,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
21,-9.01447,-5.53345,0.354061,-238.689,71.652,-9.10069,-89.4383,-61.1476,-6.87962,37.682,1267.2,217.278,68.4321,5255.25,1299.81,-65.6423,47.1548
22,-9.01843,-5.13192,0.35229,-239.494,66.4976,-14.6534,-91.3428,-64.1531,-7.93478,34.5769,1267.26,215.815,68.2764,5253.4,1299.84,-65.2693,47.1551
23,-9.062,-6.74121,0.353863,-241.035,65.363,-14.3962,-93.8633,-65.1272,-6.44055,31.9066,1267.27,214.745,68.0855,5235.2,1299.84,-65.5267,47.1553
24,-9.02329,-6.16006,0.35438,-238.387,70.5931,-7.7541,-90.4954,-62.4351,-3.59508,34.4978,1267.26,217.998,67.5646,5144.32,1299.81,-65.275,47.1548
25,-9.0106,-5.06171,0.352396,-239.201,66.6952,-11.021,-92.6686,-64.423,-4.69377,32.9157,1267.4,220.78,66.7679,5019.0,1299.84,-65.0952,47.155
26,-9.05938,-6.74121,0.35346,-241.721,64.0729,-15.7368,-94.1848,-66.8293,-6.86263,32.2376,1267.34,217.668,68.1437,5235.14,1299.84,-65.2638,47.1553
27,-9.0332,-6.74122,0.354596,-238.243,70.9779,-10.7645,-88.4718,-62.1457,-6.44092,36.6484,1267.1,211.725,69.2942,5434.15,1299.81,-65.6456,47.1549
28,-9.00532,-5.24711,0.352629,-238.996,68.3593,-10.7294,-91.4294,-63.5526,-5.17563,33.8898,1267.31,219.354,67.6446,5153.41,1299.83,-65.0975,47.1549
29,-9.05365,-6.74126,0.353059,-241.881,62.7928,-16.1188,-95.7801,-66.0474,-8.70896,32.3517,1267.43,220.704,67.1178,5049.91,1299.85,-65.3283,47.1554
30,-9.04305,-6.74121,0.354683,-238.865,70.4095,-10.6492,-89.654,-62.3036,-6.22583,36.4617,1267.09,211.062,69.176,5410.63,1299.81,-65.5204,47.155
31,-9.00318,-5.15084,0.35296,-238.604,69.2774,-11.0262,-89.3796,-64.017,-5.95474,35.4322,1267.12,211.695,69.088,5418.61,1299.81,-65.6432,47.1549
32,-9.04549,-6.69738,0.352708,-241.026,63.0206,-15.9992,-94.6134,-65.7894,-8.411,32.5514,1267.41,219.386,67.1814,5077.67,1299.85,-65.0772,47.1553
33,-9.05171,-6.74115,0.354633,-239.656,70.0003,-11.1822,-91.0745,-62.0995,-5.56044,34.0919,1267.1,211.124,69.2549,5426.86,1299.81,-65.7251,47.1551
34,-9.00443,-5.05724,0.353352,-238.249,69.0044,-9.3288,-90.7039,-63.2251,-5.68415,35.3976,1267.24,216.534,67.5262,5138.56,1299.82,-65.2952,47.1548
35,-9.03585,-5.91816,0.352446,-241.153,64.7813,-15.1333,-93.6503,-65.1603,-8.41127,34.7179,1267.35,218.337,67.8301,5174.33,1299.84,-65.3585,47.1553
36,-9.05816,-6.74121,0.354449,-238.823,68.1192,-13.3975,-90.3025,-62.9376,-6.81871,34.4727,1267.24,215.562,68.7189,5334.26,1299.83,-65.336,47.1551
37,-9.00892,-5.21829,0.353759,-238.793,70.4171,-10.0172,-89.3492,-63.6773,-5.45535,35.6339,1267.09,211.862,68.9858,5384.2,1299.8,-65.5018,47.1549
38,-9.02584,-5.37018,0.352305,-238.775,64.5675,-13.5921,-92.7223,-63.8797,-7.56174,33.9057,1267.41,219.309,66.6751,5003.96,1299.85,-65.0106,47.1551
39,-9.06163,-6.74085,0.354154,-240.011,67.3555,-14.7197,-90.6243,-64.9427,-6.33958,34.7437,1267.25,215.502,69.033,5383.15,1299.83,-65.3949,47.1552
40,-9.01616,-5.6451,0.354135,-238.25,70.2611,-10.4421,-88.9965,-63.4415,-5.61408,35.6609,1267.19,216.018,68.5342,5300.86,1299.81,-65.3853,47.1548
41,-9.01662,-5.09558,0.352301,-238.912,66.9931,-13.1313,-90.9784,-63.1093,-8.12577,36.2742,1267.46,224.081,66.9101,5006.82,1299.84,-65.0966,47.155
42,-9.06173,-6.74123,0.353781,-239.685,64.9973,-15.8589,-91.8725,-64.6996,-8.12486,33.6213,1267.37,219.014,67.815,5176.91,1299.85,-65.1229,47.1552
43,-9.02531,-6.31909,0.354436,-239.176,69.4591,-7.70949,-91.223,-65.0757,-2.36634,33.7095,1267.21,215.392,67.6585,5174.57,1299.81,-65.4831,47.1548
44,-9.00926,-5.07898,0.352435,-238.328,67.2719,-10.2047,-91.4126,-63.5951,-5.1961,35.0078,1267.37,219.444,66.7992,5026.1,1299.84,-65.0414,47.155
45,-9.05843,-6.74086,0.353374,-241.595,64.6738,-16.5093,-94.3966,-63.5786,-11.2027,35.0635,1267.31,216.724,67.9713,5184.83,1299.84,-65.6291,47.1554
46,-9.03531,-6.74086,0.354626,-240.26,70.8611,-9.66649,-92.4011,-61.5384,-5.47394,33.079,1267.07,211.302,69.1756,5401.61,1299.8,-65.7446,47.155
47,-9.00459,-5.31868,0.352691,-238.546,69.0851,-9.74735,-90.5839,-63.4706,-3.85506,34.3459,1267.12,209.979,68.351,5300.06,1299.82,-65.4734,47.155
48,-9.05212,-6.74095,0.35298,-241.512,63.4759,-17.616,-94.2477,-65.4059,-9.97013,32.9201,1267.3,215.832,68.4827,5287.6,1299.84,-65.3609,47.1554
49,-9.045,-6.74095,0.354685,-239.13,68.7036,-9.70884,-91.7129,-63.6192,-4.37117,33.2406,1267.2,214.047,67.7541,5196.38,1299.82,-65.6044,47.1549
50,-9.00315,-5.11061,0.353038,-238.079,69.6079,-8.80046,-89.9774,-63.4768,-3.24606,34.3081,1267.18,213.644,68.0637,5251.15,1299.82,-65.4126,47.1549
51,-9.04357,-6.50832,0.352644,-240.894,62.8283,-16.48,-94.7258,-65.3957,-9.21283,32.1226,1267.39,218.525,67.1606,5074.91,1299.85,-65.2524,47.1553
52,-9.05328,-6.74097,0.354605,-240.289,69.0367,-12.1655,-91.9171,-63.4384,-5.47765,32.9781,1267.15,212.41,68.9598,5376.08,1299.82,-65.7985,47.1551
53,-9.0051,-5.07031,0.353438,-238.642,70.7858,-8.56855,-89.399,-63.3138,-4.49441,37.0881,1267.21,216.704,68.3131,5259.52,1299.81,-65.4085,47.1549
54,-9.03374,-5.78084,0.352405,-242.534,65.3786,-14.2776,-95.466,-65.0745,-7.19016,32.3216,1267.26,215.163,68.2205,5242.54,1299.83,-65.7331,47.1554
55,-9.05917,-6.74097,0.354395,-241.452,68.0909,-10.964,-94.0269,-63.6782,-5.64728,34.2249,1267.28,218.291,67.8962,5170.53,1299.82,-65.4501,47.1552
56,-9.01025,-5.28544,0.353842,-237.72,70.5229,-8.69207,-89.0535,-62.5384,-4.88466,36.2599,1267.16,213.832,68.2807,5269.06,1299.81,-65.4196,47.1548
57,-9.02381,-5.29125,0.352292,-240.984,66.214,-14.0333,-94.356,-62.6268,-8.99531,33.2952,1267.18,211.219,68.0476,5231.23,1299.83,-65.7438,47.1553
58,-9.06195,-6.74121,0.354081,-241.434,67.3843,-15.4426,-91.9015,-64.8414,-7.74691,34.2037,1267.17,213.683,69.7998,5505.52,1299.83,-65.7837,47.1553
59,-9.01795,-5.77038,0.354206,-237.794,70.8927,-9.78072,-87.6731,-63.0723,-6.03173,37.9953,1267.07,210.475,69.4107,5465.31,1299.8,-65.6819,47.1548
60,-9.01489,-5.07158,0.352317,-239.478,66.8749,-13.4017,-91.8446,-63.7672,-7.11654,33.8448,1267.22,213.862,68.4681,5298.99,1299.83,-65.554,47.1551
61,-9.06132,-6.74111,0.353697,-241.569,65.1517,-15.6199,-94.585,-64.1108,-8.94931,33.1969,1267.39,220.756,67.6718,5130.73,1299.84,-65.143,47.1553
62,-9.02737,-6.49324,0.354485,-239.058,71.6387,-9.38098,-89.5606,-61.8101,-6.07965,37.4605,1267.07,211.487,69.171,5398.18,1299.8,-65.7706,47.1549
63,-9.00804,-5.1079,0.352478,-240.324,68.9022,-12.1423,-92.0063,-63.1563,-6.63868,34.5351,1267.24,217.577,68.5329,5274.35,1299.82,-65.4387,47.1551
64,-9.05735,-6.74123,0.353289,-242.263,64.2599,-15.7452,-95.7207,-64.3969,-9.50853,33.0379,1267.3,216.32,67.9739,5190.7,1299.84,-65.5894,47.1554
65,-9.0374,-6.74127,0.35465,-238.794,70.5595,-9.47326,-89.5167,-63.0943,-4.9075,36.4046,1267.28,219.295,68.1461,5223.3,1299.82,-65.3515,47.1549
66,-9.004,-5.32479,0.352757,-239.743,69.6244,-11.216,-91.1255,-62.9676,-6.30898,34.8796,1267.25,218.507,68.2966,5232.64,1299.82,-65.4504,47.1549
67,-9.05049,-6.74095,0.352903,-242.672,63.623,-16.0226,-95.611,-66.9457,-6.87158,31.041,1267.3,215.792,68.1849,5245.77,1299.84,-65.44,47.1554
68,-9.04689,-6.74115,0.354679,-239.648,70.6611,-10.3007,-92.236,-59.734,-7.08681,34.8246,1267.17,214.631,68.4913,5268.59,1299.81,-65.7438,47.155
69,-9.00328,-5.08051,0.353119,-237.709,68.728,-11.3434,-88.2854,-65.1095,-5.19138,35.0736,1267.25,216.647,68.224,5269.73,1299.82,-65.2483,47.1548
70,-9.04157,-6.3323,0.352585,-242.239,63.7693,-13.6947,-96.6938,-65.5557,-6.27974,30.8608,1267.38,218.155,67.0471,5060.97,1299.84,-65.2315,47.1553
71,-9.05472,-6.74121,0.354571,-239.868,69.1145,-10.7715,-91.4337,-63.3499,-5.19913,35.4301,1267.16,212.72,68.6766,5327.26,1299.82,-65.6048,47.1551
72,-9.00593,-5.09339,0.353523,-238.959,70.3186,-9.92745,-90.4729,-62.9639,-4.93364,33.9356,1267.2,216.234,68.3393,5261.16,1299.81,-65.3729,47.1548
73,-9.03164,-5.65475,0.35237,-240.753,65.7643,-15.6428,-93.4017,-63.2549,-8.96007,33.3644,1267.25,214.549,68.4681,5290.25,1299.84,-65.7507,47.1553
74,-9.06001,-6.74121,0.354337,-239.757,67.5384,-12.0722,-92.7088,-62.271,-7.20197,34.6998,1267.29,217.338,67.7278,5150.1,1299.83,-65.4121,47.1551
75,-9.01167,-5.36313,0.353923,-237.855,69.0808,-9.47681,-89.5728,-63.6866,-6.58365,37.4377,1267.36,221.832,66.8794,5015.28,1299.82,-65.11,47.1547
76,-9.02183,-5.22375,0.352285,-240.704,67.7011,-14.1729,-92.8413,-62.7736,-6.76707,32.3293,1267.11,209.659,69.4352,5465.27,1299.82,-65.612,47.1553
77,-9.06211,-6.74086,0.354004,-241.029,66.7205,-13.5773,-93.0676,-64.5722,-6.49581,34.749,1267.25,215.644,68.6523,5304.84,1299.83,-65.5033,47.1553
78,-9.01983,-5.90777,0.354272,-238.987,70.1038,-9.11254,-90.0479,-64.5713,-3.76783,34.7763,1267.06,209.54,69.0154,5412.26,1299.8,-65.7511,47.1549
79,-9.01328,-5.05802,0.35234,-240.683,69.329,-12.4764,-92.0218,-62.6462,-5.949,34.0523,1267.16,213.933,69.3502,5418.35,1299.82,-65.6866,47.1552
80,-9.06075,-6.74121,0.353613,-242.38,65.7083,-13.9609,-95.561,-64.379,-6.82765,32.5222,1267.32,217.749,67.8788,5165.68,1299.84,-65.4674,47.1554
81,-9.02944,-6.68178,0.35453,-239.153,70.5257,-10.6619,-89.425,-63.2475,-6.65557,36.3625,1267.01,208.232,69.5489,5488.31,1299.8,-65.7759,47.1549
82,-9.00694,-5.14741,0.352528,-239.632,69.738,-11.33,-90.2102,-63.6971,-4.95951,35.4098,1267.13,212.531,69.4605,5466.87,1299.82,-65.5503,47.1551
83,-9.05613,-6.74122,0.353205,-241.938,63.7261,-16.1585,-94.2551,-66.578,-8.78826,34.5608,1267.29,215.476,68.3076,5250.95,1299.84,-65.4854,47.1554
84,-9.03946,-6.74122,0.354667,-238.779,69.504,-11.5599,-89.3229,-63.4804,-7.4557,36.9819,1267.12,212.161,68.8994,5362.5,1299.81,-65.5286,47.1549
85,-9.00359,-5.25266,0.352826,-239.954,71.1406,-10.2368,-90.2563,-63.1977,-3.90032,34.2219,1267.04,209.855,70.0001,5566.9,1299.8,-65.6824,47.155
86,-9.04878,-6.7411,0.35283,-242.552,63.8613,-16.3118,-96.1343,-64.6977,-9.59331,32.3252,1267.4,220.567,67.5458,5106.65,1299.84,-65.3912,47.1554
87,-9.04869,-6.7412,0.354668,-240.127,69.8927,-12.0307,-91.1613,-62.2292,-7.70945,35.3776,1267.33,222.606,68.2135,5203.18,1299.82,-65.2688,47.155
88,-9.00357,-5.06254,0.353201,-238.748,71.0464,-9.56364,-90.2813,-61.5987,-4.78175,34.2421,1267.21,216.735,68.5434,5295.46,1299.81,-65.4419,47.1549
89,-9.03956,-6.17227,0.35253,-244.436,66.8795,-16.5602,-95.7961,-64.4016,-8.61439,32.2952,1267.15,213.789,70.2523,5545.24,1299.82,-65.9833,47.1555
90,-9.05607,-6.74111,0.354532,-240.738,68.437,-11.4346,-93.3154,-62.7398,-6.78261,34.1118,1267.31,220.141,67.8595,5159.63,1299.82,-65.4205,47.1551
91,-9.0069,-5.12854,0.353609,-237.095,69.9123,-9.21791,-88.4988,-62.9631,-4.92493,36.4473,1267.28,218.134,67.5955,5149.78,1299.82,-65.1191,47.1547
92,-9.02954,-5.54208,0.352341,-241.526,66.1331,-16.5896,-93.2206,-64.0923,-9.1828,32.8646,1267.18,212.584,69.3791,5436.64,1299.83,-65.7988,47.1554
93,-9.06073,-6.74122,0.354275,-241.612,67.4436,-12.3541,-94.7597,-62.7749,-7.64535,33.9701,1267.29,217.591,67.7234,5143.72,1299.83,-65.663,47.1552
94,-9.0132,-5.45406,0.354002,-237.92,70.9799,-9.02959,-89.2077,-62.2941,-3.94797,34.1835,1267.09,210.872,68.645,5339.05,1299.81,-65.5877,47.1548
95,-9.0199,-5.16777,0.352286,-240.057,66.6335,-14.3076,-92.0111,-64.2879,-6.98953,33.1226,1267.3,217.597,68.0625,5220.34,1299.84,-65.3569,47.1551
96,-9.0621,-6.74123,0.353926,-240.906,66.2197,-15.4662,-93.8801,-63.0923,-7.95928,31.7682,1267.27,215.861,68.4542,5276.64,1299.84,-65.4583,47.1552
97,-9.02174,-6.04363,0.354334,-238.859,71.47,-8.4795,-90.0022,-62.1009,-4.34947,35.2642,1267.21,217.38,68.4069,5271.33,1299.81,-65.5422,47.1548
98,-9.01173,-5.05596,0.352369,-240.144,67.9432,-12.7798,-91.7823,-64.0756,-6.29868,34.0181,1267.22,215.644,68.8148,5346.38,1299.82,-65.5251,47.1551
99,-9.06003,-6.7411,0.353527,-239.492,62.5254,-16.0408,-93.2662,-65.6011,-9.36331,34.0281,1267.48,221.508,66.4459,4959.41,1299.86,-64.8848,47.1552
100,-9.03154,-6.7411,0.354569,-238.891,70.9213,-8.82657,-89.7764,-62.5947,-5.46802,37.7262,1267.34,223.094,67.6578,5116.66,1299.82,-65.2952,47.1548
101,-9.00598,-5.19875,0.352582,-239.357,68.2735,-11.12,-92.0771,-62.2734,-7.90472,35.7232,1267.29,218.445,67.476,5103.04,1299.82,-65.2928,47.155
102,-9.05479,-6.74121,0.353123,-242.1,64.2457,-17.9389,-93.9774,-65.7838,-9.30156,32.4041,1267.17,210.45,69.3338,5439.76,1299.84,-65.5988,47.1555
103,-9.04148,-6.74121,0.354679,-238.764,70.0458,-9.47171,-90.2871,-62.682,-5.1068,36.1805,1267.43,225.562,67.0189,5011.75,1299.83,-65.3242,47.1548
104,-9.0033,-5.19118,0.3529,-239.043,69.132,-10.4009,-91.1902,-63.2987,-5.18934,33.9247,1267.23,216.639,68.1517,5236.51,1299.82,-65.4562,47.1549
105,-9.04697,-6.74121,0.35276,-243.493,65.0382,-16.2619,-96.0448,-64.9758,-8.82064,32.5683,1267.35,220.505,68.5386,5257.1,1299.84,-65.5043,47.1554
106,-9.05041,-6.74122,0.35465,-238.002,68.4889,-10.804,-90.3465,-62.5548,-6.02262,35.5152,1267.34,219.792,67.3535,5101.26,1299.83,-65.0511,47.1549
107,-9.00399,-5.05497,0.353285,-239.098,70.5353,-11.2637,-89.1803,-63.544,-6.2374,36.1039,1267.04,209.779,69.7708,5520.51,1299.8,-65.6314,47.1549
108,-9.03749,-6.02456,0.352481,-241.06,64.8625,-16.7722,-91.8995,-66.9663,-7.11196,33.252,1267.24,213.583,69.0563,5402.31,1299.84,-65.3578,47.1554
109,-9.0573,-6.74085,0.354487,-239.154,68.093,-11.95,-90.6285,-64.0416,-5.49672,35.3172,1267.33,219.392,67.999,5207.02,1299.83,-65.143,47.155
110,-9.00799,-5.17435,0.353694,-238.771,69.9143,-8.39202,-90.6933,-63.7725,-3.49588,33.6693,1267.14,212.85,68.2183,5271.48,1299.81,-65.4695,47.1548
111,-9.02744,-5.44122,0.352319,-241.112,66.1392,-12.7817,-94.5808,-63.6113,-6.50277,33.3008,1267.39,220.636,67.2073,5059.54,1299.84,-65.3522,47.1552
112,-9.06129,-6.74122,0.354208,-240.344,68.0257,-14.1284,-92.0374,-62.3701,-7.86111,34.0577,1267.17,212.873,69.0421,5380.4,1299.83,-65.4586,47.1552
113,-9.01482,-5.55586,0.354077,-238.518,70.0969,-9.78737,-90.1535,-62.4162,-6.51107,35.1642,1267.19,216.083,68.3422,5270.43,1299.81,-65.3416,47.1548
114,-9.01804,-5.12293,0.352292,-239.546,66.8824,-12.6307,-91.7887,-64.1184,-6.33213,35.2533,1267.39,221.381,67.4375,5108.16,1299.84,-65.0512,47.1551
115,-9.06195,-6.74122,0.353846,-241.97,66.2805,-12.6849,-95.1198,-64.1119,-6.4141,33.1569,1267.38,220.667,67.4197,5093.38,1299.84,-65.482,47.1553
116,-9.0237,-6.192,0.354393,-239.331,70.1507,-8.79065,-90.9347,-63.63,-4.47197,34.443,1267.14,213.213,68.4612,5299.47,1299.81,-65.6668,47.1549
117,-9.01031,-5.06405,0.352403,-238.915,67.8759,-10.6769,-92.3008,-62.3316,-5.55774,34.0547,1267.41,221.931,66.7657,4998.92,1299.84,-65.1963,47.155
118,-9.0592,-6.74121,0.353442,-241.195,63.992,-15.1591,-94.1514,-65.7632,-7.85462,33.4809,1267.4,219.545,67.2829,5086.58,1299.85,-65.1449,47.1553
119,-9.03365,-6.74096,0.354603,-239.307,69.8305,-10.2273,-90.2038,-64.0066,-5.57637,35.2903,1267.18,215.028,68.6238,5320.26,1299.81,-65.637,47.1549
120,-9.00515,-5.26113,0.352641,-240.078,70.5192,-10.496,-90.7173,-63.4565,-3.67115,33.3829,1267.1,211.342,69.4266,5465.14,1299.81,-65.823,47.1551
121,-9.05335,-6.74121,0.353042,-242.888,64.3737,-16.72,-95.8161,-65.0078,-8.89966,31.3387,1267.21,212.696,68.9855,5372.06,1299.83,-65.6341,47.1555
122,-9.04348,-6.74121,0.354684,-239.298,69.2558,-10.7558,-91.0217,-63.1766,-5.91575,34.366,1267.22,216.42,68.3355,5262.44,1299.82,-65.5682,47.1549
123,-9.00316,-5.14171,0.352976,-238.448,70.7128,-10.9134,-89.5554,-60.9409,-7.33628,36.281,1266.98,206.541,69.7617,5524.26,1299.8,-65.8457,47.155
124,-9.04509,-6.65664,0.352693,-243.736,65.0716,-15.6235,-97.2014,-64.1683,-8.43644,30.5218,1267.22,213.538,68.7033,5315.62,1299.83,-65.7084,47.1555
125,-9.05205,-6.74111,0.354627,-241.041,69.1619,-10.4582,-93.7914,-62.2295,-6.49096,33.7233,1267.19,214.699,68.2505,5243.21,1299.81,-65.6576,47.1551
126,-9.00457,-5.05929,0.35337,-237.351,69.4603,-8.31555,-89.7271,-62.3969,-5.33581,36.5886,1267.2,214.094,67.3202,5118.99,1299.82,-65.2176,47.1548
127,-9.0354,-5.88969,0.352437,-242.212,65.6006,-16.3774,-92.9391,-66.5398,-7.69582,33.5688,1267.21,214.252,69.3875,5435.12,1299.83,-65.5802,47.1554
128,-9.05838,-6.74121,0.354438,-240.717,68.2194,-12.5578,-92.1083,-63.9793,-6.59445,34.7441,1267.13,211.944,69.0879,5390.98,1299.82,-65.6397,47.1552
129,-9.00919,-5.23218,0.353777,-238.202,70.7717,-8.27324,-89.8266,-62.1889,-4.63198,35.6566,1267.13,212.42,68.2218,5263.26,1299.81,-65.5058,47.1548
130,-9.0254,-5.3529,0.352302,-239.566,64.6922,-13.9127,-93.1915,-64.373,-7.84605,34.0606,1267.35,217.463,67.0835,5066.49,1299.84,-65.2201,47.1552
131,-9.06171,-6.74095,0.354139,-240.243,65.8086,-13.3996,-93.8051,-63.5994,-7.73508,33.8992,1267.5,225.455,66.6232,4965.32,1299.85,-65.0365,47.1551
132,-9.01652,-5.671,0.354151,-238.894,71.1017,-7.60431,-89.9976,-63.5263,-2.89648,35.6553,1267.13,213.35,68.623,5323.58,1299.8,-65.6026,47.1548
133,-9.01624,-5.09006,0.352304,-239.845,66.4115,-12.6863,-92.8972,-64.0206,-6.46553,32.9526,1267.31,217.092,67.5165,5142.12,1299.84,-65.2057,47.1551
134,-9.06165,-6.74097,0.353764,-240.852,65.3252,-15.6766,-93.2369,-64.8741,-7.72197,33.0208,1267.37,220.202,67.9628,5190.74,1299.84,-65.0996,47.1552
135,-9.02573,-6.35534,0.354446,-237.691,70.2276,-9.02346,-88.8834,-62.9425,-5.00508,36.7285,1267.18,214.408,68.3209,5275.28,1299.81,-65.3789,47.1548
136,-9.009,-5.08447,0.352444,-239.878,67.688,-10.7544,-92.3555,-64.3291,-5.26576,34.2054,1267.24,215.402,67.7966,5183.61,1299.82,-65.3883,47.1551
137,-9.05821,-6.74097,0.353357,-242.606,64.8628,-16.358,-95.9193,-63.5595,-10.1953,32.5475,1267.35,219.499,67.9632,5170.22,1299.84,-65.4103,47.1554
138,-9.03574,-6.74097,0.354631,-238.98,70.3237,-7.8899,-91.275,-62.0414,-4.85493,36.0605,1267.33,221.188,67.2098,5061.73,1299.82,-65.2199,47.1548
139,-9.00446,-5.33574,0.352704,-240.114,69.3929,-10.0881,-92.3487,-63.3178,-4.17833,32.1621,1267.2,215.464,68.2586,5255.27,1299.82,-65.719,47.155
140,-9.0518,-6.74084,0.352963,-240.873,62.5097,-17.0123,-94.4716,-65.7143,-9.49952,32.3932,1267.4,218.492,67.2034,5079.32,1299.85,-65.0333,47.1553
141,-9.04541,-6.74084,0.354684,-239.699,70.6901,-10.3628,-90.1816,-62.9332,-5.22985,36.0323,1267.04,208.993,69.6011,5490.42,1299.81,-65.8041,47.1551
142,-9.00318,-5.10302,0.353054,-238.528,69.7355,-11.5281,-89.9196,-62.2101,-7.36236,35.7486,1267.2,216.151,68.4456,5268.28,1299.82,-65.586,47.1549
143,-9.04316,-6.46933,0.35263,-241.46,63.727,-16.1299,-94.1031,-66.1244,-8.52295,34.0298,1267.28,214.812,68.3892,5276.47,1299.84,-65.4577,47.1554
144,-9.05361,-6.74085,0.354597,-238.575,68.6794,-11.9635,-89.6432,-63.419,-6.37377,36.4743,1267.21,214.75,68.5848,5314.6,1299.82,-65.2967,47.155
145,-9.0053,-5.07372,0.353455,-238.455,69.5501,-9.8189,-89.8127,-63.7299,-5.42031,35.0669,1267.23,216.572,68.0267,5222.62,1299.81,-65.4338,47.1548
146,-9.03331,-5.75275,0.352397,-240.978,64.8514,-14.1056,-94.5095,-64.4694,-7.40471,33.3042,1267.37,219.352,67.4646,5115.02,1299.84,-65.2712,47.1553
147,-9.05935,-6.74086,0.354383,-239.608,68.2186,-12.7905,-92.1744,-62.0239,-6.33719,32.8776,1267.2,213.541,68.4058,5279.66,1299.83,-65.5982,47.1552
