,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
58,-3.47678,-2.40631,0.668612,-239.57,41.4528,-64.9884,-103.604,-16.2111,44.9373,40.469,1758.57,157.535,83.8997,8410.92,1802.93,-69.0847,47.1909
59,-3.49652,-1.14274,0.669886,-233.294,47.1325,-57.1233,-99.2993,-13.7681,47.6356,41.7049,1758.69,166.807,81.413,7816.29,1802.93,-68.3618,47.1906
60,-3.47998,-1.62269,0.670514,-233.578,46.6169,-56.3834,-100.234,-13.3078,49.2283,39.9957,1758.8,171.464,80.2145,7543.92,1802.93,-67.9459,47.1906
61,-3.47185,-2.28829,0.6688,-239.537,40.3793,-65.7785,-103.619,-16.8188,44.5777,40.6225,1758.76,168.551,83.0703,8092.91,1802.93,-68.4817,47.1909
62,-3.49408,-1.7548,0.669374,-235.562,47.3408,-59.0137,-99.9097,-14.1039,46.7031,42.9356,1758.71,169.054,82.9462,8056.63,1802.93,-68.427,47.1907
63,-3.48662,-2.35665,0.670685,-234.503,49.6576,-56.5153,-99.1866,-12.8431,48.3967,42.0518,1758.68,168.213,82.7854,8045.66,1802.93,-68.5602,47.1906
64,-3.46963,-1.54011,0.669191,-237.937,40.2766,-63.8661,-103.438,-16.4611,45.5931,39.9134,1758.75,166.484,81.9093,7913.03,1802.93,-68.3689,47.1908
65,-3.489,-2.30104,0.668928,-236.259,44.5668,-58.4529,-103.432,-13.0644,47.2355,39.6953,1758.8,171.226,80.6997,7612.42,1802.93,-68.2923,47.1907
66,-3.49242,-1.44641,0.670606,-233.252,48.8606,-54.9256,-98.9841,-14.0156,50.5435,40.9269,1758.79,172.558,81.1087,7701.13,1802.93,-68.3758,47.1905
67,-3.47065,-1.07547,0.669693,-237.613,44.3647,-61.6367,-102.247,-14.4572,46.4263,40.5284,1758.69,166.105,83.0216,8118.79,1802.93,-68.5027,47.1908
68,-3.48249,-2.4045,0.668655,-236.797,41.1622,-61.6054,-102.749,-16.6015,47.2416,40.09,1758.77,167.642,80.9831,7728.06,1802.93,-68.26,47.1908
69,-3.49595,-1.06315,0.670297,-235.172,51.4414,-57.4131,-98.546,-12.2428,48.098,41.5278,1758.55,162.093,84.872,8537.15,1802.92,-69.2157,47.1907
70,-3.47465,-1.1544,0.670182,-236.39,45.8026,-57.8439,-102.906,-13.4176,47.9338,40.1848,1758.72,167.649,81.5666,7807.86,1802.93,-68.7276,47.1907
71,-3.47614,-2.40632,0.668621,-239.106,39.593,-64.4825,-104.516,-17.4105,45.8151,39.1722,1758.74,166.032,82.2033,7973.47,1802.93,-68.468,47.1909
72,-3.4964,-1.18157,0.669831,-233.944,48.4877,-56.6623,-99.0796,-13.3405,48.6707,41.7648,1758.66,166.073,82.4221,8021.21,1802.93,-68.6192,47.1906
73,-3.48069,-1.70801,0.670543,-234.727,46.9815,-56.8304,-100.873,-14.206,49.614,38.8498,1758.73,168.534,81.2935,7782.04,1802.93,-68.2077,47.1906
74,-3.47147,-2.28712,0.668833,-239.25,38.7529,-64.8739,-104.84,-17.6821,45.4476,39.2795,1758.81,169.82,81.4573,7780.71,1802.93,-68.3762,47.1908
75,-3.49365,-1.85686,0.66932,-235.562,47.5434,-56.8942,-101.912,-11.9071,47.9393,40.7531,1758.67,165.678,82.0734,7938.17,1802.93,-68.6225,47.1907
76,-3.48732,-2.22673,0.670689,-234.38,47.8943,-55.4919,-101.216,-13.2532,48.5295,40.3679,1758.71,167.863,81.2958,7778.23,1802.93,-68.5348,47.1906
77,-3.46958,-1.4624,0.669242,-238.788,41.747,-63.5456,-103.609,-15.6124,45.2644,41.0285,1758.71,166.203,82.61,8028.81,1802.93,-68.6514,47.1908
78,-3.48833,-2.31671,0.668888,-235.704,45.1838,-60.6629,-100.045,-14.6383,47.7606,40.53,1758.6,160.271,83.2399,8279.66,1802.93,-68.8233,47.1908
79,-3.49292,-1.3845,0.670584,-233.983,48.5902,-55.5227,-100.128,-13.55,48.8633,40.7856,1758.69,167.551,81.7644,7875.75,1802.93,-68.6483,47.1906
80,-3.47094,-1.05832,0.669748,-235.835,43.3782,-60.2087,-101.549,-14.7099,47.2863,41.5247,1758.78,169.401,81.138,7718.42,1802.93,-68.1688,47.1907
81,-3.48177,-2.40433,0.668639,-237.569,42.302,-60.6193,-104.194,-14.3096,46.5489,40.7543,1758.83,171.676,80.6618,7577.14,1802.93,-68.1558,47.1908
82,-3.49617,-1.05046,0.670253,-232.775,47.6217,-56.3822,-98.4311,-14.7103,49.0759,41.5522,1758.68,166.37,81.5488,7862.13,1802.93,-68.2722,47.1905
83,-3.47523,-1.1957,0.67023,-235.205,46.2837,-58.0088,-100.782,-13.7501,49.0189,40.1796,1758.76,170.156,81.6561,7817.59,1802.93,-68.3142,47.1907
84,-3.47552,-2.40209,0.668632,-240.019,40.7004,-64.05,-105.865,-15.2093,44.952,39.0956,1758.79,169.869,81.6759,7800.74,1802.93,-68.6457,47.1908
85,-3.49625,-1.22695,0.669776,-235.096,48.9376,-57.7766,-99.9899,-12.644,47.4121,41.0339,1758.63,165.308,83.0144,8125.95,1802.93,-68.6864,47.1906
86,-3.48141,-1.80138,0.670571,-234.414,48.2173,-56.866,-100.126,-12.2242,47.7766,41.5243,1758.73,169.324,81.8935,7862.73,1802.93,-68.3177,47.1906
87,-3.47111,-2.28535,0.66887,-240.536,40.3475,-65.1997,-105.225,-16.7351,44.5764,40.5052,1758.7,165.82,83.13,8121.75,1802.93,-68.8268,47.1909
88,-3.49317,-1.96726,0.669267,-234.931,46.158,-58.6739,-100.814,-13.1611,46.5929,41.2125,1758.81,173.043,81.2203,7694.09,1802.93,-68.1017,47.1906
89,-3.48801,-2.10419,0.670689,-233.265,48.5529,-55.8,-99.2328,-12.9287,49.0214,40.9479,1758.73,169.391,81.6551,7841.05,1802.93,-68.3749,47.1906
90,-3.46958,-1.39116,0.669294,-238.409,41.4426,-63.226,-103.443,-16.3608,45.9788,40.3303,1758.8,170.641,81.9301,7841.94,1802.93,-68.3144,47.1908
91,-3.48765,-2.33906,0.668851,-237.876,45.888,-60.7056,-102.465,-13.8843,47.2235,39.695,1758.7,167.77,83.2763,8136.64,1802.93,-68.4607,47.1908
92,-3.49341,-1.32867,0.670558,-232.772,48.7147,-55.3417,-99.1113,-12.4349,48.5324,41.4781,1758.75,170.68,80.9897,7681.57,1802.93,-68.156,47.1905
93,-3.47127,-1.04692,0.669804,-236.364,43.442,-60.5005,-102.281,-14.5161,46.3637,41.2389,1758.78,169.631,81.1055,7693.78,1802.93,-68.2782,47.1907
94,-3.48104,-2.40024,0.668625,-238.174,42.8165,-63.622,-102.348,-15.1922,45.0534,41.8933,1758.8,171.55,82.2787,7885.44,1802.93,-68.3131,47.1908
95,-3.49634,-1.04326,0.670206,-233.393,49.1773,-56.3091,-98.5897,-12.8344,48.5658,41.347,1758.69,167.595,82.0501,7936.18,1802.93,-68.4638,47.1906
96,-3.47584,-1.2431,0.670275,-234.607,45.1782,-59.0071,-99.8451,-15.4541,48.4625,40.5718,1758.74,167.962,81.7429,7881.91,1802.93,-68.2006,47.1906
97,-3.47494,-2.38116,0.668646,-239.039,39.2409,-64.4246,-104.743,-17.0879,45.4847,39.5202,1758.78,168.41,81.7524,7851.36,1802.93,-68.2527,47.1908
98,-3.49608,-1.27872,0.66972,-235.271,49.4721,-57.0467,-99.491,-13.4809,49.6187,40.6353,1758.61,163.977,83.7465,8301.8,1802.93,-68.847,47.1907
99,-3.48213,-1.90138,0.670596,-234.677,46.9794,-56.7184,-100.693,-14.8916,50.0385,38.3708,1758.64,163.401,81.8796,7977.38,1802.93,-68.5384,47.1906
100,-3.47078,-2.18861,0.668908,-240.659,40.7495,-64.1141,-105.534,-17.2071,47.1515,37.8159,1758.66,163.362,83.4318,8245.0,1802.93,-68.7972,47.1909
101,-3.49267,-2.08451,0.669215,-235.816,47.4912,-57.7034,-101.134,-12.6836,47.687,42.0223,1758.78,172.276,81.7774,7792.27,1802.93,-68.359,47.1907
102,-3.48869,-1.99036,0.670687,-234.033,48.1475,-55.5064,-100.863,-12.826,48.4006,40.2015,1758.7,167.73,80.9651,7708.06,1802.93,-68.3467,47.1906
103,-3.46961,-1.32708,0.669349,-237.515,41.5524,-62.1368,-103.241,-15.6316,46.9793,39.6461,1758.75,166.799,81.5072,7825.27,1802.93,-68.2529,47.1908
104,-3.48696,-2.36739,0.668816,-236.511,44.7882,-60.2657,-101.66,-14.104,47.4309,40.7969,1758.71,166.734,82.3233,7975.37,1802.93,-68.4213,47.1908
105,-3.49387,-1.27991,0.670528,-234.373,49.3638,-56.3093,-99.4842,-13.9133,49.6634,39.2019,1758.6,163.236,83.1069,8211.72,1802.93,-68.6942,47.1906
106,-3.47166,-1.04282,0.66986,-237.577,45.6484,-59.2977,-103.121,-13.3735,48.3575,38.9997,1758.73,168.407,82.4803,7991.53,1802.93,-68.7814,47.1908
107,-3.48032,-2.40083,0.668615,-237.786,41.5437,-61.564,-104.34,-14.6052,46.4196,39.5383,1758.78,168.634,81.01,7708.24,1802.93,-68.4394,47.1908
108,-3.49648,-1.04305,0.670157,-234.204,48.6746,-57.3498,-99.0186,-14.0114,47.8638,41.5169,1758.66,166.647,82.6128,8041.46,1802.93,-68.6138,47.1906
109,-3.47647,-1.28799,0.670319,-235.45,47.4652,-58.6325,-99.6058,-14.0012,48.2683,41.8905,1758.67,166.363,83.1498,8145.64,1802.93,-68.5241,47.1907
110,-3.47437,-2.36198,0.668664,-240.745,40.3107,-64.2502,-105.949,-17.2258,46.6146,38.001,1758.68,164.302,83.4221,8227.64,1802.93,-68.992,47.1909
111,-3.49585,-1.33747,0.669664,-234.34,46.8975,-56.8822,-100.581,-13.9958,48.4411,40.6841,1758.73,168.643,81.4824,7808.42,1802.93,-68.4249,47.1906
112,-3.48286,-2.00953,0.670617,-233.651,48.1381,-57.1128,-98.6597,-13.4349,48.5089,42.0441,1758.68,166.93,82.2938,7987.48,1802.93,-68.4092,47.1906
113,-3.4705,-2.06409,0.668949,-239.555,39.8833,-63.9645,-105.548,-16.2339,45.5524,38.8556,1758.79,169.395,81.7111,7821.36,1802.93,-68.3034,47.1908
114,-3.49215,-2.21066,0.669165,-235.558,46.1252,-58.8416,-100.23,-15.5873,49.7608,39.0778,1758.65,164.17,82.8407,8159.15,1802.93,-68.6303,47.1907
115,-3.48934,-1.88353,0.670682,-234.068,49.334,-54.9382,-99.9807,-13.0112,50.2527,40.1015,1758.66,166.269,82.1393,7964.55,1802.93,-68.5942,47.1906
116,-3.46967,-1.26932,0.669403,-238.466,42.9156,-63.3835,-102.507,-15.6862,45.6462,41.3492,1758.68,165.02,83.5404,8225.68,1802.93,-68.7829,47.1908
117,-3.48625,-2.3842,0.668783,-236.121,42.7617,-60.067,-103.009,-14.5406,47.23,39.1163,1758.75,166.922,80.9996,7729.32,1802.93,-68.3112,47.1907
118,-3.49429,-1.23451,0.670498,-234.17,50.2379,-55.9935,-98.8569,-12.6548,48.4972,42.1457,1758.61,164.327,83.0073,8140.75,1802.93,-68.7838,47.1906
119,-3.47205,-1.04409,0.669914,-235.581,43.358,-59.6781,-101.946,-14.765,47.0615,40.9353,1758.79,170.019,80.829,7652.43,1802.93,-68.032,47.1907
120,-3.47961,-2.40045,0.668608,-237.483,40.7228,-62.8759,-103.1,-16.5502,47.0364,39.2345,1758.81,170.077,81.2996,7759.56,1802.93,-68.236,47.1908
121,-3.49656,-1.04868,0.670108,-234.409,50.0021,-56.9541,-98.4796,-13.0104,48.2165,42.2625,1758.59,163.412,83.7781,8312.15,1802.93,-68.7744,47.1906
122,-3.47711,-1.33765,0.670361,-235.185,46.5155,-58.1927,-100.679,-13.9746,48.1555,40.6463,1758.76,170.632,81.8513,7843.65,1802.93,-68.3086,47.1906
123,-3.47382,-2.33491,0.668684,-240.476,40.4328,-65.316,-105.469,-15.9176,43.671,40.5002,1758.79,170.071,82.4422,7936.79,1802.93,-68.4859,47.1909
124,-3.49558,-1.40272,0.669608,-235.029,48.7787,-56.9512,-100.453,-12.136,48.3681,40.4366,1758.61,163.43,82.866,8128.47,1802.93,-68.9849,47.1907
125,-3.48359,-2.12446,0.670637,-234.494,48.2851,-58.0447,-99.3395,-13.4612,47.5915,40.8415,1758.62,163.861,83.0152,8172.04,1802.93,-68.611,47.1906
126,-3.47026,-1.94786,0.668992,-239.646,40.4367,-64.6406,-104.531,-16.7968,45.3846,39.8695,1758.72,166.38,83.0243,8112.18,1802.93,-68.5531,47.1909
127,-3.49158,-2.28491,0.669117,-235.316,46.5659,-58.6166,-100.206,-14.0828,49.1252,40.083,1758.7,167.07,82.7481,8087.63,1802.93,-68.4137,47.1907
128,-3.48996,-1.78489,0.670674,-233.679,48.5628,-56.747,-99.2289,-13.1945,47.5627,41.5198,1758.62,164.499,82.5732,8075.35,1802.93,-68.522,47.1906
129,-3.46977,-1.21902,0.669458,-238.038,42.8792,-61.4336,-103.351,-15.163,47.1291,40.4297,1758.72,166.219,82.1096,7920.39,1802.93,-68.5283,47.1908
130,-3.48553,-2.40619,0.668753,-237.106,44.3558,-60.037,-102.892,-13.5499,46.8869,40.8275,1758.77,169.366,81.6392,7801.48,1802.93,-68.2884,47.1908
131,-3.49468,-1.18812,0.670464,-234.231,49.4251,-56.8317,-99.3622,-12.9923,47.8221,40.9503,1758.63,165.45,82.8397,8109.38,1802.93,-68.4715,47.1906
132,-3.47249,-1.05215,0.669968,-235.144,44.6095,-60.2836,-99.1723,-16.3728,49.1962,40.9895,1758.68,164.702,82.849,8155.59,1802.93,-68.4569,47.1907
133,-3.47892,-2.40513,0.668605,-237.045,39.7073,-61.0616,-104.72,-15.6568,47.4229,38.7027,1758.9,173.127,79.1269,7319.66,1802.94,-67.9787,47.1907
134,-3.49661,-1.06107,0.670057,-235.899,49.8667,-56.5066,-101.725,-11.6342,47.7451,39.5474,1758.68,168.606,82.599,7984.4,1802.93,-68.5916,47.1906
135,-3.47776,-1.39463,0.670401,-235.246,47.7643,-58.0362,-99.6806,-13.834,48.6464,41.6046,1758.71,168.431,82.7357,8045.72,1802.93,-68.5316,47.1907
136,-3.47331,-2.31344,0.668707,-239.518,38.9327,-64.9229,-105.418,-17.0401,45.2354,38.3712,1758.77,167.094,81.5291,7821.53,1802.93,-68.5115,47.1908
137,-3.49528,-1.47531,0.669552,-235.17,47.3642,-57.8561,-100.461,-14.2903,48.563,39.8658,1758.68,167.124,82.649,8053.64,1802.93,-68.6444,47.1907
138,-3.48432,-2.24829,0.670653,-233.98,48.8274,-56.9376,-99.2038,-12.3079,47.4659,42.3584,1758.67,166.498,82.2978,7978.49,1802.93,-68.446,47.1906
139,-3.47005,-1.83875,0.669037,-238.324,39.6203,-65.0174,-102.671,-18.4587,46.3855,39.848,1758.71,164.576,82.684,8097.53,1802.93,-68.4909,47.1908
140,-3.491,-2.28798,0.669069,-236.523,46.3803,-58.8423,-102.077,-13.3376,47.9379,39.0462,1758.65,164.162,82.6602,8087.18,1802.93,-68.7554,47.1907
141,-3.49058,-1.69285,0.670662,-232.475,48.6823,-56.2745,-98.8432,-11.329,46.8324,42.1178,1758.67,165.548,81.3872,7815.2,1802.93,-68.5162,47.1905
142,-3.46992,-1.17433,0.669513,-237.859,42.9623,-61.8314,-103.403,-14.4871,46.291,39.6298,1758.74,167.541,82.0322,7920.43,1802.93,-68.4674,47.1908
143,-3.48483,-2.40637,0.668725,-237.664,43.8071,-61.1735,-103.005,-14.5765,46.643,40.1339,1758.75,168.918,82.3219,7942.43,1802.93,-68.4897,47.1908
144,-3.49505,-1.14794,0.670427,-233.244,49.1277,-55.5147,-98.9623,-13.006,49.3532,41.0132,1758.71,168.823,81.6913,7845.64,1802.93,-68.4091,47.1905
145,-3.47297,-1.06593,0.67002,-236.731,45.3548,-58.8452,-102.636,-13.7311,47.6619,40.5361,1758.76,170.294,81.6072,7788.18,1802.93,-68.3862,47.1907
146,-3.47824,-2.4046,0.668603,-238.823,40.799,-63.2616,-104.68,-15.4728,44.7587,40.9893,1758.75,167.429,81.7098,7819.22,1802.93,-68.403,47.1908
147,-3.49663,-1.07909,0.670004,-234.08,49.174,-56.1208,-99.6214,-12.6816,49.3524,39.9469,1758.67,166.537,82.4829,8033.3,1802.93,-68.5014,47.1906
148,-3.47845,-1.45769,0.670438,-236.268,47.8414,-58.2932,-100.729,-14.5534,49.1859,39.6152,1758.62,163.891,83.6335,8278.75,1802.93,-68.6367,47.1907
149,-3.47282,-2.29905,0.668734,-239.618,39.3451,-65.5876,-104.176,-18.0847,45.4515,39.5879,1758.72,165.69,82.8305,8089.42,1802.93,-68.7138,47.1909
150,-3.49494,-1.5542,0.669496,-234.236,47.9127,-58.2906,-98.2795,-14.1115,48.3459,42.3263,1758.62,163.075,83.3598,8258.84,1802.93,-68.5633,47.1907
