,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
519,-31.5245,-27.5208,0.0266465,-292.091,56.9327,89.9507,54.7905,31.6077,12.6353,9.78975,266.181,750.737,21.8133,509.87,260.459,-48.4652,47.2919
520,-31.4872,-27.5208,0.0271698,-290.445,55.6147,86.9103,54.3898,36.6268,17.0701,5.23269,266.492,755.906,21.5862,499.894,260.096,-48.0047,47.2757
521,-31.3183,-25.8802,0.0268454,-296.119,55.3077,89.5044,56.7841,37.3348,16.099,7.36036,264.901,750.527,22.0447,519.324,259.319,-48.6575,47.2676
522,-31.4226,-25.9706,0.0264508,-290.427,55.3261,87.9698,55.2413,34.196,15.7376,7.49142,266.415,750.945,21.5667,499.728,260.237,-48.0049,47.2792
523,-31.5512,-27.5208,0.0269387,-290.497,58.1789,86.612,52.4145,35.4771,15.4091,6.5455,266.855,764.091,21.7567,505.928,260.455,-48.3144,47.2887
524,-31.3925,-27.181,0.0271325,-293.787,54.8006,89.424,57.1318,34.1687,15.4037,10.5658,265.005,742.816,21.9545,517.238,259.582,-48.6175,47.2705
525,-31.3302,-26.3315,0.0265679,-291.461,54.6258,86.9001,55.2971,37.989,18.035,5.29878,266.53,760.457,21.551,498.026,259.753,-47.9927,47.2675
526,-31.5128,-27.3221,0.0266021,-292.958,58.6496,89.081,53.2752,33.3899,13.6327,7.09811,265.852,751.918,22.0301,518.713,260.383,-48.6606,47.2959
527,-31.5017,-27.5208,0.0271527,-290.304,55.313,87.5148,55.5721,34.4888,16.6243,6.30718,266.089,745.397,21.6589,504.678,260.19,-48.0854,47.2811
528,-31.3237,-25.9326,0.0268965,-294.63,55.6352,87.3657,55.6354,39.3535,17.2854,6.24495,265.431,758.676,21.9439,514.337,259.367,-48.692,47.2639
529,-31.4061,-25.8915,0.0264475,-292.644,56.2931,89.5331,55.9937,31.9839,14.3254,10.2548,264.969,737.955,22.0561,522.563,260.031,-48.8343,47.2819
530,-31.5523,-27.5208,0.0268893,-288.715,57.1209,85.9697,53.149,35.3493,15.4228,5.4869,267.219,759.182,21.6074,500.715,260.617,-48.0482,47.2944
531,-31.4084,-27.5239,0.0271552,-295.201,56.1445,89.6364,56.0615,35.477,14.9474,7.70201,264.919,748.926,22.0451,519.898,259.542,-48.6784,47.2692
532,-31.323,-26.2164,0.0266087,-291.805,53.9186,87.225,56.6055,37.4329,18.0674,6.59599,265.93,749.194,21.6245,502.278,259.7,-48.1258,47.2694
533,-31.4995,-26.9701,0.0265624,-292.861,58.1869,88.2067,53.4042,35.9108,14.0389,6.00881,266.129,759.165,21.9513,514.234,260.325,-48.6577,47.2894
534,-31.5146,-27.5208,0.0271287,-292.833,55.974,89.7281,56.461,31.625,14.8939,9.58773,264.863,736.577,22.0742,524.125,260.074,-48.7833,47.2808
535,-31.3314,-26.0363,0.0269457,-292.688,54.3114,86.4091,56.3905,39.6872,18.1541,5.71361,266.412,763.222,21.6606,502.278,259.522,-48.3633,47.2662
536,-31.3902,-25.8687,0.0264514,-294.23,56.5083,89.9802,55.7898,33.9678,14.1404,7.31168,265.21,747.886,22.0004,518.315,259.885,-48.5801,47.2769
537,-31.551,-27.5208,0.0268383,-289.224,56.7452,86.7322,53.6511,34.7275,15.7526,5.41765,266.564,749.719,21.6354,502.617,260.581,-48.0611,47.2911
538,-31.4249,-27.5208,0.0271717,-296.213,55.8982,90.058,56.5585,37.7029,14.5446,5.50252,265.328,755.62,22.0192,517.484,259.593,-48.897,47.2741
539,-31.3177,-26.0559,0.0266531,-295.12,53.5594,90.9633,59.2761,32.9784,15.8598,8.49076,264.619,736.921,21.9757,520.075,259.49,-48.6851,47.2663
540,-31.485,-26.6662,0.0265277,-290.376,57.0401,87.1001,53.4434,36.4001,14.1466,6.13308,267.703,770.755,21.4834,492.699,260.492,-48.0532,47.2908
541,-31.526,-27.5239,0.0270987,-293.224,56.6101,90.0479,55.2226,33.5612,14.0291,6.94601,265.361,743.786,21.9938,518.834,260.15,-48.5081,47.2867
542,-31.341,-26.1744,0.0269922,-293.489,52.8644,88.3679,57.313,39.1876,17.8484,5.59688,266.296,757.525,21.464,493.825,259.518,-48.2087,47.2635
543,-31.3752,-25.8747,0.0264627,-295.384,57.0473,89.5032,54.7994,37.5422,14.7613,5.74438,265.3,754.367,22.0727,519.735,259.776,-48.9077,47.2787
544,-31.5473,-27.5208,0.026787,-290.828,56.8248,88.692,55.1287,30.8591,14.8555,8.86731,265.86,741.949,21.9062,516.245,260.533,-48.3319,47.2941
545,-31.4415,-27.5208,0.0271814,-293.261,55.6085,88.2315,55.1289,38.4017,14.9415,6.41318,267.036,772.663,21.5164,493.463,259.825,-48.3039,47.2712
546,-31.3146,-25.9523,0.0267008,-295.904,53.9266,90.6666,58.2221,36.1847,15.7478,7.37027,264.721,742.168,22.0067,519.646,259.403,-48.6342,47.269
547,-31.4695,-26.4213,0.0264984,-289.99,55.9877,87.7351,53.4869,35.8673,15.6094,5.81155,267.403,763.129,21.3569,488.43,260.44,-47.9528,47.2844
548,-31.5356,-27.5233,0.0270631,-293.109,58.1725,88.2382,53.4639,35.7065,14.3768,6.68167,265.62,754.365,22.04,518.589,260.165,-48.5455,47.2848
549,-31.3524,-26.3696,0.0270352,-294.382,53.6488,89.6464,58.2625,34.7607,17.2207,9.02034,265.224,744.667,21.855,513.378,259.484,-48.4717,47.2676
550,-31.3614,-25.934,0.0264813,-293.944,55.9017,88.766,55.3036,38.3082,13.8224,6.50552,267.031,774.17,21.5476,494.356,259.847,-48.3385,47.2725
551,-31.5412,-27.5208,0.0267361,-292.651,56.8529,90.2651,54.9727,31.8615,13.8291,8.06918,265.667,743.835,21.9585,517.477,260.436,-48.536,47.2942
552,-31.458,-27.5208,0.0271838,-292.233,54.3001,89.3603,55.1248,37.2039,16.2575,5.96102,267.461,767.762,21.2565,483.291,259.987,-47.997,47.2756
553,-31.3138,-25.8829,0.0267503,-296.376,54.9526,89.345,57.2917,38.9283,15.2225,5.8746,264.907,752.296,22.0408,518.933,259.325,-48.6783,47.2654
554,-31.4534,-26.2142,0.0264753,-291.296,56.1569,89.0722,55.0974,32.0492,15.6404,8.66049,266.186,748.267,21.7402,507.766,260.322,-48.2934,47.2871
555,-31.5432,-27.5208,0.0270233,-293.077,57.371,89.1577,54.0104,35.9568,12.7005,7.03262,267.291,771.827,21.6217,497.858,260.341,-48.4149,47.2902
556,-31.3652,-26.6001,0.027074,-295.951,53.9863,90.9806,58.3816,34.7827,15.7078,8.64408,264.553,740.986,22.0383,521.332,259.4,-48.7647,47.2661
557,-31.3489,-26.0283,0.0265061,-293.17,54.1107,89.6962,55.4886,38.0963,15.7395,6.1732,267.533,771.433,21.2417,481.833,259.872,-48.0841,47.2736
558,-31.5331,-27.5233,0.0266863,-292.652,58.0592,88.8634,53.3779,34.6784,13.7733,6.05872,265.883,752.173,21.9794,516.479,260.404,-48.4903,47.2934
559,-31.4742,-27.5208,0.0271793,-291.764,55.3418,88.5787,55.6878,33.7635,16.592,8.46738,266.198,753.438,21.6617,503.784,259.998,-48.1532,47.2744
560,-31.3152,-25.8664,0.0268018,-296.803,54.5489,90.1525,57.2231,39.2124,14.8649,7.33848,266.342,770.262,21.6902,500.778,259.384,-48.5787,47.2674
561,-31.4367,-26.0665,0.0264589,-292.29,56.4551,89.2724,55.661,32.1483,14.6384,8.82539,265.049,738.997,22.0451,522.32,260.142,-48.5052,47.282
562,-31.5486,-27.5208,0.0269791,-291.529,56.3561,89.2809,53.2422,35.438,14.8482,6.43091,267.805,771.883,21.3308,485.798,260.455,-48.1113,47.2871
563,-31.3795,-26.892,0.0271076,-296.755,55.2106,90.6946,56.474,38.0711,15.1312,6.11477,265.132,752.865,21.9682,515.286,259.42,-48.8305,47.2703
564,-31.3382,-26.1732,0.0265371,-292.811,54.337,88.8396,56.6194,35.3107,17.0371,8.13391,266.205,755.82,21.6049,500.833,259.757,-48.2447,47.269
565,-31.5229,-27.5239,0.0266397,-293.352,58.2283,89.0736,53.4906,35.4324,12.4415,7.56407,266.938,768.45,21.7817,504.863,260.425,-48.5283,47.2956
566,-31.4894,-27.5208,0.0271677,-292.633,56.2022,88.3554,56.5244,33.6846,14.9969,8.39339,264.826,737.931,22.1448,526.835,259.968,-48.5755,47.2806
567,-31.3189,-25.881,0.0268532,-295.52,53.1823,90.3211,56.7167,39.259,16.9225,6.58818,266.95,771.793,21.3639,486.932,259.446,-48.3263,47.2635
568,-31.4201,-25.9496,0.0264494,-294.963,56.5147,91.2487,54.8302,34.8092,14.6073,5.94834,265.668,752.017,21.8963,512.697,260.016,-48.7223,47.2842
569,-31.5517,-27.5208,0.0269316,-289.146,57.0498,86.6918,53.009,33.9736,17.0458,7.12205,266.772,752.917,21.6589,503.636,260.563,-48.0541,47.2932
570,-31.3948,-27.229,0.027136,-296.784,55.6926,90.1111,56.3799,38.6685,13.5805,7.25952,265.613,763.196,21.8863,509.534,259.457,-48.8448,47.2684
571,-31.3291,-26.3528,0.0265735,-292.923,55.0683,87.9826,57.2755,34.312,17.34,8.95862,264.642,737.069,22.1063,525.666,259.633,-48.5525,47.2714
572,-31.511,-27.2688,0.0265964,-291.962,56.8571,89.8845,52.697,34.8329,14.3138,7.01978,267.87,773.72,21.3447,485.759,260.497,-48.1326,47.2897
573,-31.5036,-27.5208,0.0271493,-294.754,56.4494,90.9238,55.1351,35.1408,13.2133,5.90168,265.58,752.338,21.885,511.881,259.973,-48.5726,47.2795
574,-31.3248,-25.9501,0.0269037,-293.245,53.611,87.9459,56.3098,38.2591,19.5692,7.38712,266.175,756.86,21.5948,500.098,259.507,-48.1873,47.2661
575,-31.4037,-25.8876,0.0264473,-294.918,56.4679,89.825,55.901,36.6085,12.3967,6.75515,265.984,761.322,21.8612,509.359,259.939,-48.6323,47.2785
576,-31.5524,-27.5208,0.0268819,-289.583,57.5802,86.412,54.3285,32.025,16.3108,8.41316,265.691,742.535,22.0171,521.39,260.507,-48.2177,47.2903
577,-31.4108,-27.5208,0.0271582,-295.247,54.242,90.4703,56.5567,38.5216,14.8587,6.23931,267.095,772.51,21.4314,489.466,259.685,-48.3408,47.2718
578,-31.322,-26.1848,0.0266146,-295.412,54.4382,89.8499,57.5856,37.4037,14.8773,5.76341,265.047,748.018,21.9365,515.394,259.49,-48.5446,47.2676
579,-31.4976,-26.9196,0.0265573,-290.13,56.8572,87.9625,52.7272,34.3528,16.3174,7.29232,267.148,759.229,21.5298,496.606,260.523,-48.1724,47.2925
580,-31.5163,-27.5239,0.0271245,-294.625,56.9671,89.7927,55.0545,36.6667,12.5721,6.53879,266.115,760.376,21.8489,508.481,260.063,-48.6013,47.285
581,-31.3328,-26.0514,0.0269524,-292.76,54.3787,86.5694,57.5424,36.0644,19.2062,8.81036,265.012,744.482,22.0004,520.6,259.467,-48.3338,47.2634
582,-31.3881,-25.8595,0.0264529,-295.042,54.9709,91.5916,56.3956,36.1467,12.7496,6.72368,267.441,774.74,21.4222,489.067,259.991,-48.3895,47.2794
583,-31.5505,-27.5208,0.0268311,-291.459,57.3274,88.4347,54.2132,34.1312,13.5527,5.55126,265.674,742.843,21.9579,517.062,260.469,-48.4646,47.2952
584,-31.4272,-27.5208,0.0271736,-292.769,54.7127,88.4741,55.4651,37.3928,16.7523,6.96041,266.621,762.753,21.5157,495.347,259.788,-48.2184,47.2697
585,-31.3171,-26.0424,0.0266594,-297.271,54.7464,90.4693,57.6792,39.5848,13.6842,5.04512,265.319,756.013,21.9189,512.086,259.404,-48.6953,47.27
586,-31.483,-26.6339,0.0265231,-289.062,57.2913,85.9344,54.0499,32.8909,16.7866,7.87836,266.241,749.728,21.8487,513.344,260.47,-47.9255,47.286
587,-31.5275,-27.5208,0.027094,-294.536,55.8299,91.4178,55.5332,35.3187,12.0535,6.91276,267.29,772.713,21.489,492.022,260.189,-48.4699,47.2826
588,-31.3425,-26.202,0.0269986,-294.393,53.7279,88.3971,58.211,39.1764,15.4725,4.78737,264.806,741.151,21.9293,515.53,259.424,-48.4334,47.2674
589,-31.3732,-25.8865,0.0264653,-291.648,55.1927,87.5705,55.0898,37.5182,16.2844,6.2029,266.799,763.197,21.5145,495.168,259.98,-48.1677,47.2736
590,-31.5465,-27.5239,0.0267793,-293.502,57.8694,89.4818,53.5408,36.1795,12.3877,4.52981,265.911,752.641,21.9099,512.135,260.386,-48.575,47.2938
591,-31.444,-27.5208,0.0271821,-290.272,55.802,85.8494,55.2862,35.3486,18.2661,7.99508,266.059,751.575,21.7961,510.679,259.941,-47.9374,47.274
592,-31.3143,-25.9369,0.0267079,-297.547,54.0962,91.5762,57.7723,38.0279,14.19,7.85019,266.196,768.548,21.6665,499.771,259.39,-48.6758,47.2657
593,-31.4672,-26.3824,0.0264947,-290.672,56.7574,87.3066,54.9554,34.9574,13.9126,6.12674,265.395,739.039,21.9568,517.324,260.328,-48.2983,47.2892
594,-31.5368,-27.5208,0.027058,-290.733,56.4538,87.4343,53.9201,36.7855,14.8073,5.69213,267.367,766.082,21.489,493.476,260.391,-48.1463,47.2877
595,-31.3541,-26.3941,0.0270409,-296.427,54.7312,89.5546,56.8743,40.4541,14.7562,3.80881,264.992,751.531,21.9295,513.045,259.352,-48.5948,47.2655
596,-31.3596,-25.9417,0.0264846,-290.48,55.5061,86.3714,55.3134,35.6424,17.926,7.68641,265.634,744.325,21.8131,511.595,259.934,-48.1331,47.275
597,-31.5401,-27.5208,0.0267289,-293.632,58.0364,90.0453,52.9844,34.9693,13.1172,7.20212,266.524,762.44,21.8008,505.92,260.408,-48.7295,47.2942
598,-31.4604,-27.5208,0.0271836,-291.793,55.7074,87.368,55.7491,36.1401,15.6202,6.42886,265.072,740.918,21.9377,516.659,259.875,-48.3265,47.2733
599,-31.3138,-25.8824,0.0267578,-294.726,53.496,88.686,57.1279,40.9582,16.2817,4.64086,267.036,771.948,21.4255,489.839,259.521,-48.1967,47.267
600,-31.451,-26.1963,0.0264724,-293.286,57.2471,88.825,53.8109,37.3854,13.4958,4.12839,265.479,748.676,21.9184,513.123,260.148,-48.5293,47.2839
601,-31.5441,-27.5208,0.0270173,-289.235,57.1664,85.9605,53.674,34.3451,16.4606,7.11811,266.153,748.978,21.8151,511.326,260.425,-48.117,47.2855
602,-31.3672,-26.6425,0.0270793,-296.938,55.0215,90.3168,56.4729,39.1373,15.2657,7.20561,265.5,759.498,21.8743,509.277,259.387,-48.8463,47.2695
603,-31.3473,-26.047,0.0265103,-291.846,55.4498,86.8229,56.0415,36.6115,16.8739,6.26885,264.891,738.969,21.9679,518.567,259.767,-48.4489,47.2706
604,-31.5317,-27.5208,0.0266798,-291.3,57.1122,88.5943,53.004,36.0888,13.5305,5.27371,268.065,775.015,21.3799,487.5,260.586,-48.0528,47.2941
605,-31.4764,-27.5239,0.027178,-294.218,56.1893,89.7612,54.0149,38.6576,14.6389,3.60176,265.578,750.377,21.7841,506.41,259.878,-48.6109,47.2792
606,-31.3157,-25.8623,0.0268093,-293.13,53.6347,87.0093,57.4233,39.0787,17.8891,6.1492,265.11,744.766,21.8589,513.323,259.447,-48.5272,47.2638
607,-31.4343,-26.0425,0.0264571,-294.263,57.0718,89.9017,54.2654,36.5032,13.0927,7.30506,265.757,754.796,21.8992,510.854,260.072,-48.7081,47.286
608,-31.5492,-27.5208,0.0269725,-289.404,57.5,85.8078,53.8598,34.3147,16.4049,6.32504,265.566,739.077,21.9989,520.491,260.463,-48.2683,47.292
609,-31.3816,-26.932,0.0271124,-295.618,53.2352,90.3136,58.2532,39.0828,14.5096,5.06635,266.969,771.627,21.4254,489.95,259.576,-48.2995,47.2663
610,-31.3367,-26.1919,0.0265419,-294.81,55.0366,89.8107,55.0414,39.6935,15.564,3.28483,265.533,750.639,21.7265,504.138,259.642,-48.5201,47.2729
611,-31.5214,-27.5208,0.0266335,-289.353,56.3549,86.8658,54.2704,35.2039,14.9839,4.48801,266.359,747.278,21.6925,505.844,260.554,-48.1329,47.2906
612,-31.4914,-27.5232,0.0271654,-295.045,56.2053,90.0752,55.2288,37.7979,13.1588,5.95899,264.902,745.646,21.9932,515.748,259.842,-48.9151,47.2782
613,-31.3197,-25.8927,0.0268604,-292.923,54.0044,86.5849,57.7831,37.9262,18.6201,6.20967,264.431,733.673,22.0583,523.89,259.436,-48.63,47.2667
614,-31.4178,-25.946,0.026449,-293.01,55.5014,90.0827,55.444,35.0883,13.8363,6.79397,266.696,761.79,21.5563,496.713,260.121,-48.3395,47.2794
615,-31.5518,-27.5208,0.0269247,-291.136,57.4214,87.9158,52.311,37.0003,14.6806,3.87989,265.883,746.935,21.7744,507.13,260.411,-48.3337,47.2896
616,-31.397,-27.2855,0.0271396,-292.454,54.1908,87.3754,56.7471,38.8348,16.2027,5.19628,266.099,754.38,21.6466,502.454,259.693,-48.2788,47.2702
617,-31.3279,-26.3444,0.0265788,-295.995,54.963,89.8727,56.6991,39.5578,13.7336,5.21766,264.449,742.44,22.0227,517.397,259.459,-49.0291,47.2691
618,-31.5093,-27.2122,0.0265905,-289.036,57.4771,85.4745,54.1052,33.7366,16.9226,6.03953,265.266,732.914,22.0763,525.237,260.507,-48.3876,47.2945
619,-31.5055,-27.5208,0.0271463,-293.828,55.9023,90.9826,54.5421,35.311,13.8598,7.03193,266.719,762.821,21.5453,495.223,260.083,-48.5571,47.2826
620,-31.3258,-25.9577,0.0269108,-294.623,53.8968,88.3839,56.7238,40.5593,17.0728,3.5144,264.714,741.293,21.8713,512.461,259.368,-48.5581,47.264
621,-31.4015,-25.8799,0.0264479,-291.304,55.6795,87.5773,55.5532,36.3008,14.6028,6.42726,266.673,758.811,21.6253,501.127,260.136,-48.1886,47.2805
622,-31.5522,-27.5232,0.0268745,-292.716,57.7618,88.8608,52.9953,37.012,12.8274,4.4488,265.023,737.819,22.0376,518.36,260.345,-48.7686,47.2963
623,-31.4132,-27.5208,0.0271609,-291.25,55.2854,85.3143,56.3117,37.4528,18.9174,5.38751,264.048,727.265,22.1769,530.123,259.663,-48.7483,47.2689
624,-31.3211,-26.1665,0.0266209,-295.709,55.0501,90.4102,55.6594,38.1378,14.9212,7.5446,265.794,758.875,21.7208,502.802,259.501,-48.7476,47.2704
625,-31.4955,-26.8796,0.026552,-290.983,57.1912,87.0602,53.5426,36.7561,15.2972,4.0453,265.286,739.228,21.9596,516.969,260.359,-48.531,47.2887
626,-31.5181,-27.5208,0.0271207,-291.787,56.1197,88.3358,54.9719,35.5659,14.3302,6.46368,266.952,764.213,21.5643,497.571,260.22,-48.217,47.2803
627,-31.334,-26.0722,0.026959,-295.949,55.3299,89.5301,55.1439,39.6148,16.8257,4.9608,264.237,739.602,22.0645,519.835,259.29,-48.8975,47.268
628,-31.3859,-25.8645,0.0264542,-290.075,56.3694,84.9226,55.5254,36.0626,17.5453,6.12116,264.355,729.207,22.1995,531.19,259.97,-48.584,47.2756
629,-31.5501,-27.5239,0.0268236,-293.537,58.3209,90.8502,51.3455,34.2274,14.1575,7.1979,266.631,762.69,21.688,500.898,260.4,-48.6691,47.2929
630,-31.4297,-27.5208,0.0271752,-292.411,55.5617,87.1962,55.2925,37.9454,17.4373,5.13151,264.845,738.506,21.9678,517.731,259.729,-48.5538,47.2737
631,-31.3166,-26.0217,0.0266664,-294.222,54.6234,89.3297,55.9431,37.3974,15.4745,7.86912,266.599,767.107,21.5286,495.198,259.562,-48.2521,47.2654
632,-31.4807,-26.5866,0.0265184,-292.619,57.8278,89.1558,52.2736,36.1794,14.6823,4.49621,265.3,741.94,21.9436,514.378,260.277,-48.6185,47.2917
633,-31.5291,-27.5208,0.0270892,-289.463,56.6382,85.2835,55.0689,35.7084,16.489,5.69606,265.503,739.797,21.9895,520.503,260.306,-48.2871,47.2862
634,-31.3441,-26.2239,0.0270049,-297.202,54.6495,91.7969,55.6773,37.7336,15.8456,7.15762,265.135,753.194,21.8053,507.04,259.299,-48.8348,47.2653
635,-31.3711,-25.884,0.0264675,-291.915,56.0044,86.9419,55.6189,36.5619,17.1211,5.49781,264.732,735.49,22.0591,522.652,259.879,-48.6393,47.2774
636,-31.5458,-27.5208,0.0267723,-292.397,56.6941,90.4228,54.189,33.3059,12.6615,7.06834,267.78,770.948,21.4369,491.194,260.555,-48.1671,47.2937
637,-31.4463,-27.5208,0.0271827,-293.616,56.0322,88.4402,54.7894,38.5056,15.0373,4.37351,265.029,745.488,21.9162,513.269,259.734,-48.392,47.2724
638,-31.3142,-25.9301,0.0267149,-292.182,54.2562,85.8356,57.3032,38.5233,18.9231,6.04175,265.352,746.763,21.9283,517.119,259.549,-48.2915,47.2676
639,-31.4649,-26.3617,0.0264908,-294.025,57.6053,90.9055,52.5007,34.9499,14.0208,6.45237,265.578,750.597,21.8554,509.459,260.164,-48.77,47.2858
640,-31.5381,-27.5208,0.0270523,-290.513,57.0345,86.4473,54.7267,34.8319,16.054,5.70077,265.082,736.981,22.0518,522.633,260.277,-48.5834,47.2847
641,-31.3559,-26.4344,0.027047,-295.342,54.4872,90.5663,56.6563,36.0739,15.1298,8.8854,266.427,765.018,21.5964,498.571,259.496,-48.3767,47.2679
642,-31.3576,-25.9567,0.0264876,-293.199,56.2428,88.3374,54.2092,37.8087,15.7212,5.3588,265.248,748.238,21.8739,511.243,259.76,-48.4405,47.2725
643,-31.5392,-27.5208,0.0267216,-289.749,57.6333,85.852,54.1746,34.6294,15.2918,6.1903,266.494,754.138,21.897,514.813,260.564,-48.2528,47.2937
644,-31.4627,-27.5239,0.0271831,-293.811,57.1626,88.8953,53.1924,37.5335,15.2796,6.62453,264.678,741.507,22.0516,519.265,259.767,-48.7352,47.2778
645,-31.314,-25.8716,0.0267651,-292.497,54.2358,85.7318,58.3351,38.1915,17.4286,5.63753,264.224,732.719,22.1383,527.636,259.446,-48.5279,47.2643
646,-31.4486,-26.1691,0.02647,-292.489,57.4205,89.0165,53.9079,34.112,13.6769,7.98548,266.148,755.167,21.8323,509.783,260.223,-48.5008,47.2872
647,-31.5449,-27.5208,0.0270109,-291.158,57.6294,87.1151,53.3688,36.5783,14.179,5.32271,265.52,743.986,21.9644,515.972,260.328,-48.4693,47.291
648,-31.3692,-26.6784,0.027084,-293.033,54.7167,86.2567,58.1136,38.0995,15.8195,6.3733,265.666,755.316,21.9199,515.667,259.552,-48.2386,47.2654
649,-31.3457,-26.0642,0.0265141,-293.667,57.0966,87.8973,53.2913,38.4785,16.4935,6.1306,264.229,737.167,22.1747,525.345,259.627,-48.7233,47.2747
650,-31.5305,-27.5208,0.0266729,-289.184,57.1968,85.2925,54.5776,35.432,15.0904,5.16594,265.576,739.553,21.9955,519.997,260.522,-48.3934,47.2921
651,-31.4786,-27.5208,0.0271767,-293.949,56.742,89.3289,54.785,36.0942,13.6417,6.56199,265.389,751.341,21.9284,513.932,259.862,-48.7151,47.276
652,-31.3161,-25.8671,0.0268164,-294.192,54.3362,87.8719,57.5902,39.5821,14.8353,5.32926,264.758,742.995,21.9867,517.47,259.396,-48.6607,47.2673
653,-31.432,-26.0315,0.0264554,-291.006,57.1457,86.5725,55.4163,34.8256,13.5856,7.03543,266.458,759.901,21.8419,511.465,260.232,-48.1211,47.2807
654,-31.5497,-27.5239,0.0269655,-292.121,58.3509,88.0589,51.984,36.4535,14.5952,5.51153,264.582,735.433,22.1579,524.67,260.249,-48.7429,47.2892
655,-31.3838,-26.9873,0.0271166,-292.077,54.6455,85.1785,58.082,38.9387,17.1138,5.08347,264.87,740.372,22.0814,524.389,259.599,-48.5161,47.2696
656,-31.3353,-26.2237,0.0265471,-294.768,55.8755,89.5169,55.425,37.1996,14.5142,6.2822,264.861,746.528,21.9819,516.633,259.57,-48.7939,47.2697
657,-31.5197,-27.5208,0.0266269,-290.563,57.2569,86.9169,54.3906,35.8118,13.1842,5.31988,265.733,743.541,21.9504,516.148,260.476,-48.4443,47.2951
658,-31.4936,-27.5208,0.0271631,-292.888,56.7001,87.6805,56.8053,35.2825,13.0664,6.23561,266.258,760.128,21.9296,515.31,260.049,-48.4213,47.2807
659,-31.3204,-25.8935,0.0268675,-295.663,54.7059,88.8966,56.0719,40.9119,15.3224,5.39844,264.379,743.018,22.0268,517.936,259.277,-48.9614,47.2647
660,-31.4155,-25.9269,0.0264482,-290.058,56.3397,85.1132,56.5373,35.7471,15.9853,4.84073,265.599,743.957,22.0359,522.958,260.18,-48.1747,47.2824
661,-31.5521,-27.5208,0.0269176,-291.953,57.9725,88.8903,52.3901,35.0654,13.5365,6.50574,265.696,745.965,21.9077,512.988,260.389,-48.5661,47.2951
662,-31.3993,-27.3389,0.027143,-293.128,54.6784,86.7382,58.1178,38.7707,14.9832,4.46903,264.418,736.865,22.1187,525.097,259.57,-48.6751,47.2681
663,-31.3268,-26.3233,0.0265848,-293.857,55.6303,87.6369,57.4375,36.7075,14.5763,6.78612,265.716,756.66,21.9688,517.125,259.629,-48.4893,47.2708
664,-31.5073,-27.1643,0.0265845,-292.391,57.7907,88.8473,52.7709,36.1806,13.6238,4.9307,265.438,745.783,21.9655,515.353,260.333,-48.6711,47.2904
665,-31.5074,-27.5208,0.027143,-290.236,56.4469,85.0237,56.8353,35.4577,15.7253,4.7343,265.574,746.024,22.0606,524.19,260.159,-48.0935,47.2787
666,-31.3268,-25.9731,0.0269179,-295.957,54.6345,90.1684,55.9207,39.0883,15.4408,6.38978,265.018,749.064,21.8614,510.307,259.325,-48.6702,47.2675
667,-31.3992,-25.8784,0.0264482,-290.956,56.5212,86.0387,55.9828,36.2077,14.3635,5.57279,264.757,736.646,22.1212,525.558,260.017,-48.6061,47.2773
668,-31.5521,-27.5208,0.0268674,-292.237,57.7438,88.7332,54.2575,33.9818,12.7409,5.65227,266.779,762.576,21.7928,508.157,260.466,-48.3477,47.2912
669,-31.4155,-27.5208,0.027163,-294.733,55.1227,89.5161,56.152,38.2444,14.6842,5.60553,264.842,743.897,21.9772,516.298,259.586,-48.8087,47.273
670,-31.3204,-26.1374,0.0266273,-292.489,54.9149,85.2013,58.7735,37.9048,16.7055,4.74322,265.032,745.876,22.1321,527.171,259.584,-48.3595,47.2664
671,-31.4935,-26.8286,0.0265467,-292.614,57.3624,89.6526,52.812,35.5887,13.9124,5.67972,265.896,749.044,21.8178,508.561,260.34,-48.4772,47.2932
672,-31.5198,-27.5208,0.0271165,-290.461,56.8024,85.9883,55.7376,35.5895,14.5006,5.17318,265.21,738.899,22.0752,523.763,260.209,-48.5674,47.2847
673,-31.3353,-26.086,0.026966,-295.728,54.5184,89.5704,57.2043,38.0053,15.1276,6.08776,265.887,761.867,21.7728,506.923,259.396,-48.4939,47.2642
674,-31.3837,-25.8632,0.0264555,-293.43,56.3062,88.8537,55.2169,36.7123,14.0003,6.26091,265.415,749.305,21.9462,515.021,259.894,-48.6815,47.2793
675,-31.5497,-27.5208,0.0268162,-289.267,57.9927,84.7207,54.839,34.5251,15.0065,4.97155,266.099,748.446,22.0579,523.427,260.568,-48.0814,47.2941
676,-31.4321,-27.5232,0.0271766,-294.96,55.4346,90.2702,54.2806,38.3287,17.0292,4.27374,265.455,751.691,21.7556,505.828,259.657,-48.5264,47.2711
677,-31.3161,-26.0092,0.0266732,-292.058,54.6883,85.4627,57.2425,39.3865,16.9433,4.9042,265.253,745.767,21.9557,517.812,259.581,-48.3524,47.2683
678,-31.4785,-26.5555,0.0265143,-292.772,57.2317,89.6325,53.6833,34.8486,13.3612,5.48244,266.739,762.774,21.6705,501.943,260.33,-48.3387,47.2866
