,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
24,-10.8798,-7.04442,0.283071,-253.436,98.2886,104.936,53.2764,26.4329,10.6246,2.29368,257.837,231.273,68.504,5160.18,293.941,-67.4139,47.8115
25,-10.9621,-7.03065,0.281903,-258.747,97.9177,107.011,56.4808,29.1748,7.09526,2.31458,257.573,229.091,70.1779,5404.83,293.907,-68.1147,47.8096
26,-10.998,-7.04453,0.283092,-256.662,95.7137,107.309,56.1812,30.3023,8.39516,-0.0391573,257.67,229.863,68.1716,5108.36,293.906,-67.7135,47.8092
27,-10.9614,-6.95469,0.285791,-253.534,98.4495,104.714,51.1551,30.7602,8.93756,2.04883,257.961,238.686,67.3617,4954.48,293.934,-67.1034,47.8108
28,-10.879,-7.04449,0.28811,-249.958,99.6049,102.391,49.9425,26.9483,11.2309,1.38301,258.015,231.517,67.8506,5065.86,293.972,-67.3105,47.814
29,-10.8088,-7.04442,0.288457,-250.632,102.858,99.9379,48.7008,27.3622,9.92863,2.4061,257.991,228.321,70.3975,5449.63,293.992,-67.657,47.8179
30,-10.7984,-7.04441,0.286596,-250.558,101.652,101.539,48.7245,26.1637,11.1084,3.32407,258.017,231.374,69.2547,5268.02,293.985,-67.4749,47.8158
31,-10.8546,-7.04441,0.283799,-250.302,97.6118,103.132,53.5439,25.6996,9.81439,2.99113,257.908,229.531,67.7509,5075.94,293.955,-66.9269,47.812
32,-10.9398,-7.04445,0.282013,-257.056,97.1966,107.432,54.9769,29.342,7.35523,1.3331,257.515,223.338,69.5832,5325.24,293.914,-68.124,47.8097
33,-10.9946,-6.99947,0.282506,-257.968,95.9953,107.243,57.3158,31.2825,6.3485,0.397474,257.743,235.637,68.016,5054.68,293.903,-67.6345,47.8088
34,-10.9795,-6.92125,0.284925,-254.383,97.6197,104.559,54.0532,29.5758,10.9342,-0.996896,257.682,228.645,68.9005,5230.41,293.922,-67.5323,47.8099
35,-10.9054,-7.04444,0.287566,-250.809,98.9012,103.425,51.0505,25.9259,11.0936,4.63953,257.864,228.088,68.3747,5150.96,293.959,-67.2041,47.8126
36,-10.8253,-7.04442,0.288606,-248.402,101.115,99.3812,49.3384,27.7116,10.2073,2.0941,258.141,233.99,68.3575,5127.99,293.991,-66.9845,47.8162
37,-10.7939,-7.04442,0.287338,-249.468,99.9586,102.961,49.2652,24.5341,10.7893,3.2059,258.267,236.963,67.2906,4971.07,293.994,-66.86,47.8172
38,-10.8322,-7.04442,0.284623,-250.951,99.493,103.411,49.5271,28.0715,10.2314,2.18105,258.025,234.009,67.6813,5024.09,293.966,-67.1207,47.8135
39,-10.9146,-7.04437,0.282342,-253.377,97.1177,104.673,53.6578,30.6554,8.05388,0.162338,257.837,232.921,67.5954,5008.13,293.929,-67.3051,47.8104
40,-10.9845,-6.91657,0.282104,-259.148,97.3826,107.712,55.3618,31.6141,8.15326,-1.88016,257.733,236.206,68.563,5131.98,293.904,-67.7072,47.8092
41,-10.9918,-7.03494,0.284079,-256.133,96.5853,105.704,57.5911,28.6498,7.94983,0.183357,257.726,231.957,68.6786,5184.22,293.914,-67.4537,47.8096
42,-10.9312,-7.04442,0.286868,-251.562,97.6871,104.145,53.0693,27.0935,8.6078,3.76964,258.044,237.432,66.9492,4910.3,293.95,-66.8881,47.8119
43,-10.8464,-7.04442,0.288534,-249.377,100.594,101.151,48.8906,28.3521,8.96867,3.34974,258.14,235.006,67.73,5025.97,293.984,-67.0306,47.8156
44,-10.7961,-7.04442,0.287939,-247.699,100.811,99.1492,49.6986,27.3404,8.45851,4.93466,258.026,225.927,69.0537,5261.13,293.995,-67.2656,47.8176
45,-10.814,-7.04442,0.285489,-249.09,99.8776,101.219,49.953,26.882,10.9907,2.80896,257.987,229.719,68.2041,5125.28,293.976,-67.1633,47.8142
46,-10.8882,-7.04444,0.282868,-252.702,98.2446,103.884,53.1563,27.2515,10.8126,2.8074,257.926,236.211,67.9511,5067.59,293.939,-66.9722,47.8108
47,-10.9683,-6.97909,0.281916,-256.178,95.9749,106.618,56.2409,29.1889,9.89888,2.04567,257.81,236.628,67.7393,5023.5,293.91,-67.2845,47.809
48,-10.9976,-7.04453,0.283311,-255.352,94.9336,105.796,58.5387,29.2411,8.87495,-0.62584,257.753,232.873,67.8937,5077.0,293.909,-67.3223,47.8089
49,-10.9547,-6.99587,0.286062,-253.563,97.9013,104.952,52.6864,30.2398,6.67701,2.40852,257.914,236.002,67.473,4979.16,293.936,-67.3124,47.8107
50,-10.8708,-7.04432,0.288245,-251.368,101.718,101.106,49.0726,29.2445,9.31885,1.25416,257.97,232.894,69.052,5225.17,293.972,-67.3476,47.8141
51,-10.8048,-7.04442,0.288364,-246.984,100.217,99.2194,49.5161,26.9985,10.9638,1.56313,258.275,235.641,67.423,5002.66,293.999,-66.7439,47.8174
52,-10.8012,-7.04442,0.286338,-247.781,100.495,98.6751,50.8596,27.0066,11.1346,1.5583,257.919,224.15,69.4808,5346.8,293.984,-67.3386,47.8158
53,-10.8624,-7.04442,0.283554,-251.681,98.5018,103.804,52.0221,27.384,8.8597,4.1264,258.016,236.881,67.505,4994.34,293.951,-66.9497,47.8121
54,-10.9473,-7.04442,0.281954,-254.992,95.6507,107.064,55.4969,28.0365,9.90084,2.32122,257.829,234.262,67.2674,4963.3,293.917,-67.2601,47.8096
55,-10.9964,-7.04442,0.282674,-258.112,95.0096,109.415,57.5221,27.6337,9.20301,1.00471,257.71,232.086,67.931,5073.34,293.904,-67.5514,47.8091
56,-10.9743,-6.91638,0.285201,-255.093,97.909,105.976,52.443,30.9546,8.02175,0.221647,257.731,229.774,68.2053,5098.3,293.925,-67.7063,47.8104
57,-10.897,-7.04442,0.287758,-250.659,99.2716,103.366,49.642,27.6919,10.6601,2.1245,258.11,237.847,67.0919,4926.52,293.965,-67.1219,47.8132
58,-10.8195,-7.04443,0.288582,-248.764,100.883,100.344,49.4563,26.9872,8.72458,4.61432,258.241,237.217,67.7456,5021.87,293.993,-66.9272,47.817
59,-10.7946,-7.04444,0.287114,-248.012,100.689,99.9512,48.8387,27.4522,9.91937,3.60176,258.191,234.799,67.6497,5021.94,293.992,-66.8276,47.8163
60,-10.8389,-7.04452,0.284354,-251.457,100.325,102.06,50.6008,28.1649,9.36936,3.46734,257.838,228.517,69.2201,5276.1,293.96,-67.4114,47.8128
61,-10.9228,-7.04452,0.282215,-255.768,97.9979,105.776,54.2454,29.2687,7.57707,3.07544,257.706,230.921,68.8919,5201.73,293.922,-67.5718,47.81
62,-10.9884,-6.92653,0.28221,-257.389,96.052,105.511,59.5796,30.3024,5.82865,1.35226,257.509,225.599,69.9879,5399.12,293.902,-67.7097,47.8089
63,-10.9885,-6.98271,0.284343,-254.791,96.94,105.183,54.1085,31.1641,9.41134,0.116444,257.89,238.74,67.3453,4956.4,293.918,-67.3309,47.8094
64,-10.9231,-7.04441,0.287105,-250.568,98.4781,102.139,52.8043,27.5335,9.73276,1.89232,258.009,235.586,67.521,5014.26,293.954,-66.9367,47.8118
65,-10.8392,-7.04441,0.28858,-249.678,100.708,102.015,48.1354,26.8271,11.3411,2.66281,258.124,234.079,67.7536,5037.31,293.986,-67.1642,47.8155
66,-10.7947,-7.04442,0.287765,-248.293,98.6676,103.443,49.7814,23.7397,9.76033,6.10936,258.24,232.273,66.7594,4906.39,293.997,-66.9757,47.8178
67,-10.8192,-7.04447,0.285213,-251.117,100.253,103.981,47.6726,26.7623,13.6224,0.336581,258.042,233.024,67.7092,5032.37,293.973,-67.2758,47.8142
68,-10.8966,-7.04453,0.282681,-252.18,98.3025,102.753,52.5052,30.4005,10.2465,0.00285852,257.861,233.252,68.1359,5095.25,293.936,-67.2322,47.8109
69,-10.9741,-6.94398,0.281952,-255.54,95.4894,105.812,57.8879,28.3296,9.92696,1.56451,257.727,231.796,68.2162,5125.54,293.908,-67.397,47.8092
70,-10.9965,-7.04442,0.283544,-255.419,96.6273,105.121,55.4357,30.9471,10.05,-0.562107,257.842,237.817,67.8143,5031.11,293.911,-67.2779,47.8093
71,-10.9476,-7.04442,0.286327,-252.61,99.2834,102.085,53.4896,28.6075,9.54636,1.75161,257.593,221.644,70.4229,5487.45,293.938,-67.6314,47.8114
72,-10.8627,-7.04442,0.288359,-252.33,102.358,101.709,49.2967,27.285,9.64708,3.91268,257.954,232.459,69.6771,5310.05,293.974,-67.4989,47.8149
73,-10.8013,-7.04437,0.28825,-249.156,101.073,101.58,46.9084,28.5075,9.85162,2.05405,258.263,235.984,67.3046,4951.91,293.997,-66.9281,47.8181
74,-10.8046,-7.04437,0.286073,-250.187,100.826,101.611,49.7046,26.442,9.77448,3.7988,258.036,231.979,68.4478,5146.44,293.981,-67.1931,47.815
75,-10.8705,-7.04442,0.283321,-252.987,99.2121,103.554,52.2891,28.291,9.67222,1.01776,257.776,229.018,69.1101,5255.53,293.944,-67.5416,47.8116
76,-10.9544,-7.04441,0.281917,-255.988,96.3213,106.543,56.0413,28.8757,9.12871,1.3941,257.692,230.494,68.3463,5134.73,293.912,-67.4368,47.8093
77,-10.9976,-7.04441,0.28286,-257.269,95.9921,106.748,57.7603,29.6197,6.83911,3.1092,257.738,235.231,68.331,5110.36,293.905,-67.4585,47.8088
78,-10.9686,-6.92566,0.285478,-253.917,97.2331,104.94,55.5248,26.6125,9.43713,2.93853,257.769,230.72,68.5566,5179.96,293.929,-67.2491,47.8102
79,-10.8886,-7.04442,0.287933,-249.958,99.7323,101.673,50.2319,28.0793,10.1714,1.98026,257.845,225.913,68.8099,5226.91,293.966,-67.3604,47.8133
80,-10.8142,-7.04449,0.288537,-249.511,101.822,100.183,48.7196,27.2621,9.3355,4.15249,258.083,231.661,68.9782,5222.84,293.992,-67.2703,47.8169
81,-10.796,-7.04449,0.286879,-248.576,100.685,100.579,48.7818,27.0759,10.8381,2.75726,258.201,235.999,67.9365,5066.2,293.991,-67.0189,47.8165
82,-10.846,-7.04453,0.28409,-249.741,99.3154,100.725,52.0058,28.1111,9.99031,2.17655,257.91,230.41,68.6329,5190.47,293.959,-67.3147,47.8128
83,-10.9309,-7.04431,0.282109,-255.204,97.4505,105.854,54.5282,27.6368,10.4847,3.08001,257.695,229.627,68.9254,5222.75,293.92,-67.5398,47.8101
84,-10.9917,-6.95256,0.282337,-256.586,95.1914,107.073,56.9966,31.1482,7.81009,-0.935991,257.76,233.955,67.4612,4984.56,293.905,-67.3018,47.809
85,-10.9846,-6.94556,0.284612,-255.653,97.6069,105.426,54.1751,31.2252,8.09815,0.56293,257.726,232.146,68.67,5159.06,293.918,-67.5008,47.81
86,-10.9149,-7.04442,0.287328,-252.139,100.041,103.502,49.6692,27.6903,11.9683,1.8965,257.921,232.691,68.4647,5148.95,293.955,-67.2792,47.8126
87,-10.8324,-7.04442,0.288606,-249.798,100.618,101.958,49.7543,24.8804,10.2016,5.51811,258.079,231.761,68.7381,5201.65,293.987,-67.269,47.8163
88,-10.7939,-7.04442,0.287575,-248.522,101.45,99.1339,49.5234,27.6414,8.79601,3.78981,258.08,230.777,69.1469,5255.51,293.993,-67.0727,47.8171
89,-10.825,-7.04442,0.284936,-250.782,100.404,102.139,49.504,27.8345,10.2995,3.35495,258.037,235.738,68.2138,5097.37,293.969,-67.0165,47.8135
90,-10.905,-7.04442,0.282512,-254.141,98.7836,103.641,53.3609,30.3162,8.1762,1.12831,257.658,226.99,69.4051,5290.42,293.929,-67.7291,47.8105
91,-10.9793,-6.92209,0.282011,-256.779,95.1556,107.023,58.9146,28.2188,7.64469,1.51394,257.7,232.226,68.4876,5164.93,293.906,-67.3303,47.8089
92,-10.9947,-7.04443,0.283788,-256.99,98.3913,104.584,54.9869,31.3616,9.89244,-0.606359,257.625,230.83,69.6675,5321.4,293.909,-67.7043,47.8093
93,-10.9401,-7.04442,0.286585,-253.672,99.6949,103.543,52.1175,28.6647,9.07889,2.90994,257.86,234.434,68.7749,5173.55,293.942,-67.6346,47.8113
94,-10.8549,-7.04442,0.288453,-249.912,100.124,102.451,49.2721,26.2335,10.6645,3.44063,258.219,239.545,67.1427,4936.42,293.981,-67.0565,47.8147
95,-10.7985,-7.04453,0.288116,-248.211,101.445,98.8452,49.6665,26.9272,10.1411,2.93191,258.124,230.946,69.0447,5246.16,293.996,-67.0568,47.818
96,-10.8087,-7.04444,0.285803,-249.115,99.1816,102.119,50.2881,27.3642,9.05832,1.61535,258.18,236.236,67.0849,4942.44,293.981,-66.8015,47.815
97,-10.8787,-7.04444,0.283101,-252.042,97.6579,104.247,53.2195,27.6061,8.74098,3.18358,257.904,232.807,67.6998,5033.91,293.944,-67.0685,47.8115
98,-10.9612,-7.03917,0.281904,-255.379,95.4585,105.693,58.6826,27.8719,8.10741,2.79466,257.852,236.737,67.6749,5028.25,293.913,-67.1362,47.8094
99,-10.998,-7.04441,0.283063,-255.821,96.7083,103.489,58.5238,30.7917,8.45568,-0.398932,257.605,228.874,69.7696,5361.51,293.906,-67.6886,47.8092
100,-10.9623,-6.95039,0.285753,-253.193,97.9126,104.143,53.8597,27.6557,10.2791,2.59904,257.74,228.572,68.888,5233.15,293.932,-67.5776,47.8108
101,-10.8802,-7.04448,0.288089,-249.69,98.3478,103.754,50.4579,25.98,10.596,2.75442,258.081,232.516,66.7282,4901.64,293.972,-66.9523,47.8139
102,-10.8095,-7.04448,0.288468,-250.221,101.307,102.436,48.0016,25.3005,11.4683,3.54789,258.181,234.432,68.3425,5123.5,293.994,-67.4487,47.8177
103,-10.798,-7.04453,0.286632,-249.882,100.634,102.215,48.7172,26.1607,11.1894,2.13841,258.101,233.296,68.3112,5134.06,293.986,-67.2061,47.8158
104,-10.8535,-7.04442,0.283834,-250.958,99.113,102.105,51.8604,28.3846,9.46111,2.66907,257.955,234.017,67.9842,5068.8,293.955,-67.2019,47.8121
105,-10.9387,-7.04442,0.282024,-255.898,97.0268,105.264,57.3042,28.7229,7.41035,0.0280248,257.659,229.21,69.2775,5285.32,293.917,-67.6036,47.8096
106,-10.9943,-6.99233,0.282484,-256.328,94.6311,107.422,57.7637,29.5207,8.36465,0.770013,257.673,229.884,67.84,5061.11,293.904,-67.499,47.8088
107,-10.9801,-6.92274,0.284886,-256.383,98.5692,105.755,52.9735,31.1297,8.45864,-0.0364554,257.633,228.583,69.2861,5260.12,293.919,-67.8852,47.8099
108,-10.9066,-7.04435,0.287537,-251.437,99.3309,103.801,49.3574,28.6271,10.99,0.553771,258.029,235.901,67.372,4976.21,293.96,-67.1115,47.8125
109,-10.8261,-7.04435,0.288607,-249.31,100.24,101.982,49.459,25.2504,11.11,3.16446,258.208,236.421,67.6747,5030.4,293.99,-66.9186,47.8162
110,-10.7938,-7.04435,0.287368,-248.896,101.126,100.696,47.9085,28.487,8.7044,3.87361,258.148,233.211,68.2623,5104.4,293.993,-67.2253,47.8173
111,-10.8312,-7.04442,0.284662,-251.841,99.7017,104.502,49.6342,26.3573,10.2168,3.71461,257.992,233.22,67.9392,5060.41,293.965,-67.1182,47.8136
112,-10.9134,-7.04442,0.282362,-253.49,97.596,103.648,54.7621,30.0126,8.34722,0.11509,257.859,234.987,68.1828,5102.14,293.929,-67.2009,47.8105
113,-10.9839,-6.91617,0.282091,-256.849,96.6305,104.99,57.1636,31.9098,9.1311,-1.79888,257.69,232.847,68.839,5196.35,293.905,-67.6723,47.8091
114,-10.9922,-7.04365,0.284042,-254.673,96.7493,103.95,56.7874,30.1302,8.78453,-0.0918431,257.71,230.815,68.7645,5206.96,293.914,-67.2527,47.8096
115,-10.9323,-7.04447,0.286833,-251.231,98.5562,103.032,50.7707,30.6769,8.86859,0.881892,258.003,236.303,67.1444,4927.18,293.949,-67.0875,47.8119
116,-10.8474,-7.04443,0.288525,-252.806,101.937,104.909,45.7807,26.7807,12.7571,1.3304,258.181,239.26,67.7666,5014.72,293.981,-67.5005,47.8156
117,-10.7963,-7.04443,0.287963,-250.699,102.059,102.064,47.317,26.8164,9.76731,4.38559,258.085,231.186,68.9247,5204.4,293.993,-67.5136,47.8177
118,-10.8133,-7.04429,0.285528,-249.533,99.5281,101.854,50.7469,27.0493,8.12915,4.56313,258.107,235.299,67.5275,4997.56,293.977,-67.1127,47.8142
119,-10.887,-7.04429,0.282895,-253.095,98.7579,103.292,53.5969,28.0086,9.65524,1.34857,257.713,227.451,69.3905,5308.69,293.937,-67.5946,47.811
120,-10.9675,-6.98522,0.281913,-254.112,95.3974,103.866,58.3364,30.8056,6.96293,0.735703,257.888,238.702,67.3207,4969.1,293.912,-66.9909,47.8089
121,-10.9977,-7.04442,0.28328,-255.014,96.1403,104.327,57.0586,30.9327,8.54044,0.552997,257.66,229.757,68.6458,5187.83,293.908,-67.2006,47.8089
122,-10.9557,-6.98891,0.286024,-252.373,98.5179,102.4,53.2891,29.9505,9.11258,1.66837,257.749,229.417,69.0687,5246.69,293.936,-67.2126,47.8107
123,-10.8719,-7.04442,0.288228,-249.245,99.3913,102.658,48.2367,28.0355,11.3747,2.10826,258.135,236.334,66.9854,4919.96,293.975,-66.7713,47.8139
124,-10.8053,-7.04442,0.288378,-252.694,102.685,104.307,45.9099,25.6472,11.4376,4.64199,258.09,233.283,69.0041,5200.42,293.991,-67.5075,47.8176
125,-10.8008,-7.04442,0.286374,-249.426,100.577,101.94,47.7104,28.245,10.0783,2.12147,258.185,236.097,67.2407,4949.2,293.986,-66.8786,47.8158
126,-10.8613,-7.04442,0.283588,-253.063,99.5448,103.55,52.5111,27.4531,8.70195,2.66605,257.903,233.967,68.8308,5202.74,293.949,-67.2416,47.8122
127,-10.9462,-7.04442,0.281962,-255.169,96.8927,105.001,56.3276,28.8743,9.04333,1.28634,257.801,235.07,68.295,5113.23,293.916,-67.3583,47.8097
128,-10.9962,-7.04442,0.282649,-261.353,97.7997,109.843,55.5177,29.3075,8.34304,2.23501,257.52,228.929,70.0984,5367.36,293.899,-68.3643,47.8093
129,-10.975,-6.91622,0.285162,-255.563,97.726,107.125,52.2166,28.5435,11.4406,0.711673,257.875,236.009,67.5746,5004.74,293.926,-67.5545,47.8103
130,-10.8982,-7.04442,0.287732,-251.21,100.117,101.915,51.7136,26.2828,10.3604,4.11031,257.934,232.028,68.978,5231.16,293.962,-67.2316,47.8133
131,-10.8202,-7.04442,0.288587,-248.333,100.663,100.731,48.1886,26.8942,11.9459,1.72826,258.163,232.714,67.8991,5069.55,293.993,-66.927,47.817
132,-10.7945,-7.04447,0.287146,-248.693,100.551,100.59,49.2536,28.0214,7.95895,3.58167,258.263,238.374,67.2577,4947.61,293.993,-67.086,47.8164
133,-10.8379,-7.04429,0.284391,-251.238,99.5807,102.807,50.9252,27.7384,8.86973,3.96316,257.932,231.994,68.2857,5111.32,293.961,-67.3264,47.8129
134,-10.9217,-7.04429,0.282231,-253.202,96.2201,105.159,54.5035,29.6843,8.82652,0.776259,257.925,236.686,66.8136,4889.07,293.927,-67.0845,47.8098
135,-10.9879,-6.92432,0.282194,-257.814,96.6035,107.432,55.8169,29.6039,9.3982,2.16713,257.656,232.185,68.6687,5163.52,293.903,-67.5705,47.8089
136,-10.9891,-6.98852,0.284305,-256.588,97.4879,106.796,53.9231,29.582,10.0052,0.782221,257.766,234.728,68.2946,5107.44,293.915,-67.492,47.8095
137,-10.9243,-7.04447,0.287072,-250.882,99.1085,101.976,51.7431,28.041,10.9411,2.11897,257.97,235.13,67.97,5071.83,293.952,-67.0953,47.8118
138,-10.8402,-7.04442,0.288576,-248.786,100.048,100.295,51.7384,26.0054,8.00632,4.82803,257.994,228.314,68.9074,5238.1,293.985,-67.0152,47.8155
139,-10.7948,-7.04442,0.287791,-249.263,100.611,102.101,48.2964,26.0214,10.4256,3.11991,258.238,234.913,67.607,5017.42,293.996,-66.9555,47.8179
140,-10.8184,-7.04442,0.285252,-248.521,99.022,101.143,50.8145,27.2208,10.9574,0.82438,258.052,231.827,67.809,5075.53,293.975,-66.6523,47.8142
141,-10.8954,-7.04442,0.282707,-251.572,96.2515,104.485,54.2613,28.3679,8.96903,0.869345,257.891,231.681,67.1288,4964.29,293.938,-67.0409,47.8109
142,-10.9733,-6.94794,0.281945,-257.066,96.4053,107.454,54.7905,30.5323,10.2595,-0.435126,257.697,232.334,68.3951,5127.5,293.907,-67.5277,47.8093
143,-10.9967,-7.04435,0.283511,-256.036,95.8613,105.906,57.2256,30.8877,7.28503,-0.759959,257.692,230.636,68.3598,5135.3,293.909,-67.4918,47.8094
144,-10.9486,-7.04418,0.286291,-251.919,98.6878,102.153,52.7822,30.4953,8.51292,0.571852,257.963,237.131,67.8414,5037.87,293.942,-67.1153,47.8112
145,-10.8639,-7.04442,0.288345,-250.108,100.929,100.679,50.1269,28.2048,7.9687,5.23983,258.05,234.084,68.5602,5149.22,293.977,-67.1098,47.8148
146,-10.8017,-7.04442,0.288268,-249.085,100.962,100.944,48.9178,27.1519,8.36525,4.06721,258.22,234.826,68.0857,5080.38,293.997,-67.0099,47.8181
147,-10.8041,-7.04442,0.286112,-249.527,100.598,100.702,50.5608,26.6523,9.1384,3.95336,257.992,229.872,68.9268,5230.95,293.981,-67.306,47.8151
148,-10.8693,-7.04444,0.283354,-252.821,99.2163,103.709,52.1375,27.073,10.7954,2.43814,257.736,226.699,69.2775,5290.77,293.945,-67.6351,47.8116
149,-10.9534,-7.04453,0.281921,-257.163,95.8516,108.6,55.943,28.8116,7.31679,2.11411,257.84,237.733,67.5082,4980.91,293.913,-67.5554,47.8093
150,-10.9974,-7.04448,0.282833,-256.769,96.1272,106.457,56.5563,29.8822,10.6125,-1.46529,257.652,230.333,68.5516,5165.67,293.905,-67.6828,47.8088
151,-10.9694,-6.92311,0.285439,-253.205,97.6682,103.392,55.1005,29.015,7.50142,3.32108,257.73,228.808,68.611,5182.7,293.929,-67.23,47.8102
152,-10.8897,-7.04441,0.287909,-250.237,99.4798,101.396,52.2149,27.4698,8.25914,2.66748,257.951,231.191,68.5452,5177.99,293.966,-67.1742,47.8132
153,-10.8149,-7.04441,0.288544,-249.413,101.729,100.578,48.0432,26.7649,11.7244,1.90227,258.14,234.026,68.6033,5160.54,293.993,-67.239,47.8168
154,-10.7958,-7.04442,0.286912,-248.302,99.989,101.012,49.8277,25.5699,10.9136,3.32125,258.192,234.032,67.5675,5021.45,293.991,-66.7504,47.8165
155,-10.845,-7.04444,0.284127,-252.194,99.6579,104.081,50.1935,27.1117,11.0694,1.52945,257.961,233.736,68.2288,5112.51,293.958,-67.2158,47.8129
156,-10.9298,-7.04444,0.282122,-253.567,97.232,103.945,54.7466,29.1448,10.8914,-0.122004,257.7,228.195,68.7378,5213.93,293.922,-67.4515,47.8101
157,-10.9913,-6.94827,0.282317,-257.536,95.7438,106.351,58.8307,30.9026,6.07751,0.508199,257.605,228.944,69.0855,5243.42,293.903,-67.688,47.8091
158,-10.9852,-6.95002,0.284574,-256.09,97.0879,106.933,54.9719,27.5024,9.95958,2.76178,257.858,237.212,67.881,5044.62,293.919,-67.3553,47.8099
159,-10.9161,-7.04442,0.287298,-252.058,100.374,101.683,51.755,28.8032,8.03282,4.24025,257.857,231.382,69.3884,5284.05,293.954,-67.5101,47.8126
