,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
20,-8.42035,-6.51875,0.379426,-262.457,43.0598,-32.0282,-98.0021,-55.4408,11.3696,47.6432,1421.71,208.908,72.1295,5792.86,1459.0,-66.7248,47.7862
21,-8.41745,-6.51875,0.379794,-259.719,44.5137,-27.8236,-95.7038,-55.0855,13.0895,50.9786,1421.76,210.148,70.7581,5568.89,1459.0,-66.4448,47.786
22,-8.40903,-5.22097,0.380123,-257.92,45.8867,-24.2351,-94.691,-55.4,15.6993,49.6707,1421.76,208.839,69.8295,5439.14,1459.0,-66.3874,47.7859
23,-8.40152,-4.83163,0.380163,-256.533,47.332,-23.0576,-93.5894,-53.075,14.275,51.4929,1421.87,214.629,69.1817,5314.14,1459.0,-66.0895,47.7858
24,-8.40061,-4.79791,0.379883,-257.384,47.1578,-24.9657,-93.7284,-53.3546,13.379,51.0044,1421.73,209.659,70.6927,5565.15,1459.0,-66.4491,47.7859
25,-8.40701,-5.32594,0.379496,-258.128,45.4254,-27.0172,-94.8758,-53.336,13.5507,49.2553,1421.72,207.741,70.7009,5581.89,1459.0,-66.2325,47.786
26,-8.41585,-6.51655,0.379298,-261.946,42.0918,-28.378,-99.2759,-55.993,12.4931,49.535,1421.94,217.394,69.1671,5280.3,1459.0,-66.2913,47.7861
27,-8.42039,-6.51857,0.379439,-261.343,41.0509,-31.16,-98.2521,-55.7437,9.99036,50.154,1421.97,218.751,69.4598,5323.94,1459.0,-66.188,47.7861
28,-8.41716,-6.51857,0.379812,-258.996,44.8381,-28.3706,-95.0013,-54.1603,13.1552,49.4411,1421.67,205.861,71.4716,5705.72,1459.0,-66.5503,47.786
29,-8.40863,-5.16485,0.380132,-258.045,46.092,-23.945,-94.989,-54.7656,15.0251,50.4805,1421.82,212.253,69.5982,5396.81,1459.0,-66.056,47.7859
30,-8.40131,-4.85574,0.380156,-257.789,48.3458,-22.4464,-94.4318,-52.9731,14.8662,51.7298,1421.98,221.149,68.8061,5222.73,1459.0,-65.9216,47.7858
31,-8.40076,-4.78375,0.379866,-258.234,46.5941,-22.6128,-95.9378,-54.2581,15.6842,49.596,1421.89,215.251,68.8231,5253.57,1459.0,-66.263,47.7858
32,-8.4074,-5.39266,0.379482,-257.43,43.7045,-25.6411,-94.991,-54.7624,13.794,50.384,1421.88,212.868,68.9091,5292.73,1459.0,-65.9329,47.7859
33,-8.41618,-6.51283,0.379297,-261.001,42.1218,-31.38,-97.4313,-55.2655,10.5976,48.8402,1421.82,212.586,70.6236,5538.52,1459.0,-66.3739,47.786
34,-8.42041,-6.51831,0.379452,-262.812,42.413,-30.0743,-99.4911,-55.4992,11.7354,48.0605,1421.78,211.37,70.8854,5580.74,1459.0,-66.5391,47.7861
35,-8.41685,-6.51856,0.379829,-259.578,45.1177,-26.9929,-95.5102,-55.0883,14.5739,49.921,1421.72,208.28,70.91,5600.43,1459.0,-66.4326,47.786
36,-8.40823,-5.11239,0.380141,-257.061,46.5028,-25.5915,-93.274,-54.0958,14.0351,50.823,1421.66,205.544,70.8919,5618.76,1459.0,-66.3445,47.7859
37,-8.40112,-4.88342,0.380149,-257.714,48.8192,-23.9652,-93.4942,-52.9259,14.678,50.8555,1421.79,213.516,70.5167,5510.56,1459.0,-66.4944,47.7859
38,-8.40093,-4.77213,0.379849,-259.085,47.2984,-22.6445,-96.0731,-54.0008,14.8328,51.2278,1421.89,216.936,69.1809,5292.9,1459.0,-66.1388,47.7859
39,-8.40779,-5.46329,0.379468,-258.642,44.9043,-26.8942,-94.4875,-55.275,13.9472,50.8914,1421.91,216.364,69.6379,5379.52,1459.0,-66.0983,47.7859
40,-8.4165,-6.51188,0.379296,-261.947,41.8246,-28.8196,-99.4235,-56.2411,13.2989,47.3623,1421.8,210.555,70.1197,5472.57,1459.0,-66.3259,47.7861
41,-8.42042,-6.51879,0.379466,-261.288,40.5684,-29.7872,-98.855,-57.439,13.5745,46.7022,1421.88,212.494,69.4645,5376.48,1459.0,-66.0558,47.786
42,-8.41654,-6.51879,0.379847,-258.797,44.2943,-26.8324,-96.1457,-53.5744,12.6277,50.1068,1421.73,207.161,70.2153,5493.03,1459.0,-66.1802,47.786
43,-8.40783,-5.06417,0.380148,-258.318,46.8346,-24.1494,-95.1278,-53.7963,14.3745,50.1773,1421.86,215.566,69.5989,5366.43,1459.0,-66.0748,47.7859
44,-8.40094,-4.91471,0.380141,-257.197,48.3252,-23.5807,-93.4666,-52.8916,14.5113,51.2752,1421.85,215.672,69.8575,5408.61,1459.0,-66.0558,47.7858
45,-8.40111,-4.76451,0.379831,-257.566,46.9678,-25.5298,-93.2731,-54.1661,13.2483,51.8244,1421.8,212.649,70.4202,5512.22,1459.0,-66.2535,47.7859
46,-8.4082,-5.53787,0.379454,-260.465,46.144,-25.6471,-97.4549,-53.3059,14.3182,49.3384,1421.83,214.427,70.0622,5431.88,1459.0,-66.2782,47.786
47,-8.41683,-6.51448,0.379297,-260.55,40.6378,-28.8952,-98.4377,-56.6391,12.6018,49.205,1422.0,218.133,68.5921,5210.21,1459.0,-66.006,47.786
48,-8.4204,-6.51823,0.379481,-260.847,42.4305,-32.6107,-95.9199,-55.5778,10.1555,49.9303,1421.8,212.443,71.5094,5693.23,1459.0,-66.2454,47.7861
49,-8.4162,-6.49312,0.379864,-259.977,45.9098,-26.5981,-96.9826,-53.0722,14.1663,48.5654,1421.77,211.411,70.6263,5535.7,1459.0,-66.392,47.786
50,-8.40744,-5.019,0.380156,-258.119,46.962,-25.0526,-93.3164,-55.5093,14.7417,51.1546,1421.72,209.408,71.0343,5628.08,1459.0,-66.3217,47.7859
51,-8.40077,-4.94931,0.380133,-256.766,47.567,-23.0117,-93.896,-52.8286,14.7198,50.1752,1421.75,209.751,70.0001,5460.86,1459.0,-66.2712,47.7858
52,-8.40129,-4.7603,0.379813,-258.886,48.1312,-25.3377,-94.0194,-53.929,14.2395,50.4092,1421.69,209.757,71.6768,5715.69,1459.0,-66.4999,47.7859
53,-8.40859,-5.61675,0.37944,-258.967,45.2693,-27.0737,-95.3596,-53.2874,11.8627,51.7303,1421.92,217.485,69.5989,5356.12,1459.0,-66.0954,47.7859
54,-8.41714,-6.51468,0.379297,-263.059,42.7904,-29.093,-99.5625,-56.8142,14.4442,47.4123,1421.81,212.512,70.6555,5540.97,1459.0,-66.5692,47.7861
55,-8.4204,-6.51884,0.379495,-261.71,41.6099,-29.0875,-98.7735,-56.8168,13.1546,48.7842,1421.82,211.626,70.1087,5467.14,1459.0,-66.2275,47.7861
56,-8.41588,-6.45309,0.379881,-258.742,44.5424,-25.305,-96.1352,-54.1566,14.0867,50.2547,1421.78,209.405,69.8049,5426.99,1459.0,-66.3313,47.786
57,-8.40705,-4.97799,0.380162,-258.386,47.9305,-25.0845,-94.2147,-53.2368,13.7957,50.6789,1421.66,207.68,71.6094,5719.7,1459.0,-66.4437,47.7859
58,-8.40063,-4.98795,0.380124,-257.058,48.5871,-24.5679,-92.5935,-52.6742,13.3159,52.5389,1421.84,215.409,70.1987,5454.68,1459.0,-66.297,47.7858
59,-8.4015,-4.75947,0.379796,-258.365,47.0342,-25.0684,-93.901,-55.0813,14.8829,50.206,1421.7,208.364,71.144,5646.59,1459.0,-66.4099,47.7859
60,-8.40899,-5.70001,0.379427,-259.128,45.207,-27.7937,-95.6492,-53.3367,12.9075,49.3319,1421.73,208.818,71.0475,5620.29,1459.0,-66.4596,47.786
61,-8.41742,-6.5155,0.379299,-262.55,42.2942,-30.3359,-98.6127,-56.6256,12.2159,49.5539,1421.75,210.342,71.3723,5660.52,1459.0,-66.5473,47.7861
62,-8.42035,-6.5186,0.37951,-262.884,42.9233,-29.2905,-100.127,-55.0236,11.6613,49.1825,1421.85,214.693,70.2708,5461.32,1459.0,-66.3776,47.7861
63,-8.41553,-6.41673,0.379898,-259.119,45.4132,-26.8235,-95.0034,-55.2433,15.128,49.6092,1421.68,206.401,71.2959,5682.77,1459.0,-66.4538,47.786
64,-8.40666,-4.94026,0.380168,-257.413,46.7309,-24.5554,-94.5568,-53.4289,14.2021,50.6137,1421.82,212.921,69.6386,5386.44,1459.0,-66.2085,47.7858
65,-8.4005,-5.03008,0.380114,-256.689,47.7674,-23.6737,-92.1924,-54.7248,15.6935,50.9558,1421.63,204.227,71.0825,5669.69,1459.0,-66.3041,47.7859
66,-8.40172,-4.76212,0.379778,-259.457,47.7876,-24.6297,-95.4473,-53.8719,14.1356,51.0474,1421.73,210.844,70.9627,5587.2,1459.0,-66.5417,47.786
67,-8.40941,-5.78736,0.379415,-258.55,44.3363,-27.7938,-93.9127,-56.2035,14.5923,49.8806,1421.77,209.674,70.7139,5590.17,1459.0,-66.0762,47.786
68,-8.41772,-6.51823,0.379302,-261.872,42.2506,-30.9481,-97.7973,-56.3779,12.0986,48.8242,1421.74,209.23,71.4127,5674.35,1459.0,-66.5947,47.7861
69,-8.4203,-6.51831,0.379525,-261.231,42.2688,-30.4272,-96.8436,-57.0187,12.6315,49.2541,1421.8,211.538,70.9163,5601.08,1459.0,-66.1801,47.7861
70,-8.41519,-6.38386,0.379914,-258.311,45.274,-27.8473,-93.2488,-55.2335,12.7879,52.3339,1421.72,208.051,71.4939,5715.11,1459.0,-66.1772,47.786
71,-8.40629,-4.90678,0.380173,-259.604,48.11,-24.2336,-96.1875,-52.5011,12.9664,50.3567,1421.79,213.792,70.4258,5482.08,1459.0,-66.4065,47.786
72,-8.40037,-5.07571,0.380104,-257.375,47.717,-22.2247,-93.5428,-54.5921,16.0503,51.1885,1421.83,213.864,69.7588,5411.12,1459.0,-66.09,47.7858
73,-8.40195,-4.76846,0.37976,-258.554,47.1738,-25.0083,-94.6294,-54.1108,14.4307,50.4005,1421.73,209.688,70.7781,5579.89,1459.0,-66.5185,47.7859
74,-8.40981,-5.87926,0.379403,-259.676,45.1741,-27.4664,-95.5196,-54.7191,13.8941,50.0323,1421.7,207.702,71.3588,5677.52,1459.0,-66.5027,47.7861
75,-8.41798,-6.51873,0.379305,-261.502,40.8746,-28.6212,-100.205,-55.2536,12.0959,48.3976,1421.93,215.468,68.8274,5247.24,1459.0,-66.1649,47.786
76,-8.42023,-6.51877,0.379541,-261.124,42.323,-30.5733,-97.4831,-55.9802,12.3807,47.6394,1421.7,206.627,71.4064,5696.61,1459.0,-66.4911,47.7861
77,-8.41483,-6.35486,0.379931,-259.415,46.2711,-27.0964,-94.0219,-55.6369,14.6477,50.7625,1421.74,210.019,71.3105,5668.49,1459.0,-66.2965,47.786
78,-8.40591,-4.8762,0.380177,-259.45,48.5973,-24.1092,-94.9879,-53.5702,14.1893,51.4228,1421.78,214.553,70.884,5565.45,1459.0,-66.4486,47.7859
79,-8.40028,-5.12547,0.380093,-258.835,50.3093,-24.4321,-94.2104,-51.3741,13.742,51.0361,1421.63,208.617,72.0082,5750.65,1458.99,-66.7003,47.786
80,-8.4022,-4.77778,0.379742,-259.196,47.8371,-24.855,-95.3824,-53.2764,14.4606,49.47,1421.72,210.148,70.9514,5589.55,1459.0,-66.7847,47.786
81,-8.41022,-5.9753,0.379392,-259.952,44.5313,-26.7708,-96.5919,-55.0573,14.5942,48.9349,1421.86,214.44,70.0275,5446.71,1459.0,-66.2692,47.786
82,-8.41823,-6.51832,0.379309,-261.552,41.7993,-32.7119,-96.4336,-57.1338,10.7375,49.6409,1421.74,209.7,71.9113,5765.65,1459.0,-66.2219,47.7861
83,-8.42013,-6.51827,0.379557,-260.923,41.985,-28.9351,-97.4027,-57.0572,13.2586,49.3545,1421.77,209.614,70.5319,5544.27,1459.0,-66.3735,47.7861
84,-8.41446,-6.32916,0.379947,-257.625,45.0716,-26.9803,-94.1287,-54.1636,13.7409,50.2116,1421.74,208.118,70.5609,5558.25,1459.0,-66.3137,47.7859
85,-8.40554,-4.84963,0.380181,-257.33,47.0012,-24.4558,-93.8,-54.1337,14.9704,49.7311,1421.75,209.649,70.1985,5495.74,1459.0,-66.3663,47.7858
86,-8.40019,-5.17899,0.380082,-257.469,48.7914,-24.6909,-92.5247,-53.7336,14.9099,51.0431,1421.71,209.582,71.2822,5661.87,1459.0,-66.4305,47.7859
87,-8.40246,-4.79086,0.379725,-258.752,47.2165,-25.7886,-94.0225,-54.7204,14.5573,49.7254,1421.64,206.277,71.7988,5763.99,1459.0,-66.4738,47.786
88,-8.41062,-6.07587,0.379381,-260.595,45.3561,-27.6114,-95.9258,-55.2458,13.7437,51.1287,1421.69,208.059,71.569,5696.43,1459.0,-66.5821,47.7861
89,-8.41848,-6.51885,0.379314,-262.674,41.5876,-29.4323,-99.2671,-57.7292,13.3943,48.7715,1421.77,209.719,70.6416,5555.48,1459.0,-66.6148,47.7861
90,-8.42003,-6.51888,0.379574,-261.466,43.2183,-30.2362,-97.3238,-55.5634,11.7922,49.4345,1421.66,206.358,71.8269,5749.72,1459.0,-66.609,47.7861
91,-8.41407,-6.2823,0.379963,-259.459,46.7997,-26.6255,-95.005,-53.7702,13.7106,51.0358,1421.7,208.942,71.5255,5690.15,1459.0,-66.4608,47.786
92,-8.40519,-4.82601,0.380184,-258.345,47.3746,-23.6974,-94.6204,-54.616,15.2,50.7021,1421.86,215.46,69.6507,5375.55,1459.0,-66.0629,47.7858
93,-8.40011,-5.23586,0.38007,-255.848,47.1143,-24.1146,-92.4671,-53.919,15.7957,49.4067,1421.76,209.484,70.0723,5490.17,1459.0,-66.0478,47.7858
94,-8.40272,-4.80739,0.379707,-258.368,46.5448,-24.9425,-95.8465,-52.6036,13.4226,49.109,1421.87,215.089,69.5107,5355.85,1459.0,-66.2213,47.7859
95,-8.41103,-6.18167,0.379371,-260.827,44.9913,-26.9061,-97.7281,-53.6271,13.0697,49.8004,1421.89,216.527,69.7905,5378.57,1459.0,-66.4413,47.786
96,-8.41872,-6.51861,0.379319,-260.983,41.1042,-30.871,-97.46,-56.6909,11.7961,49.7456,1421.75,207.985,70.7867,5589.15,1459.0,-66.1998,47.7861
97,-8.41991,-6.51859,0.37959,-259.857,41.6023,-29.8311,-96.6942,-56.1726,11.7676,49.3424,1421.89,214.071,69.6907,5397.88,1459.0,-66.0181,47.786
98,-8.41371,-6.17233,0.379978,-257.567,45.0358,-25.77,-95.3463,-52.6366,12.6599,50.4695,1421.92,215.763,68.8779,5258.83,1459.0,-65.8899,47.7859
99,-8.40483,-4.80628,0.380187,-258.68,46.9533,-22.3337,-95.3885,-54.8882,14.712,51.9271,1421.92,217.622,69.021,5272.05,1459.0,-65.9235,47.7858
100,-8.40005,-5.23157,0.380058,-256.815,48.3737,-24.7964,-92.4249,-52.5213,12.766,52.8479,1421.73,210.6,70.7125,5555.32,1459.0,-66.2712,47.7858
101,-8.403,-4.82723,0.379689,-258.342,45.2852,-23.488,-95.5047,-55.435,14.4734,51.999,1421.82,212.202,69.4538,5362.97,1459.0,-66.2083,47.7859
102,-8.41143,-6.29178,0.379362,-259.066,43.6005,-28.006,-94.9162,-56.1076,13.7222,50.8301,1421.71,206.408,70.8447,5609.99,1459.0,-66.3016,47.786
103,-8.41893,-6.51831,0.379325,-261.845,41.1723,-31.6217,-98.0818,-56.837,11.1612,48.93,1421.74,208.636,71.1197,5637.81,1459.0,-66.4373,47.7861
104,-8.41977,-6.51857,0.379607,-260.711,42.8887,-28.6813,-97.5018,-55.3506,12.5422,49.8712,1421.73,208.024,70.6657,5560.47,1459.0,-66.3107,47.7861
105,-8.41331,-6.0675,0.379993,-260.303,47.2182,-24.7506,-96.6583,-53.1755,13.7698,52.0269,1421.84,215.785,70.1403,5429.08,1459.0,-66.4783,47.786
106,-8.40449,-4.79008,0.380188,-257.86,47.7468,-25.019,-93.9721,-52.9417,12.9449,50.4912,1421.73,210.07,70.7426,5571.46,1459.0,-66.3139,47.7859
107,-8.40002,-5.17474,0.380045,-257.516,47.9765,-22.4656,-95.1708,-52.1368,15.0402,49.214,1421.93,218.113,68.7637,5234.74,1459.0,-66.013,47.7858
108,-8.40329,-4.85065,0.379672,-257.937,45.6495,-25.1223,-94.645,-54.3536,13.2846,51.5197,1421.91,216.334,69.1194,5295.98,1459.0,-66.0352,47.7858
109,-8.41183,-6.33162,0.379352,-259.109,43.0873,-28.383,-96.0619,-54.3474,11.0378,51.7022,1421.86,213.465,69.607,5377.68,1459.0,-65.9941,47.7859
110,-8.41914,-6.51888,0.379331,-260.861,39.926,-30.4246,-98.1529,-57.8196,13.0001,47.5749,1421.79,208.392,70.1733,5515.46,1459.0,-66.1199,47.7861
111,-8.41963,-6.51888,0.379624,-259.085,41.0907,-29.7621,-95.6169,-57.3941,12.7203,49.6939,1421.84,210.669,69.9018,5460.5,1459.0,-65.8596,47.786
112,-8.41291,-5.9671,0.380008,-257.348,45.8159,-25.9364,-94.9686,-52.7709,14.5933,48.5997,1421.8,211.145,69.8877,5440.03,1459.0,-65.9564,47.7859
113,-8.40415,-4.77733,0.380189,-257.579,47.639,-25.4552,-93.6382,-53.6353,14.2557,49.3589,1421.64,205.847,71.4071,5698.26,1459.0,-66.5059,47.7859
114,-8.4,-5.12164,0.380031,-256.667,48.256,-25.3718,-91.7576,-53.5612,14.167,51.5576,1421.83,214.903,70.4685,5513.11,1459.0,-66.1488,47.7858
115,-8.40361,-4.87776,0.379654,-259.938,48.087,-26.2582,-95.0679,-53.4321,13.5852,50.0716,1421.77,213.633,71.1651,5607.4,1459.0,-66.463,47.786
116,-8.41223,-6.35721,0.379345,-260.172,43.4628,-27.3413,-96.7007,-55.9073,13.9876,50.0611,1421.82,211.635,70.0835,5462.78,1459.0,-66.2088,47.786
117,-8.41932,-6.51821,0.379339,-261.718,41.2109,-31.6323,-97.6988,-56.8943,10.8246,50.2609,1421.84,213.297,70.4298,5502.67,1459.0,-66.1743,47.7861
118,-8.41946,-6.51827,0.379641,-258.703,41.9198,-31.6124,-95.0199,-55.6901,10.9304,49.7928,1421.78,208.903,70.7353,5585.9,1459.0,-66.0988,47.786
119,-8.41254,-5.87102,0.380022,-258.15,46.5093,-26.3848,-93.4181,-54.592,14.3767,50.5796,1421.71,208.119,71.1916,5665.32,1459.0,-66.2125,47.786
120,-8.40383,-4.76785,0.38019,-258.51,47.7238,-22.7199,-95.4667,-53.9577,15.836,49.5045,1421.84,214.457,69.5314,5364.85,1459.0,-66.138,47.7858
121,-8.39999,-5.07244,0.380018,-256.835,48.2074,-24.3083,-93.1295,-52.8121,14.8987,50.1008,1421.8,212.61,70.1352,5469.6,1459.0,-66.1483,47.7858
122,-8.40392,-4.90864,0.379637,-258.608,46.8564,-27.4819,-93.9953,-53.8147,13.0536,49.9553,1421.74,210.761,71.3215,5654.02,1459.0,-66.5389,47.786
123,-8.41264,-6.387,0.379337,-260.444,44.023,-29.0146,-95.8972,-55.7115,13.1013,49.6551,1421.81,212.392,70.8417,5579.17,1459.0,-66.2096,47.7861
124,-8.4195,-6.51884,0.379347,-262.038,41.3685,-30.819,-99.018,-56.0404,11.7329,47.8713,1421.74,208.064,70.8463,5591.05,1459.0,-66.5297,47.7861
125,-8.41927,-6.51877,0.379659,-258.722,41.5989,-29.2725,-96.3046,-55.2212,11.6383,49.8842,1421.95,215.746,68.8066,5254.39,1459.0,-65.6821,47.7859
126,-8.41212,-5.7799,0.380035,-258.665,46.3639,-24.4519,-95.3006,-54.3434,15.6388,49.6665,1421.78,211.259,70.3507,5518.33,1459.0,-66.1455,47.7859
127,-8.40353,-4.76215,0.380189,-256.782,47.7611,-26.2908,-92.5275,-52.539,11.8947,51.3508,1421.67,207.402,71.1432,5638.59,1459.0,-66.2005,47.7859
128,-8.40002,-5.02718,0.380004,-257.975,48.556,-23.7201,-93.5349,-53.5451,14.6113,51.5278,1421.76,212.107,70.8559,5578.37,1459.0,-66.4878,47.7859
129,-8.40425,-4.94275,0.379619,-258.94,46.4971,-26.4197,-94.176,-54.6644,12.986,51.5121,1421.8,212.781,70.7071,5555.73,1459.0,-66.3641,47.7859
130,-8.41303,-6.41968,0.379329,-260.719,43.7082,-27.6571,-97.8526,-54.4602,13.1572,48.7863,1421.78,210.211,70.1198,5463.28,1459.0,-66.5552,47.7861
131,-8.41967,-6.51861,0.379355,-261.796,42.0632,-33.0085,-96.7952,-56.7406,11.2477,48.8012,1421.64,204.628,72.4014,5874.52,1459.0,-66.4661,47.7861
132,-8.41908,-6.51567,0.379677,-261.913,44.4522,-26.8778,-99.1068,-54.3855,13.963,48.4442,1421.85,215.086,69.768,5374.36,1459.0,-66.369,47.786
133,-8.41171,-5.69256,0.380049,-257.703,45.8213,-24.8891,-94.7589,-53.4739,13.8002,50.741,1421.82,211.88,69.6093,5390.3,1459.0,-66.1214,47.7859
134,-8.40321,-4.75985,0.380188,-258.071,47.581,-23.542,-95.0419,-53.8509,15.813,48.1918,1421.69,207.647,70.5307,5555.57,1459.0,-66.5102,47.7859
135,-8.40003,-4.98533,0.379989,-256.762,46.8066,-22.3585,-94.1112,-53.9314,15.649,50.5023,1421.83,212.051,69.205,5332.11,1459.0,-65.9733,47.7858
136,-8.40459,-4.98052,0.379602,-259.919,47.0824,-25.4723,-96.6825,-52.1065,11.9649,50.554,1421.64,206.373,71.2353,5641.93,1459.0,-66.8105,47.786
137,-8.41343,-6.45678,0.379323,-259.934,43.2616,-28.9916,-95.2699,-56.8478,13.9509,50.1279,1421.8,211.32,70.6388,5557.07,1459.0,-66.2013,47.786
138,-8.41982,-6.51837,0.379364,-262.217,40.8168,-29.9008,-99.7745,-56.2899,11.2745,49.6531,1421.86,213.364,69.6614,5379.74,1459.0,-66.2684,47.7861
139,-8.41887,-6.51545,0.379694,-260.471,43.1381,-27.3859,-97.594,-55.5361,13.3979,49.2448,1421.85,212.78,69.6906,5397.02,1459.0,-66.1537,47.786
140,-8.41133,-5.60959,0.380061,-258.219,46.6149,-25.2467,-94.1456,-54.7706,15.5887,50.3808,1421.74,209.039,70.7561,5581.5,1459.0,-66.2579,47.786
141,-8.40293,-4.76115,0.380186,-257.819,47.4581,-23.7872,-95.0058,-52.6778,13.0734,51.2776,1421.9,217.037,69.0373,5265.82,1459.0,-66.0238,47.7858
142,-8.40007,-4.94731,0.379974,-256.442,46.8878,-23.1964,-93.5406,-53.5135,14.3045,52.3811,1421.8,211.226,69.4312,5364.28,1459.0,-66.0714,47.7858
143,-8.40493,-5.02209,0.379585,-259.265,46.3608,-25.9709,-95.8348,-53.7338,13.7702,49.4741,1421.66,206.172,71.1468,5644.53,1459.0,-66.4664,47.786
144,-8.41382,-6.49679,0.379317,-260.585,43.191,-29.4026,-96.12,-56.5009,13.1515,49.7079,1421.69,206.41,71.3627,5693.62,1459.0,-66.4824,47.7861
145,-8.41995,-6.51877,0.379374,-261.975,41.0168,-30.9271,-100.03,-54.6003,9.93585,48.8208,1421.76,208.715,70.36,5493.02,1459.0,-66.4132,47.7861
146,-8.41865,-6.51509,0.379712,-260.833,44.4625,-29.5444,-94.8026,-57.4289,13.8207,50.93,1421.72,209.314,71.8276,5746.51,1459.0,-66.5352,47.7861
147,-8.41092,-5.53159,0.380073,-258.593,47.2035,-25.6103,-93.7241,-54.2858,13.9752,51.6131,1421.79,212.973,70.6072,5529.88,1459.0,-66.3249,47.7859
148,-8.40265,-4.76537,0.380184,-258.514,48.2815,-24.0914,-94.0135,-54.6325,15.3187,50.2035,1421.65,207.076,71.6141,5729.22,1459.0,-66.6734,47.7859
149,-8.40013,-4.9127,0.379959,-257.886,47.4982,-22.0933,-94.9443,-53.4766,15.1324,50.722,1421.95,218.653,68.6345,5211.56,1459.0,-65.982,47.7858
150,-8.40527,-5.06694,0.379569,-258.831,45.3845,-25.8532,-96.3791,-53.325,12.8331,49.7208,1421.72,207.419,70.2457,5496.42,1459.0,-66.2853,47.786
