,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
5225,-71.932,-63.0744,0.000250374,-375.802,-67.0488,-37.8898,-51.2597,-51.5133,-66.5999,-68.271,-67.0971,-61.9528,-54.6513,-47.2953,-53.8367,-57.8122,5.75548e-08,5.13864e-08,4.74777e-08,5.73161e-08,6.61329e-08,7.19505e-08,7.73721e-08,8.27517e-08,8.07529e-08,7.37431e-08,6.87033e-08,6.2965e-08,7265.59,7010.26,0.625821,1.96698,19966.7,-3.19637,24.5435,382.154,784.588,2108.57,3675.88,4418.72,5407.06,9027.64,10629.4,21355.3,0.0,0.000258542,7.47188e-05,3.38465e-05,2.11731e-05,1.86792e-05,1.82077e-05,1.74972e-05,1.94884e-05,1.59586e-05,0.0
5226,-72.0282,-63.0744,0.000242209,-379.11,-60.0353,-26.7752,-49.5431,-49.4175,-62.8188,-58.9465,-61.5621,-58.3297,-53.8168,-55.4807,-51.1811,-56.9739,1.6067e-07,1.54885e-07,1.51145e-07,1.58027e-07,1.67904e-07,1.7259e-07,1.75292e-07,1.77791e-07,1.74759e-07,1.74101e-07,1.71344e-07,1.65725e-07,6082.76,7151.72,0.84688,2.22215,20127.2,-5.57498,25.8486,1143.44,2233.36,4028.37,6034.52,7463.68,15650.3,18157.4,0.0,0.0,0.0,2.08748e-05,2.1566e-05,2.05652e-05,1.86833e-05,2.12424e-05,2.78905e-05,2.35885e-05,0.0,0.0,0.0
5227,-72.3162,-61.2615,0.000257835,-373.527,-60.8573,-25.3238,-48.4623,-56.766,-65.4529,-61.6378,-63.7101,-58.9269,-50.8153,-48.8311,-51.0929,-57.165,8.81073e-08,7.32145e-08,6.46461e-08,7.26945e-08,8.43551e-08,1.00193e-07,1.20547e-07,1.35118e-07,1.39161e-07,1.29338e-07,1.14313e-07,1.01648e-07,6800.15,7141.89,0.685517,2.00095,20053.8,-4.44576,22.077,272.926,685.55,3939.67,4953.47,5752.27,6748.7,8842.17,13883.0,15155.9,15467.0,0.000223247,0.000181027,1.66655e-05,2.09804e-05,1.66327e-05,1.99257e-05,2.53967e-05,2.0962e-05,2.33094e-05,1.88724e-05
5228,-71.7732,-61.2615,0.000269394,-368.752,-59.4244,-31.9551,-46.8935,-47.2029,-58.7189,-65.1635,-69.9757,-62.3491,-50.0679,-49.1394,-53.0926,-58.4939,1.20289e-07,9.79987e-08,8.65034e-08,1.05968e-07,1.27414e-07,1.48509e-07,1.72591e-07,1.86766e-07,1.87187e-07,1.76272e-07,1.61829e-07,1.42219e-07,6314.02,6947.05,0.825423,2.23657,20110.6,-4.86496,24.775,295.973,649.852,1596.74,2212.15,2724.82,3078.71,4609.84,5083.67,6565.28,7800.56,0.000325,0.000134445,1.71875e-05,3.35232e-05,2.2084e-05,2.01739e-05,2.64334e-05,1.87889e-05,2.03138e-05,2.00398e-05
5229,-71.3923,-60.9847,0.000409343,-377.443,-68.1052,-23.7312,-38.3454,-47.5559,-62.5176,-66.6502,-63.975,-67.4662,-58.0563,-50.554,-50.6839,-53.8774,1.00991e-07,8.94253e-08,8.32614e-08,1.01577e-07,1.15834e-07,1.28244e-07,1.38969e-07,1.44695e-07,1.41758e-07,1.32326e-07,1.23827e-07,1.1296e-07,6996.52,6968.08,0.607289,1.97365,19951.3,-4.08982,25.3788,333.371,780.306,3474.38,4482.67,5039.54,6301.73,8094.05,10486.4,11408.6,12938.0,0.00029989,5.96993e-05,2.1526e-05,1.93847e-05,2.42875e-05,1.99284e-05,2.36218e-05,2.38171e-05,2.07914e-05,2.38693e-05
5230,-67.7583,-53.1623,0.000570133,-377.615,-61.3283,-17.8595,-43.7589,-48.6365,-60.7028,-68.433,-62.0285,-58.9589,-57.6187,-58.1251,-52.4073,-48.5705,2.6208e-07,2.48048e-07,2.37389e-07,2.59133e-07,2.78916e-07,2.91561e-07,3.01136e-07,3.0313e-07,2.97022e-07,2.95445e-07,2.88629e-07,2.76333e-07,5679.89,6982.73,0.906911,2.34077,19639.6,-5.89522,25.8445,1833.68,2972.43,8990.35,10143.5,12388.6,13023.9,13647.3,15051.3,17417.5,20612.8,1.80384e-05,3.20147e-05,2.0837e-05,1.64591e-05,1.60344e-05,2.3311e-05,1.61523e-05,2.17723e-05,2.17714e-05,1.89622e-05
5231,-64.8805,-51.7102,0.000744595,-370.046,-55.4962,-23.0219,-48.197,-54.5112,-55.7388,-53.0713,-62.2749,-64.1793,-62.3485,-51.9266,-45.9881,-49.5443,4.82833e-07,4.44117e-07,4.20107e-07,4.52085e-07,4.87593e-07,5.28066e-07,5.62662e-07,5.83781e-07,5.82929e-07,5.77986e-07,5.5067e-07,5.17696e-07,4686.33,6610.34,1.23933,3.07956,19181.1,-7.25285,27.3693,676.83,1435.87,1731.83,5505.84,6032.88,7924.34,11847.4,14687.8,15840.0,19052.4,0.000213183,3.2557e-05,4.98645e-05,1.75636e-05,1.7671e-05,2.03993e-05,1.70614e-05,1.73829e-05,1.69386e-05,2.46838e-05
5232,-62.5616,-49.5231,0.000853778,-361.007,-55.4689,-36.8907,-48.0297,-57.2594,-56.2231,-55.9679,-63.3303,-55.5975,-60.4476,-56.9771,-55.862,-42.465,2.70529e-07,2.60392e-07,2.55035e-07,2.70354e-07,2.84069e-07,2.89671e-07,2.93575e-07,2.97152e-07,2.9141e-07,2.89817e-07,2.89048e-07,2.79589e-07,5277.33,6659.67,1.15575,3.01445,20086.7,-5.96547,25.4325,1493.47,2783.82,3198.74,3662.01,4855.0,5369.94,5897.38,7113.69,8006.77,8816.7,6.02332e-05,2.47133e-05,2.87838e-05,1.82436e-05,2.08331e-05,1.95818e-05,2.11545e-05,1.60745e-05,1.84651e-05,1.96263e-05
5233,-61.3731,-49.5231,0.000995019,-339.425,-36.1549,-35.2709,-65.1209,-63.6963,-65.9325,-64.4013,-62.5827,-63.4394,-57.7502,-54.0954,-59.7404,-57.3051,7.2335e-07,7.60859e-07,7.92452e-07,8.62444e-07,8.68824e-07,8.28181e-07,7.73673e-07,7.18401e-07,6.63782e-07,6.11397e-07,6.25372e-07,6.7288e-07,3886.51,5823.57,1.67834,4.51967,18166.9,-8.23704,26.113,433.399,873.619,1316.08,1781.35,2447.23,3781.12,4935.18,5723.75,10491.9,14938.4,0.000770691,0.000277971,0.000126965,7.24323e-05,6.51303e-05,3.65464e-05,1.8613e-05,2.99219e-05,2.08698e-05,1.68513e-05
5234,-60.0434,-49.5231,0.00123948,-324.472,-32.7673,-41.8083,-68.1285,-72.5846,-61.9153,-57.9479,-71.5412,-73.9293,-60.7815,-53.854,-43.8533,-46.9168,2.07731e-06,2.36733e-06,2.67702e-06,2.85103e-06,2.79035e-06,2.61944e-06,2.53205e-06,2.4985e-06,2.32774e-06,1.97995e-06,1.77008e-06,1.79907e-06,3012.58,4958.45,2.2466,7.11778,15673.0,-10.7008,28.8292,565.477,980.703,1704.77,2297.07,3097.77,3418.08,3943.42,4625.1,5086.68,5791.17,0.00146604,0.000180728,0.000374365,6.47903e-05,1.64014e-05,1.82115e-05,2.97356e-05,1.6467e-05,4.15537e-05,1.67554e-05
5235,-58.1352,-47.0469,0.00156496,-313.541,-24.4224,-46.9477,-62.1406,-56.8923,-62.261,-60.9448,-75.6985,-76.5677,-66.0538,-56.9425,-45.1537,-46.9239,4.59943e-06,5.11684e-06,5.68898e-06,6.19177e-06,6.16387e-06,5.78431e-06,5.36026e-06,4.97891e-06,4.53564e-06,4.02428e-06,3.87079e-06,4.0534e-06,2327.7,4284.02,2.85098,10.5868,13881.3,-13.0303,29.3247,509.004,1688.58,2351.97,2941.65,3459.61,3985.57,4726.87,4956.84,5736.9,6272.73,0.00198195,0.000491201,0.000141363,4.88249e-05,5.38532e-05,3.34525e-05,3.77046e-05,3.93294e-05,3.53895e-05,2.67535e-05
5236,-56.1099,-45.5347,0.0021677,-315.662,-33.6168,-51.1585,-68.9844,-56.5726,-66.8148,-64.166,-69.5792,-68.095,-63.2417,-52.6192,-47.9215,-44.0116,2.30112e-06,2.83133e-06,3.31312e-06,3.55818e-06,3.4883e-06,3.25628e-06,3.01469e-06,2.81525e-06,2.53244e-06,2.11347e-06,1.88905e-06,1.91577e-06,3067.56,4989.13,2.2088,6.82356,16596.6,-10.487,29.1861,565.713,1221.89,1695.92,2314.05,2979.61,3498.74,4079.5,4687.19,5271.64,5847.79,0.00168111,0.000197367,0.000243098,0.000141236,7.37439e-05,5.53702e-05,4.01517e-05,7.10645e-05,2.32809e-05,2.62727e-05
5237,-53.28,-42.8832,0.00260092,-314.782,-31.7204,-52.2472,-70.0168,-66.5906,-68.1814,-66.0325,-74.7483,-67.7392,-51.6798,-46.1334,-58.5173,-49.1046,2.41948e-06,3.0541e-06,3.62788e-06,3.91101e-06,3.84553e-06,3.67964e-06,3.53813e-06,3.42316e-06,3.14845e-06,2.55526e-06,2.12238e-06,2.04215e-06,3050.53,4903.03,2.33996,7.59155,16459.3,-10.7727,29.3951,575.801,989.573,1788.21,2390.19,3549.79,4205.41,4709.6,5783.2,6936.25,9069.09,0.00182639,0.000269601,0.000206876,0.00018527,2.50248e-05,3.3689e-05,9.41229e-05,5.39648e-05,3.09844e-05,2.49277e-05
5238,-51.6975,-41.7155,0.00313858,-305.043,-20.9846,-56.6761,-70.1128,-62.2169,-64.3306,-69.6663,-72.9623,-70.213,-63.4749,-51.7039,-51.8836,-47.1104,5.85895e-06,6.73764e-06,7.73281e-06,8.36253e-06,8.25256e-06,7.80997e-06,7.46331e-06,7.22331e-06,6.67689e-06,5.70324e-06,5.10603e-06,5.09905e-06,2290.03,4094.57,3.12187,12.5449,12261.4,-13.6598,29.6721,559.91,1122.54,1674.49,2317.84,2813.77,3489.73,4702.13,5171.17,5775.53,7135.89,0.00251262,0.000346214,0.000616205,0.000158314,0.000140849,6.08918e-05,8.6357e-05,3.64909e-05,4.81285e-05,2.54858e-05
5239,-50.0653,-39.6031,0.0110912,-292.736,-22.2272,-60.7825,-75.0254,-64.1286,-68.7584,-66.2527,-69.0906,-66.8839,-66.0581,-60.8274,-41.9704,-45.4454,9.48224e-06,1.04102e-05,1.18029e-05,1.25831e-05,1.21965e-05,1.13792e-05,1.0827e-05,1.05017e-05,9.75271e-06,8.43937e-06,7.70175e-06,8.08745e-06,2283.59,3888.12,3.13129,12.7454,12121.7,-14.2085,29.5672,573.155,1069.96,1682.87,2359.82,2864.19,3431.19,4062.16,4739.07,5283.63,5667.96,0.00325985,0.000475374,0.00101119,0.000150417,0.000197708,0.00015748,6.70509e-05,8.79466e-05,2.1957e-05,3.27518e-05
5240,-39.1005,-22.1825,0.0229131,-284.05,-13.6686,-55.8922,-65.8491,-67.0286,-76.7842,-70.3942,-70.0348,-71.1785,-65.1526,-57.0353,-49.2293,-44.2562,2.41995e-05,2.89966e-05,3.36851e-05,3.64307e-05,3.58247e-05,3.39444e-05,3.28935e-05,3.23671e-05,2.9931e-05,2.47354e-05,2.12583e-05,2.0859e-05,1736.75,3341.82,3.8727,18.9127,8009.22,-16.6841,31.08,563.702,1150.7,1722.8,2556.49,3410.2,4023.18,4788.02,5096.55,5770.51,6777.25,0.00532273,0.000395012,0.000793734,0.000101062,0.000191398,6.97594e-05,0.000100276,5.73704e-05,0.000114979,2.57435e-05
5241,-32.7983,-18.5085,0.0299411,-285.753,-18.979,-61.9423,-67.1155,-66.5434,-71.9935,-78.5361,-78.5669,-71.2345,-64.8494,-56.6223,-53.6035,-45.2379,2.9021e-05,3.66221e-05,4.37025e-05,4.76756e-05,4.66089e-05,4.33107e-05,4.07719e-05,3.89727e-05,3.53408e-05,2.87132e-05,2.46524e-05,2.41858e-05,1728.55,3177.25,3.87747,19.3206,8006.24,-17.0845,32.3312,556.572,1050.5,1696.98,2384.89,3501.3,4077.12,4956.4,5564.43,6013.73,6566.87,0.00610928,0.000395893,0.000571042,0.000308355,0.000198742,2.84409e-05,0.000110872,6.19687e-05,2.97431e-05,2.50705e-05
5242,-30.4746,-18.5085,0.0365413,-277.04,-25.0299,-52.9678,-69.0101,-74.1732,-71.6383,-74.919,-74.9833,-73.8151,-71.1395,-52.2551,-45.1968,-46.6167,3.70646e-05,4.64589e-05,5.51742e-05,5.97742e-05,5.83221e-05,5.44075e-05,5.16098e-05,4.97504e-05,4.53259e-05,3.68432e-05,3.15808e-05,3.09492e-05,1920.45,3627.73,3.42443,14.9463,10028.4,-15.6594,32.1584,565.342,1238.25,1691.18,2360.93,3498.75,4062.79,4877.24,5608.41,6086.06,6471.89,0.00703649,0.000465561,0.000757419,0.000310798,0.000186128,0.000118288,8.45063e-05,6.76935e-05,2.54608e-05,2.67559e-05
5243,-28.7443,-18.5085,0.040689,-264.098,-22.4218,-64.5061,-65.158,-74.5207,-70.8814,-74.1183,-76.9152,-73.9422,-66.29,-54.2721,-44.2121,-48.9614,5.1426e-05,6.58879e-05,7.84575e-05,8.40985e-05,8.08149e-05,7.31034e-05,6.67041e-05,6.23499e-05,5.55251e-05,4.47765e-05,3.96496e-05,4.11174e-05,1787.43,3119.38,3.57401,17.1913,8025.85,-16.6983,32.0809,563.36,1734.96,2238.38,2610.98,3055.68,3388.24,3854.73,4087.78,4725.6,5540.24,0.00839993,0.00097828,0.000302281,0.000213179,0.000131113,0.000170124,0.000153272,0.000156918,0.000191669,5.84554e-05
5244,-27.8105,-18.5085,0.0445392,-91.1604,-38.2322,-84.6917,-68.4173,-78.1205,-74.2056,-72.4932,-68.1056,-67.0764,-69.7028,-69.5097,-58.9842,-50.5697,0.00338511,0.00341041,0.00345198,0.00370302,0.00398619,0.00442083,0.00470235,0.0047798,0.0047434,0.00413443,0.00331496,0.00304611,2835.24,3520.02,2.42587,9.6765,10138.8,-12.3694,23.7174,574.316,1248.55,1660.33,2293.48,2895.38,3550.62,4209.49,4886.06,5795.85,6436.81,0.0483103,0.0239809,0.016862,0.00444305,0.0112585,0.00979765,0.00342402,0.00396176,0.00423329,0.00217657
5245,-27.0251,-18.5085,0.0484244,-106.376,-43.3973,-81.9076,-69.7534,-87.5517,-83.3609,-77.8042,-69.2799,-61.4838,-71.4799,-74.9428,-52.4466,-40.6337,0.00437365,0.00495866,0.00558541,0.006086,0.00632835,0.00672507,0.0067953,0.00639982,0.00588453,0.00517017,0.00380041,0.0035323,2797.23,3605.22,2.52547,10.2052,10121.8,-13.8918,27.0727,587.732,1177.8,1758.96,2255.46,2940.96,3526.59,4136.35,4725.32,5295.17,5897.15,0.0721077,0.0286716,0.0147454,0.0010914,0.0142049,0.0130177,0.00264013,0.00364357,0.000911878,0.00654661
5246,-26.2987,-18.5085,0.0514176,-111.716,-40.1499,-83.9734,-69.5478,-87.7283,-83.6962,-78.7001,-68.9438,-63.4418,-69.7406,-75.2667,-53.4293,-40.5319,0.00413841,0.00486814,0.00562765,0.00615391,0.00633616,0.00662053,0.00668714,0.00638058,0.00589433,0.00511066,0.00377441,0.00339363,2633.4,3454.42,2.68647,11.3943,9938.47,-15.1967,27.5021,588.534,1165.95,1766.01,2269.21,2947.33,3529.81,4126.88,4721.26,5317.2,5891.82,0.0722226,0.0274929,0.0134061,0.00110365,0.0132237,0.0115425,0.00200188,0.00305648,0.00110846,0.00632596
5247,-25.7778,-18.5085,0.0535498,-112.798,-36.9835,-83.9563,-70.4568,-84.946,-81.1858,-79.7812,-70.6462,-64.4238,-65.7554,-74.4503,-53.9326,-45.3968,0.00395153,0.00469184,0.00547695,0.0060113,0.00621758,0.00652128,0.00659908,0.00629383,0.00579291,0.00497356,0.00369021,0.00330043,2566.3,3471.34,2.7806,11.8728,9930.42,-15.1538,27.7639,588.459,1168.91,1770.22,2346.18,2945.94,3526.14,4131.74,4722.34,5298.24,5893.91,0.0716305,0.0270253,0.0124243,0.00230791,0.0123354,0.00980966,0.00175172,0.00297133,0.000881262,0.00590753
5248,-25.4249,-18.5085,0.0524424,-118.647,-34.2213,-87.0941,-71.5731,-88.2337,-79.2313,-81.2895,-75.5113,-61.7235,-67.2549,-69.8965,-58.7604,-42.966,0.00380633,0.00455143,0.00532131,0.00583893,0.00608621,0.00640924,0.00647816,0.00614636,0.00561412,0.00476142,0.00356655,0.00320789,2449.39,3373.04,2.95389,13.3015,9239.24,-16.1201,28.1957,587.334,1179.17,1764.59,2344.32,2937.3,3522.89,4137.54,4708.63,5295.79,5897.2,0.0713758,0.0264423,0.0104648,0.00339745,0.0110191,0.00863863,0.00130579,0.00237033,0.000919282,0.00561892
5249,-25.6063,-18.6677,0.0518791,-118.869,-31.4263,-83.8631,-70.3844,-87.971,-73.5405,-80.9855,-74.9029,-61.5422,-65.0718,-70.7959,-59.6334,-43.1409,0.00359128,0.00434418,0.00513071,0.00564419,0.00584442,0.00609687,0.00617855,0.00592459,0.00544853,0.00460407,0.00343945,0.00304021,2396.51,3259.63,2.87608,12.8712,9194.22,-16.713,28.1971,589.02,1169.74,1762.71,2344.05,2940.44,3525.61,4155.51,4712.14,5306.08,5893.57,0.0701631,0.0251961,0.00983265,0.00402332,0.010318,0.00839711,0.000923961,0.00182203,0.000851902,0.00551307
5250,-25.7002,-18.6677,0.0502402,-120.929,-32.4232,-83.9998,-71.7855,-88.011,-73.7389,-81.3349,-76.4337,-61.7669,-64.5198,-70.7536,-59.5114,-43.7358,0.00346729,0.00419594,0.00497563,0.00548254,0.0056515,0.00586212,0.00593583,0.00570533,0.00525736,0.00443885,0.00331044,0.00293451,2376.75,3231.42,2.87535,12.841,9010.49,-16.5916,28.2793,589.04,1164.18,1766.04,2348.91,2942.36,3525.82,4141.95,4717.64,5315.53,5889.79,0.0689458,0.0243794,0.0104349,0.00436751,0.0100403,0.00803513,0.000721593,0.00161272,0.000801451,0.00550167
5251,-25.979,-19.3474,0.0496823,-124.006,-31.7888,-86.833,-72.4695,-89.7114,-74.8149,-82.5062,-77.7865,-61.7203,-65.3767,-69.7024,-59.7915,-42.147,0.00342283,0.00411783,0.00482828,0.00529403,0.0054981,0.00574624,0.00581388,0.00555134,0.00509249,0.00430907,0.00323922,0.00290748,2331.02,3174.09,2.95506,13.5741,8866.87,-16.9952,28.4047,587.527,1176.06,1764.98,2345.57,2936.2,3525.22,4115.87,4719.93,5292.97,5892.27,0.0680973,0.0240668,0.0100662,0.00437752,0.00982448,0.00750189,0.000758834,0.00148484,0.000795689,0.00555098
5252,-26.076,-19.5261,0.0496798,-124.372,-30.7149,-87.6663,-71.1213,-89.9865,-74.0109,-82.2328,-76.9498,-62.5701,-65.2174,-70.0488,-59.1786,-43.0188,0.00330923,0.00399024,0.00468671,0.00513876,0.00532824,0.00555756,0.00563492,0.00541544,0.00499032,0.0042196,0.00317274,0.0028269,2315.12,3150.58,2.97376,13.8199,8751.77,-16.9798,28.3392,587.995,1175.29,1762.9,2342.47,2938.21,3525.75,4099.46,4719.51,5299.41,5887.17,0.0669564,0.023217,0.00984313,0.00448325,0.00949836,0.00723981,0.000909306,0.0015374,0.000731347,0.00548331
5253,-26.0764,-19.8456,0.0481922,-125.777,-30.1417,-89.466,-70.197,-90.0255,-74.0739,-82.0427,-76.581,-63.507,-64.8724,-69.9624,-58.2036,-44.4447,0.00320693,0.00389384,0.00462323,0.00508397,0.00521648,0.0053753,0.00544059,0.00526581,0.00487629,0.00411908,0.00308701,0.00273686,2288.49,3063.88,2.96451,13.9424,8334.25,-17.7595,28.4226,588.926,1162.09,1762.5,2347.97,2941.78,3524.4,4137.26,4715.84,5324.92,5889.2,0.0665396,0.0222301,0.0100407,0.0046684,0.00921445,0.00706058,0.0011796,0.00172832,0.000575563,0.00544132
5254,-26.3405,-20.2379,0.0479623,-125.52,-28.0594,-88.4271,-68.421,-87.8943,-74.0494,-80.589,-76.7189,-62.4911,-65.1698,-68.6961,-58.3977,-45.0629,0.0031542,0.00379694,0.00446445,0.00489402,0.00504772,0.00523598,0.00530309,0.00511378,0.00472357,0.00399622,0.00300471,0.00269423,2238.56,2950.22,2.91703,13.7278,8167.39,-18.0794,28.4511,588.472,1170.3,1765.55,2347.72,2937.37,3525.31,4125.35,4709.22,5303.55,5889.9,0.0656877,0.0219069,0.0103195,0.00467908,0.00905056,0.00675209,0.0012931,0.00180062,0.000599332,0.00545949
5255,-26.382,-20.2462,0.0475172,-126.066,-28.2829,-88.3474,-70.2714,-85.648,-76.6321,-79.4333,-76.953,-63.3347,-65.3769,-67.8707,-58.3105,-46.0199,0.00311128,0.00375286,0.00439399,0.00479838,0.00496998,0.00517186,0.00522643,0.00502796,0.00463549,0.00391406,0.0029718,0.00266861,2211.44,2960.48,3.04065,14.532,7985.85,-17.3738,28.5611,587.613,1178.89,1764.83,2340.68,2939.19,3526.37,4077.37,4700.64,5313.32,5893.31,0.0653547,0.0214352,0.00997406,0.00489243,0.00896218,0.00615441,0.00131617,0.00233052,0.000652104,0.00498286
5256,-26.463,-20.2462,0.0467155,-130.414,-22.9514,-93.844,-67.1392,-86.9558,-75.6117,-80.8779,-74.3706,-65.3229,-65.873,-65.2464,-60.1612,-46.4615,0.00298867,0.00365215,0.00434412,0.00476981,0.00489962,0.00505993,0.00511638,0.00496098,0.00459944,0.00386179,0.00291943,0.00258189,2102.29,2750.67,3.1542,16.1217,7293.32,-18.9762,28.6429,589.079,1166.04,1761.71,2349.25,2940.64,3519.43,4125.59,4717.49,5270.22,5886.38,0.0650391,0.0205961,0.00935692,0.00537014,0.00858297,0.00567956,0.00170535,0.00285406,0.00055019,0.00455747
5257,-26.6108,-20.2462,0.0463385,-129.503,-22.5061,-90.7252,-67.524,-82.4238,-76.7302,-80.0355,-72.3717,-66.8763,-64.3151,-64.1102,-60.8416,-47.8845,0.00292002,0.00356273,0.00424404,0.00467025,0.0048026,0.00497796,0.00503658,0.00487855,0.00451645,0.00377932,0.00285821,0.00253194,2099.73,2800.24,3.21666,16.2691,7219.09,-18.5515,28.699,589.588,1165.76,1764.89,2351.07,2941.58,3520.92,4123.99,4711.0,5314.32,5888.54,0.0645613,0.0202944,0.00952618,0.00583751,0.00825728,0.00523444,0.00202946,0.00320834,0.000644798,0.00435772
5258,-26.6812,-19.6738,0.0458008,-131.843,-22.5752,-93.1507,-68.4109,-82.6665,-79.0934,-80.8351,-72.4876,-67.9571,-65.0047,-62.472,-61.0137,-47.5325,0.0028988,0.00352741,0.00416444,0.00456413,0.00472191,0.00492789,0.00496872,0.00477374,0.00439316,0.00366285,0.00280231,0.00251042,2073.69,2746.11,3.27273,16.9538,7053.95,-18.7773,28.8378,588.264,1178.68,1763.85,2346.36,2936.0,3521.53,4111.7,4710.59,5301.51,5887.01,0.0642701,0.0200842,0.00889148,0.00604764,0.0077472,0.00504552,0.00238292,0.00357474,0.000708307,0.0041455
5259,-26.7825,-20.5204,0.0459553,-134.256,-20.228,-96.6587,-66.5064,-84.8274,-77.8947,-82.5617,-70.8753,-70.0576,-65.08,-62.6413,-61.7212,-46.5344,0.00285225,0.00348633,0.00413708,0.00454228,0.00467456,0.00484551,0.00488292,0.00472462,0.00436881,0.0036343,0.00278455,0.00247565,2019.69,2594.6,3.16745,16.522,6870.2,-19.9947,28.7907,587.957,1171.45,1761.52,2346.41,2938.1,3523.47,4108.47,4709.24,5277.55,5887.22,0.0633335,0.0192371,0.0086623,0.0061401,0.00735633,0.00514004,0.00254128,0.00376728,0.000674168,0.00397384
5260,-26.7533,-20.8912,0.0448389,-135.049,-19.6579,-96.3444,-66.6115,-82.7338,-78.8509,-82.1126,-70.3566,-70.293,-65.6586,-60.7715,-62.7674,-46.951,0.00279515,0.00341719,0.00407863,0.00449194,0.00459505,0.00473791,0.00477002,0.00463605,0.00429915,0.00356984,0.00272744,0.00242492,2009.89,2564.33,3.2024,16.9166,6558.2,-19.9083,28.867,588.681,1160.65,1762.09,2349.55,2940.75,3521.98,4119.52,4708.99,5298.52,5886.43,0.0629082,0.0185346,0.00897386,0.00630167,0.00725412,0.00511131,0.00268787,0.00404824,0.000796558,0.00366375
5261,-26.9669,-20.8912,0.0446828,-137.648,-18.6478,-99.183,-66.2313,-83.7959,-79.6067,-83.364,-70.0315,-71.499,-64.9633,-60.8903,-60.897,-48.4673,0.00276512,0.00335598,0.00396299,0.00434977,0.00448087,0.00466581,0.00469549,0.00453587,0.00418655,0.00347113,0.00266932,0.00239612,1977.3,2464.25,3.1442,16.7878,6281.59,-20.7765,28.9176,588.398,1174.56,1763.49,2347.09,2935.97,3524.32,4118.69,4708.5,5300.47,5886.42,0.0625445,0.0185161,0.00881689,0.00634842,0.00702725,0.00510493,0.0029053,0.00430671,0.000930421,0.0034443
5262,-26.9972,-20.9445,0.0448572,-138.05,-14.3725,-99.3577,-63.3313,-82.6935,-78.3073,-81.9041,-69.2193,-70.7797,-65.202,-61.12,-61.013,-48.7834,0.00275137,0.00333738,0.00393373,0.00430906,0.00443885,0.00462091,0.00464804,0.00450006,0.0041597,0.00344362,0.00265998,0.00238505,1940.78,2391.61,3.16205,17.3548,6030.06,-21.5479,28.8941,588.205,1177.16,1762.48,2344.61,2936.69,3524.49,4103.6,4708.58,5290.87,5887.59,0.0622253,0.0181275,0.00873547,0.0062969,0.00683293,0.00518304,0.00300389,0.00445953,0.000914757,0.00328774
5263,-26.9634,-21.2997,0.0438932,-139.467,-15.8133,-100.493,-66.3497,-81.1587,-81.9627,-79.7864,-72.0842,-68.6737,-68.7497,-58.4074,-61.6851,-49.7553,0.00269268,0.00329123,0.00392009,0.0043086,0.00440139,0.00453865,0.00455036,0.00442234,0.00409889,0.00338654,0.00260705,0.00232822,1937.15,2371.4,3.21962,17.9124,5957.02,-22.0644,28.9091,588.612,1161.31,1760.96,2346.58,2941.03,3522.89,4111.83,4709.15,5287.21,5886.99,0.0618615,0.0175926,0.00876434,0.00637232,0.00676989,0.00530341,0.00304181,0.00467932,0.00100102,0.00294848
5264,-27.1521,-21.3986,0.0438551,-141.323,-11.4455,-101.747,-62.5653,-81.2093,-80.0788,-79.9057,-71.7279,-67.7066,-69.704,-56.1248,-63.131,-49.3669,0.0026621,0.0032244,0.00381172,0.00418772,0.00429505,0.00446013,0.00447611,0.00433828,0.00401209,0.00331388,0.00255588,0.00230232,1909.84,2311.73,3.20867,18.2861,5901.67,-22.0293,28.9157,588.53,1168.64,1763.97,2348.5,2938.05,3525.31,4121.41,4706.48,5292.48,5889.56,0.0611873,0.0174338,0.00910661,0.0064838,0.00666657,0.00524085,0.0031184,0.00482389,0.00113777,0.00277494
