,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
42,-17.2343,-8.45044,0.131117,-74.8463,3.34707,-78.135,-67.3543,-77.2167,-62.752,-70.6851,-68.6654,-73.3454,-68.0049,-60.3608,-70.0718,-64.7559,0.0485792,0.0466287,0.0461962,0.0515771,0.054243,0.0562204,0.0577088,0.0584338,0.0577425,0.0559041,0.0535933,0.0508298,1273.25,2064.7,4.12233,25.6985,4811.43,-22.9062,27.5253,176.054,432.696,2047.66,2936.3,3370.76,3791.25,4508.69,5065.39,5651.51,6936.92,0.176368,0.108307,0.0254807,0.012951,0.00368196,0.00323881,0.0055337,0.00379061,0.002143,0.00133249
43,-17.6468,-7.48974,0.129349,-92.7269,19.2673,-88.3416,-62.5889,-62.094,-64.7308,-78.6358,-68.2074,-71.8663,-68.5644,-64.6949,-72.4775,-63.4491,0.0584394,0.0532246,0.0501532,0.0565443,0.061123,0.0652321,0.0682578,0.069681,0.0692548,0.0676482,0.0657699,0.0627055,1065.58,1638.61,4.23568,32.3519,3566.77,-28.1451,28.0868,210.259,847.23,1558.09,2027.89,2714.85,4354.02,4681.78,5117.46,5785.42,6554.16,0.182996,0.051835,0.0217346,0.0190954,0.0182626,0.00252057,0.00367665,0.00414861,0.000951717,0.00118126
44,-17.7647,-8.45044,0.130991,-87.829,-1.69749,-84.77,-72.3594,-77.8198,-62.5327,-69.5616,-64.2479,-73.2587,-69.9216,-63.8498,-64.716,-59.7571,0.0146379,0.0162305,0.0174,0.0183825,0.0173607,0.0158947,0.0146228,0.0137989,0.0132315,0.0128171,0.013188,0.0137714,1585.44,2201.92,3.76858,22.0608,5436.47,-21.5106,23.289,230.924,458.4,1015.78,1875.72,2970.63,3278.25,3555.6,3943.69,4576.96,5087.04,0.065201,0.0773341,0.0461883,0.0317044,0.0067793,0.00818634,0.00675998,0.00374339,0.00270654,0.00266163
45,-17.6551,-8.45044,0.134166,-74.8109,9.23974,-82.4579,-64.2842,-70.8759,-61.2048,-82.1311,-75.4807,-72.0801,-69.533,-70.9725,-72.5813,-67.3914,0.0667487,0.0690992,0.073704,0.0866189,0.0924833,0.0953234,0.0952561,0.0926234,0.0873855,0.0787112,0.0720393,0.0676615,1258.24,1849.13,4.22187,28.284,3879.14,-25.6479,28.897,391.832,1145.21,1988.68,2739.0,3414.79,3882.69,4558.9,5191.82,6166.87,7021.78,0.237229,0.0587307,0.0308275,0.0278374,0.00620679,0.00489381,0.00302037,0.00429778,0.00157543,0.00102354
46,-17.4472,-8.45044,0.120249,-120.171,5.30818,-83.9281,-53.449,-64.764,-62.4224,-74.1387,-70.635,-73.1461,-71.4958,-61.2595,-61.5826,-62.2973,0.0114039,0.0108431,0.0106407,0.0121762,0.0132596,0.0145297,0.0158318,0.0167868,0.0167948,0.0156083,0.0139769,0.012416,1247.57,1957.76,3.85394,24.5765,4593.27,-24.7477,28.9453,198.578,603.47,1297.87,1983.03,2459.91,2682.88,3617.5,3944.63,4636.15,5163.64,0.0966964,0.066306,0.0105198,0.0134599,0.00656353,0.00575114,0.00425746,0.00368331,0.00272102,0.0011767
47,-18.3984,-8.72827,0.132257,-84.3945,4.96386,-94.0399,-72.804,-67.8725,-55.162,-76.5074,-63.173,-63.5779,-66.5016,-66.6899,-70.4504,-68.5241,0.0247292,0.0209006,0.0181613,0.0198234,0.0210654,0.0232014,0.0260432,0.0283439,0.0286659,0.0277806,0.0276609,0.0272022,1618.86,1977.21,3.69677,23.6188,4474.59,-23.536,26.1298,277.343,923.016,1736.05,2638.95,3269.26,4472.25,5202.33,5779.74,6325.15,6864.42,0.137428,0.0622521,0.0366448,0.0265091,0.0144787,0.00132334,0.003627,0.00103125,0.000556299,0.000760269
48,-17.5716,-8.72827,0.126979,-108.066,18.1109,-86.9028,-66.9987,-75.1775,-60.0946,-79.789,-58.2194,-65.3773,-70.4878,-61.2867,-61.8217,-61.9869,0.0260978,0.0253692,0.0244656,0.0263854,0.0274743,0.0282789,0.0280962,0.027292,0.0263127,0.0250105,0.0250348,0.0257603,1198.79,1733.27,4.1618,28.3354,3760.4,-28.0831,29.5979,171.025,519.715,818.741,1228.56,1746.4,2753.24,3761.81,4761.64,5203.51,6282.0,0.145626,0.0843492,0.0501186,0.035907,0.0179179,0.00894946,0.00772874,0.00217995,0.00139494,0.000798412
49,-17.9254,-8.72827,0.118815,-105.422,27.6778,-89.1809,-55.9885,-69.7729,-63.723,-80.8495,-65.188,-70.8723,-70.3988,-67.4193,-70.9607,-64.0533,0.0469946,0.0398192,0.035378,0.0420151,0.0480165,0.0532873,0.0580816,0.0617311,0.0624081,0.0605382,0.0580549,0.0532377,1101.72,1556.39,4.21698,31.9365,3547.01,-30.4601,29.889,285.403,870.983,1515.64,2077.62,2668.55,3423.02,3905.51,4491.34,4750.66,5207.16,0.191877,0.0612679,0.0324047,0.00970132,0.0180754,0.00931176,0.00237254,0.00267926,0.00252113,0.00269552
50,-18.5025,-8.72827,0.120643,-84.1261,4.05606,-79.9543,-73.7306,-76.638,-66.0693,-78.6793,-69.9481,-63.4163,-67.7405,-64.3097,-65.7804,-65.31,0.0228832,0.0231282,0.0240979,0.0262417,0.0259738,0.0252412,0.0251111,0.0251541,0.0243449,0.0225384,0.02214,0.0223863,1456.04,2102.18,4.14635,25.7906,4698.09,-22.2808,24.4983,492.593,2615.37,3085.71,3542.63,4666.14,5883.12,6567.51,7078.29,7701.37,8674.41,0.095969,0.0131177,0.00652073,0.00836232,0.00326959,0.00098724,0.000454874,0.000966839,0.000701424,0.00159121
51,-18.37,-8.72827,0.121453,-86.9578,20.8277,-83.9768,-64.774,-69.3075,-68.5713,-80.8403,-68.0923,-71.8594,-73.8628,-65.7146,-66.7031,-63.66,0.0585006,0.0578573,0.059224,0.067894,0.0723597,0.074035,0.0740124,0.0723412,0.0690182,0.0646047,0.0618713,0.059612,1115.3,1618.76,4.64406,35.6411,3679.8,-27.6836,28.0743,369.527,985.672,1693.85,2537.05,3188.58,3767.27,4509.17,5340.36,6304.03,7063.03,0.18832,0.0504434,0.0328271,0.0129726,0.00728475,0.00761177,0.00337483,0.0017058,0.000993199,0.000496763
52,-18.3118,-8.72827,0.117184,-100.716,5.0116,-75.6518,-62.4617,-71.5978,-64.8795,-78.5828,-66.2532,-72.9404,-72.0725,-63.4823,-67.9324,-60.319,0.0191116,0.0161144,0.0149163,0.0185547,0.0219709,0.0258152,0.0298889,0.0332548,0.033945,0.0310739,0.0268587,0.0226364,1303.25,2072.74,4.16495,25.6755,4658.16,-23.4245,28.7385,312.967,625.348,1338.89,2124.86,2737.75,3541.97,4011.66,4662.21,5217.05,5733.33,0.124784,0.0818062,0.0232584,0.0169116,0.00800079,0.00553985,0.00509157,0.00178117,0.00238026,0.00104527
53,-18.6226,-9.88309,0.126972,-104.749,-11.7366,-79.0646,-52.3607,-68.2918,-55.3755,-78.6489,-62.1555,-65.5084,-68.6157,-65.4863,-71.6411,-70.8027,0.0136242,0.0118496,0.0105629,0.0125558,0.0147822,0.0169891,0.0185318,0.0191736,0.0192041,0.0184946,0.0171627,0.0155412,1613.77,2565.36,3.03513,14.4939,7288.18,-20.2994,28.7733,241.414,925.573,1165.01,1931.8,2869.87,3301.43,3580.5,4484.09,4962.71,5406.27,0.108281,0.0170731,0.0224808,0.0147281,0.00619967,0.00715876,0.00646046,0.00285554,0.00200333,0.00228497
54,-17.9258,-9.88309,0.124264,-122.91,10.8444,-85.8276,-56.1347,-64.2036,-58.5497,-72.7382,-64.0786,-69.8326,-76.7745,-66.3286,-70.1583,-66.2263,0.0174562,0.0164024,0.0155289,0.0172051,0.0187506,0.0195248,0.019577,0.0192199,0.0186467,0.0179296,0.0177218,0.0177384,1150.18,1806.69,3.91783,25.8615,3897.24,-27.3338,28.5608,215.5,889.75,1262.95,1770.14,2268.1,3141.73,3487.23,3750.02,4470.06,4826.49,0.103193,0.0323913,0.0181503,0.0157624,0.0113224,0.00431578,0.00735588,0.00703108,0.00130246,0.00242038
55,-18.1131,-9.88309,0.113525,-96.4811,16.6625,-78.3011,-61.0404,-73.207,-67.5553,-74.1856,-70.6325,-64.6399,-67.2247,-66.8401,-72.0515,-67.6052,0.0507263,0.0440375,0.0406637,0.0472391,0.0517877,0.0554632,0.0588496,0.060873,0.0609851,0.0602365,0.0588444,0.0558758,1038.16,1700.47,4.80894,36.1192,3459.5,-27.3741,28.6312,272.075,918.339,1616.69,2179.3,2548.9,3375.35,3970.56,4259.25,4869.6,5136.3,0.186879,0.0753793,0.0275062,0.0109274,0.0100083,0.00794089,0.0023723,0.00144969,0.00189913,0.00214998
56,-18.8981,-9.88309,0.117482,-84.0971,1.37422,-70.4043,-68.9694,-80.6849,-73.2667,-75.907,-66.5842,-67.3232,-66.8532,-70.9781,-66.4012,-53.9736,0.0371194,0.0384851,0.0397402,0.0422093,0.0423804,0.041649,0.0407388,0.0399109,0.0382724,0.0355133,0.0347433,0.0354253,1250.84,2123.14,4.45438,28.1833,4766.63,-22.2589,26.3236,209.353,512.726,2815.95,3501.88,4118.86,4634.71,5323.48,6930.3,8619.37,9315.99,0.0924888,0.133736,0.0123952,0.00699362,0.000771018,0.0026364,0.00243755,0.00176101,0.000338042,0.00123062
57,-18.6005,-9.88309,0.11846,-102.841,20.4006,-84.9125,-58.6043,-68.1974,-72.3129,-81.8813,-69.7593,-64.3868,-69.4874,-66.4134,-64.6646,-60.67,0.0345287,0.034101,0.0338165,0.037092,0.0385114,0.0387964,0.0385761,0.0379816,0.0367299,0.0348371,0.034274,0.0345096,1092.68,1629.89,4.40542,33.5647,3693.38,-28.4834,27.2134,229.545,455.687,1553.01,2791.89,3323.38,3711.82,4797.69,5131.58,5678.62,6043.64,0.137798,0.124109,0.0139403,0.0124416,0.0108605,0.00745056,0.00216302,0.00198787,0.000859812,0.000675289
58,-18.5286,-9.48648,0.118687,-75.9214,5.46502,-78.0875,-61.9749,-76.625,-74.2205,-69.4188,-68.9439,-72.8301,-67.4744,-67.4903,-71.819,-60.2923,0.0463762,0.0411051,0.0384961,0.0451867,0.0509199,0.0568953,0.0625164,0.0662894,0.0664132,0.0625803,0.0577282,0.0520245,1296.72,2041.49,4.20888,27.1586,5016.05,-23.3242,28.2702,321.228,1856.7,2643.51,3404.58,3939.82,4904.68,6874.41,8514.86,8994.97,9566.87,0.185645,0.0183308,0.0110415,0.00891656,0.00383699,0.00575024,0.00251361,0.000480993,0.000475848,0.000806068
59,-18.512,-9.88309,0.123689,-98.6379,-0.192583,-92.1693,-58.7772,-73.42,-64.525,-69.1568,-65.7376,-65.5335,-63.2431,-74.0335,-70.4951,-57.3898,0.00832655,0.00764239,0.00797787,0.00960505,0.0103389,0.0112732,0.012195,0.0128891,0.013142,0.01211,0.0107249,0.00949637,1754.43,2165.1,3.12453,17.8473,5552.53,-22.1083,25.8496,240.932,1095.2,1489.22,2011.47,2782.71,3304.11,3714.26,5064.22,6926.52,7708.96,0.0965051,0.0350363,0.0227305,0.0135472,0.0201309,0.00998077,0.00272368,0.00404068,0.00172845,0.000629884
60,-18.1534,-9.88309,0.126617,-114.61,12.3462,-94.2559,-48.8433,-59.6265,-62.5766,-73.2922,-69.2364,-72.3239,-73.9198,-67.5054,-67.0948,-63.3115,0.024232,0.0218607,0.0204271,0.0233864,0.0260245,0.0285829,0.0305553,0.0314641,0.03116,0.0305663,0.0287822,0.0265518,1158.49,1781.09,3.42359,22.4985,4424.72,-27.7985,28.1334,229.799,1349.33,2004.21,2502.12,2945.95,3468.78,4710.4,5015.38,5774.13,6216.13,0.116326,0.0127197,0.0130908,0.0121794,0.0101389,0.00994076,0.0025063,0.0034722,0.000873143,0.000469937
61,-17.9502,-10.0384,0.114511,-82.9266,9.4755,-89.4633,-60.0102,-75.3409,-69.7508,-68.838,-69.6537,-66.7883,-61.6496,-70.0552,-75.7011,-63.3157,0.0390086,0.03763,0.0376857,0.0417485,0.0430883,0.0442053,0.044718,0.0440052,0.0428551,0.0408426,0.0401301,0.0402431,1331.89,1917.29,3.66497,23.7702,5064.74,-25.2039,25.3394,236.853,985.106,1912.69,2752.86,3323.67,5089.12,6861.18,8678.54,9088.24,9514.24,0.130075,0.0673584,0.0236426,0.0210129,0.0135488,0.00657545,0.00256891,0.000690052,0.000775317,0.000801678
62,-18.823,-10.0384,0.112047,-90.4827,1.75121,-78.2658,-66.3909,-74.6339,-77.8984,-70.8674,-75.708,-67.2359,-67.9442,-67.4497,-68.7222,-54.6165,0.030412,0.034353,0.0377495,0.0404566,0.039829,0.0377935,0.0346749,0.031422,0.0281208,0.0250644,0.0249167,0.026745,1327.61,2206.69,4.54064,30.5591,5095.72,-21.5121,28.1909,510.737,1268.35,2046.3,2480.41,2971.91,3434.33,4029.35,4893.88,5195.3,6270.78,0.147688,0.041023,0.0145494,0.00882397,0.00911767,0.00962933,0.000974752,0.00451888,0.00513867,0.000908819
63,-19.012,-10.0384,0.116465,-96.1052,-0.574926,-81.6589,-60.5213,-68.3979,-72.7295,-71.7927,-70.2528,-63.295,-61.4335,-64.8355,-66.0466,-60.1595,0.0312685,0.0317159,0.031175,0.0324651,0.0328454,0.0320372,0.0302542,0.0281779,0.0263878,0.0256429,0.0272439,0.0295427,1305.88,2187.18,4.12586,26.8727,5098.32,-22.1383,28.2866,122.416,501.978,843.553,1205.58,1922.0,2175.89,2696.04,3515.84,5174.88,6317.17,0.14103,0.0993225,0.0541007,0.0287467,0.015081,0.0107452,0.0145858,0.00793194,0.00462442,0.00131672
64,-18.6761,-10.0384,0.122813,-61.4453,-3.58933,-71.9836,-66.8271,-83.0708,-72.3574,-64.5685,-70.5919,-76.8457,-63.6794,-66.1141,-75.0559,-62.6124,0.0603396,0.0549863,0.0531448,0.0611167,0.0650545,0.067792,0.0706466,0.0724168,0.0717215,0.0689966,0.067371,0.0645796,1501.97,2409.75,3.90965,22.39,5852.62,-19.9443,27.7933,338.75,900.935,2017.98,2751.4,3032.25,3437.88,3822.47,4533.63,5125.64,6813.96,0.203355,0.0921842,0.0215428,0.00987789,0.0106304,0.00453022,0.00131588,0.00472616,0.00928504,0.00366491
65,-18.2151,-10.0992,0.121246,-97.9013,2.99072,-82.447,-61.8982,-70.8175,-67.2368,-68.8411,-64.4835,-77.8641,-64.5953,-73.0679,-67.4789,-60.3278,0.0148295,0.0146242,0.0148918,0.0173729,0.0189485,0.020379,0.0213436,0.0216467,0.0209738,0.0193181,0.0177626,0.016086,1453.12,2189.4,3.89764,23.9158,5181.04,-22.4083,26.5658,273.4,1118.3,1929.58,2616.85,3310.31,4496.78,4820.53,5179.97,5432.54,6196.22,0.0959091,0.032583,0.0179571,0.0107185,0.0081219,0.00257065,0.00545484,0.00339494,0.0024531,0.00132607
66,-18.3267,-10.0992,0.123917,-89.8287,3.13443,-92.5964,-57.7499,-67.8017,-73.5529,-70.1518,-64.1122,-75.9688,-66.6904,-68.8509,-62.2344,-60.9095,0.0161966,0.0141227,0.0125154,0.0143359,0.0162386,0.0189337,0.0215545,0.0235197,0.0239217,0.0222472,0.0205044,0.0183204,1634.06,2162.5,3.45164,21.4608,5175.17,-22.634,25.7563,291.451,1362.01,2021.37,2685.0,3491.64,3708.12,4515.35,5040.54,6744.39,6977.89,0.0988559,0.0321426,0.0192589,0.0112562,0.0103985,0.0105105,0.00519632,0.00672979,0.00197176,0.00163548
67,-18.1374,-9.45479,0.11725,-78.2701,-0.437166,-87.1022,-70.837,-76.3831,-70.192,-67.1254,-63.4973,-72.4935,-61.2761,-68.9722,-67.5991,-58.4423,0.0239808,0.0256789,0.0277469,0.0298204,0.0292304,0.0288512,0.0280576,0.026639,0.0248158,0.0229779,0.0226202,0.0230999,1534.46,2234.97,3.98794,25.2884,5217.24,-21.1305,23.1246,95.2145,498.698,1067.52,1879.56,2610.76,3280.37,5128.41,6435.34,6849.08,8530.63,0.0945591,0.0817687,0.0607837,0.0268527,0.012422,0.0100548,0.00661344,0.00155411,0.00269149,0.000520536
68,-18.6177,-9.45479,0.110773,-95.5528,11.694,-85.6728,-65.2973,-71.852,-73.5107,-72.4869,-67.9381,-71.1892,-68.9842,-65.5563,-64.7763,-58.5059,0.0326892,0.0355126,0.0386838,0.0415843,0.0397787,0.0363586,0.0327763,0.0297185,0.0272675,0.0259599,0.0270007,0.0295106,1175.79,1862.88,4.65211,35.1049,4184.25,-24.7658,26.862,485.79,1683.62,2022.58,2808.03,3427.4,3909.0,4477.28,4813.33,5171.76,5451.84,0.130072,0.0203259,0.0221856,0.00984739,0.00880614,0.00391163,0.0034327,0.00362986,0.00352638,0.00179784
69,-19.1113,-9.45479,0.114403,-78.9204,-0.370966,-84.631,-60.8898,-69.9143,-73.8931,-68.1246,-70.8596,-71.0517,-67.8587,-63.786,-67.2307,-58.7161,0.0304439,0.0306451,0.0311262,0.0343496,0.0354862,0.0368396,0.0379293,0.0382799,0.0373924,0.0343087,0.0320141,0.0308562,1475.16,2322.62,4.02455,25.7094,5276.31,-21.1499,26.2504,178.222,500.374,1242.73,1993.2,2770.7,3299.18,3811.94,4447.18,5056.98,6285.22,0.129127,0.102406,0.0356927,0.0289416,0.0166048,0.00772957,0.00526304,0.00604936,0.00648564,0.00244932
70,-18.8312,-9.45479,0.119722,-66.6857,2.14366,-84.5939,-63.3126,-77.118,-70.3645,-71.9905,-67.292,-69.1951,-71.833,-61.6336,-73.6642,-68.1926,0.046414,0.0412767,0.038626,0.0446896,0.0479304,0.0519055,0.0564586,0.059725,0.0598652,0.0572498,0.0547372,0.0513034,1517.19,2162.49,3.70827,22.1365,5156.38,-22.3927,27.8865,323.659,888.857,1325.8,1979.71,2515.21,3359.69,4322.68,4971.41,6429.08,6750.31,0.186989,0.0833554,0.0419782,0.0268456,0.0183028,0.0101661,0.00629604,0.00823122,0.00209655,0.0028091
71,-18.4365,-9.45479,0.117449,-109.496,2.58857,-76.977,-58.5563,-65.9578,-59.8033,-74.5568,-71.4424,-70.6303,-71.8994,-73.9113,-72.5512,-62.2961,0.0188182,0.0163054,0.0157597,0.0199743,0.0228932,0.0252984,0.0275607,0.0293716,0.0297013,0.0274782,0.0245426,0.0216841,1267.47,2049.29,4.2063,27.0669,4708.4,-23.5346,30.647,320.861,1067.06,1328.16,1706.79,2122.72,2772.34,3321.17,3543.43,3929.56,4505.72,0.137585,0.033983,0.0214383,0.0156988,0.013651,0.0123339,0.00693629,0.00497702,0.00196616,0.00220035
72,-18.603,-9.45479,0.115661,-72.7555,-7.78516,-85.7539,-68.4838,-75.8443,-67.1508,-70.9222,-59.0884,-76.1151,-70.8987,-61.1094,-63.7251,-60.692,0.018687,0.0157018,0.0138916,0.0150483,0.0163631,0.0187472,0.0215593,0.0243504,0.0251475,0.023936,0.0225832,0.0206308,1796.72,2455.11,3.42935,18.3295,5988.55,-19.3658,23.3927,240.084,659.272,1450.61,2608.14,3492.13,3825.58,4395.05,5111.59,6088.21,6676.21,0.0959831,0.0719582,0.0438123,0.0113291,0.00665688,0.00756026,0.00551491,0.00566066,0.00148649,0.00172346
73,-18.7362,-9.45479,0.113995,-83.0894,-8.95465,-85.86,-65.5188,-84.909,-67.9541,-76.3419,-58.5763,-71.6992,-64.2993,-63.4527,-59.8569,-62.6039,0.0123993,0.014144,0.0158434,0.01698,0.0163722,0.0152437,0.0147162,0.0148529,0.014542,0.0128751,0.0118589,0.0115394,1798.16,2480.27,3.15327,15.3267,6685.92,-20.3428,24.5968,190.362,568.196,988.107,1316.42,1874.13,2225.3,2961.86,3618.98,4383.5,6076.15,0.0543801,0.0859729,0.0505307,0.0343756,0.0168888,0.0125479,0.00768004,0.00786745,0.0050478,0.00166897
74,-18.8623,-9.45479,0.104035,-100.645,7.22266,-86.4774,-59.5658,-72.6677,-62.6654,-74.506,-63.2496,-72.2894,-75.1035,-70.0853,-68.3672,-65.3087,0.0188999,0.0200662,0.0223044,0.0256961,0.0260682,0.0245868,0.022828,0.0212854,0.0196845,0.0185316,0.018563,0.018466,1384.57,1964.47,3.77251,23.3312,4677.71,-24.9473,27.1656,429.576,1043.97,1562.67,2235.2,2575.32,3358.73,4059.31,4719.45,5165.06,6129.59,0.1044,0.0455581,0.0234851,0.0112789,0.0104926,0.00896288,0.0042033,0.0030381,0.00246131,0.000993004
75,-19.6564,-10.9814,0.106154,-70.4762,-7.64598,-74.9013,-68.2601,-72.1024,-59.2521,-81.6886,-64.2279,-74.1716,-76.9456,-63.1613,-67.9254,-55.5288,0.032659,0.0307732,0.0305679,0.0351668,0.0392263,0.0430232,0.0459989,0.0479245,0.0472018,0.0428335,0.0382765,0.034831,1618.68,2556.02,3.36912,16.4519,7067.4,-20.1322,25.3547,254.329,1311.52,1666.31,2354.21,3371.72,4308.52,4566.66,5221.35,6654.54,7705.84,0.140976,0.0386559,0.0298057,0.0161032,0.0120142,0.00400732,0.00386765,0.0023447,0.00206273,0.000384563
76,-19.4813,-10.9814,0.109471,-82.7226,-7.1213,-77.7275,-59.4938,-72.6089,-63.9044,-80.5517,-55.6589,-65.4255,-70.899,-67.7199,-68.7224,-64.6711,0.0301496,0.0241082,0.0205072,0.0246099,0.0293499,0.0346405,0.0401085,0.044863,0.0465758,0.0438981,0.0395918,0.0355866,1512.38,2404.29,3.4045,17.6482,5680.21,-20.8514,28.3447,274.132,739.087,1350.15,1755.05,2308.56,2841.59,3346.37,3921.53,4635.3,5198.47,0.172249,0.0626621,0.034315,0.0153149,0.00929295,0.008634,0.0169566,0.00562865,0.00276377,0.00371706
77,-19.214,-10.9814,0.108654,-98.4037,0.256061,-76.216,-54.312,-72.726,-67.0761,-82.0637,-60.7221,-67.2393,-73.8725,-69.8863,-77.0583,-62.5078,0.0232145,0.0207081,0.0202804,0.0254685,0.0292521,0.0323945,0.0350685,0.0367274,0.0364961,0.0341923,0.0307452,0.0268269,1359.89,2201.58,3.69539,20.7876,5151.28,-23.0644,30.539,329.626,1057.74,1873.25,2294.01,2613.0,2869.95,3539.5,4691.55,5203.01,5949.7,0.157199,0.0455125,0.00885944,0.00539937,0.00836723,0.006851,0.00848851,0.00379975,0.0027274,0.00152438
78,-19.2791,-10.9814,0.108594,-76.3726,-14.1694,-87.9429,-69.9014,-72.8461,-59.8621,-73.3723,-62.1379,-69.3448,-64.8451,-64.7917,-69.8579,-54.1928,0.0121773,0.0100031,0.00866451,0.00936416,0.0107158,0.012922,0.0153059,0.0173674,0.017919,0.0164912,0.014751,0.0134898,1977.01,2605.17,3.07781,15.166,6901.35,-18.1185,23.2642,214.883,689.035,1249.43,1662.36,2720.4,3420.53,4358.0,5219.06,6003.0,6662.44,0.0767076,0.0632415,0.0319337,0.0309797,0.0167315,0.0132616,0.00341541,0.00558325,0.00183136,0.00167412
79,-19.2839,-10.3714,0.108713,-105.02,-8.68966,-82.5071,-68.9219,-74.0132,-64.4728,-84.0755,-62.9152,-71.1662,-64.8085,-62.0253,-63.6566,-54.5024,0.00527369,0.00496182,0.00532114,0.00624316,0.00631555,0.00693061,0.00851596,0.0103174,0.0106355,0.00925109,0.00734876,0.00594167,1827.45,2534.59,3.3354,16.7772,6587.67,-19.3241,26.6021,645.435,961.307,1417.3,1643.47,2097.34,2548.89,2932.06,3292.54,3601.27,5121.35,0.0718579,0.0294164,0.019864,0.0168118,0.0140127,0.00968634,0.00568244,0.00553271,0.0080734,0.00280343
80,-19.2744,-10.3714,0.100431,-86.8263,3.30055,-77.3166,-68.6008,-67.1636,-63.1272,-79.9357,-66.8725,-71.3956,-70.4543,-76.6562,-68.3609,-56.5567,0.0291259,0.0298818,0.0317477,0.0370368,0.0391518,0.0399008,0.0397094,0.0386346,0.0367512,0.0340476,0.0319784,0.0297571,1386.95,2133.45,4.24931,26.9721,4162.62,-22.395,27.6528,371.3,1091.29,1539.01,2732.88,3582.61,4865.32,5211.4,6221.22,6934.32,7688.37,0.137298,0.0470451,0.0242659,0.0149309,0.0105559,0.00135507,0.00210031,0.00148359,0.00106249,0.000570354
81,-19.9626,-10.3714,0.10335,-72.0411,-7.01214,-77.5378,-68.608,-65.3786,-61.87,-78.6197,-67.35,-74.505,-69.8179,-70.2643,-66.3761,-57.2091,0.0316191,0.0302071,0.0298624,0.034331,0.0372552,0.0397038,0.0417769,0.0432251,0.0428801,0.0400551,0.0368917,0.0336639,1572.25,2496.54,3.73373,20.5118,5667.56,-19.4759,26.1351,247.929,1446.48,1853.71,2756.36,3491.57,5020.96,5783.71,6667.67,7282.35,7689.0,0.144071,0.0275118,0.0205258,0.0171066,0.0116781,0.00354034,0.00232087,0.00150875,0.000774104,0.000486576
82,-19.7138,-10.3714,0.105722,-100.261,-10.4242,-73.8154,-59.2669,-60.4077,-58.7089,-81.4862,-68.772,-71.9152,-69.3383,-66.1968,-65.3554,-58.9742,0.0153908,0.0127685,0.0116813,0.0144401,0.0167253,0.0193849,0.022332,0.024664,0.0249717,0.0234914,0.0208024,0.0180771,1554.84,2537.05,3.54312,18.8003,6040.75,-20.0192,28.4108,248.356,627.425,981.692,1592.9,2038.56,2622.14,3407.1,4817.81,5886.13,6330.66,0.122986,0.0616145,0.0159928,0.0123281,0.0137695,0.0136269,0.0115787,0.00295649,0.000583991,0.00143089
83,-19.5167,-10.3714,0.101397,-78.5881,-1.35773,-77.5639,-67.5213,-70.235,-62.7166,-84.4192,-71.9106,-69.0293,-68.8068,-74.129,-64.8405,-59.3972,0.031991,0.032135,0.0331738,0.0386024,0.0415578,0.0436795,0.0451979,0.0457311,0.0444582,0.0400137,0.0358166,0.0331347,1518.9,2274.89,3.93891,23.2769,5440.69,-21.3376,28.3724,380.67,1075.2,1874.62,2769.7,3476.92,4526.1,5209.22,5912.88,6968.38,7363.03,0.162722,0.0419213,0.0270891,0.0184413,0.0119009,0.00244981,0.000940264,0.00275805,0.000822176,0.000959414
84,-19.8795,-10.3714,0.102388,-79.3074,-20.002,-81.4384,-65.7926,-64.0586,-62.6323,-74.236,-66.5867,-67.515,-70.7234,-70.3417,-63.8503,-62.8378,0.0112533,0.00927566,0.0084876,0.0103302,0.0120178,0.0138037,0.0152362,0.0159792,0.0158209,0.0150367,0.0138918,0.0128229,2117.74,2902.55,2.90426,13.3029,8254.84,-16.6749,26.1313,291.702,1168.57,1753.21,2026.63,2513.44,3369.08,4775.47,5162.1,5694.23,6168.97,0.0933845,0.0247605,0.0182745,0.0163871,0.0105783,0.0165649,0.00314845,0.00252025,0.00234068,0.0018688
