,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1644,-40.2955,-32.4258,0.0104619,-55.0436,13.8221,12.1186,21.4115,-1.8716,15.3516,-1.63844,-1.52934,-2.6537,-0.653431,-6.42349,-4.61167,-6.75449,0.000522577,0.000737526,0.00103392,0.00112028,0.000800198,0.000453495,0.000264414,0.0001831,0.000165819,0.000201175,0.000292977,0.000409893,3339.79,4413.69,1.49461,4.55597,12489.8,-11.1917,37.3588,102.391,249.547,496.273,729.688,836.149,920.504,1157.29,1525.03,1576.62,1709.5,0.00192777,0.0123226,0.00261258,0.000448754,0.000293106,0.000364214,0.000883012,0.000210364,0.000220013,0.000143695
1645,-39.6078,-31.1642,0.0104803,-75.1806,38.055,0.393036,29.3303,0.778478,17.2907,5.51029,-3.4287,-3.87312,-4.88544,-9.28632,-7.09609,-11.0463,0.00215759,0.00205425,0.00198344,0.00179699,0.00122825,0.000682817,0.000497,0.00051973,0.000623183,0.000883829,0.00140486,0.00196906,1733.55,3014.71,2.70543,11.5626,8299.88,-18.6798,40.2565,77.8215,228.099,489.253,755.135,961.828,1116.18,1256.56,1541.71,1694.08,1880.89,0.00168968,0.0181713,0.00267302,0.000396172,0.000381342,0.00158087,0.000225964,0.000348616,0.000287273,0.000699786
1646,-39.5925,-31.1642,0.00870895,-109.543,50.783,6.61562,14.9144,4.75253,13.9613,8.75247,-1.49537,-4.74954,-3.88266,-4.70902,-8.84598,-4.70593,0.000200307,0.000430063,0.000756779,0.000888056,0.000699235,0.000417727,0.000269137,0.000200465,0.000168283,0.000151003,0.000135238,0.000135576,1371.17,2823.97,3.89072,20.7146,6774.91,-19.5377,40.7299,77.7067,184.568,261.481,487.828,727.503,917.58,1115.42,1304.01,1359.33,1527.23,0.00219424,0.004376,0.0108287,0.00181311,0.000366896,0.000166303,0.00171563,9.06108e-05,4.89368e-05,0.000487261
1647,-41.2007,-33.5648,0.0321294,-115.405,51.0819,10.4705,17.7864,4.14572,10.402,14.864,4.95201,-0.584791,-3.19331,-7.43182,-9.9271,-6.76324,0.00122668,0.00125123,0.00134875,0.00129774,0.000912421,0.000487098,0.000281417,0.000227682,0.000260483,0.000421118,0.000741339,0.00108242,1119.27,2632.68,4.45489,26.2026,5906.15,-21.0769,40.9481,81.9772,236.225,391.957,487.416,594.057,727.409,962.896,1128.24,1258.49,1433.21,0.00184107,0.0145685,0.000406261,0.00101884,0.000213866,0.000327303,0.000321733,0.00145638,0.000257449,0.000144737
1648,-29.8619,-17.114,0.0988271,25.5737,-10.8775,3.88297,3.3768,-4.10051,8.31087,-1.22475,-3.01168,-9.17916,1.13886,-5.38595,-2.8325,-6.86345,0.000573756,0.000806738,0.00106262,0.00117277,0.000968828,0.000850962,0.00081173,0.000588799,0.000649428,0.000629887,0.0004301,0.000413219,6030.24,5246.48,0.692042,2.43519,15625.9,-5.77106,25.0039,271.135,524.009,770.475,942.099,1075.5,1236.03,1392.55,1457.73,1546.55,1818.34,0.0103987,0.00229276,0.001145,0.0021718,0.00264642,0.00171052,0.000999699,0.0015138,0.000851729,0.00270701
1649,-20.1025,-10.8086,0.166853,98.4595,4.90826,0.396834,23.8368,3.22224,16.2682,4.22947,1.60078,-3.20814,0.987601,-2.31937,2.73438,-4.75145,0.0797486,0.0699468,0.0522106,0.0440075,0.0397378,0.0431351,0.0550185,0.0704599,0.081208,0.0833765,0.0789584,0.0817056,4058.94,4331.81,1.19777,3.93742,12704.6,-11.1244,32.6668,187.836,366.846,559.318,712.191,927.964,1017.64,1127.09,1285.29,1444.5,1567.14,0.1082,0.0303094,0.00670223,0.00861008,0.0149398,0.00483387,0.00265995,0.00532412,0.00545735,0.00328101
1650,-15.5533,-8.64778,0.192475,74.9761,37.5984,-9.56663,31.5959,0.776038,16.1362,4.42283,1.08619,0.771365,3.12725,0.973712,0.406037,-11.0951,0.310246,0.224023,0.124658,0.0751728,0.0781442,0.124738,0.202916,0.281748,0.319264,0.322562,0.328435,0.339014,2023.28,2990.8,2.14729,8.38088,8279.84,-19.4925,39.7436,191.243,380.566,541.964,747.275,937.246,1127.32,1320.09,1433.34,1503.3,1697.69,0.255782,0.0390988,0.00542262,0.0143515,0.01693,0.00700783,0.00435885,0.0022004,0.00326044,0.00738787
1651,-14.3125,-8.08806,0.187631,73.0483,29.1741,-0.275202,26.4125,7.5908,17.9922,6.12307,4.13095,-0.960789,5.55203,2.99133,-2.53721,-11.6403,0.437484,0.312505,0.17399,0.106006,0.112314,0.184411,0.305448,0.424982,0.477575,0.469804,0.467502,0.48009,1932.07,3232.94,2.48781,9.86263,9343.63,-17.6344,41.3814,190.361,369.843,557.423,747.895,932.464,1118.97,1310.38,1478.96,1698.32,1888.06,0.314877,0.0330967,0.0043343,0.0106813,0.0152424,0.00594821,0.00579596,0.00220129,0.0055971,0.0119932
1652,-14.5339,-7.99055,0.16213,71.0638,23.0138,1.95445,26.5965,4.60569,22.1832,7.01019,7.16247,-0.0953297,5.92566,-0.595961,-2.6862,-14.1444,0.371566,0.262003,0.142562,0.0853046,0.095708,0.165507,0.278842,0.38875,0.435061,0.4218,0.409893,0.41275,2178.91,3494.43,2.10921,7.31905,9986.87,-17.3341,41.6235,189.44,368.323,552.558,749.3,933.213,1118.36,1314.48,1505.23,1695.16,1886.88,0.300382,0.0270491,0.0038993,0.00730635,0.0123206,0.00938882,0.00546523,0.00215084,0.00432016,0.0117343
1653,-15.8027,-7.99055,0.140354,70.0345,19.8173,5.74321,21.1675,0.0922164,20.0593,11.3704,5.07574,4.49267,4.86146,-0.43712,-5.30163,-10.9636,0.225067,0.158507,0.0869162,0.0567013,0.0727817,0.125645,0.208798,0.289216,0.320047,0.300946,0.274165,0.257797,2520.05,3866.89,1.96967,6.68252,10416.2,-15.171,41.3889,186.177,371.723,557.332,749.361,931.386,1122.99,1320.94,1496.44,1700.83,1885.08,0.248964,0.0228569,0.00423305,0.00774296,0.00933223,0.0182158,0.00472511,0.00421607,0.00348762,0.0111105
1654,-17.0555,-10.2417,0.1339,60.6974,27.6601,4.94173,19.1556,-1.59928,18.7485,10.1675,8.09237,1.62608,7.1369,-2.45336,-7.62873,-9.42368,0.183619,0.12881,0.0715887,0.0479103,0.0638118,0.100106,0.161103,0.22328,0.247617,0.235697,0.218385,0.208792,2157.53,3525.91,2.25487,8.08049,10238.8,-16.9507,41.3788,187.03,375.039,558.721,748.366,928.839,1122.82,1316.51,1495.19,1702.05,1878.43,0.22069,0.0211262,0.00527109,0.00834245,0.00726189,0.0272577,0.0044899,0.00503986,0.0028136,0.00753172
1655,-17.4644,-11.3037,0.130538,40.183,45.742,-1.65192,23.2177,-5.08404,18.8906,10.5147,9.93384,0.922272,8.56271,-3.30267,-8.74675,-12.5966,0.183555,0.128817,0.0717293,0.0476108,0.0639742,0.0960223,0.152449,0.211534,0.235288,0.225523,0.212579,0.207116,1485.99,2666.56,2.89664,12.5552,7423.82,-22.7076,42.1462,187.853,372.815,556.875,746.381,934.035,1122.25,1312.66,1495.0,1694.37,1883.06,0.21695,0.0204374,0.00492996,0.00783263,0.00656229,0.0304896,0.00433855,0.00511441,0.00184621,0.00569671
1656,-17.6853,-11.3037,0.109595,17.9761,67.6566,-13.6318,26.5256,-5.86612,19.791,9.17753,8.54853,2.63435,7.27882,-2.17398,-9.19574,-10.4854,0.157784,0.109848,0.0598799,0.0393681,0.0561257,0.0861773,0.137873,0.190779,0.211768,0.201495,0.187197,0.179753,1105.93,1978.46,3.42051,18.0357,5557.45,-28.9227,42.7473,187.164,371.859,558.397,744.458,933.703,1121.4,1311.05,1495.64,1695.02,1881.87,0.204461,0.0189193,0.00457897,0.00762793,0.00583587,0.0294257,0.00393185,0.00516232,0.00173117,0.00544881
1657,-19.2042,-11.8776,0.0797232,18.7978,57.8712,0.195536,13.7441,1.0598,16.0134,10.0572,7.35115,1.41131,7.12306,-3.32813,-5.87404,-15.8874,0.116042,0.0819991,0.0464529,0.0317464,0.0432954,0.0612947,0.095273,0.131844,0.146834,0.141043,0.133485,0.130552,1145.94,2230.6,3.96217,22.1327,5543.15,-24.1493,42.2217,187.808,370.365,553.927,743.073,932.042,1121.31,1309.93,1491.9,1691.93,1883.76,0.169989,0.018169,0.00443939,0.00716453,0.00537268,0.0274701,0.00384959,0.0042759,0.00183995,0.00488908
1658,-21.9683,-13.4756,0.0602384,25.9072,43.9356,3.94499,13.6747,-3.13078,18.4635,5.68857,7.60139,-0.306537,7.01451,-2.59257,-5.54409,-16.0239,0.0566751,0.0409513,0.0242638,0.0186105,0.0274828,0.034124,0.0500454,0.0686412,0.076197,0.0728406,0.0677009,0.0643228,1644.8,2925.8,2.93661,12.3564,8709.12,-20.0793,40.706,186.06,372.035,555.744,744.863,932.013,1118.51,1305.24,1496.41,1674.83,1767.69,0.118757,0.0176987,0.0045769,0.00675332,0.00482772,0.0257084,0.00318042,0.00332966,0.0011551,0.000514519
1659,-24.4025,-17.4111,0.0674365,23.6716,35.2446,1.77225,21.3765,-7.40212,13.7058,6.25662,5.37895,2.56267,7.89956,-1.87242,-4.95683,-12.6883,0.0220842,0.0169034,0.0114713,0.0114611,0.0198341,0.0219676,0.0297712,0.0401185,0.0437682,0.0398799,0.0330444,0.0269788,2105.54,3264.43,2.29941,8.61891,9507.46,-18.0069,39.8916,177.895,370.755,563.326,745.333,930.916,1117.83,1308.23,1487.07,1704.01,1879.53,0.0848688,0.0166194,0.00475233,0.0068642,0.00379554,0.0245323,0.00240876,0.00184762,0.000936102,0.00522142
1660,-23.4221,-16.7196,0.0818604,17.2185,38.8906,9.8327,15.1486,-5.39979,15.0493,5.61683,7.03405,0.887684,4.27318,0.476542,-5.87353,-12.5831,0.0326546,0.0241954,0.0156703,0.0138685,0.0218213,0.026918,0.0385112,0.0520449,0.0568578,0.0523468,0.0448547,0.0387515,1783.64,3181.51,2.7592,11.035,9478.07,-18.4306,41.1569,180.245,372.836,556.322,742.83,929.535,1118.66,1308.49,1479.24,1583.84,1706.28,0.0984583,0.0157712,0.00478609,0.00699839,0.00333789,0.0227624,0.00243558,0.00163826,0.000400136,0.00112273
1661,-21.7385,-15.1735,0.0869186,21.5472,34.5609,15.8722,17.9315,-7.8109,16.7559,7.23438,7.20237,-0.0769736,-1.66979,-3.6184,-0.854642,-9.03733,0.0669411,0.0480599,0.0282739,0.0200999,0.0260134,0.0377889,0.0586279,0.0803876,0.0889886,0.0846127,0.0787522,0.0756337,1806.99,3362.83,2.63223,9.99435,9698.87,-17.7849,41.8386,34.4261,185.822,371.632,542.068,743.596,956.93,1122.04,1308.29,1496.78,1677.84,0.00387889,0.128469,0.0149136,0.00623343,0.00630227,0.00188554,0.0179833,0.0025085,0.00222868,0.00141266
1662,-21.2177,-15.1735,0.0823894,19.0807,29.8078,14.6765,24.1149,-2.59647,14.0192,9.58352,5.68331,1.56372,1.10729,-2.94204,-6.58192,-4.31954,0.0891942,0.0637516,0.0367357,0.023799,0.0269533,0.0420873,0.0674047,0.0928711,0.103744,0.10036,0.0974118,0.0984112,1793.18,3368.71,2.66597,10.5323,9438.81,-17.2465,42.3081,24.5597,188.611,369.023,546.863,738.924,919.909,1130.79,1299.09,1467.92,1603.66,0.00464664,0.14284,0.0115477,0.00287843,0.00505863,0.00143315,0.0123146,0.00161817,0.000773985,0.000873694
1663,-21.6826,-15.9149,0.0634695,-29.2195,56.2755,6.92346,31.3572,-2.51559,15.8422,6.47071,7.617,4.22484,2.1128,-2.1144,-5.15082,-1.54386,0.0739574,0.0520837,0.0287535,0.017585,0.019621,0.0327557,0.0546244,0.0754708,0.0842202,0.0816849,0.0799075,0.0815332,895.318,2054.04,4.15142,23.857,5612.66,-26.8233,44.2809,189.297,370.136,511.383,732.589,878.191,932.093,1111.4,1261.64,1447.93,1657.81,0.131182,0.00385574,0.00332691,0.00313855,0.000960107,0.000882504,0.0067315,0.00085226,0.000298874,0.000496986
1664,-23.9487,-16.8661,0.0426365,-71.9168,71.8694,17.372,21.7013,-3.21841,12.0814,12.8787,8.22,1.04262,3.27428,1.75782,-3.84568,1.19326,0.0460781,0.032609,0.0181402,0.0108356,0.0110767,0.0180461,0.0300576,0.0416735,0.0468853,0.0464913,0.047225,0.049932,567.729,1549.18,6.96339,63.5719,1837.45,-30.3687,44.7232,191.389,372.569,523.72,725.622,870.44,1119.36,1291.8,1490.7,1697.01,1837.24,0.100209,0.00171725,0.00195572,0.00401138,0.00105668,0.00271185,0.00117073,0.000636017,0.000575836,0.00127822
1665,-27.4044,-18.79,0.0281039,-99.3611,70.4975,29.5619,25.1369,-0.902168,5.17961,11.8911,3.92423,-4.16536,-0.827401,4.45255,-1.39161,1.06032,0.0219667,0.0157223,0.00881737,0.0050682,0.00448161,0.0066997,0.0110619,0.0154791,0.0178246,0.0186941,0.0205047,0.0231183,551.626,1632.5,7.57677,71.7258,1621.55,-30.1941,44.4264,195.749,367.071,479.43,542.442,730.489,876.532,972.306,1111.16,1299.6,1496.11,0.0655326,0.00270579,0.0016944,0.00119638,0.00483449,0.000347326,0.000240539,0.000665713,0.000478107,0.000350689
1666,-31.0247,-22.7041,0.0212885,-120.028,65.7562,30.5507,27.4986,8.2426,0.743581,3.80449,-1.00164,-0.177404,-0.332872,2.40512,-1.00878,5.86675,0.00839071,0.00587582,0.00309964,0.00165932,0.00163827,0.00282181,0.00479161,0.00668381,0.0076286,0.00780815,0.00821742,0.00898054,598.963,1843.32,7.14354,62.1857,1724.34,-28.1918,44.0422,193.8,496.852,728.688,997.121,1162.62,1298.56,1513.48,1748.99,1848.14,1979.29,0.0445347,0.00184539,0.00335732,0.0001833,0.000132637,0.000174177,0.000267256,0.000129999,9.18543e-05,4.26596e-05
1667,-33.4371,-26.7744,0.0162725,-131.871,64.4896,30.9905,26.4588,11.9585,1.55793,7.05491,2.26568,0.200382,-2.59626,1.77585,1.71892,4.12655,0.00594033,0.00433002,0.0025573,0.00158879,0.00140014,0.00198116,0.00317427,0.00438664,0.00499645,0.00514619,0.00558492,0.00624737,593.617,1914.82,7.22592,62.4555,1701.79,-28.2896,44.0997,194.956,337.814,494.377,720.465,988.223,1137.18,1267.32,1509.42,1684.45,1745.13,0.0336973,0.000876283,0.00211091,0.00158873,0.00021439,0.000137331,0.000146108,0.000228164,0.000164111,0.000109675
1668,-35.7709,-29.0092,0.0145848,-141.608,59.4683,31.5086,23.3419,12.5461,2.02236,9.19109,1.53707,1.06927,-3.09305,-0.525838,3.41637,1.00996,0.0033269,0.00239643,0.00136271,0.000806863,0.000738509,0.00112499,0.00184282,0.00255005,0.0028956,0.00296249,0.00317965,0.00352226,664.244,2126.65,6.57171,51.1028,2320.1,-26.8159,44.1147,194.234,488.923,583.076,725.244,983.933,1140.3,1292.61,1496.39,1670.79,1779.73,0.0259964,0.00173121,0.000194424,0.00103415,0.000165292,0.000168336,5.98293e-05,0.000200441,0.000146129,8.40642e-05
1669,-36.722,-29.6856,0.011306,-145.088,55.5835,33.2092,25.191,14.8049,2.22924,7.51666,3.6652,-0.0932018,-3.04184,-0.126343,0.758832,4.7197,0.00196516,0.00140628,0.000803408,0.000512146,0.000558387,0.000939523,0.00154598,0.00210986,0.00233672,0.00224404,0.0021588,0.00217134,754.971,2414.99,5.91713,41.2155,3463.38,-24.8623,44.5788,187.996,279.956,492.359,732.368,852.748,981.197,1166.75,1383.29,1513.24,1685.51,0.0213429,0.00173702,0.00187021,0.000639742,6.30969e-05,0.000142472,0.000131466,5.06815e-05,0.000138578,0.000147579
1670,-38.9338,-31.7772,0.00990843,-150.996,53.5532,32.7194,25.8853,17.5606,4.30392,10.3813,2.86224,-3.1328,-4.75812,-3.54778,-0.979876,3.98229,0.00189489,0.0014221,0.000893097,0.000596589,0.000513384,0.000675512,0.00104007,0.00141426,0.00159638,0.00163541,0.00177382,0.00198016,738.138,2393.59,5.99304,42.1077,3322.83,-25.0314,43.4486,194.683,402.28,492.836,744.994,991.375,1187.32,1374.57,1505.24,1683.07,1753.29,0.0186376,0.000482601,0.00197129,0.000266712,0.000118741,9.47668e-05,3.9501e-05,0.000106932,0.000140677,8.92343e-05
1671,-40.0799,-32.4038,0.00940623,-153.753,49.1437,29.8288,24.5293,16.5166,7.04011,12.1104,3.78939,-5.44969,-9.46129,-4.28364,2.03838,0.106634,0.00114561,0.000852074,0.00051388,0.000323425,0.000268438,0.000368126,0.000579075,0.000790509,0.000898924,0.000940932,0.00104984,0.00119353,841.534,2558.87,5.37257,34.5003,4103.45,-23.716,43.044,196.354,403.337,494.353,677.151,756.553,983.481,1176.0,1398.51,1508.93,1691.14,0.0145135,0.000434876,0.00217889,0.00010624,9.90583e-05,0.000104439,0.000122102,7.25709e-05,0.000109228,0.000154767
1672,-40.5317,-33.4267,0.00825336,-145.609,51.7332,24.8021,18.8319,14.2584,9.80887,14.4784,7.41563,-1.19967,-7.17685,-5.2684,-0.508394,-0.627892,0.000925218,0.000685782,0.00041986,0.000289401,0.000298338,0.000452359,0.000707154,0.000944509,0.00104118,0.00101009,0.000989769,0.0010094,861.797,2562.08,5.3233,34.1634,4070.49,-23.239,42.5637,189.085,489.824,604.457,746.918,856.703,1087.64,1664.3,1996.87,2098.91,2203.26,0.0141135,0.00175874,0.000229367,9.75797e-05,3.3027e-05,0.000467517,0.000212931,4.74361e-05,7.06343e-05,5.30084e-05
1673,-41.6674,-33.4267,0.00791717,-152.016,55.6018,30.6621,19.6338,16.1498,7.33462,7.76515,3.07332,-2.40855,-4.07158,-0.496249,-4.42793,-1.83004,0.00124976,0.000979749,0.00066992,0.000478678,0.000363822,0.000378914,0.000519998,0.000687061,0.000788534,0.000870079,0.00104806,0.00125875,767.674,2467.72,5.82538,39.8098,3419.85,-24.5637,42.613,202.398,492.715,734.912,868.356,1033.04,1227.54,1427.77,1501.84,1597.3,1693.07,0.0138297,0.00190558,0.000244343,3.00416e-05,0.000273697,0.000118024,5.12341e-05,7.05608e-05,5.67114e-05,0.000130613
1674,-42.0286,-34.718,0.00752688,-132.248,44.3588,21.2512,23.3464,7.43707,10.255,4.7292,3.46427,-5.13457,-2.56168,3.3548,-1.47078,1.83703,0.000511428,0.000372521,0.000223219,0.000150194,0.000147641,0.000232379,0.000376443,0.000510747,0.000567861,0.000554328,0.000546111,0.000560377,1293.87,3043.31,3.83144,19.2165,7918.1,-18.9263,41.8613,64.2433,191.02,494.102,743.238,849.003,970.421,1128.78,1219.16,1528.46,1746.22,0.00444668,0.0113843,0.00150346,0.000267207,0.000196177,0.000122083,0.000105093,0.000177521,8.0802e-05,0.000206694
1675,-42.4677,-34.718,0.00603777,-129.766,48.1312,16.9259,23.3678,9.67942,5.35219,10.4157,-0.188832,-1.57592,-3.0108,-2.19697,-2.39931,-0.0502631,0.00069434,0.000540724,0.000377642,0.000283402,0.000238956,0.000286464,0.000422138,0.000564458,0.000632529,0.000637826,0.000668144,0.00072716,1145.26,2808.08,4.27435,23.6983,6101.31,-20.5831,41.1573,193.068,487.892,597.539,729.349,888.809,1037.2,1244.56,1411.09,1517.52,1767.65,0.0117134,0.00136082,0.000141511,0.000434592,0.000198504,0.000218432,0.00023374,0.000117739,7.33034e-05,0.000277587
1676,-44.3825,-37.263,0.00632938,-109.113,20.4159,24.318,29.6642,-4.47538,16.3505,9.41542,-2.12051,-6.7651,5.04124,-10.2843,1.96091,-0.0649313,0.000608568,0.000517506,0.000409728,0.000327517,0.000220378,0.000164654,0.00017545,0.000211259,0.000247997,0.000311622,0.00044043,0.000581378,2311.19,3964.84,2.08895,7.01066,11687.2,-14.6396,39.9399,91.0598,214.399,496.747,739.98,871.998,1059.6,1225.86,1406.61,1757.27,1960.21,0.00140934,0.00925148,0.00202868,0.000225583,0.000190849,0.000239382,0.000188548,0.000199875,0.000276659,7.68359e-05
1677,-43.9728,-37.5674,0.00577148,-96.4953,12.0627,14.0755,32.6459,-0.673609,13.1001,4.56279,-1.57274,-7.06197,1.45892,-9.89994,0.763858,-1.80801,0.000174034,0.000162093,0.000151319,0.000144034,0.000128601,0.000149493,0.000200989,0.000247381,0.000262611,0.000241109,0.000210066,0.000189996,3112.41,4285.54,1.54524,4.8845,12193.5,-12.1861,36.9923,185.953,491.556,725.952,875.681,1057.76,1163.34,1250.48,1416.13,1762.86,1925.18,0.00703928,0.00170211,0.000222741,0.000142365,0.000195836,8.13723e-05,8.80485e-05,0.000290249,0.000317741,9.16239e-05
1678,-44.7743,-37.5674,0.00552514,-132.315,45.0965,20.5457,24.3168,4.57289,8.35201,12.4389,3.07815,-1.359,-6.04798,-5.34249,-0.892122,1.32004,0.000731821,0.000603933,0.000460786,0.000358881,0.000245928,0.000192447,0.000223131,0.00028623,0.000339741,0.000410612,0.000554174,0.000712779,1217.84,2979.83,4.09905,21.7389,7029.65,-19.2532,41.8468,79.8294,212.337,495.582,709.134,875.126,1028.42,1416.51,1727.83,1960.49,2064.04,0.00251564,0.0102533,0.00173552,0.00016718,0.000113282,0.000189654,0.000273444,0.000114236,0.000109723,7.74913e-05
1679,-45.1531,-38.0359,0.0158888,-129.159,42.232,19.8975,20.2049,-0.862527,6.85508,6.12403,-1.14204,-0.583402,-3.29974,-0.900754,-2.27013,-5.40339,0.000114465,0.00012978,0.00014562,0.000150046,0.000122714,0.000116246,0.000133322,0.000152188,0.000156755,0.000144252,0.000126744,0.000116292,1601.23,3406.31,3.29943,14.7764,8841.3,-16.5791,36.6293,69.2291,185.487,245.552,490.346,665.4,876.884,1019.55,1226.5,1355.48,1559.38,0.00180664,0.00488656,0.00355247,0.00176722,0.000159332,0.000383308,0.000213551,0.000161296,0.000175952,9.10715e-05
1680,-35.9782,-21.8104,0.0474621,-39.8486,23.7609,-6.22206,13.182,-4.71779,14.1438,5.19768,1.14081,-8.08974,4.83961,-2.53835,-2.02398,-3.86171,0.000437057,0.000399222,0.000390461,0.00036811,0.000298409,0.000229455,0.00021395,0.000244572,0.00027408,0.000274429,0.000296681,0.000360416,3102.11,3825.16,1.75264,5.97361,11581.4,-12.368,30.1926,85.2567,232.648,470.195,589.086,794.979,889.587,998.659,1135.06,1190.64,1289.63,0.00205388,0.0062396,0.00167305,0.000786507,0.000549312,0.00162004,0.000809979,0.000711692,0.00104009,0.000746402
1681,-26.4731,-16.1904,0.0722591,68.2231,24.7622,-11.196,22.6673,-7.93515,8.73291,0.50855,6.67831,-2.40723,6.319,-2.19488,-3.7352,-3.99493,0.0143565,0.0116273,0.00863607,0.00977176,0.0102492,0.0105667,0.0130919,0.0164427,0.0200174,0.0169801,0.0147257,0.0141971,3283.46,3585.34,1.43747,4.96531,10591.2,-14.2668,30.2594,176.948,349.138,540.952,684.453,871.957,1080.42,1225.27,1415.71,1551.07,1698.67,0.0437713,0.0214375,0.00745056,0.00518929,0.0129947,0.0123097,0.00660374,0.00733102,0.00158246,0.00180635
1682,-22.8221,-14.8318,0.0736781,42.088,55.2485,-22.952,35.5304,-14.8823,14.997,3.74307,7.87325,1.5917,1.3523,-1.82588,-4.33196,-6.07792,0.0468877,0.0315921,0.0181028,0.0156291,0.0153972,0.0231993,0.0391864,0.0556328,0.0635648,0.0586804,0.0525087,0.0504497,2036.68,2678.08,1.82962,6.61393,7627.7,-23.616,37.5391,187.92,349.887,513.511,707.474,881.377,1055.73,1243.05,1427.9,1609.39,1783.95,0.106901,0.0264603,0.00755561,0.00705123,0.0177038,0.0181216,0.00689708,0.00862578,0.00328204,0.00620373
1683,-22.6532,-14.6015,0.0593567,28.085,67.2006,-27.3772,26.6465,-8.61104,13.4715,6.62409,7.76787,6.5158,2.60601,0.224277,-2.17797,-7.96545,0.0405053,0.027053,0.0161522,0.0167503,0.018136,0.0264049,0.0433528,0.0609483,0.0692981,0.0610049,0.05043,0.0446119,1598.11,2212.8,2.48905,11.45,6288.11,-25.8391,38.9316,181.783,353.407,533.84,705.415,881.636,1056.68,1234.93,1417.61,1597.0,1776.71,0.104633,0.0248173,0.00536513,0.00798301,0.0189359,0.016519,0.00542468,0.0118194,0.00541884,0.00611417
1684,-24.5306,-14.6015,0.0484884,13.7889,77.6815,-25.2858,23.7028,-7.87399,9.45539,8.16066,8.42295,5.65781,0.987883,-2.08698,-3.44024,-4.78708,0.0217561,0.0164468,0.0135387,0.0173506,0.017266,0.0197665,0.0284201,0.0381325,0.0433736,0.0359681,0.0273945,0.0225164,1381.9,1965.15,2.99843,16.4436,5679.6,-27.4384,37.8341,170.209,352.575,522.975,704.654,881.507,1058.34,1235.91,1414.62,1593.82,1776.69,0.0761769,0.02393,0.00646161,0.00727032,0.0184162,0.0165036,0.00496056,0.0133127,0.00608421,0.00564824
1685,-26.2872,-18.7668,0.0478377,2.78258,80.9503,-25.6072,19.8933,-5.02807,9.0974,6.89835,9.10127,9.21744,-2.46698,0.0377772,-1.26016,-7.50995,0.0182918,0.0140686,0.0115554,0.0145448,0.0142723,0.0158896,0.0221257,0.0290078,0.0327619,0.0272956,0.0211119,0.0181182,1313.22,1875.03,3.38267,21.1194,4756.62,-27.4285,37.8657,169.245,349.657,532.976,705.577,882.009,1057.71,1238.26,1415.68,1595.71,1779.17,0.0662802,0.0206497,0.00546479,0.00668618,0.017544,0.0156106,0.00440204,0.0114196,0.00497978,0.00494129
1686,-26.4046,-19.6463,0.0487943,-6.03762,87.5142,-21.3128,15.3877,-2.96923,9.16948,7.26236,3.12299,9.18454,-0.407462,-1.78014,-1.29139,-8.83112,0.0193605,0.0141321,0.0105329,0.0124634,0.0122699,0.0144323,0.0211582,0.0285571,0.0322112,0.0275425,0.0222029,0.0197248,1152.86,1707.19,3.93006,27.6887,4094.29,-29.0727,38.3496,174.892,350.828,523.892,705.055,881.382,1058.18,1237.36,1416.22,1597.11,1777.65,0.0664366,0.020776,0.00598062,0.00648874,0.0167652,0.0145449,0.00437561,0.00943437,0.00383721,0.00421581
1687,-26.2326,-19.1616,0.0523558,-15.4616,88.6694,-16.5539,11.0327,-2.94656,9.03025,3.17229,8.67276,8.0015,-3.9893,1.87676,-1.86684,-8.84411,0.0159812,0.0107671,0.00714476,0.00882863,0.00891168,0.0114623,0.0183861,0.0258322,0.0294937,0.0252967,0.0198523,0.0169382,1083.94,1646.61,4.41589,33.4471,3894.48,-29.1431,39.0744,177.943,353.485,527.758,706.036,881.332,1057.46,1236.48,1418.43,1599.9,1776.53,0.0648911,0.0207723,0.00526318,0.00649043,0.0162216,0.0140062,0.0041756,0.00828801,0.00310716,0.00383323
