,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
341,-39.3966,-30.5004,0.01084,-101.444,94.0993,-6.37404,14.1145,14.4053,6.4026,3.461,-6.71756,-5.87539,-2.62422,-4.88943,-5.72091,-0.81918,0.00125491,0.00102875,0.000829331,0.00074716,0.000879845,0.00110885,0.0012858,0.00135165,0.00132438,0.00113825,0.0010099,0.00116958,847.766,1539.71,5.9134,56.1662,2966.45,-29.9951,37.1033,170.068,297.619,440.216,585.984,737.855,878.648,1117.62,1228.91,1325.92,1511.02,0.0133389,0.00662,0.00743546,0.0029897,0.000435687,0.000883321,0.00137055,0.000770166,0.000176719,0.000605298
342,-39.2994,-30.2017,0.0110297,-102.316,95.929,-5.91379,10.6378,11.9691,5.21601,3.94824,-6.27825,-4.76704,-1.98698,-2.02592,-5.09519,-2.11124,0.00138847,0.00110185,0.000724811,0.000519651,0.00063041,0.000845785,0.00100941,0.00106375,0.00106321,0.000993985,0.00102244,0.00129153,859.156,1521.31,5.99468,57.4839,2934.8,-30.2253,36.4626,187.349,300.668,446.397,589.699,745.701,899.49,1117.76,1247.49,1492.16,1581.65,0.0123963,0.00535396,0.00725515,0.003457,0.000449088,0.000980046,0.00135943,0.000671139,0.000589022,0.000299795
343,-39.1487,-30.2017,0.0100768,-103.03,93.7358,-8.50471,5.04603,10.0287,2.40511,1.71254,-5.31333,-7.17762,-6.56046,-4.94786,-8.13829,-1.06353,0.000963337,0.000689789,0.000365395,0.000195061,0.000311233,0.000519958,0.000690301,0.000819122,0.000850871,0.000731005,0.000686975,0.000895746,972.678,1599.54,5.76909,53.1224,3319.4,-29.0887,35.5401,90.1844,192.608,325.987,443.887,593.069,735.617,905.406,1127.78,1286.19,1508.61,0.0026741,0.0128386,0.00622938,0.00692123,0.00314816,0.000406316,0.000829992,0.00143008,0.00103554,0.000777001
344,-39.9336,-31.1157,0.00957513,-103.155,90.478,-5.22561,7.49131,9.71993,4.86511,0.226721,-3.41646,-8.51762,-7.97547,-7.57523,-5.98174,-2.44965,0.000780726,0.000604721,0.00042263,0.000347258,0.000517707,0.000756753,0.000902574,0.000927548,0.000893442,0.000778775,0.000677715,0.000748979,920.941,1632.45,5.90861,53.3819,3416.54,-28.6683,36.4329,174.751,304.62,435.751,582.658,745.783,938.253,1117.44,1287.92,1509.3,1768.93,0.0107782,0.00681095,0.00664537,0.00298566,0.000510301,0.000981539,0.00120113,0.000799581,0.00081546,0.00114213
345,-40.3771,-32.6414,0.00956003,-104.716,95.3991,-0.807001,8.72949,8.80543,4.22406,-1.90224,-4.91293,-5.56484,-5.34285,-1.7093,-4.27918,-1.92543,0.00106181,0.000849121,0.000624327,0.000523409,0.000638992,0.00086847,0.000986992,0.00094061,0.000892328,0.000836605,0.000820676,0.000985188,817.06,1497.95,6.42148,62.5607,2902.47,-30.2907,36.0171,178.398,288.529,435.487,595.962,743.043,919.591,1116.63,1239.68,1336.74,1492.7,0.0112018,0.00649999,0.00694121,0.00390765,0.000427984,0.00158568,0.00113043,0.000643908,0.000445022,0.000731192
346,-40.3908,-31.5774,0.00995592,-109.508,91.7063,-1.34802,9.89184,7.1754,5.16812,3.57543,-2.52764,-8.63039,-4.43038,-5.55281,-6.9412,-3.60922,0.000998185,0.000725774,0.000400997,0.000228947,0.000323641,0.000481962,0.000599722,0.000672027,0.000708207,0.000679109,0.000730057,0.00094578,870.66,1589.15,6.12017,56.5381,2956.72,-29.2954,35.6698,104.72,197.173,318.556,435.423,580.928,724.94,943.425,1124.63,1252.08,1495.28,0.00420155,0.0103611,0.00585178,0.00635711,0.00245698,0.000415012,0.00129388,0.00116273,0.000833327,0.000693806
347,-40.0384,-31.5774,0.00905206,-111.869,97.1274,-0.842181,7.76519,4.73906,0.989417,3.13468,-5.33665,-4.48902,-3.94502,-3.54431,-3.03473,-0.749568,0.000685519,0.000554404,0.000332841,0.000223765,0.000360283,0.000560295,0.00066571,0.000683132,0.000670371,0.000538428,0.000456157,0.000597947,857.317,1548.11,6.60083,64.9372,2913.9,-29.7865,34.5736,181.057,323.143,445.927,592.59,743.609,926.638,1116.25,1248.8,1508.48,1766.24,0.00815981,0.00612809,0.0067028,0.00376778,0.000406559,0.00185719,0.000993323,0.000803231,0.000750664,0.00103205
348,-40.8651,-32.5344,0.00832801,-117.335,98.278,1.22529,6.25638,8.03623,0.746284,4.17385,-4.3109,-4.62011,-2.75729,-2.10836,-5.44193,-0.419816,0.000663639,0.000605291,0.000474205,0.000407228,0.00052734,0.000728117,0.000812795,0.00074324,0.000661858,0.000555146,0.000478259,0.00057888,790.978,1495.77,6.94201,71.1773,2827.92,-30.5873,36.228,167.367,295.203,446.197,595.15,724.928,931.498,1115.16,1235.02,1329.6,1507.34,0.00960599,0.00633217,0.00642275,0.00289323,0.000367362,0.00178389,0.000899316,0.000668178,0.000549359,0.000655791
349,-41.5892,-32.989,0.0084884,-119.621,99.1278,0.153916,7.19884,8.71562,0.207424,3.91335,-4.05164,-6.33945,-4.1471,-8.19498,-7.3804,-3.52508,0.000810563,0.000660954,0.000474283,0.000373481,0.00045193,0.000595253,0.000683016,0.00069956,0.000676017,0.000586586,0.000564361,0.000733136,766.713,1453.98,7.17034,76.379,2731.8,-31.3509,34.7824,186.489,301.305,438.439,587.941,742.534,936.151,1122.37,1267.84,1490.69,1584.01,0.00874029,0.00619786,0.00621174,0.00222316,0.00042055,0.00169673,0.000897618,0.000842051,0.000558986,0.000211611
350,-41.4235,-32.8379,0.00844747,-118.185,99.868,-1.15443,4.78369,7.76754,-3.16953,0.168926,-4.71595,-6.17553,-5.38414,-5.59463,-5.89037,-2.88374,0.000751191,0.000552709,0.000285162,0.000153374,0.000268532,0.000465611,0.000551201,0.000530832,0.000513995,0.000492251,0.000530112,0.000691091,824.614,1467.4,7.02692,73.6133,2849.41,-30.7451,33.7705,90.7568,197.514,319.189,432.37,596.432,739.25,926.375,1117.69,1269.5,1502.06,0.00246343,0.00797433,0.00588006,0.00614341,0.00366213,0.000315709,0.00196758,0.000813124,0.000966117,0.000614931
351,-41.4655,-32.8379,0.00776512,-126.703,96.411,1.00527,4.86431,14.7196,2.24193,3.33261,-0.955342,-3.69012,-2.53497,-8.94057,-5.2543,0.238001,0.000529777,0.000433335,0.000313892,0.00025863,0.000336189,0.000448275,0.000525751,0.000544339,0.000526889,0.000459195,0.000407287,0.000483827,804.935,1573.98,6.95742,70.0343,2895.34,-29.9494,36.131,164.146,311.058,436.822,578.797,756.641,939.401,1117.64,1247.97,1508.77,1763.19,0.0081105,0.00471024,0.00562088,0.00159291,0.000230821,0.00150816,0.000735367,0.000685089,0.00065429,0.000849587
352,-42.197,-34.7878,0.0076419,-126.699,104.187,3.31207,3.6656,13.0922,-1.32222,4.04623,-6.52615,-3.55309,-1.87152,-4.83998,-5.06145,1.41336,0.000580261,0.000538881,0.000439676,0.000398983,0.000511158,0.0006997,0.000761053,0.000686005,0.000611903,0.000506614,0.000439099,0.000510277,723.958,1419.39,7.87027,89.1067,2484.86,-32.2521,34.9763,166.088,302.564,441.562,597.142,736.434,927.078,1122.45,1251.23,1501.22,1764.09,0.00820325,0.00612617,0.00508863,0.00323213,0.000217597,0.00177602,0.000710456,0.000699256,0.000600293,0.000851792
353,-42.336,-32.9537,0.00789514,-128.611,99.2144,3.69692,1.81625,9.97592,1.55315,5.13888,-9.34533,-7.23135,-1.77156,-8.05676,-6.72242,-2.13675,0.000588146,0.000500123,0.000357593,0.000275739,0.000351565,0.00047599,0.000522979,0.000499506,0.000465161,0.000363773,0.000343144,0.000504066,783.439,1482.95,7.44238,78.9031,2501.94,-30.9535,34.3587,204.756,305.093,447.611,587.795,934.952,1115.99,1261.28,1487.98,1596.22,1766.97,0.00678225,0.00609819,0.0060818,0.00257995,0.00142497,0.000596929,0.000797552,0.000755245,0.000163203,0.000850283
354,-42.0528,-32.9537,0.00764743,-131.051,96.0475,6.01594,1.70915,6.60917,2.22814,9.24441,-9.57957,-7.6676,-2.16373,-9.18367,-4.32998,-1.12558,0.000530625,0.000402156,0.000228121,0.000135369,0.000204772,0.000328177,0.000386154,0.000372123,0.000351895,0.000323966,0.000339627,0.000473706,822.584,1583.21,7.15893,71.1439,2613.53,-29.3626,34.5776,190.595,310.497,439.359,591.191,730.872,932.709,1117.4,1245.56,1319.62,1501.53,0.00656476,0.00495906,0.00538771,0.00203611,0.000223966,0.00133513,0.000566439,0.0006282,0.000499876,0.000594873
355,-42.3297,-34.1253,0.0079302,-134.634,101.562,10.3779,-3.43194,10.0642,2.24763,3.8227,-7.30652,-8.87107,-3.94535,-3.14144,-3.55114,1.96588,0.00048086,0.000377669,0.00026724,0.000223334,0.000318431,0.000472595,0.000534007,0.000504262,0.00046864,0.000394797,0.0003418,0.000425831,753.862,1488.16,8.0621,87.8179,2224.98,-31.1985,35.5828,161.764,314.272,435.991,595.755,710.812,927.492,1123.24,1241.42,1329.91,1509.51,0.00766592,0.0048374,0.00582492,0.00323081,0.000188724,0.00127221,0.000544778,0.000581487,0.000414858,0.00063351
356,-42.0143,-32.456,0.0341058,-97.9897,52.3324,30.6695,1.47291,1.1655,19.8918,-1.36739,-5.55999,-6.7481,-13.3712,-2.78338,-7.47492,-3.35767,0.000519754,0.000416158,0.000311981,0.000258741,0.000334632,0.000449214,0.000494037,0.000473172,0.000441616,0.000372913,0.000353355,0.000465477,1411.89,3083.56,3.61529,16.4905,9136.5,-18.7123,33.4548,179.786,305.33,435.178,576.182,727.448,945.944,1115.89,1254.65,1496.84,1765.51,0.00606225,0.00608162,0.00561839,0.00176814,0.000245622,0.000809846,0.000417876,0.000676492,0.000520855,0.000903261
357,-29.3434,-17.5945,0.0743499,42.45,-10.0662,13.3904,15.5985,-8.93693,18.9748,0.695281,-4.66368,-10.1272,-0.85297,-2.08289,-3.42868,-2.10288,0.00385542,0.00341407,0.00278203,0.00249335,0.0022141,0.00213266,0.00222016,0.00219947,0.00244693,0.00253244,0.00311856,0.00392892,5924.82,5071.4,0.555261,2.44586,14947.8,-6.70427,27.779,204.384,446.924,583.696,814.051,909.94,1079.97,1208.19,1424.87,1691.19,1892.29,0.0211701,0.00743511,0.00687392,0.00110296,0.000707762,0.0036004,0.00163203,0.00200873,0.00181434,0.00385903
358,-22.5744,-13.0321,0.0987749,76.0507,4.13136,5.8339,24.1772,-10.2663,17.6271,2.39063,4.61402,0.405911,3.90694,-5.80135,-3.14217,-3.3569,0.0436983,0.0333457,0.0227045,0.0172134,0.0207341,0.0265946,0.0369234,0.048165,0.053163,0.0503142,0.0483255,0.0488758,4325.34,4467.05,0.911364,3.04802,12561.1,-10.7886,34.8799,185.615,555.837,638.441,788.19,954.438,1122.95,1253.74,1425.87,1566.65,1737.31,0.0952296,0.00821603,0.0040403,0.00637509,0.0021756,0.0162571,0.00569354,0.00330905,0.00293737,0.00144299
359,-20.1071,-11.1614,0.086175,80.1279,25.0096,0.262996,15.4096,-3.07991,14.7285,0.965625,1.33716,-2.01608,-1.39964,-8.21231,-4.56911,-10.5347,0.126185,0.0898083,0.050325,0.0312669,0.0396855,0.0452037,0.0608927,0.0826072,0.0952452,0.0999465,0.11352,0.130632,2737.84,3769.16,1.86384,6.18253,11263.0,-14.2191,37.1041,198.335,337.092,581.689,756.534,861.176,963.847,1125.39,1281.68,1535.57,1768.43,0.151059,0.0317062,0.0159755,0.0048182,0.00614631,0.00421661,0.0306271,0.00510884,0.00464101,0.00847373
360,-21.2924,-11.1614,0.0651304,71.6072,33.8738,-2.80161,11.6589,-2.19226,8.68599,-0.683963,6.81589,-0.430988,-2.48563,-10.2134,-3.85774,-6.57667,0.0777225,0.0559588,0.0309621,0.0198613,0.0253828,0.032282,0.0331148,0.0335137,0.0366346,0.0431313,0.0569361,0.0727067,2455.59,3489.98,2.26539,8.34449,10414.5,-15.2829,35.9546,204.544,286.155,424.73,574.185,722.544,914.065,1135.4,1186.3,1284.72,1551.88,0.106404,0.0376507,0.0181572,0.0171127,0.00411986,0.0120329,0.020548,0.0242992,0.00463376,0.00652813
361,-23.7243,-15.4576,0.0742333,57.0754,40.8592,-2.04199,10.318,-5.14811,6.80853,0.151632,6.27449,-0.313435,-4.96687,-9.6799,-1.96147,-5.88167,0.0341613,0.0266483,0.0163476,0.0122506,0.0212262,0.0312657,0.0234446,0.0207072,0.0203506,0.0214145,0.0256926,0.0320894,2220.37,3283.7,2.54878,10.137,9456.45,-16.9206,34.1023,106.594,206.055,295.636,439.593,595.147,759.918,925.962,1153.66,1313.91,1551.15,0.0171208,0.0673479,0.0360119,0.0149635,0.0152582,0.00515399,0.00971053,0.0311511,0.00408786,0.00738834
362,-22.588,-15.0813,0.0740559,52.5414,41.1352,-0.892511,11.2017,0.0941491,7.33606,1.42851,2.39469,-7.67996,0.140471,-13.3937,-4.13044,-4.58499,0.0541068,0.0394251,0.0229555,0.0158401,0.0192919,0.0293838,0.0330695,0.0355087,0.0381584,0.0397727,0.0449407,0.0533647,2097.07,3255.23,2.67959,10.9193,9479.38,-17.9,36.1172,91.297,199.337,281.927,428.051,592.021,746.982,928.823,1184.41,1293.32,1561.39,0.0112348,0.0888516,0.0355938,0.0236846,0.0132929,0.0031984,0.0089471,0.0245429,0.00280819,0.00613233
363,-22.6088,-15.0813,0.0680067,52.0555,37.9824,-2.78556,12.9878,5.05241,8.67082,3.0979,3.31827,-7.63041,-0.866718,-10.3468,-5.91965,-6.71214,0.0614631,0.0443151,0.0228999,0.0135713,0.0205645,0.0347143,0.0430274,0.0500852,0.0543937,0.0542675,0.0573165,0.0640405,2140.9,3316.95,2.65655,10.8448,9530.24,-18.426,36.9823,194.334,309.265,440.6,581.219,747.962,942.874,1179.23,1474.5,1568.39,1756.69,0.11542,0.0324459,0.017004,0.0150446,0.00245571,0.00701476,0.020894,0.000877679,0.0064902,0.00470684
364,-23.349,-15.5626,0.0567389,43.6773,40.3645,0.32171,10.0806,1.46581,11.0633,3.7001,4.49038,-5.92058,-2.77142,-9.15097,-7.29898,-7.80374,0.0367941,0.0277488,0.0159546,0.0116876,0.0204061,0.0348576,0.0404824,0.0477259,0.0506387,0.0455552,0.0407067,0.0400323,2011.84,3220.43,2.72254,11.0358,9536.29,-19.4482,37.4614,186.151,318.566,444.778,600.107,738.47,939.542,1164.52,1321.04,1561.25,1744.76,0.0916682,0.0324235,0.0147691,0.01226,0.00122414,0.00629017,0.0241675,0.00272421,0.00548143,0.00401998
365,-24.9224,-16.0071,0.0431937,34.5117,45.1467,-4.01431,10.88,3.70958,12.8316,3.58262,6.49681,-5.07567,-2.54002,-9.6794,-12.7805,-2.69176,0.0245355,0.0198833,0.012847,0.0104441,0.0150489,0.0240403,0.0261173,0.02729,0.0277511,0.0257802,0.0250035,0.0254651,1906.75,2987.72,2.83912,12.2451,9256.49,-20.3769,35.7584,190.309,295.448,439.362,578.178,735.193,925.731,1175.91,1332.9,1551.21,1756.75,0.0698656,0.0335087,0.011715,0.01035,0.00116534,0.00709341,0.018074,0.00248141,0.00551576,0.00337768
366,-27.2916,-19.3893,0.0373613,25.1174,47.0521,-3.20148,7.86445,2.44785,10.8247,-1.72141,3.91694,-9.04486,-2.3422,-10.6802,-8.87881,-1.89874,0.00935465,0.00782065,0.00478749,0.00431948,0.00850666,0.0167726,0.0167879,0.0141507,0.0128338,0.0107287,0.00945188,0.00957159,1961.38,3052.94,2.8526,12.0395,9500.07,-20.0185,32.9779,95.3521,191.815,307.288,435.575,592.777,758.929,939.698,1183.38,1330.28,1556.38,0.0103763,0.0453726,0.0334808,0.0114294,0.0138547,0.00059883,0.00558698,0.0158565,0.00254574,0.00516157
367,-28.5516,-20.4417,0.0379788,20.6142,48.2136,-6.01365,6.06673,5.34167,14.0756,-3.03409,4.57175,-2.73524,-2.04094,-13.1132,-9.73165,-3.35931,0.00498465,0.00463998,0.00342376,0.00373885,0.00905848,0.0161528,0.0139159,0.0126341,0.0117741,0.00889272,0.00661505,0.0051516,1954.38,2943.49,2.97918,13.2436,8798.25,-19.7161,32.7449,171.069,317.766,433.008,595.398,937.409,1164.55,1315.93,1476.08,1567.01,1686.14,0.0327502,0.0327983,0.0097256,0.00865178,0.0049491,0.0197737,0.00272838,0.00146317,0.0050135,0.00179538
368,-28.4092,-21.1434,0.0375594,18.8449,43.2811,-0.250451,5.6628,3.32097,13.1045,-5.59098,4.93625,0.136562,-4.95775,-14.7111,-6.26845,-1.9036,0.00487574,0.00399651,0.00310751,0.00362824,0.00810003,0.0144795,0.0135999,0.0122171,0.011355,0.00880196,0.00685476,0.00513507,2094.12,3220.25,2.73663,11.098,9715.46,-18.3507,33.9449,173.266,314.543,444.772,582.157,924.779,1172.93,1318.96,1557.76,1693.47,1766.76,0.0350502,0.0300171,0.00973658,0.011026,0.00390108,0.0161673,0.00216948,0.00483264,0.00178885,0.00417747
369,-28.5056,-21.1302,0.0353095,18.1735,38.3819,2.96344,8.14932,-0.0646715,14.8857,-1.19052,-1.61405,-6.91723,-5.32246,-13.3647,-9.05258,-2.02047,0.00784498,0.00610536,0.00460953,0.00475367,0.00810592,0.0142727,0.0144498,0.011767,0.0103965,0.00868827,0.00782334,0.00801894,2132.56,3364.91,2.59744,10.0491,10075.0,-17.4526,33.4186,99.069,193.048,302.191,444.249,596.688,872.721,945.887,1096.9,1185.66,1332.71,0.00619341,0.0431756,0.0320569,0.00791917,0.0126477,0.00169158,0.00191208,0.00540587,0.0146749,0.00170613
370,-29.0422,-21.0371,0.0328968,17.2484,37.0754,1.42395,11.6404,5.17362,15.9069,5.8223,1.69344,-5.43855,-4.54338,-12.2343,-11.3653,-7.38154,0.00840261,0.00692577,0.00540218,0.00562321,0.00977828,0.0143638,0.0135714,0.012802,0.0119472,0.00972107,0.00860546,0.00861279,2075.97,3268.89,2.65901,10.6081,9678.55,-17.4953,34.0422,188.121,305.249,440.145,578.591,861.046,955.93,1160.95,1298.28,1561.69,1748.49,0.0378369,0.0308589,0.0078286,0.00617255,0.00150493,0.00224412,0.0152688,0.00214392,0.0033479,0.00276452
371,-29.6569,-21.0371,0.0265054,22.9278,36.8599,-0.9617,14.6574,-0.578547,12.1864,1.19332,1.26843,-3.63146,0.214712,-9.38844,-7.94132,-3.85567,0.00491218,0.00414451,0.00329289,0.00392208,0.0072985,0.0112437,0.0119359,0.011309,0.0105882,0.00802086,0.00594986,0.00500986,2324.46,3359.04,2.32629,8.81049,9909.81,-16.9705,33.7189,169.915,317.506,430.74,591.642,729.611,912.006,1175.08,1458.98,1570.14,1755.63,0.0335618,0.0286252,0.00766579,0.0100143,0.000402312,0.00388313,0.0107518,0.000704287,0.00194552,0.00345925
372,-31.5333,-22.9399,0.0199594,11.9009,33.6058,-3.65027,15.2543,3.53888,10.0658,-5.17993,-0.309474,-9.66974,-0.393551,-8.33191,-5.86369,-2.61091,0.00240273,0.00189883,0.00169429,0.00227583,0.00454901,0.00682478,0.00692756,0.00496446,0.00369732,0.00269809,0.00216108,0.00213641,2504.5,3472.1,2.18764,7.96712,10341.9,-16.1129,33.202,186.313,302.397,432.255,588.763,746.887,929.018,1141.08,1208.88,1549.73,1764.56,0.0178781,0.0247471,0.00663896,0.0111127,0.000810266,0.00227998,0.00260463,0.00490541,0.00134793,0.00380574
373,-33.9971,-24.5288,0.0161926,0.635619,29.017,3.96478,9.99837,-0.395002,13.5406,-4.62021,3.28545,-6.7912,-2.41761,-10.4287,-9.16892,-4.81647,0.0022469,0.00208488,0.00243639,0.0029111,0.00417577,0.00515758,0.00388449,0.00240874,0.00149004,0.000989815,0.00101478,0.00148935,2685.8,3792.4,1.99,6.47122,11884.0,-16.4662,33.302,120.97,291.332,439.476,567.69,894.217,1165.31,1320.68,1545.6,1749.7,1833.49,0.00926099,0.0210626,0.00436182,0.00686374,0.0022848,0.0082028,0.00205217,0.000538133,0.00599279,0.00160778
374,-35.8137,-25.5779,0.0122982,-16.5965,23.8254,-2.0668,7.52469,-1.68492,10.714,-8.39514,5.48254,-4.49816,-3.22282,-12.1416,-1.42294,2.85626,0.000723285,0.000429868,0.000345179,0.000502277,0.00140916,0.00158597,0.000940624,0.000706785,0.000517435,0.000326151,0.000294815,0.000341373,3131.45,3918.25,1.75819,5.50075,12315.7,-15.5582,27.9245,120.422,315.785,445.655,570.487,876.201,1148.62,1324.15,1530.73,1697.48,1773.14,0.0058807,0.00798175,0.00431075,0.00668094,0.00121824,0.00688538,0.00210402,0.000222415,0.00155041,0.00474657
375,-38.2031,-29.1255,0.0104895,-38.877,41.7136,2.00629,13.1384,6.65126,22.8469,-5.37675,4.35187,-2.84281,-7.52875,-12.2815,0.188953,8.00058,0.00178663,0.00136111,0.00131876,0.00138488,0.00142916,0.00113953,0.00100805,0.00101948,0.000912688,0.000811705,0.000907758,0.00114554,2117.31,3187.1,2.41537,9.04322,10159.5,-21.3416,32.6244,140.098,433.996,565.518,728.146,884.14,1118.51,1206.69,1322.81,1556.61,1760.48,0.0116367,0.00400576,0.00404372,0.000286126,0.00105569,0.00163327,0.00085565,0.0022281,0.000240913,0.0058381
376,-39.5849,-30.0458,0.00991304,-35.7298,23.9387,2.07037,13.3966,8.81412,18.2201,0.573292,6.5229,-5.02452,-3.42804,-10.5491,-3.27529,3.05574,0.00113777,0.00083225,0.000820363,0.000872033,0.00082902,0.000602249,0.00047551,0.000446217,0.000325955,0.00033962,0.000474329,0.000638618,2936.67,3935.55,1.89261,6.18726,12231.8,-15.3093,30.9878,120.096,249.85,433.983,597.082,724.21,883.304,1147.42,1318.27,1478.9,1579.63,0.00817818,0.00796715,0.00439028,0.0011576,9.47143e-05,0.00104811,0.00149766,0.00210049,0.000134446,0.000125604
377,-40.0759,-30.0458,0.00797921,-40.3143,24.1236,1.40054,15.8205,11.5811,16.8813,3.01732,11.6445,-9.13482,-4.46812,-6.23479,0.543179,0.696381,0.00106411,0.000863272,0.000953352,0.00102346,0.000954698,0.000710367,0.000620967,0.000583617,0.000487827,0.000469446,0.000489735,0.000712329,2783.8,3871.23,1.98223,6.604,12097.2,-15.0592,33.4364,133.962,249.313,437.896,543.481,876.733,1133.46,1302.22,1460.95,1741.12,1878.07,0.0102824,0.00725457,0.00388601,0.000813874,0.00145124,0.000439508,0.00178795,0.000106743,0.00461689,7.16942e-05
378,-41.9608,-33.4447,0.00738504,-75.9034,46.0138,-2.62726,19.893,9.05337,12.5085,-2.2384,10.5482,-13.154,-2.19352,-5.92009,-0.775628,0.684478,0.000643871,0.000584296,0.000610196,0.000604367,0.000475763,0.000310531,0.000229291,0.000172741,0.000144065,0.000197778,0.000314453,0.000546136,1898.1,2969.73,2.68073,11.0961,8946.49,-19.6443,34.3063,116.785,239.347,436.628,565.862,749.026,860.297,978.428,1271.94,1702.23,2138.2,0.00609837,0.00798264,0.00403537,0.000857379,0.000170645,0.00146589,0.000101203,0.00127583,0.00210839,0.00109621
379,-42.6329,-34.479,0.0063127,-125.605,68.4203,11.4508,20.6576,11.8751,17.7832,2.67205,4.84215,-7.74706,-4.50626,-0.82067,-6.28564,-0.848943,0.000590771,0.000624835,0.000717768,0.000756948,0.000649972,0.000508851,0.000425202,0.000375394,0.000339241,0.000337164,0.000395081,0.000502845,888.27,2071.87,5.14216,35.4868,4015.17,-25.0577,38.5717,133.582,243.749,421.091,552.033,880.715,1267.18,1714.26,1833.75,2134.2,2349.22,0.00888423,0.00702133,0.00364863,0.000546322,0.000569599,0.00058097,0.000583098,7.35186e-05,0.000446721,5.89803e-05
380,-43.9957,-35.0505,0.0068631,-159.478,66.5179,26.8264,26.4748,13.3529,12.5493,5.16967,2.28106,-7.69526,-6.1038,-2.1888,-9.02552,-0.0273279,0.000443366,0.000473866,0.00054819,0.000575849,0.00047334,0.000341163,0.000245982,0.000181468,0.000156383,0.000189535,0.000279281,0.000379911,699.676,2019.38,6.21363,48.0099,2826.71,-26.201,38.6955,111.266,243.003,413.886,570.401,742.207,876.769,1143.43,1271.19,1382.94,1568.02,0.00827279,0.0071393,0.00269631,0.000364295,0.000155727,0.000192385,0.000130417,0.000229718,6.07251e-05,0.00010535
381,-43.2696,-35.3301,0.00604322,-173.855,72.4689,33.645,27.3483,16.2219,9.46568,8.98455,4.52044,-3.24735,-3.5088,1.4998,-3.98193,-2.62067,0.000542475,0.000634561,0.000755686,0.000804881,0.00070315,0.000568064,0.000479933,0.000424349,0.000380312,0.000352091,0.000384481,0.000458134,514.559,1708.17,7.9426,75.7925,1528.76,-29.5431,40.5742,132.469,243.98,422.104,588.124,742.532,853.441,1010.7,1132.71,1290.87,1572.58,0.00927777,0.00692504,0.00171207,0.000232581,0.000120084,0.000257786,2.50448e-05,0.000111435,8.31961e-05,7.28624e-05
382,-44.3746,-36.9263,0.00951173,-122.887,29.4555,31.3002,24.2719,11.2204,21.5621,3.92339,3.4834,-5.61253,-4.85768,-2.50934,-5.05341,-5.97026,0.000387553,0.000423338,0.000486888,0.000504032,0.000407747,0.000288572,0.000202604,0.000144403,0.000121627,0.000150819,0.000234638,0.000327916,1760.21,3721.62,2.76348,10.2911,10741.2,-15.5103,37.9677,114.592,240.814,411.613,639.532,744.618,854.308,1140.68,1293.64,1561.06,1693.62,0.00668563,0.00684582,0.00183516,9.12488e-05,0.000115306,0.000254609,0.000180384,8.15296e-05,0.000141153,0.000184496
383,-40.4348,-31.0128,0.0149622,-46.5673,1.92494,14.2303,18.4599,-3.61504,26.7023,6.61646,10.2322,-4.83803,-2.42442,-5.22308,-0.628823,-2.80326,0.000327758,0.000434985,0.000561836,0.00063188,0.000603127,0.000542908,0.000451161,0.000344605,0.00027019,0.00021527,0.000214406,0.000250413,4613.5,4967.93,0.883582,2.76779,13467.4,-8.67799,34.0949,133.359,273.362,418.94,553.321,817.003,1137.22,1328.24,1550.78,1694.88,1840.08,0.00914847,0.00515159,0.00145384,0.000473119,0.000320021,0.00116971,0.000282692,0.000642872,0.000919345,0.000548592
