,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
42,-39.4654,-32.3295,0.010631,-141.55,98.7578,4.30118,-16.0764,-3.4044,-5.79655,-8.65141,-7.34546,-4.18863,-6.31481,-8.147,-14.4614,-4.63671,0.000710919,0.000239387,0.000131032,0.000137559,0.000132328,0.000205356,0.000164376,0.000248797,0.000500369,0.001362,0.00218573,0.00142688,805.184,1360.67,9.08747,110.174,2059.66,-32.9861,39.9733,261.889,393.64,519.712,787.852,1052.87,1181.71,1314.14,1576.2,1730.02,1840.07,0.00379235,0.0139149,0.000845266,0.00670225,0.000468331,0.00304868,0.0009511,0.000681053,4.42328e-05,0.000157581
43,-39.4685,-31.8669,0.0102387,-140.875,92.7949,3.23049,-15.2362,-8.82786,-6.82983,-7.48005,-12.7656,-4.87471,-5.02803,-12.9137,-13.2759,-5.7705,0.000707576,0.000228268,0.00010658,0.000108001,0.000109627,0.000187171,0.00014683,0.000220224,0.00045783,0.00128815,0.00207135,0.00137537,828.474,1406.17,8.58436,98.3434,2122.35,-31.7138,40.1928,127.826,262.726,394.672,511.708,787.758,1047.02,1181.98,1307.35,1576.2,1832.58,0.000194946,0.00326738,0.0137289,0.000840956,0.00636159,0.000496115,0.0029571,0.000880195,0.000622718,0.000174358
44,-39.7951,-32.9452,0.00960702,-145.72,92.8833,6.59826,-18.3808,-7.75928,-6.04472,-8.22643,-11.7823,-5.08376,-2.95478,-13.2131,-12.8416,-5.30591,0.000628592,0.000184207,7.03128e-05,7.19745e-05,7.43204e-05,0.0001467,0.000114222,0.000187805,0.000413607,0.00118838,0.00190729,0.00125145,846.964,1421.6,8.67262,98.0994,2093.26,-31.9356,40.6924,264.508,394.485,519.516,787.557,1052.42,1181.74,1313.83,1575.55,1834.9,1971.0,0.00290459,0.0132801,0.000757528,0.00604842,0.000482204,0.00287304,0.000882612,0.000539892,0.000182105,0.000487286
45,-40.3482,-32.805,0.00945818,-146.755,95.0037,5.56939,-18.4966,-4.36919,-8.88293,-7.94383,-10.25,-9.1748,-3.96643,-11.3454,-15.3329,-4.35659,0.000593963,0.000184934,8.58817e-05,9.03104e-05,9.01078e-05,0.000161785,0.000124885,0.00018962,0.00039631,0.00110457,0.00175284,0.00115459,843.914,1428.35,8.81008,100.81,2104.68,-32.0806,40.528,95.5495,264.913,394.2,516.677,787.387,1048.5,1182.51,1306.86,1575.99,1837.0,0.000377324,0.00327362,0.0128162,0.000953134,0.00559865,0.000438829,0.00285405,0.000859219,0.000494999,0.000179652
46,-40.4838,-32.7124,0.00940674,-149.26,94.7579,7.86922,-21.0199,-5.02669,-7.37324,-9.51631,-13.7022,-6.50888,-4.25826,-14.5714,-14.4382,-6.86555,0.000571409,0.000190914,0.000108198,0.000116248,0.000107555,0.000165689,0.000127886,0.000196578,0.000399459,0.00107033,0.00168564,0.00111397,831.095,1446.67,8.90219,101.469,2097.81,-32.3016,40.3134,132.015,261.861,393.523,518.578,788.024,1047.76,1182.14,1314.29,1576.46,1717.16,0.00028795,0.00374895,0.0125123,0.000948935,0.0054824,0.000430692,0.0027903,0.000850641,0.000407861,3.8941e-05
47,-40.5312,-32.7124,0.00918846,-148.51,96.1731,10.8035,-18.722,-2.46678,-4.84902,-8.09632,-11.923,-4.46255,-2.78619,-13.0057,-12.1663,-7.66763,0.000572532,0.000193885,0.000109517,0.000117203,0.000109276,0.000165123,0.000122989,0.000176768,0.000368395,0.0010332,0.00163448,0.00109328,825.213,1435.05,8.83859,100.126,2107.35,-31.8956,40.4223,94.7949,260.385,394.297,522.757,788.141,1054.6,1182.34,1307.17,1577.3,1835.05,0.000507849,0.00378394,0.0124555,0.000869974,0.00523993,0.00043137,0.00273399,0.000795639,0.0003287,0.000192209
48,-40.7351,-33.4588,0.00896856,-153.948,94.9826,10.0025,-19.2222,-5.37066,-6.14065,-9.44111,-13.6854,-5.27905,-3.16668,-10.4214,-15.8614,-7.74553,0.000542137,0.000168924,7.9886e-05,8.4903e-05,7.8304e-05,0.000129559,9.7485e-05,0.000159757,0.000350095,0.000987454,0.00155481,0.00103946,832.681,1461.69,8.95487,101.481,2101.91,-32.29,40.8123,110.193,260.26,394.509,520.359,788.188,1045.98,1181.89,1313.78,1576.81,1737.38,0.000348378,0.00316223,0.0122488,0.000952323,0.00502275,0.000416064,0.00258429,0.000819978,0.000232408,2.36471e-05
49,-40.9455,-33.6994,0.008867,-155.22,93.9228,10.2884,-17.8698,-4.97484,-6.29628,-10.9424,-14.2252,-4.09181,-3.38315,-10.3183,-16.3044,-8.51463,0.000515217,0.000154571,6.38864e-05,6.78422e-05,6.86528e-05,0.000124307,0.000102844,0.000169751,0.000356466,0.000976035,0.0015132,0.000999642,828.188,1473.09,8.91072,100.28,2113.57,-31.7844,41.0267,114.249,266.012,393.797,523.153,787.862,1054.77,1182.65,1308.6,1581.59,1836.27,0.00040782,0.00279493,0.0121503,0.000889237,0.00475269,0.000415375,0.00248078,0.000776072,0.000148095,0.00019296
50,-41.0445,-33.3172,0.00877109,-156.543,94.6937,11.6881,-15.9413,-2.74679,-5.55153,-11.1119,-10.7587,-3.75202,-2.26578,-9.5512,-14.1914,-7.28917,0.00051126,0.000151797,6.0423e-05,6.3718e-05,6.21429e-05,0.000108021,9.58324e-05,0.000173839,0.000361196,0.00095117,0.001457,0.000972845,813.284,1455.41,8.93034,100.987,2059.36,-31.8531,41.1151,72.1217,265.72,393.69,522.178,787.998,1045.08,1182.34,1313.84,1457.96,1586.6,0.000585879,0.00274399,0.0119655,0.000826728,0.00452686,0.000406227,0.00228993,0.000771782,1.75135e-05,0.000118559
51,-41.1389,-33.3172,0.00852428,-160.259,94.8384,12.0667,-20.1058,-4.31061,-6.36902,-11.2501,-14.2716,-5.10277,-6.05,-13.3347,-15.3218,-8.66836,0.000494439,0.000162093,8.38608e-05,8.94872e-05,8.23908e-05,0.000120676,9.88882e-05,0.000154807,0.000325,0.000899411,0.00138478,0.000927938,802.25,1472.57,9.15415,104.409,1995.11,-32.0904,41.0672,126.791,262.634,394.107,517.351,788.115,1182.73,1307.93,1582.22,1836.84,1972.25,0.000318193,0.00327829,0.0117769,0.000855549,0.00422925,0.0022852,0.000724754,0.00017367,0.000205743,0.000348548
52,-41.3868,-33.5641,0.00831102,-160.79,96.3088,14.6351,-19.2371,-3.44095,-4.482,-8.60034,-11.0822,-4.55272,-6.31217,-11.6289,-13.6623,-6.38871,0.000503562,0.000166871,8.9573e-05,9.54787e-05,8.18803e-05,0.000107979,8.70817e-05,0.000149795,0.000322187,0.000881831,0.00134659,0.00091631,788.317,1457.99,9.21576,105.663,1957.49,-32.08,41.1167,89.572,258.779,394.482,519.071,787.847,1045.15,1181.89,1314.06,1577.07,1701.27,0.000463913,0.00342982,0.0117,0.000816675,0.00396694,0.000362804,0.00218784,0.000733323,0.000255661,3.25186e-05
53,-41.6069,-33.8577,0.00819061,-162.265,95.7941,16.7015,-20.2798,-4.39769,-3.45085,-8.2021,-11.1445,-4.20391,-7.56583,-13.8104,-11.6271,-6.07314,0.000483932,0.000158773,8.00177e-05,8.40211e-05,7.67281e-05,0.00010744,9.29968e-05,0.000160906,0.00033199,0.000878246,0.00132237,0.000891327,776.287,1472.19,9.17898,103.968,1930.1,-32.1628,41.1915,113.184,261.153,393.696,515.068,788.335,1182.13,1309.14,1576.07,1835.19,1971.71,0.000383424,0.0031486,0.0116411,0.000753866,0.00371949,0.00213287,0.000715298,0.000327452,0.000198565,0.00031477
54,-41.7337,-33.8577,0.00806424,-163.689,93.7021,18.0526,-22.2546,-5.86344,-3.35076,-8.44467,-10.4402,-5.49731,-9.08901,-13.5599,-11.477,-4.33889,0.000471018,0.000141793,5.82808e-05,6.18944e-05,5.61342e-05,8.57188e-05,8.16897e-05,0.000159408,0.000332884,0.000860745,0.00128143,0.000864105,803.534,1510.57,8.90214,96.7747,1921.54,-31.6664,41.6319,110.695,263.861,393.583,519.607,787.672,1046.37,1181.94,1312.84,1575.27,1832.91,0.000463466,0.0026918,0.0115299,0.000873677,0.00349365,0.000359453,0.00198176,0.000582593,0.000392519,0.000194704
55,-41.8687,-34.7359,0.00798097,-166.098,95.5422,18.1269,-19.8014,-6.27623,-2.47023,-6.21812,-9.55167,-4.4446,-8.97219,-13.5675,-10.7816,-2.09559,0.000452205,0.000137163,5.39921e-05,5.59747e-05,5.5858e-05,8.78177e-05,8.21243e-05,0.000144955,0.000305315,0.00082336,0.00123325,0.00083139,773.327,1475.8,9.17132,103.382,1850.16,-32.1743,41.5636,267.786,394.085,515.403,788.125,1052.66,1182.36,1308.36,1575.42,1837.45,1971.75,0.00253309,0.0113821,0.000672548,0.00331932,0.00037191,0.00190866,0.000672924,0.000469943,0.000183445,0.000288063
56,-41.9589,-35.196,0.00810037,-162.99,91.6023,16.2419,-19.815,-5.85949,-3.10914,-6.81446,-8.20765,-6.2872,-11.2244,-13.3921,-11.1141,-5.60296,0.000438665,0.000138006,6.42822e-05,6.84421e-05,5.96105e-05,8.08006e-05,7.3681e-05,0.000138613,0.000296249,0.000791475,0.00117873,0.0007961,802.907,1572.52,8.68182,92.1448,1921.91,-30.6222,41.561,127.971,260.976,393.993,522.784,787.494,1048.49,1181.72,1313.87,1574.96,1701.16,0.000383443,0.0028144,0.0111541,0.000753661,0.00310296,0.000352602,0.00186609,0.000664567,0.000547742,4.41541e-05
57,-41.8299,-34.9015,0.00776842,-165.658,95.0544,19.3095,-21.2794,-3.2099,-1.79599,-5.67104,-8.3475,-5.76673,-11.5092,-12.7478,-10.4661,-4.90079,0.000445015,0.000152268,8.22136e-05,8.60156e-05,7.56081e-05,9.29145e-05,8.38615e-05,0.000147819,0.000301737,0.000785806,0.0011627,0.000791934,765.02,1513.92,9.04231,99.645,1849.18,-31.8441,41.2845,260.184,393.781,505.439,787.781,1047.59,1181.77,1309.64,1574.74,1837.16,1971.45,0.00318175,0.0110742,0.000673394,0.00293621,0.000336701,0.00181028,0.000677755,0.000592178,0.000168663,0.000267297
58,-42.1933,-35.4025,0.0075339,-168.511,94.3897,19.2087,-24.3398,-2.73267,-2.13774,-5.76076,-8.18703,-8.04385,-12.0299,-13.1548,-11.0139,-5.9356,0.000422207,0.000138679,7.20594e-05,7.73133e-05,6.59591e-05,8.12101e-05,7.63441e-05,0.000145306,0.000298487,0.000759991,0.00111202,0.000753379,790.712,1587.43,8.86465,94.3054,1902.0,-31.4925,41.5924,109.954,259.588,393.349,526.118,787.253,1054.63,1181.71,1313.1,1574.54,1834.55,0.000360749,0.00306553,0.0108869,0.000722952,0.00266809,0.000339091,0.00177299,0.000545305,0.000632965,0.000189953
59,-42.4596,-35.7385,0.00737488,-168.558,91.9558,16.2369,-21.7101,-6.54152,-2.90055,-4.82254,-11.8816,-8.9847,-12.8602,-14.7074,-10.7726,-6.28671,0.000414294,0.000127919,5.31266e-05,5.47145e-05,5.08866e-05,7.15147e-05,6.90548e-05,0.000130494,0.000276333,0.000733326,0.00107839,0.000736038,815.418,1601.14,8.723,91.8069,1930.87,-31.1427,41.9948,130.388,265.937,394.15,499.377,787.755,1046.14,1182.33,1309.41,1575.08,1836.02,0.000289468,0.00261228,0.0108427,0.000664386,0.00246078,0.000338912,0.00164224,0.000646137,0.000668709,0.000165953
60,-42.6449,-35.7385,0.00717207,-170.251,92.1001,17.8594,-22.5618,-5.57185,1.69114,-5.79596,-7.69764,-8.25209,-11.773,-12.7627,-11.2847,-4.71266,0.000389197,0.000114231,4.18142e-05,4.42027e-05,4.06585e-05,6.13992e-05,6.21725e-05,0.000125251,0.000267137,0.000700533,0.00102244,0.000695249,814.288,1612.86,8.60769,89.9428,1937.91,-30.7587,42.1213,65.1797,265.747,393.94,524.015,788.152,1051.76,1181.53,1313.93,1574.93,1834.7,0.000425815,0.00228982,0.0106005,0.00067921,0.00220394,0.000338317,0.00162884,0.000621247,0.000699334,0.000175612
61,-42.8871,-35.466,0.00716764,-172.62,88.3931,16.2927,-24.9416,-7.35299,-0.797459,-6.04,-11.0575,-11.1203,-12.8155,-16.9962,-13.7169,-5.82141,0.000376341,0.000115685,4.69114e-05,4.77604e-05,4.41347e-05,6.2207e-05,6.09825e-05,0.000121932,0.000258173,0.000673562,0.000978665,0.000666424,816.831,1626.01,8.49479,87.3984,1936.97,-30.7995,42.1727,123.372,262.974,393.814,787.671,1046.33,1181.64,1309.7,1574.82,1836.09,1971.03,0.000263339,0.00241812,0.0103961,0.00197886,0.000356947,0.00156295,0.000636181,0.000715022,0.000166632,0.000225686
62,-42.8925,-35.466,0.00703193,-170.958,91.6262,22.6698,-20.7265,-3.12611,1.02165,0.686657,-8.3128,-8.52198,-10.7084,-13.4696,-12.5819,-4.30153,0.000383581,0.000130839,7.17393e-05,7.74517e-05,6.6673e-05,7.72203e-05,7.40606e-05,0.000132459,0.000265332,0.000667363,0.000961022,0.000662147,778.021,1673.6,8.52627,86.5439,1836.74,-30.6516,41.6503,260.608,393.649,530.399,788.481,1054.02,1181.54,1313.68,1574.4,1838.26,1971.77,0.00295425,0.010273,0.000777542,0.00176447,0.000336835,0.00157408,0.000601079,0.000734363,0.000152265,0.000214231
63,-43.0585,-35.8854,0.00711106,-154.968,75.1964,14.9173,-5.22288,-15.0821,4.44882,0.806867,-11.1448,-8.26268,-14.1541,-14.1332,-13.027,-5.1303,0.000364006,0.000122989,6.50345e-05,6.83169e-05,5.88612e-05,6.65073e-05,6.44101e-05,0.00011921,0.000246633,0.00063839,0.000921286,0.000630961,889.612,1845.66,6.72742,57.1429,2311.58,-26.7608,41.8525,107.825,261.032,393.77,787.112,1046.3,1182.51,1309.24,1574.37,1718.74,1839.7,0.000352063,0.00291694,0.0101306,0.00156033,0.000323313,0.00140333,0.000589288,0.000754793,5.048e-05,0.000171449
64,-42.9613,-35.9972,0.00701972,-148.875,69.5526,5.20222,-2.29443,-17.9492,-2.03109,-0.266757,-12.1864,-12.9887,-14.4251,-16.516,-14.7279,-4.03876,0.000355734,0.000113443,5.29839e-05,5.6793e-05,4.85966e-05,5.66336e-05,5.69213e-05,0.000110077,0.000232324,0.000608612,0.000878005,0.000609099,990.266,1948.52,6.01554,47.3659,3070.81,-25.2049,41.9382,24.6866,130.332,261.983,394.259,523.148,787.222,1062.69,1181.04,1308.22,1576.21,0.000462556,0.000147382,0.00265197,0.00996417,0.000561158,0.00128123,0.000348415,0.00137919,0.000503523,0.000786737
65,-43.0736,-35.8074,0.00681559,-124.629,66.7088,-7.47962,5.35077,-15.8027,-0.0759882,-0.868324,-8.47719,-11.4988,-16.5656,-11.3071,-10.8976,-1.65859,0.000356208,0.000107898,4.28519e-05,4.40339e-05,3.83081e-05,4.70673e-05,5.35992e-05,0.000115845,0.000241497,0.000620623,0.000887277,0.000611798,1230.01,2100.94,4.66511,31.3892,5137.16,-23.3189,40.9987,80.3552,185.967,269.306,394.218,521.699,795.112,1027.86,1185.06,1329.07,1568.64,0.000345109,0.000496892,0.00215227,0.0100839,0.00097158,0.0010414,0.000447804,0.00132957,0.00069205,0.0008213
66,-43.3299,-36.4149,0.00654353,-168.533,83.869,12.8477,-15.8833,-8.09704,-1.5071,-2.29777,-7.35559,-12.146,-15.3242,-17.0878,-13.5204,-6.30942,0.000388001,0.000119807,4.66474e-05,4.68613e-05,4.16954e-05,5.13799e-05,5.61152e-05,0.00011295,0.000240203,0.000627308,0.000902534,0.000643132,834.042,1665.33,7.99724,78.8172,1960.85,-28.8349,42.4495,89.0384,264.701,395.007,788.6,1057.73,1180.53,1299.67,1571.77,1854.96,1966.54,0.00021701,0.00246361,0.0101638,0.00109277,0.000349902,0.00129931,0.000466964,0.000654205,0.00010703,0.000222744
67,-43.6838,-37.6155,0.00627826,-179.509,82.1579,19.1497,-17.4701,-3.51183,5.13096,2.67878,-6.77191,-13.4627,-17.1286,-18.5408,-16.9289,-4.16871,0.00030174,0.000103964,5.69407e-05,5.99637e-05,5.17449e-05,5.73042e-05,5.9482e-05,0.000113319,0.000224964,0.000552255,0.000776843,0.00052658,784.712,1746.56,8.03043,77.3121,1883.78,-29.3759,42.4073,260.867,392.758,511.596,794.808,1043.88,1182.01,1310.86,1574.53,1737.63,1849.33,0.00260336,0.0093602,0.000398224,0.000528506,0.000298685,0.00124628,0.000589586,0.00070203,2.59456e-05,0.000135907
68,-44.0432,-37.4213,0.00597399,-167.717,69.1902,24.249,-7.87045,-13.5744,13.4371,0.569817,-5.11652,-11.5085,-20.391,-17.0712,-15.2897,-5.84376,0.000324777,0.00011334,6.27886e-05,6.7002e-05,5.7843e-05,6.26934e-05,6.0327e-05,9.86695e-05,0.000199328,0.000518508,0.000743353,0.000530177,881.038,1991.18,6.34127,49.2838,1999.19,-26.6499,42.1055,262.474,394.976,519.428,785.318,1048.44,1181.99,1309.57,1574.35,1833.07,1972.87,0.00276051,0.00922571,0.000520341,0.000427439,0.00029003,0.00123638,0.000420994,0.000671061,0.000135804,0.000191618
69,-44.4747,-37.4213,0.00666973,-137.392,50.2344,18.326,3.88054,-16.6163,11.4338,-0.888408,-1.06675,-11.9706,-16.2883,-13.66,-11.2742,-8.47763,0.000292246,0.000107204,5.82126e-05,5.62996e-05,4.57184e-05,4.63434e-05,4.40582e-05,8.56399e-05,0.000181389,0.00047217,0.000678276,0.000481545,1288.98,2659.15,3.91166,19.8445,7609.98,-21.088,41.2899,245.717,394.467,795.304,1031.53,1182.09,1310.02,1575.37,1764.69,1833.8,1971.56,0.00261422,0.00872749,0.000733511,0.000204236,0.00118071,0.000479049,0.000597935,9.81214e-05,0.000103866,0.000197316
70,-43.5178,-34.4298,0.00787334,-97.3435,37.9266,-1.09693,8.19697,-12.4484,5.65503,-6.47049,-2.38119,-10.361,-4.04006,-13.0107,-1.23431,-8.32498,0.000284108,8.04095e-05,1.71545e-05,1.61921e-05,2.03073e-05,3.24474e-05,4.20379e-05,8.55174e-05,0.000184267,0.00048622,0.000709346,0.000498368,2065.51,3228.1,2.59394,10.1037,9480.81,-16.2479,39.654,38.193,127.592,212.638,394.35,512.844,796.674,1096.03,1188.89,1293.76,1586.51,0.000624065,0.000880427,0.00103687,0.00889944,0.000573134,0.00168851,0.000602689,0.00102106,0.000362656,0.000443813
71,-42.0768,-31.8339,0.00835284,-62.8364,47.0901,-6.78048,11.9977,-10.127,7.74249,-2.90757,1.35705,-8.51752,1.29099,-12.3875,-3.17608,-15.6267,0.000570169,0.000373013,0.000335693,0.000431273,0.000282578,0.000183091,0.000137357,0.000189867,0.000288541,0.000619114,0.000938186,0.000785931,1936.1,2848.58,2.64791,10.9641,8050.74,-20.7495,34.019,234.05,393.688,797.498,1054.16,1157.11,1314.9,1409.2,1571.55,1827.2,2103.15,0.00631325,0.00887881,0.00315292,0.00304686,0.00138506,0.00115254,0.000221327,0.000485954,0.0012979,0.0013346
72,-41.5633,-32.1882,0.00814064,-78.2829,57.6652,-8.3877,12.4239,-16.989,4.40666,-5.11822,-0.538054,-8.15392,-0.449251,-5.8449,-0.902089,-12.7772,0.000267642,0.000165791,0.000192148,0.000335569,0.000202286,0.000137648,0.000115151,0.000141167,0.000203351,0.000512819,0.000841925,0.000533004,1713.85,2510.23,2.96357,13.8791,6971.64,-23.8915,34.4671,263.146,392.157,517.127,787.672,1050.34,1178.73,1311.62,1401.07,1574.04,1835.03,0.00421403,0.0079995,0.00134455,0.00475088,0.00330436,0.00095679,0.00109777,0.000125328,0.000556224,0.00122478
73,-41.7868,-32.6043,0.0081133,-87.1328,65.0789,-14.1518,10.6612,-17.8489,0.349016,-8.28156,-5.64021,-9.06608,-2.77424,-4.64119,-0.954298,-11.2528,0.000305743,0.000162655,0.000176012,0.000312901,0.000175295,0.000114272,9.09046e-05,0.000123927,0.000198363,0.000552071,0.000934272,0.000589578,1566.78,2239.57,3.35231,18.1763,6661.84,-25.9838,35.2696,165.167,272.586,394.78,513.354,785.472,1048.93,1182.87,1310.62,1573.5,1835.97,0.00129773,0.00451363,0.00847359,0.00208502,0.00525743,0.00307753,0.000998164,0.00127661,0.000525718,0.00122557
74,-41.8161,-32.6043,0.00788695,-91.287,71.0331,-14.8679,10.5238,-13.6516,-1.70688,-5.09379,-6.64801,-7.4003,-2.78182,-3.97764,-4.08688,-11.7871,0.000321566,0.000195942,0.000224753,0.000367027,0.000211141,0.000127242,9.24496e-05,0.000123603,0.000198276,0.000542708,0.000932344,0.00060425,1453.29,2082.02,3.71516,22.693,5590.38,-27.0231,35.1227,100.078,254.947,392.836,526.588,786.792,1048.3,1178.28,1310.37,1574.03,1835.4,0.000684928,0.0048577,0.00826485,0.00196145,0.00526586,0.00306853,0.000929993,0.00104797,0.000452317,0.00125943
75,-42.0618,-32.8746,0.00757291,-97.6288,72.0139,-20.0178,7.50712,-14.7886,-6.28477,-6.43117,-10.6249,-7.50406,-5.95779,-4.82583,-5.2265,-12.0481,0.00029643,0.000166,0.000178661,0.000308715,0.000174648,0.000110607,8.20238e-05,0.000117544,0.000193446,0.000535809,0.000922911,0.000587391,1430.71,1997.56,3.88954,25.5172,5294.62,-27.4053,35.4753,259.469,392.911,520.955,786.83,1049.04,1181.38,1311.58,1573.48,1835.61,2099.24,0.00412441,0.00824199,0.00171897,0.00534165,0.00307773,0.00106655,0.00126808,0.000429776,0.00125204,0.00146188
76,-42.4147,-33.409,0.00759463,-100.025,75.3455,-20.2173,7.76742,-11.2464,-7.78629,-3.71786,-9.23912,-4.94122,-4.45477,-3.10946,-3.76424,-10.5839,0.000272681,0.000136414,0.000140922,0.00026666,0.00015047,0.000101908,7.80648e-05,0.000101334,0.000170134,0.000509204,0.000892643,0.000562948,1411.28,1945.8,4.04791,27.8945,5225.09,-27.6872,35.6381,83.4345,265.138,394.142,527.622,787.028,1048.73,1179.91,1310.86,1574.42,1836.06,0.000706951,0.00353884,0.00815776,0.00179532,0.00532614,0.0030407,0.000847921,0.000979422,0.000393308,0.00123917
77,-42.3899,-33.409,0.00752861,-104.511,74.4042,-21.6637,4.51379,-10.4743,-12.0402,-4.68951,-12.1674,-7.01351,-6.1376,-3.70291,-4.38301,-12.5108,0.000257723,0.000130004,0.000132934,0.00024989,0.000136766,8.59188e-05,6.3976e-05,9.67513e-05,0.000169796,0.000495921,0.000864876,0.000540801,1410.56,1912.98,4.16589,29.4075,5016.33,-27.6908,36.0464,110.661,266.21,393.597,520.422,787.331,1049.26,1181.76,1311.9,1575.18,1835.86,0.000364821,0.00352974,0.00806722,0.00163655,0.00525612,0.00294251,0.00100412,0.00118726,0.000355773,0.001242
78,-42.4657,-34.1474,0.00744857,-108.693,80.3022,-20.3219,6.31453,-8.86742,-10.9006,-2.2608,-10.1538,-6.47439,-4.1609,-3.7885,-4.87685,-13.58,0.000283328,0.00015483,0.000167028,0.000286826,0.00016597,0.000101783,7.56812e-05,0.000100032,0.000170251,0.00049356,0.000861408,0.00055771,1318.55,1843.0,4.55111,34.9097,4243.31,-28.6725,35.9632,100.982,259.785,393.867,527.418,787.629,1048.93,1180.9,1310.5,1572.83,1836.24,0.000556563,0.00420382,0.00804114,0.00158858,0.0051574,0.00293276,0.00073948,0.000890861,0.000321597,0.00121213
79,-42.5585,-34.1474,0.00726802,-112.696,79.4943,-19.6268,3.48984,-8.31646,-13.2719,-1.22327,-12.4653,-7.67318,-5.81499,-3.08294,-6.32429,-14.5477,0.000269522,0.000151318,0.00016143,0.000272738,0.000159171,9.66161e-05,7.1572e-05,9.93795e-05,0.000170279,0.000483816,0.000831578,0.000531508,1296.25,1834.47,4.75782,37.3242,4204.71,-28.3747,36.2609,109.934,260.292,393.283,521.3,787.127,1049.7,1181.59,1311.61,1573.1,1835.51,0.000523102,0.0042401,0.0079496,0.00119312,0.00498765,0.00285196,0.000952439,0.00108698,0.000287575,0.00121545
80,-42.7717,-34.2951,0.00689374,-115.782,81.4879,-18.4074,2.8157,-8.51742,-13.5039,-0.234742,-11.5043,-7.44763,-4.45806,-3.60621,-4.99267,-15.3591,0.000264398,0.000139417,0.00014524,0.000253688,0.000148624,9.33524e-05,7.05057e-05,8.80685e-05,0.000151818,0.000456318,0.000798258,0.000520614,1253.8,1775.78,4.8637,39.0052,3999.33,-28.7403,36.2397,105.806,261.654,394.627,528.677,787.821,1048.98,1177.98,1311.26,1570.33,1836.34,0.000390076,0.00395883,0.00782546,0.00131757,0.00491986,0.00282654,0.000756075,0.000833117,0.000249354,0.00116769
81,-43.2309,-34.2951,0.00677421,-118.564,79.932,-17.4652,1.61552,-8.42595,-12.5374,-1.99176,-10.7353,-7.5487,-5.05339,-1.66924,-5.43977,-14.6321,0.000222762,0.000109712,0.000106036,0.00020262,0.000112211,6.99704e-05,5.58707e-05,8.07146e-05,0.000143446,0.000423501,0.00073501,0.000461806,1273.49,1821.75,5.04528,40.7051,3986.63,-28.1867,36.5271,106.046,265.433,393.83,519.885,787.117,1049.28,1181.97,1311.58,1572.46,1835.39,0.00045729,0.00324887,0.00747896,0.00109472,0.00478199,0.00273506,0.000844856,0.00100833,0.000234409,0.00116568
82,-43.3828,-35.3945,0.00671139,-123.18,84.0941,-14.6098,-0.919219,-6.44563,-15.2196,1.51007,-11.1871,-9.03737,-3.12806,-2.91077,-3.52885,-14.6799,0.000220194,0.000107152,0.000107592,0.000202321,0.000111405,6.56863e-05,5.30198e-05,7.96946e-05,0.000142297,0.000412364,0.000714254,0.00045201,1226.14,1777.74,5.42262,45.8704,3937.55,-28.8995,36.5857,112.418,262.879,393.672,525.554,787.201,1048.73,1179.19,1311.16,1570.9,1835.64,0.00064279,0.00319875,0.00735989,0.00144047,0.00470089,0.00264794,0.000711456,0.000777287,0.000247112,0.0011268
83,-43.4637,-35.0891,0.00665043,-124.952,85.1454,-13.7796,-0.713535,-7.39395,-13.904,-0.347505,-9.99907,-11.0112,-3.44718,-2.57148,-3.61375,-14.4745,0.000221759,0.000119449,0.000126918,0.0002169,0.000126207,7.41887e-05,5.66152e-05,8.00215e-05,0.000140523,0.000407168,0.000706418,0.000448307,1174.59,1739.78,5.62114,48.9743,3899.81,-29.06,36.446,98.6694,261.377,393.575,521.19,787.099,1048.93,1182.89,1311.4,1571.23,1835.73,0.000494512,0.00367903,0.00727443,0.00132251,0.00468896,0.00255357,0.000725975,0.000942419,0.000269411,0.00109513
