,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
2685,-43.5995,-34.8368,0.00640654,-83.3649,42.0552,7.14249,12.8452,0.0485196,8.7947,-3.96291,-7.04641,-11.3783,-9.91693,-5.23894,1.39217,1.37798,0.000440868,0.000476472,0.000485334,0.000467958,0.000401433,0.000337187,0.000258003,0.000161414,0.000116214,0.000146234,0.00024036,0.00036947,1859.12,3212.03,2.90711,12.2383,9089.22,-19.067,35.8855,140.265,239.116,444.545,598.26,743.559,894.565,1123.45,1341.15,1480.17,1571.67,0.00207672,0.00778166,0.00221425,0.00207613,0.000956563,0.000293925,0.000437721,0.000538298,0.000392878,0.000370537
2686,-43.8675,-34.8368,0.00642824,-78.1741,40.9848,6.99098,10.3344,1.18124,9.99797,-4.8502,-4.39436,-12.5238,-9.99091,-3.63172,2.22959,0.507151,0.000444269,0.000479996,0.000477753,0.000464334,0.000405931,0.000344726,0.000268434,0.000180326,0.000141873,0.000155085,0.000229587,0.000357551,1964.76,3312.41,2.79641,11.3286,10054.7,-19.057,35.2409,141.246,240.274,447.699,596.812,729.816,893.041,1119.21,1336.83,1476.16,1557.96,0.00229557,0.0076194,0.00240813,0.00201889,0.00103449,0.000343293,0.000651473,0.000448375,0.000496048,0.000352888
2687,-43.8382,-34.934,0.00672068,-77.7326,41.9337,7.10846,8.86124,-2.09054,10.1086,-5.89926,-2.53127,-11.759,-12.1674,-2.98317,2.72858,-3.37653,0.000407124,0.000394625,0.000308512,0.000274511,0.000277341,0.00028469,0.000249435,0.000186613,0.000163905,0.000171502,0.000226327,0.000335609,2029.2,3334.97,2.69558,10.6505,10417.9,-18.4491,34.5599,228.713,440.581,592.893,717.2,892.696,1119.0,1339.69,1479.31,1837.55,2006.91,0.00714257,0.0025664,0.00187576,0.00114488,0.000460424,0.000933631,0.00035438,0.000661534,0.00174805,0.000263227
2688,-43.4517,-34.934,0.0161969,-91.8525,49.6453,11.3913,8.93364,-7.27691,8.36412,-3.26058,-2.54398,-11.4481,-10.7128,-7.0253,7.24941,-5.48154,0.000381392,0.000306213,0.00016554,0.000109375,0.000160121,0.000231223,0.000237488,0.000194764,0.00018594,0.000203953,0.000255781,0.000349538,1736.49,3044.29,3.06401,13.2448,8240.0,-20.0998,35.6584,210.049,305.659,430.546,587.198,711.38,889.673,1111.52,1346.11,1478.54,1576.56,0.00666795,0.00475679,0.0029237,0.00173693,0.00118109,0.000589008,0.000957407,0.000300809,0.000798511,0.000401216
2689,-35.8114,-24.8954,0.0275682,7.93743,-11.2676,9.55405,11.5042,-8.81877,3.1003,-2.31773,7.26252,-11.6107,-6.56445,-4.68736,-3.73265,-1.26983,0.000795572,0.000765682,0.000610528,0.000508421,0.000448045,0.000376447,0.000397773,0.000472318,0.000351787,0.000411705,0.000511283,0.00070842,6169.03,5210.62,0.569248,2.36426,15481.8,-5.94604,27.0988,228.55,430.243,585.357,694.196,991.382,1112.29,1374.55,1529.43,1714.02,1850.1,0.0102974,0.00269041,0.00237751,0.00134367,0.00164751,0.00164963,0.00139007,0.00081931,0.000973535,0.0021724
2690,-31.1918,-20.0574,0.03487,65.3952,-13.6359,-6.82654,8.80579,-6.6797,10.0793,-3.83932,2.09215,-8.1997,-6.1271,-6.30678,-4.24106,-7.67632,0.00214319,0.00251894,0.00238993,0.00218559,0.00275774,0.00300231,0.00307033,0.00281074,0.00300031,0.00284523,0.00261762,0.00224944,5869.92,4786.39,0.733591,2.81249,14779.2,-6.25045,22.7855,174.897,307.783,631.195,799.746,1033.86,1286.28,1410.42,1489.96,1647.07,1757.62,0.0083904,0.0162057,0.00127576,0.00493862,0.00475752,0.00184849,0.00628873,0.00226113,0.0023741,0.0047702
2691,-29.151,-19.7281,0.0341824,67.7232,4.47273,-9.01985,2.65247,-4.28428,7.79864,-4.27542,1.07594,-8.16275,-6.1995,-9.85934,-1.59294,-2.28205,0.00840267,0.0059824,0.00318609,0.00289228,0.00370569,0.0037628,0.00307854,0.0024294,0.00240076,0.00394279,0.00387926,0.00644212,4491.13,4527.92,1.25278,3.83165,13795.4,-8.79012,26.4634,168.009,308.883,437.882,619.759,792.908,879.576,1082.55,1175.44,1387.46,1507.63,0.00860727,0.0139926,0.0247412,0.00474106,0.00282656,0.00430396,0.00847908,0.00783201,0.00333848,0.00957889
2692,-29.3239,-19.7281,0.0287275,51.4564,19.5653,-9.61757,5.24483,-4.68201,8.95663,-6.2447,3.81301,-8.36909,-7.56657,-9.3017,-1.56223,-6.05335,0.00862822,0.00627769,0.00333369,0.00239666,0.00392272,0.00594022,0.00348045,0.00235089,0.00244402,0.00514246,0.00649248,0.00794912,3464.72,3973.35,1.64003,5.23444,12454.2,-12.5884,28.7465,87.7824,211.624,409.083,587.423,866.567,1008.38,1167.31,1500.7,1746.19,1856.5,0.00450613,0.0253704,0.0193008,0.00830295,0.0056418,0.00282273,0.0148496,0.00695686,0.00776092,0.00818807
2693,-30.8341,-21.9198,0.0246438,32.3828,27.1509,-5.1415,6.59454,-1.5311,13.6208,-5.96283,1.3939,-5.924,-5.58138,-8.04485,-0.400246,-7.25083,0.00667903,0.00569673,0.00331498,0.00269906,0.00323594,0.00299251,0.00211436,0.00202116,0.00258414,0.00468272,0.00610924,0.00656012,2991.79,3790.4,1.87,6.17468,11699.2,-13.9519,31.8853,215.583,386.793,574.281,718.35,881.045,1165.55,1302.44,1498.82,1770.23,1862.88,0.027322,0.0163111,0.0074186,0.0019192,0.0055173,0.00717931,0.00112573,0.0044063,0.00474787,0.00927549
2694,-32.1658,-21.9198,0.0212701,16.5125,31.4742,-7.61452,3.86594,-10.2592,9.49601,-5.02801,2.71252,-11.4774,-8.86467,-8.36453,2.34904,-6.85158,0.00343115,0.00271001,0.00113755,0.00112388,0.00226128,0.00248546,0.00167237,0.00151168,0.00184301,0.00248415,0.00245136,0.00251074,2794.42,3526.83,2.01681,6.88911,11237.3,-15.5503,28.0993,89.4586,215.573,359.61,579.745,735.141,886.964,1160.47,1493.22,1761.73,1860.45,0.00338637,0.0139747,0.0120816,0.00680013,0.00328859,0.0035656,0.00798078,0.00521929,0.00910836,0.00853699
2695,-33.4446,-24.5359,0.0197839,10.1615,30.5938,-6.11647,9.47931,-3.72477,11.7889,-5.52229,-1.16299,-8.2485,-6.07278,-6.22488,-0.12551,-8.10591,0.0039183,0.00301601,0.00133208,0.000982704,0.0014717,0.00118765,0.00100738,0.00124902,0.00170686,0.00265746,0.00311607,0.00342082,2762.17,3535.86,2.01195,7.0219,10964.2,-15.2488,29.5641,133.302,217.159,404.757,560.347,743.587,884.881,1113.72,1190.5,1483.79,1769.72,0.00551977,0.0125469,0.0152886,0.0023454,0.00411044,0.00310184,0.00684213,0.00395215,0.00242673,0.00678029
2696,-34.0738,-26.3198,0.0184522,2.81216,33.8279,-7.53764,10.0346,-3.68386,10.4068,-3.12165,-2.23009,-11.5076,-10.6857,-6.83263,0.756881,-6.22292,0.00382978,0.00333137,0.00164214,0.00101506,0.000998931,0.00101808,0.00116584,0.00153443,0.00193053,0.00253158,0.0027844,0.00325143,2543.73,3364.75,2.20163,8.21584,10180.4,-16.0155,31.0569,103.736,210.309,362.992,418.661,567.944,749.535,886.046,1110.33,1194.92,1348.85,0.00228191,0.0164093,0.0114336,0.0122141,0.0020345,0.00470275,0.00268454,0.00370973,0.00287147,0.000504364
2697,-34.679,-25.6065,0.0171661,2.17083,34.1952,-4.96046,6.51147,-5.25711,12.5577,-1.33354,-1.65104,-5.93801,-6.79318,-7.25173,-1.64904,-8.24223,0.00217873,0.00253448,0.00140849,0.0011131,0.00184949,0.0016471,0.00106367,0.00119632,0.0014158,0.00159782,0.00150215,0.00160132,2599.36,3458.71,2.20854,8.0783,10435.5,-15.4093,28.4849,220.723,347.804,453.229,582.926,747.934,887.819,1132.86,1324.4,1484.3,1766.24,0.011637,0.0103066,0.00976,0.00308837,0.00308362,0.00233461,0.00848316,0.000829288,0.00304528,0.00580239
2698,-35.3066,-25.6065,0.0170533,-2.41893,30.1133,-3.34862,2.94116,-7.48117,12.168,0.377539,-3.08399,-10.122,-10.0638,-8.05641,0.591872,-8.38341,0.001541,0.0021372,0.00130104,0.00109262,0.00131277,0.000954913,0.000761775,0.00083734,0.00101309,0.00140397,0.00128993,0.00111964,2795.32,3664.02,2.10913,7.45023,11287.0,-14.3839,27.8801,245.853,356.918,454.893,576.748,750.157,889.915,1116.19,1335.37,1496.04,1766.73,0.00999518,0.00897086,0.00860943,0.00244387,0.00250944,0.00195951,0.00548544,0.000802174,0.00408569,0.00515005
2699,-35.3638,-26.2714,0.0165955,-6.29114,32.958,-4.56397,6.76458,-5.34881,11.8471,0.0753446,2.31013,-10.649,-11.9441,-7.1398,1.20049,-5.67051,0.0019049,0.00228453,0.00138998,0.00114795,0.00114876,0.000807284,0.000621191,0.000658674,0.000835117,0.00137802,0.00152841,0.00156168,2621.73,3486.93,2.17964,7.90193,10521.4,-15.9578,28.482,232.963,394.988,596.292,741.447,889.671,1116.34,1349.28,1485.13,1765.32,1866.47,0.0107259,0.00953625,0.00149787,0.00246944,0.00166696,0.00515862,0.000863721,0.00430035,0.00487613,0.00840863
2700,-35.6002,-26.2714,0.0151987,-12.9063,31.4751,-2.89238,5.88569,-8.43071,11.4056,-0.568377,0.508512,-9.24559,-13.9628,-9.5612,2.56367,-4.6134,0.00180268,0.00195411,0.000955424,0.000655928,0.000786979,0.000564614,0.00040078,0.000388008,0.000586662,0.00140379,0.00169533,0.0016882,2660.64,3554.67,2.12904,7.57143,10555.0,-16.1716,30.3505,146.254,227.258,402.439,605.659,734.884,889.255,1117.14,1348.05,1484.34,1572.88,0.00368251,0.00928921,0.0119715,0.00111532,0.00248459,0.0013634,0.00494915,0.000829172,0.00440982,0.000794728
2701,-36.3639,-27.2322,0.0146455,-20.2631,36.4677,-9.63013,7.63364,-9.84628,9.22456,-0.36399,0.524947,-8.53028,-13.6968,-11.5045,3.76698,-3.81436,0.00160039,0.00176008,0.000626422,0.000326947,0.000631946,0.000584248,0.000354791,0.000361886,0.000564116,0.00138733,0.00164205,0.00157194,2469.47,3203.03,2.27628,8.69844,9362.88,-18.3064,31.2787,125.768,218.089,322.835,401.412,731.96,887.124,1130.32,1335.04,1484.09,1581.74,0.0036155,0.00782535,0.0063196,0.0121288,0.00246589,0.00110562,0.00562823,0.00075749,0.00422552,0.000863236
2702,-36.6859,-27.5556,0.0191907,-17.5618,33.6783,-4.53639,7.65597,-4.92632,12.1736,-1.50136,5.05631,-11.9301,-11.0269,-8.57443,-0.458007,-0.706643,0.00127387,0.00159281,0.000700577,0.000468573,0.000710535,0.000617495,0.000474908,0.000568786,0.000747871,0.00124845,0.00128709,0.00120201,2622.36,3554.58,2.22413,8.13339,11138.8,-14.8881,29.4978,121.572,224.116,387.18,621.26,734.166,893.901,1125.36,1347.03,1484.11,1587.41,0.00456225,0.00897874,0.00940461,0.00132649,0.00249245,0.00078378,0.00518111,0.000950473,0.00367988,0.000746183
2703,-34.3382,-24.6826,0.0292649,29.6304,-7.92514,0.887226,3.74234,-8.28268,15.5126,-1.37711,-0.366089,-12.8877,-8.66432,-9.86713,-0.329457,-8.38566,0.00108678,0.00148534,0.00142628,0.00104363,0.00102397,0.000906024,0.0008153,0.000905612,0.000986973,0.00111765,0.00100874,0.000934455,5689.34,5119.36,0.773857,2.68381,15336.9,-6.43934,22.6794,80.4394,236.578,336.85,456.854,658.23,740.614,882.021,1129.03,1337.57,1491.59,0.00310705,0.0104668,0.00859713,0.00599098,0.0013382,0.00230309,0.00101201,0.00510041,0.00173298,0.00326811
2704,-30.673,-20.403,0.0391225,54.0023,-2.14442,0.634205,5.96261,-5.75721,16.9995,1.93832,7.8722,-3.23527,-5.07729,-10.4278,-0.586327,-8.8219,0.00385811,0.00289233,0.00212299,0.00167342,0.00243181,0.0041762,0.00374669,0.00354795,0.00380185,0.00336496,0.00319566,0.00396503,5180.82,4927.18,0.886493,2.86404,14400.5,-7.4353,26.0054,197.045,332.315,581.649,733.194,847.051,1185.06,1426.09,1554.51,1710.57,1850.94,0.0212489,0.0129944,0.00386802,0.00148525,0.00425047,0.011612,0.00418521,0.00279459,0.00557621,0.00551084
2705,-28.1515,-19.6694,0.0436901,62.5171,0.823917,-4.14186,1.62527,-2.53888,17.215,2.07361,5.17046,-1.52739,-4.33089,-10.7617,0.374246,-9.78738,0.0119057,0.0113005,0.00583861,0.00346097,0.00450284,0.00538024,0.00500775,0.00641931,0.00782035,0.00937125,0.0099011,0.0120464,4631.23,4773.95,1.14876,3.46863,14260.2,-8.52483,30.0938,199.157,377.263,628.637,747.856,882.898,1161.84,1462.58,1752.18,1872.95,2145.81,0.0396902,0.011825,0.00357386,0.00298492,0.00488386,0.0117809,0.0065048,0.00652795,0.0171942,0.00492657
2706,-27.1923,-18.9755,0.0383363,54.6067,11.7957,-7.2494,10.36,-0.685341,16.4168,2.8485,4.92176,-4.56686,-7.25207,-11.5242,-1.51331,-12.1511,0.0203969,0.0172339,0.00933915,0.00602688,0.00838791,0.00866946,0.00869484,0.0111586,0.0127814,0.0140553,0.0162879,0.0199602,3585.73,4141.95,1.49809,4.72213,12584.0,-11.9055,33.5904,200.286,332.633,589.36,743.705,881.474,1135.54,1411.63,1520.39,1755.53,1868.7,0.0547884,0.0109615,0.00422052,0.00201887,0.00282606,0.0162219,0.00303112,0.00476281,0.0101083,0.0169914
2707,-28.3278,-18.9755,0.0302832,38.3902,15.7648,-7.14135,7.69429,1.18212,19.4063,1.39881,2.9527,-10.32,-15.4023,-14.2988,-2.48577,-9.39908,0.0106672,0.0114198,0.00620027,0.00459221,0.00489407,0.00612389,0.00622439,0.00678289,0.00763317,0.00861544,0.009176,0.0103969,3234.77,3971.22,1.71917,5.52952,12057.7,-13.0921,32.6276,203.717,460.575,583.744,712.96,881.398,1184.65,1292.75,1494.72,1777.27,1864.28,0.0373818,0.00502946,0.00576792,0.00152277,0.00079395,0.011372,0.00134536,0.00706849,0.0058201,0.0166233
2708,-30.376,-21.9709,0.0288875,28.1449,18.8172,-13.5514,2.75398,3.90079,17.1565,-2.61393,2.04248,-8.67584,-15.8128,-13.286,0.69625,-8.78577,0.00301127,0.00463603,0.00205809,0.00211374,0.00330844,0.00375423,0.00273064,0.00221054,0.00257724,0.00395385,0.00352347,0.00283214,3218.08,3741.86,1.91797,6.54266,11664.6,-13.7542,27.6492,179.951,277.42,379.415,586.071,736.148,967.878,1174.92,1480.35,1784.34,1857.12,0.0142943,0.0123669,0.0170508,0.00514796,0.0011532,0.000649723,0.00932845,0.00623347,0.00818971,0.0139396
2709,-30.7858,-23.4593,0.0257796,21.2651,27.5841,-14.2768,5.23845,1.61656,17.2837,-0.247312,5.35415,-7.81873,-13.8547,-11.2577,2.30983,-10.1636,0.00554406,0.00612959,0.00306714,0.00238196,0.00337395,0.00392045,0.00311318,0.00318353,0.00361849,0.0052112,0.00559332,0.00553677,2766.18,3414.58,2.09375,7.57553,10794.4,-16.0711,31.5001,201.653,380.574,596.522,752.755,882.78,1159.71,1333.35,1491.78,1858.92,2042.95,0.0253523,0.0144882,0.00433822,0.00169132,0.00141726,0.00995733,0.0013703,0.00742132,0.0122455,0.00113289
2710,-31.7745,-23.4593,0.0208334,13.557,26.7635,-11.2795,1.39634,1.02351,14.3637,-5.35068,1.11983,-6.1221,-11.6956,-9.92776,1.25359,-10.8074,0.00380028,0.00445382,0.00204973,0.00156316,0.00247434,0.00214184,0.00163853,0.00160192,0.001958,0.0031584,0.00370747,0.00378193,2861.61,3591.42,2.12312,7.59798,11221.0,-14.8925,31.3913,212.532,377.692,597.36,749.004,883.501,1152.08,1483.31,1858.74,2012.0,2228.95,0.0202119,0.0139757,0.00374244,0.00242825,0.00206209,0.00599302,0.00480574,0.0109869,0.00133097,0.00785968
2711,-33.6248,-24.708,0.016988,5.13815,28.9817,-7.26152,1.71775,-4.91226,14.3784,0.951708,-0.117271,-11.2396,-9.07141,-3.47665,-2.31009,-9.70073,0.00180263,0.00220772,0.000892269,0.000925049,0.00232731,0.00158063,0.0013764,0.00153524,0.00182619,0.00254995,0.0024277,0.0017646,2799.52,3605.79,2.16039,7.74771,11074.0,-14.3958,29.1932,209.611,371.481,578.211,750.789,880.89,1104.91,1208.01,1302.92,1492.79,1853.88,0.0098151,0.0145781,0.00352329,0.00350295,0.00317643,0.00665463,0.00276067,0.00103092,0.0057591,0.00904001
2712,-35.3971,-26.5417,0.0150508,-0.07896,29.8331,-9.54314,-0.615829,-4.85117,10.1601,-4.63946,-0.453813,-12.1811,-6.52114,-4.14435,-3.16452,-8.0661,0.000895269,0.00116757,0.000497331,0.00065193,0.00181436,0.00166935,0.0014191,0.00159146,0.0019268,0.00242758,0.00184797,0.00102149,2790.25,3593.59,2.19746,7.89894,11082.4,-14.226,30.2095,178.323,358.179,570.533,739.984,879.797,1034.45,1176.46,1297.49,1484.85,1631.11,0.00378915,0.0135913,0.00291814,0.00380008,0.00393972,0.000579693,0.0042586,0.0009496,0.00606453,0.00040037
2713,-36.4488,-27.5401,0.0127883,-7.19939,25.7659,-10.513,4.62029,-0.836903,6.8947,-6.03044,-1.00347,-8.44497,-3.57321,-2.58395,-8.26102,-10.0773,0.000513487,0.00039622,0.000295587,0.000484516,0.001114,0.00129297,0.00136037,0.00158963,0.00177132,0.00174631,0.00126711,0.000751921,2961.95,3696.1,2.06402,7.38381,11227.1,-13.9424,31.581,192.666,343.485,567.469,747.787,878.519,1061.27,1182.73,1479.79,1781.92,1845.93,0.00383926,0.0133751,0.00202988,0.00320597,0.00373142,0.00147325,0.0042764,0.00305129,0.00213917,0.00300131
2714,-37.8637,-29.1323,0.00944306,-24.3639,37.9806,-12.8366,2.50434,1.41916,4.4054,-6.90133,3.07647,-2.95429,-3.97977,-8.6798,-8.07222,-10.406,0.000486289,0.000361157,0.000183952,0.000362624,0.0008038,0.000727013,0.000881205,0.00113671,0.00137261,0.00165572,0.00121699,0.0007732,2425.05,3203.0,2.57981,10.6726,9647.17,-15.8909,31.4273,196.059,352.992,578.416,735.333,893.86,1101.48,1206.38,1486.34,1845.8,2071.08,0.00722543,0.0108023,0.00141555,0.00336463,0.00195864,0.0067037,0.00187981,0.00236696,0.00253421,0.000686087
2715,-40.4977,-30.5934,0.00592758,-49.3227,38.2752,-11.7357,1.13537,-3.06217,1.88023,-10.0048,3.99585,-6.30184,-4.40217,-4.19638,-7.37834,-15.8268,0.000347606,0.000265401,0.000120992,0.00024194,0.000565992,0.000314465,0.000257381,0.000314905,0.000428469,0.000602438,0.00055824,0.000416959,2340.86,3171.57,2.62159,10.7964,9763.71,-16.6892,29.8249,201.281,372.177,590.878,736.999,882.911,1106.02,1508.43,1769.06,1873.98,2152.05,0.00606133,0.00645753,0.000767739,0.00320122,0.00139023,0.00573006,0.000766511,0.00159443,0.00237965,0.000655992
2716,-44.5424,-32.3953,0.00564043,-86.7155,50.2918,-16.4907,7.26047,3.40879,12.0463,-10.5647,8.13564,0.761799,4.13718,-0.900264,-9.12809,-14.1403,0.000128695,9.45718e-05,5.63031e-05,6.83046e-05,0.000129657,0.00015124,0.000153903,0.000163722,0.000193889,0.000205792,0.000138983,0.000131172,1967.46,2656.29,2.83327,13.0537,7546.12,-20.2483,29.1016,193.782,324.966,412.785,563.689,735.028,881.268,1120.87,1416.22,1494.49,1581.17,0.00355949,0.00336646,0.00187227,8.89557e-05,0.00245528,0.000891519,0.00174083,0.000334148,0.00015573,0.000153155
2717,-44.9738,-36.3296,0.00531428,-99.644,54.4507,-12.6786,3.88489,-8.34968,17.9161,9.23313,0.875023,-15.1331,-9.99661,-5.36269,-1.35077,-1.00439,0.000299164,0.000195991,4.34116e-05,3.75825e-05,5.19937e-05,6.60028e-05,0.00010229,0.000185688,0.000244798,0.000253432,0.000253719,0.000229355,1721.5,2345.95,3.40494,18.019,6534.91,-21.907,32.1977,184.247,364.595,730.328,879.014,1101.3,1329.43,1450.87,1656.77,1795.95,2206.63,0.00237716,0.0049728,0.000848458,0.00029967,0.000768993,0.00044135,0.000841727,0.00187177,0.00331479,0.000247785
2718,-45.4911,-36.3296,0.00455099,-115.696,56.0096,-20.5179,1.9849,-7.78118,21.8716,13.4233,1.12331,-13.9688,-12.6585,-6.52212,-3.8277,-2.1891,0.000155791,0.00014873,3.95393e-05,2.57342e-05,4.21066e-05,3.24557e-05,3.52141e-05,6.49648e-05,8.29824e-05,9.8972e-05,0.00012012,0.000144087,1782.97,2247.04,3.5727,20.6639,5993.47,-21.7534,30.3897,199.628,373.934,580.843,738.381,868.692,1116.92,1334.63,1472.57,1709.94,1847.94,0.00208819,0.00300457,0.000254466,0.000272656,0.000136326,0.00128368,0.000654422,0.000282044,0.00202987,0.00256901
2719,-46.8379,-38.8425,0.00567061,-117.543,42.0724,-30.4078,2.49275,-5.92338,21.4563,20.6197,10.8338,-14.8555,-13.1662,-3.17441,-4.14005,0.837287,0.000147524,0.000171018,3.91581e-05,1.14613e-05,1.54913e-05,2.05326e-05,2.54128e-05,2.86368e-05,4.89617e-05,3.80675e-05,3.32998e-05,4.82168e-05,2279.61,2408.62,3.04064,15.8084,6749.85,-20.1896,30.0453,193.903,318.767,420.101,572.082,758.122,911.863,1121.42,1255.43,1415.4,1609.44,0.0019642,0.00129013,0.000340692,0.000226011,0.000175166,5.66519e-05,0.000616175,0.000440664,0.00126324,0.000911198
2720,-44.9274,-37.9287,0.00431206,-109.567,23.5424,-35.6231,11.2275,-3.48263,30.5055,18.124,4.42676,-25.6813,-12.9798,10.5717,4.97907,-4.29185,0.000192348,0.000605325,0.000155323,4.46034e-05,2.48429e-05,2.21571e-05,2.16986e-05,1.53304e-05,2.58084e-05,2.80549e-05,2.47056e-05,4.61119e-05,2739.36,2570.66,2.46675,11.1171,8482.83,-19.531,35.8218,193.502,360.296,573.948,740.227,869.949,985.807,1076.51,1238.65,1438.57,1725.08,0.0014342,0.000736634,0.000145386,0.000142593,7.55001e-05,0.000120699,6.20937e-05,0.000182987,0.000895661,0.00141902
2721,-47.3063,-37.9287,0.00223024,-133.091,18.1219,-29.8946,11.0312,1.08297,25.1474,14.5006,0.325026,-17.8947,-1.96833,12.7966,-6.96511,-16.4187,2.8246e-05,5.12298e-05,2.00133e-05,1.21936e-05,8.22073e-06,1.7952e-05,4.60612e-05,1.70382e-05,9.55311e-06,8.89427e-06,8.57409e-06,9.88786e-06,3161.21,2981.21,2.0374,8.98449,9361.92,-16.8026,28.05,197.256,319.127,460.671,582.658,756.072,1013.16,1124.18,1231.58,1381.72,1501.99,0.00105322,0.000530287,5.44105e-05,0.000118776,8.77019e-05,0.000209572,5.97112e-05,0.000145008,0.000139318,0.000188597
2722,-53.033,-44.3632,0.00209414,-143.485,19.5592,-30.8219,7.41137,8.55748,27.6775,11.761,0.931566,-13.722,0.452343,11.5948,-8.79558,-11.7157,1.77064e-05,5.33936e-05,1.77425e-05,5.7846e-06,4.49686e-06,1.17075e-05,2.4105e-05,2.95171e-05,9.14659e-06,7.10643e-06,7.17529e-06,7.66953e-06,3015.99,2926.66,2.30181,10.4262,9144.03,-16.9855,31.0131,196.904,350.888,582.161,765.699,1020.66,1241.44,1428.39,1485.95,1672.85,1862.66,0.000920021,0.000295183,0.000134727,6.21187e-05,9.13977e-05,0.000179852,0.000150757,0.000129955,0.000126068,0.00165345
2723,-53.5799,-47.201,0.00287594,-151.418,12.3555,-29.3391,8.19171,8.59795,27.9075,9.56086,-1.65038,-16.7514,6.63159,12.1771,-9.07032,-9.07212,5.12371e-06,9.33796e-06,3.67368e-06,2.99133e-06,1.61142e-05,3.71433e-05,2.67014e-05,1.01966e-05,3.8041e-06,3.44399e-06,3.55984e-06,4.25221e-06,3276.61,3097.55,2.2494,9.52852,10062.5,-15.4741,29.4541,195.397,334.453,442.195,571.532,742.99,874.019,1060.63,1261.45,1499.75,1687.41,0.000751179,0.000112397,7.61339e-05,0.000134096,1.98047e-05,3.72276e-05,8.71692e-05,8.73592e-05,0.000127531,0.000180596
2724,-50.8244,-41.2337,0.00300588,-153.723,7.18689,-34.7373,12.408,8.84468,24.2656,11.2943,-1.73475,-22.8299,1.16135,17.654,0.442859,-10.21,3.1964e-06,1.08653e-05,1.87893e-05,2.45383e-05,2.5869e-05,1.47398e-05,1.62227e-05,2.76034e-06,1.41705e-06,1.58029e-06,1.86448e-06,1.99974e-06,3509.57,2983.08,2.16822,9.43316,9829.56,-16.1463,28.252,82.6888,194.717,369.048,573.65,769.146,894.256,1038.3,1244.76,1505.26,1683.95,0.000203864,0.000484491,0.000115831,0.000111121,3.00128e-05,3.71126e-05,3.78172e-05,7.79854e-05,0.000115602,0.000115066
2725,-50.4406,-41.2337,0.00213343,-152.387,16.0619,-42.1389,3.30851,9.11322,21.1507,19.2124,14.6192,-21.0263,-11.4207,17.9894,2.87003,-2.94929,4.67408e-05,0.000102004,5.42055e-05,3.40354e-05,7.33197e-06,1.31299e-05,2.08202e-05,2.85726e-06,1.84271e-06,1.57004e-06,2.39762e-06,5.10308e-06,2982.67,2576.47,2.76305,14.2435,8141.82,-19.1108,33.1619,120.669,210.215,575.74,801.104,957.44,1087.63,1251.9,1319.33,1408.11,1637.08,0.000281718,0.000318981,0.000122544,3.496e-05,2.57759e-05,6.30411e-05,0.000155264,0.000138791,0.000130113,0.000296157
2726,-53.4184,-48.0764,0.00202603,-159.604,6.98737,-29.8783,7.1189,-0.0842614,23.3171,12.505,13.2844,-20.7437,-10.218,23.7733,2.80868,-5.92754,1.38701e-05,4.33129e-05,1.82781e-05,6.41128e-06,4.65139e-06,9.94583e-06,1.87351e-05,3.39185e-06,2.32361e-06,2.31975e-06,2.31598e-06,3.84515e-06,3628.52,3277.97,1.7665,7.00942,9925.43,-15.8174,32.1712,121.989,197.121,323.947,455.601,574.139,863.569,1041.06,1170.41,1232.18,1434.27,0.000218457,0.000191918,8.32272e-05,3.50671e-05,0.000113813,5.3449e-05,5.34629e-05,7.71722e-05,6.66869e-05,0.000147041
2727,-53.8671,-45.7878,0.00561053,-126.044,-1.05391,-6.73533,20.388,-0.613144,26.9467,14.5288,6.14446,-14.4983,-4.71363,2.64045,6.31608,-5.93028,1.31177e-05,3.8482e-05,2.33839e-05,1.4087e-05,7.87379e-06,8.35654e-06,1.20949e-05,8.50477e-06,7.71288e-06,7.42316e-06,7.58755e-06,8.28781e-06,4322.29,4171.17,1.14507,3.87266,12341.5,-10.7624,28.1651,60.8599,153.356,592.288,766.94,904.57,1010.72,1252.1,1436.96,1575.84,1714.33,0.000485908,0.000879109,9.93084e-05,3.48144e-05,4.0682e-05,8.03312e-05,0.000121051,0.000129688,0.000102071,0.000108065
