,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
6404,-28.1805,-22.874,0.0387479,-222.197,43.688,-48.843,-90.1757,-54.2418,-57.2422,-74.5297,-84.5176,-64.9461,-63.8311,-71.9522,-71.222,-63.629,0.00298325,0.00279404,0.00276671,0.00337785,0.00383797,0.00415425,0.00433622,0.00436776,0.00422277,0.00392437,0.00361775,0.00327069,805.195,1472.96,8.88102,102.831,2464.13,-31.9897,33.0872,370.068,1084.68,1838.99,2593.28,3585.63,4108.16,5265.32,6022.51,7516.59,8207.93,0.057792,0.00762967,0.00398069,0.00325603,0.000141005,0.000110609,2.68115e-05,4.21176e-05,3.76808e-05,2.54439e-05
6405,-28.235,-22.874,0.0387272,-217.054,43.0316,-49.6928,-92.1754,-50.8275,-59.4688,-80.232,-77.1646,-68.3385,-66.7615,-66.8116,-73.1961,-63.1953,0.00329508,0.00314678,0.00315974,0.00382194,0.004288,0.00457974,0.0047234,0.00471582,0.00453499,0.00420062,0.00388766,0.00355173,809.374,1459.41,8.74948,100.47,2458.24,-31.7219,32.8196,376.249,1082.63,1837.07,2591.62,3565.85,4107.79,5248.89,6134.48,7420.97,8273.31,0.0601088,0.00796995,0.00417772,0.00317661,0.000207221,0.000144531,5.11945e-05,1.92947e-05,1.82903e-05,1.81304e-05
6406,-28.2397,-22.874,0.0389449,-219.098,42.4399,-49.3846,-86.9546,-57.4108,-56.8295,-77.9139,-80.9741,-66.2763,-65.7014,-69.6147,-70.3143,-66.2738,0.00322231,0.00307214,0.00308919,0.00374952,0.00421059,0.00450008,0.00464298,0.00463656,0.00446242,0.00413488,0.0038228,0.00348313,793.605,1484.54,9.00303,104.695,2406.75,-31.4642,32.9508,376.03,1087.21,1858.91,2591.92,3606.45,4144.13,5469.31,6503.31,7097.15,7805.38,0.0597331,0.00807099,0.00331872,0.00285079,0.000145903,0.000130691,2.95602e-05,2.86421e-05,3.49798e-05,3.01118e-05
6407,-28.191,-22.874,0.0393414,-221.883,39.5285,-45.7294,-90.7856,-51.0508,-58.6773,-78.6096,-78.1378,-68.9041,-65.9422,-69.5831,-70.0251,-68.1247,0.00294577,0.00277438,0.00276816,0.00338446,0.0038325,0.00413153,0.00429308,0.00430785,0.0041599,0.00386284,0.00355962,0.00321915,793.923,1554.23,8.67535,94.6157,2379.76,-30.8553,33.2293,373.478,1104.2,1870.84,2595.03,3581.59,4147.16,4885.84,5362.69,5698.73,6018.77,0.057856,0.00759719,0.00300425,0.00249595,0.000178953,0.000108986,2.15326e-05,2.37686e-05,2.09849e-05,2.65665e-05
6408,-28.103,-22.874,0.0392353,-221.393,43.4679,-47.9898,-91.7736,-53.7079,-58.6157,-76.5082,-76.4319,-71.7778,-67.6024,-66.863,-73.7389,-61.0632,0.00310058,0.00294209,0.00294539,0.00358356,0.00404405,0.00434578,0.00449837,0.00449653,0.00432933,0.00401354,0.00370321,0.00336438,796.553,1488.15,9.07485,104.644,2252.81,-31.7994,33.1639,376.252,1122.9,1849.05,2606.05,3560.17,4103.05,4622.64,5183.61,5949.69,8529.77,0.0592075,0.00842794,0.00377601,0.0024868,0.00016044,0.000105695,3.36981e-05,4.04421e-05,4.63299e-05,2.25075e-05
6409,-28.1265,-21.6672,0.0386516,-225.881,43.8073,-48.2799,-90.8435,-50.6785,-58.7039,-75.0513,-80.1206,-69.2184,-70.0724,-66.9153,-70.2808,-64.2383,0.00294033,0.00276831,0.00275615,0.00336619,0.00381432,0.00411721,0.00428568,0.00430653,0.00415643,0.00385893,0.00355327,0.0032133,783.442,1462.08,9.13823,106.788,2275.69,-32.3535,33.3122,373.806,1112.34,1847.06,2617.45,3585.99,4099.3,5087.47,6004.53,6735.42,8791.12,0.0579906,0.00767997,0.00392985,0.00282219,0.000160216,0.00013097,2.66503e-05,2.68399e-05,2.43105e-05,2.94146e-05
6410,-28.2567,-21.6222,0.0380003,-227.706,43.6562,-47.9916,-91.8,-48.2355,-56.9209,-76.5276,-79.0289,-67.3047,-70.119,-70.9772,-70.2359,-65.5595,0.00287216,0.00267183,0.00263898,0.0032453,0.00370607,0.00403349,0.0042272,0.00426803,0.00412946,0.00384017,0.00352967,0.00317147,778.123,1475.43,9.02617,104.304,2437.12,-32.1735,33.4492,369.078,1123.02,1880.29,2617.12,3569.95,4083.4,5168.42,6038.75,6772.07,8783.23,0.0573562,0.00793541,0.00318837,0.00310433,0.000173838,0.000110076,2.01324e-05,2.0393e-05,1.76942e-05,2.06032e-05
6411,-28.4043,-22.8749,0.0377917,-227.642,40.8599,-47.4413,-86.2346,-52.4822,-51.7716,-80.1065,-79.3176,-66.9926,-68.0311,-73.7553,-69.1309,-66.8942,0.00303035,0.00284654,0.0028328,0.00347012,0.00393733,0.004255,0.00443079,0.0044514,0.00429481,0.00399055,0.00367777,0.00332068,766.015,1417.67,8.98337,105.988,2432.32,-32.2127,33.5994,370.743,1117.31,1891.75,2605.9,3591.16,4071.84,6000.14,6571.07,7139.21,8413.38,0.0584938,0.00790086,0.00307617,0.00308732,0.000179661,0.00011084,2.02099e-05,2.95974e-05,2.36613e-05,3.63499e-05
6412,-28.4521,-22.8749,0.037892,-224.684,36.5113,-48.3871,-83.7586,-52.7605,-52.6634,-79.1825,-80.472,-66.759,-71.4543,-65.9567,-70.2527,-69.5867,0.00274987,0.00255481,0.00251918,0.00309641,0.00353375,0.00384729,0.00403667,0.00408018,0.00395418,0.00368202,0.00338385,0.00304007,783.511,1475.68,8.61652,97.1571,2426.85,-31.1897,33.4981,368.429,1103.68,1859.3,2590.37,3594.47,4080.4,5411.91,6600.78,7562.74,8131.43,0.0562729,0.00772767,0.00373894,0.00279532,0.000181251,0.000111862,3.13732e-05,2.8646e-05,2.57474e-05,2.73197e-05
6413,-28.429,-22.6854,0.0381594,-225.56,40.5059,-49.45,-86.9869,-49.7114,-59.4455,-75.735,-76.5881,-70.8303,-67.3464,-68.4514,-72.5864,-65.6855,0.00280549,0.00259474,0.00254659,0.00313286,0.00358868,0.00392365,0.00412212,0.00416284,0.00403689,0.00376262,0.00345866,0.00310709,762.369,1400.3,8.90153,104.084,2331.54,-32.1756,33.5301,368.192,1120.64,1854.37,2570.62,3578.57,4079.76,4833.92,5966.41,7907.63,8495.88,0.0569528,0.00837218,0.00372761,0.00240667,0.000169208,0.000108722,3.88779e-05,3.93996e-05,1.69068e-05,2.67185e-05
6414,-28.368,-22.6854,0.0383603,-228.393,39.8059,-46.2351,-85.4413,-53.7664,-55.8292,-78.2854,-75.2877,-70.1639,-68.3803,-68.7547,-74.2844,-65.5933,0.00297134,0.00278543,0.00276738,0.00339192,0.00385153,0.00416509,0.00433498,0.00435097,0.00420509,0.00391302,0.00360857,0.00325879,735.362,1361.82,9.13886,108.985,2229.86,-32.4829,33.8067,373.495,1107.34,1877.15,2568.79,3569.73,4106.66,4661.77,5217.81,5722.43,6593.27,0.0587692,0.00723012,0.00297206,0.0022293,0.000171703,0.00010395,2.74705e-05,3.85811e-05,1.85739e-05,2.39023e-05
6415,-28.3224,-22.6854,0.0384042,-229.947,42.95,-47.1824,-84.7398,-54.2289,-59.0263,-76.2259,-79.9345,-66.6245,-65.7979,-68.9537,-73.2589,-66.1186,0.0028642,0.00265547,0.00261464,0.0032148,0.00367117,0.00399776,0.00418994,0.00422895,0.0041009,0.00382244,0.00351978,0.00316641,748.755,1435.4,9.45612,113.838,2307.95,-32.3277,33.7114,369.581,1092.74,1873.65,2587.36,3600.09,4084.17,4801.0,5279.51,5878.48,7613.81,0.0575822,0.00711653,0.00301201,0.00238987,0.000152128,0.00010072,1.61183e-05,3.50315e-05,2.72974e-05,1.79775e-05
6416,-28.3124,-21.2193,0.0378684,-227.038,43.9398,-45.4451,-90.7054,-53.749,-56.9059,-78.3021,-78.9251,-64.5688,-69.0968,-72.6139,-67.5243,-66.1285,0.00298441,0.00279406,0.00276567,0.00338006,0.00384152,0.00416268,0.00434333,0.00436968,0.00422469,0.00392671,0.00361881,0.00327144,768.625,1444.12,9.23985,109.322,2364.64,-32.4754,33.4344,371.593,1116.37,1846.02,2607.15,3565.45,4146.93,5222.42,6697.4,7610.83,7868.75,0.0582324,0.00714363,0.00373248,0.00271099,0.000164705,0.000118564,2.54714e-05,2.36667e-05,2.10258e-05,1.96477e-05
6417,-28.4345,-22.6854,0.0373732,-226.764,40.6974,-41.9494,-90.013,-56.2075,-55.4482,-79.9151,-78.773,-66.3895,-65.9634,-72.257,-67.9855,-66.1394,0.00291855,0.00276511,0.00276155,0.00335588,0.00377965,0.00405368,0.00419847,0.0042073,0.00405635,0.00376562,0.00348263,0.00316835,764.153,1432.8,8.95015,102.977,2388.07,-32.1483,33.3591,374.989,1078.45,1846.55,2614.79,3615.93,4098.75,4521.1,4913.51,6202.57,6619.35,0.0572975,0.00716257,0.00363408,0.00287163,0.000179222,9.43378e-05,2.28164e-05,2.0761e-05,1.93691e-05,1.7127e-05
6418,-28.5488,-22.6854,0.0372406,-225.413,39.0082,-44.0693,-85.4502,-54.3046,-63.0425,-75.5383,-79.1695,-65.688,-62.9591,-72.5995,-72.9807,-64.1026,0.00273257,0.00255642,0.0025358,0.00310233,0.00351886,0.0038062,0.00397154,0.00400041,0.00387118,0.00359993,0.00331884,0.00299868,771.304,1510.91,8.83032,97.859,2433.79,-31.1609,33.3273,368.981,1084.16,1863.31,2614.17,3552.69,4095.4,5308.32,6195.93,6621.92,7373.54,0.0551403,0.00739158,0.00279264,0.00273194,0.000155597,0.000103012,4.4569e-05,2.59198e-05,3.59561e-05,1.77184e-05
6419,-28.5797,-22.6854,0.0372959,-229.273,42.0093,-43.1569,-87.8167,-55.1796,-58.6303,-78.7166,-76.585,-66.9062,-67.7041,-72.8465,-69.7694,-63.4495,0.00284818,0.0027029,0.00270971,0.00329849,0.00371473,0.00398293,0.00411892,0.0041196,0.00397076,0.00368334,0.00340188,0.00309077,733.624,1400.84,9.30346,110.371,2208.67,-32.7236,33.3475,375.15,1104.46,1850.64,2608.93,3599.83,4096.99,5289.63,5744.97,6506.53,7721.67,0.05645,0.00719376,0.00283316,0.00233763,0.000194319,9.91621e-05,2.77998e-05,2.85915e-05,1.86233e-05,2.17478e-05
6420,-28.5668,-22.6854,0.0375824,-229.472,42.7379,-42.6568,-88.9554,-55.8058,-58.7556,-77.6912,-77.8938,-66.3108,-72.2364,-67.0532,-69.2444,-64.0955,0.00288556,0.0027464,0.00275578,0.00334544,0.00375922,0.00402142,0.0041514,0.00414725,0.00399565,0.0037067,0.00342624,0.00312078,732.002,1380.89,9.43469,113.178,1984.02,-33.0813,33.3359,377.286,1096.6,1832.25,2599.75,3700.67,4074.98,6087.75,6307.05,8235.06,8774.25,0.057002,0.00708315,0.00352353,0.00207174,0.000128209,0.000112802,2.44656e-05,2.08788e-05,2.28259e-05,2.09855e-05
6421,-28.5003,-22.8264,0.0379305,-229.562,43.5785,-45.959,-88.0976,-55.7543,-56.2857,-78.1918,-75.3192,-67.6842,-70.1544,-71.508,-71.0898,-59.4454,0.00274466,0.0025709,0.00255191,0.0031247,0.00355103,0.0038468,0.0040105,0.00403045,0.00389661,0.00362129,0.00333398,0.00301009,762.434,1476.51,9.3672,110.464,2115.27,-32.2482,33.515,371.668,1117.8,1840.68,2603.99,3594.45,4091.1,5706.1,6483.05,8825.17,9336.7,0.0559163,0.00737591,0.00332015,0.00221721,0.000186595,0.000102332,2.01434e-05,2.79433e-05,1.74716e-05,1.65739e-05
6422,-28.4202,-22.8264,0.0376482,-230.399,39.1869,-42.8548,-83.8723,-55.4859,-56.3033,-79.5686,-79.8742,-65.8226,-70.7717,-67.8033,-70.8886,-67.1137,0.00287072,0.0027118,0.00271066,0.00331233,0.00374641,0.00403244,0.00418312,0.00419238,0.00404201,0.00374982,0.00345726,0.00312933,737.739,1445.23,9.17527,106.18,2249.07,-32.3053,33.7048,375.637,1121.96,1872.1,2612.12,3526.96,4003.88,5289.31,5952.73,6731.46,7634.14,0.0573643,0.0076135,0.00252441,0.00253961,0.000112186,0.00012648,2.95131e-05,2.00484e-05,2.03719e-05,3.8091e-05
6423,-28.4851,-21.3592,0.0368044,-229.788,42.2069,-48.506,-84.4206,-50.2938,-60.5293,-76.6375,-76.9742,-69.2065,-68.3198,-69.7016,-73.5076,-63.8695,0.00279893,0.00261436,0.00259194,0.00318233,0.00362266,0.003928,0.00410344,0.00413508,0.00399968,0.00371731,0.00341995,0.00307944,753.845,1461.17,9.32613,110.425,2382.52,-32.3648,33.6927,370.378,1118.08,1873.0,2612.51,3624.43,4079.06,5242.11,6010.16,6643.32,8438.76,0.0564706,0.00710693,0.00263002,0.00274638,0.000178186,0.000128582,4.39614e-05,2.87168e-05,2.13664e-05,2.06369e-05
6424,-28.682,-22.8264,0.0365324,-229.987,36.6809,-46.43,-84.9091,-51.3714,-53.2162,-71.4936,-81.7593,-68.9076,-69.3464,-75.2897,-72.6664,-62.9452,0.00270392,0.00251374,0.00248218,0.0030534,0.00348686,0.00379355,0.00397321,0.00400963,0.00388344,0.00361359,0.00332191,0.00298608,773.833,1533.35,8.90398,99.6638,2371.99,-31.4086,33.791,368.41,1115.9,1850.37,2603.82,3489.99,4066.92,5147.71,5973.18,6550.51,7535.55,0.0556774,0.00820286,0.00323804,0.00262689,0.000148801,0.000105507,2.92524e-05,4.08791e-05,2.88299e-05,2.81229e-05
6425,-28.7464,-22.8264,0.0363641,-233.46,39.1221,-45.0255,-84.2636,-52.6211,-54.1933,-73.2676,-82.0857,-69.915,-67.0726,-73.0749,-69.4852,-67.7743,0.0028526,0.00268414,0.00267167,0.00326577,0.00369893,0.00398455,0.00413614,0.00414875,0.00400704,0.00372661,0.00344064,0.00311561,727.845,1417.8,9.34467,111.584,2217.16,-32.7572,33.806,373.955,1109.59,1849.86,2583.62,3615.55,4109.75,5396.32,6017.76,6726.71,8008.75,0.0571987,0.00671138,0.00304295,0.00228406,0.000187251,9.53172e-05,3.5107e-05,2.72934e-05,2.49626e-05,2.50102e-05
6426,-28.7866,-22.8264,0.0366285,-232.459,36.9683,-43.852,-84.5065,-53.2154,-53.8298,-74.9132,-80.8132,-65.6899,-68.7005,-73.2043,-73.9095,-65.8602,0.00263946,0.00245057,0.00242196,0.00298571,0.00341285,0.0037137,0.00388521,0.00391457,0.00379392,0.00353388,0.00324984,0.00291857,740.718,1515.71,9.11355,103.285,2259.35,-31.143,33.8646,369.591,1114.58,1872.8,2562.01,3451.95,4103.28,4518.28,5458.76,6022.66,6510.27,0.0553314,0.00727833,0.00229613,0.00204209,0.000143009,8.92312e-05,2.16345e-05,2.22685e-05,1.79725e-05,3.32116e-05
6427,-28.7236,-22.8264,0.0370956,-231.234,36.628,-39.953,-87.9938,-55.5528,-52.7259,-77.6122,-80.6766,-65.2884,-66.0889,-72.5991,-70.7595,-67.4718,0.00255038,0.00235578,0.00231692,0.00285844,0.00327549,0.00357408,0.00375005,0.00378796,0.00367744,0.00342838,0.00315219,0.0028286,760.491,1533.42,8.81442,96.6152,2278.49,-31.1515,33.83,368.16,1102.72,1858.29,2561.21,3639.56,4112.36,5444.98,6437.45,7391.21,7890.03,0.0543885,0.00678472,0.00250075,0.0020749,0.000173397,8.3843e-05,1.82502e-05,3.01715e-05,3.59153e-05,1.71785e-05
6428,-28.6135,-22.8264,0.0371686,-229.993,37.2542,-41.5638,-88.1419,-52.1542,-56.717,-75.8811,-79.1452,-71.8419,-62.4448,-70.4083,-72.5348,-67.9934,0.00269622,0.00251712,0.00248871,0.00304898,0.00347278,0.00376279,0.00392362,0.00394642,0.00381873,0.00355378,0.00327718,0.00296062,770.197,1527.64,8.73083,95.0538,2330.27,-31.706,33.7632,371.41,1109.6,1834.05,2581.12,3511.59,4102.15,4486.8,5258.89,5975.07,6913.59,0.0555856,0.00644381,0.00327663,0.00233226,0.000131157,9.6354e-05,3.17759e-05,3.46961e-05,3.61658e-05,1.79437e-05
6429,-28.5965,-21.8437,0.0366221,-230.05,39.6758,-43.9462,-88.4986,-52.0277,-57.5676,-77.8343,-78.3788,-66.4727,-64.7308,-72.651,-70.9687,-68.8743,0.00258013,0.00239343,0.00235818,0.00289968,0.00331753,0.00361168,0.00378223,0.00381567,0.00369607,0.00343878,0.00316457,0.00284895,775.058,1480.24,8.83822,99.2261,2398.79,-32.2339,33.6898,369.438,1110.32,1827.33,2320.15,2600.15,3594.4,4093.17,5225.22,5823.97,6306.87,0.0545241,0.0068649,0.00334448,0.00168727,0.00258842,0.000178881,0.000102152,3.37559e-05,1.74501e-05,1.96646e-05
6430,-28.7251,-23.1525,0.0362815,-232.34,40.7922,-41.0069,-84.4266,-56.3929,-59.8808,-77.9231,-81.2497,-65.9086,-63.4237,-68.6306,-72.654,-69.2696,0.00275865,0.00259357,0.00258384,0.00315916,0.00357808,0.00385,0.00399946,0.00402028,0.00388586,0.00361081,0.00333229,0.00301581,728.695,1406.0,9.40661,112.305,2269.79,-32.6122,33.638,373.19,1078.25,1831.66,2306.14,2615.99,3587.45,4082.99,5226.07,5857.83,7680.78,0.055943,0.00683062,0.00295935,0.00192621,0.00257505,9.65274e-05,0.000113183,3.90611e-05,3.34149e-05,2.37994e-05
6431,-28.8063,-23.1525,0.0360009,-229.176,39.087,-41.6685,-86.6646,-53.5519,-59.1923,-78.4728,-79.9308,-64.4526,-69.021,-69.7017,-71.1157,-65.9816,0.00285367,0.00271276,0.00272286,0.00331388,0.00373265,0.00398889,0.00411395,0.00411149,0.00396054,0.00367391,0.00339721,0.00309076,739.586,1482.75,9.16349,104.223,2203.25,-32.1632,33.5717,376.281,1101.57,1833.18,2258.3,2627.26,3537.56,4102.48,4795.71,5178.14,5726.96,0.0566096,0.00675809,0.00275625,0.00153487,0.00242735,0.000187795,9.8465e-05,1.93716e-05,2.84585e-05,1.81279e-05
6432,-28.8737,-23.1525,0.0361638,-233.352,40.808,-38.1732,-91.1506,-58.1751,-53.9297,-75.5921,-78.6826,-69.9283,-67.3894,-67.9776,-71.4779,-67.0968,0.00259415,0.00243657,0.00242288,0.00296034,0.00335771,0.00361782,0.00375828,0.00377492,0.00365,0.00339414,0.00313127,0.00283554,733.243,1457.89,9.23895,106.358,2087.26,-31.9907,33.4587,372.739,1098.92,1827.42,2217.05,2628.08,3538.2,4076.63,4443.72,4779.64,5499.57,0.0542209,0.00680242,0.00320006,0.00154691,0.00216163,5.55808e-05,8.61847e-05,3.13913e-05,1.94893e-05,1.87178e-05
6433,-28.8345,-23.1525,0.0362673,-231.724,40.2014,-40.8699,-89.0032,-52.3769,-58.5472,-78.7067,-77.3085,-70.6809,-66.4302,-67.1382,-71.3178,-65.143,0.00269302,0.0025488,0.00255031,0.00310833,0.003507,0.00375788,0.00388691,0.00389313,0.00375697,0.00348951,0.00322308,0.00292689,745.671,1519.2,9.16236,103.175,2130.34,-31.6105,33.5038,375.009,1094.28,1837.88,2201.38,2613.13,3606.8,4066.3,5393.39,6252.62,8559.2,0.0551093,0.00678255,0.00286811,0.00149272,0.00208841,0.000164348,9.16467e-05,3.68346e-05,2.29104e-05,2.20855e-05
6434,-28.8097,-23.1525,0.0365102,-233.249,39.9352,-40.0801,-88.9382,-53.5371,-54.3476,-80.0699,-79.8403,-67.1635,-67.9929,-68.0122,-73.3797,-67.9652,0.00267798,0.00252905,0.00252901,0.00309247,0.00350118,0.00376717,0.00390454,0.00391074,0.00377122,0.00349864,0.00322573,0.00291965,744.48,1458.16,9.17276,105.572,2228.13,-32.378,33.6535,374.804,1123.65,1881.27,2211.11,2600.36,3030.08,3420.85,4131.54,4904.63,5520.36,0.0552045,0.00711147,0.00219448,0.00139382,0.002278,0.000328999,0.000106479,6.43772e-05,1.8293e-05,1.92936e-05
6435,-28.7517,-23.1525,0.0364836,-233.104,39.2981,-41.1926,-87.7141,-53.419,-56.3065,-73.9285,-84.4357,-67.2672,-66.1466,-68.1516,-71.5252,-69.7226,0.0025606,0.00238575,0.00236151,0.00290312,0.00331024,0.00359271,0.00375494,0.00378465,0.00366343,0.0034066,0.00313425,0.00282117,765.548,1511.06,8.9184,99.0384,2322.56,-31.8742,33.7288,370.253,1115.35,1873.94,2588.26,3652.6,4079.35,5077.93,5474.86,6867.77,7751.7,0.0541562,0.00656897,0.00242312,0.00250009,0.000145061,6.15712e-05,2.11804e-05,2.92685e-05,2.8075e-05,1.82781e-05
6436,-28.758,-21.7369,0.0359014,-231.484,38.65,-43.8924,-89.7498,-50.2627,-52.1689,-75.6583,-80.6268,-69.7892,-70.4371,-70.311,-70.947,-68.1325,0.00265834,0.00250011,0.00248987,0.00304723,0.00345455,0.00372776,0.00387515,0.00388931,0.00375558,0.00348797,0.003215,0.00290698,774.773,1505.33,8.81238,98.1954,2344.99,-31.8839,33.6472,372.897,1115.61,1857.24,2580.96,3043.21,3405.6,4112.55,4750.7,5573.29,5891.06,0.0550737,0.0073126,0.00298566,0.0024911,0.00023704,0.000147474,8.76983e-05,3.2076e-05,2.28172e-05,1.75404e-05
6437,-28.8978,-23.4061,0.0354666,-234.271,38.3096,-42.1946,-88.5024,-54.4728,-48.3363,-76.7774,-80.8568,-69.5156,-69.9405,-70.472,-72.793,-64.9249,0.00249122,0.00233169,0.00231458,0.00284078,0.00323228,0.00350246,0.00365174,0.00367066,0.00354869,0.0032977,0.00303507,0.00273606,764.43,1486.06,8.92326,101.114,2298.92,-31.6147,33.7315,372.181,1121.52,1867.39,2572.37,3028.76,3611.88,4119.58,5711.56,6272.08,7737.03,0.0536097,0.00701589,0.00278431,0.00227798,0.000238196,0.000148355,6.73764e-05,2.92927e-05,1.81374e-05,2.79884e-05
6438,-29.0036,-23.422,0.0353389,-238.47,34.319,-40.7916,-83.6076,-53.018,-48.8103,-73.6785,-81.9799,-70.399,-66.8021,-73.9768,-72.9798,-69.2311,0.00239908,0.00221645,0.00218301,0.00269787,0.00308915,0.0033692,0.00353667,0.00357637,0.00347406,0.0032389,0.00297496,0.00266431,729.263,1478.76,8.98875,101.437,2224.68,-31.7248,33.9975,367.481,1111.29,1905.26,2563.34,3479.26,4154.48,5499.7,6064.94,6607.2,7073.54,0.0527592,0.00730922,0.00224991,0.00201625,0.000140754,6.19899e-05,2.41389e-05,1.79536e-05,2.35465e-05,2.06951e-05
6439,-29.035,-23.422,0.0353062,-236.931,33.8077,-43.7324,-82.5537,-53.0276,-49.1174,-71.3127,-80.3581,-65.8939,-70.9815,-74.614,-76.3149,-71.7077,0.00264527,0.00248795,0.00247957,0.00303586,0.00343866,0.00370524,0.00384488,0.00385351,0.00372248,0.00346181,0.00319508,0.00289149,735.32,1517.55,9.20004,104.989,2157.2,-31.4265,33.9136,373.482,1110.98,1873.16,2577.69,3563.72,4109.18,4830.28,5667.99,6693.2,7417.9,0.0550767,0.00681948,0.00251335,0.00194765,0.000132135,6.36322e-05,3.04762e-05,1.87603e-05,3.21204e-05,2.58313e-05
6440,-29.043,-23.422,0.0356401,-241.253,39.1223,-36.5141,-92.3789,-51.3568,-49.3265,-74.9389,-81.521,-66.3457,-68.5889,-72.2658,-73.5389,-70.5097,0.00260379,0.0024255,0.00239466,0.00293788,0.00334761,0.00363086,0.00379153,0.00382001,0.00370014,0.00344455,0.00317404,0.0028641,729.981,1432.44,9.19651,105.869,2139.02,-33.2743,33.9724,370.506,1115.14,1844.92,2601.09,3534.23,4066.47,7342.77,7955.59,8653.23,10728.6,0.0546581,0.00619431,0.00305153,0.00220822,5.24471e-05,6.96446e-05,2.57511e-05,1.65509e-05,1.99903e-05,2.37382e-05
6441,-28.9612,-23.422,0.0360832,-232.214,35.8954,-43.0471,-82.4362,-52.9557,-57.8241,-74.7794,-81.0684,-66.6496,-67.0256,-68.736,-73.9268,-67.7169,0.00256738,0.0023813,0.00234522,0.00288378,0.00329374,0.00358149,0.00375148,0.00379016,0.00367555,0.00342261,0.00315057,0.00283544,758.623,1545.21,8.92442,98.728,2337.42,-31.2851,33.9318,369.055,1103.61,1849.04,2615.16,3567.74,4097.49,4595.77,5479.67,6731.4,8148.56,0.0543424,0.00630155,0.00282681,0.00248525,0.000163581,8.15464e-05,2.39942e-05,2.80692e-05,2.90599e-05,2.85497e-05
6442,-28.8539,-22.5184,0.0357559,-236.09,38.3804,-35.1525,-89.229,-56.8246,-54.9751,-79.3355,-79.0112,-65.8575,-65.6715,-68.7307,-75.1112,-68.9296,0.00257407,0.00241789,0.00240659,0.00294582,0.00334024,0.00360321,0.00374487,0.0037588,0.00362869,0.00337053,0.00311077,0.00281525,767.303,1628.38,8.89428,95.0503,2305.47,-31.375,33.8325,374.059,1108.61,1865.98,2619.61,3574.78,4100.4,6442.59,6927.14,8977.08,9515.1,0.0544353,0.0064859,0.00226413,0.00254526,6.80731e-05,7.56906e-05,2.36903e-05,1.64571e-05,2.67279e-05,1.68619e-05
6443,-28.9331,-22.8756,0.0351524,-235.832,38.2416,-39.9718,-84.8863,-57.2337,-53.8004,-76.9508,-79.7436,-67.9741,-63.0217,-75.2906,-70.7398,-63.3224,0.00240096,0.00223021,0.00219934,0.00270305,0.00308487,0.00335137,0.00350863,0.00354436,0.00343726,0.00320023,0.00294558,0.00265048,745.547,1489.47,8.96666,100.466,2274.35,-32.253,33.9064,368.898,1099.89,1848.3,2618.24,3561.94,4064.92,5716.8,6440.12,6903.46,8143.03,0.0524267,0.00622301,0.00269359,0.00237667,0.000145595,5.86438e-05,2.92145e-05,3.55268e-05,3.01261e-05,1.94571e-05
6444,-29.0809,-23.699,0.0348369,-235.521,41.0912,-40.7239,-87.5501,-55.1581,-60.1355,-71.7826,-79.9201,-71.316,-62.6978,-74.3434,-67.8279,-66.8675,0.00246361,0.00231945,0.00230859,0.00281791,0.00318999,0.00343593,0.00356875,0.00358328,0.00346344,0.00321865,0.0029692,0.00268952,735.299,1476.96,9.32462,107.374,1998.61,-32.2867,33.6343,373.52,1099.04,1835.9,2611.15,3438.16,4107.7,4895.51,6022.59,6311.93,6827.95,0.0529421,0.0064594,0.00322559,0.00203756,0.000124188,6.26226e-05,2.35656e-05,2.63712e-05,2.07516e-05,3.13561e-05
6445,-29.1592,-23.699,0.034748,-233.761,37.6936,-35.7379,-88.8848,-58.4791,-55.0412,-76.4992,-81.1329,-66.6487,-67.8402,-70.9654,-68.4061,-66.3214,0.00259568,0.00247667,0.00249186,0.00302672,0.00339749,0.00362459,0.00373242,0.0037236,0.00358469,0.00332562,0.00307705,0.00280392,731.928,1527.43,9.12754,101.422,1967.2,-31.4727,33.5121,378.136,1097.56,1847.58,2607.02,3645.84,4048.53,6552.89,6957.36,7463.96,7739.81,0.0542034,0.00662517,0.00276856,0.00193992,0.000132634,6.91715e-05,1.87552e-05,1.99572e-05,3.20538e-05,3.54864e-05
