,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
36,-70.925,-60.6361,0.000291181,-343.66,-94.7834,-47.5336,-56.3494,-47.3237,-43.3758,-49.1547,-49.8391,-57.4671,-51.6669,-44.249,-45.3407,-50.1195,7.66553e-07,7.56909e-07,7.50324e-07,7.6235e-07,7.78602e-07,7.70243e-07,7.58347e-07,7.18677e-07,6.94731e-07,7.19934e-07,7.45533e-07,7.59697e-07,7754.7,7030.46,0.406064,1.81362,20047.7,-3.40816,27.0141,578.685,1196.67,1734.98,2232.19,3010.04,3816.16,4438.54,5786.32,6399.35,6887.12,5.25487e-05,2.96735e-05,7.04389e-05,6.14496e-05,3.07914e-05,3.03768e-05,6.07177e-05,2.90213e-05,4.15803e-05,3.64934e-05
37,-70.7167,-60.6361,0.000299122,-349.783,-93.7433,-40.5007,-44.7734,-50.1933,-49.4884,-48.6842,-54.501,-50.9913,-58.1007,-56.515,-53.1318,-49.2277,4.91375e-07,4.85962e-07,4.8871e-07,5.09824e-07,5.15697e-07,5.14643e-07,4.98682e-07,4.68766e-07,4.55005e-07,4.76316e-07,4.92377e-07,4.99354e-07,8240.97,7126.1,0.365011,1.79791,20224.1,-3.36877,26.1807,1025.67,1402.87,1958.61,2277.47,3351.11,4244.12,5127.21,5686.21,6298.15,6966.76,3.28681e-05,5.68648e-05,3.05485e-05,2.42915e-05,5.60196e-05,3.39724e-05,2.82332e-05,5.90379e-05,6.25397e-05,1.82971e-05
38,-70.483,-60.6361,0.000343119,-347.869,-96.5512,-46.2129,-53.0259,-44.7236,-49.7753,-47.3313,-45.5875,-48.2838,-51.7459,-56.6041,-61.7032,-53.2136,4.44627e-07,4.29989e-07,4.27989e-07,4.3712e-07,4.60785e-07,4.65814e-07,4.51913e-07,4.47365e-07,4.16582e-07,4.14418e-07,4.32746e-07,4.51758e-07,8531.12,7194.07,0.290174,1.70303,20452.6,-2.83047,25.4895,1261.9,2514.68,3579.02,4381.08,4876.36,5877.57,6323.21,6785.94,7481.24,7768.33,5.40347e-05,7.71643e-05,4.65035e-05,2.86425e-05,5.175e-05,2.97345e-05,2.80241e-05,4.35758e-05,2.93999e-05,3.62145e-05
39,-69.2911,-52.6927,0.000391699,-352.891,-93.4403,-41.8021,-49.0372,-53.7504,-57.3448,-55.6424,-48.8883,-46.3902,-42.5116,-45.1395,-58.7678,-58.6309,2.90961e-07,2.84096e-07,2.88104e-07,2.94743e-07,2.9738e-07,3.06208e-07,3.0731e-07,2.88203e-07,2.79883e-07,2.7879e-07,2.81939e-07,2.87986e-07,8586.68,7111.48,0.305666,1.77744,20486.1,-2.88395,24.7714,795.185,2328.96,2834.86,3311.17,3774.0,4607.7,5040.23,6122.1,7133.42,7327.37,6.46895e-05,4.12659e-05,3.40218e-05,2.29646e-05,2.16433e-05,6.91673e-05,4.2932e-05,3.94531e-05,3.54901e-05,3.66941e-05
40,-68.1409,-52.6927,0.000386969,-350.374,-101.107,-41.225,-42.5116,-52.2098,-58.1474,-48.8219,-50.77,-51.997,-52.5356,-45.9929,-52.4965,-57.6169,2.38038e-07,2.63302e-07,2.5685e-07,2.56051e-07,2.63145e-07,2.86357e-07,2.66981e-07,2.31626e-07,2.31917e-07,2.32211e-07,2.32826e-07,2.43139e-07,9193.59,6872.19,0.195436,1.78621,20207.3,-2.61713,22.7687,463.123,931.458,1861.68,2584.18,3383.14,3842.94,4170.31,4597.79,5032.39,5652.77,5.04696e-05,5.26125e-05,2.80595e-05,1.91352e-05,3.26362e-05,3.64974e-05,4.59037e-05,4.82732e-05,6.07756e-05,7.56491e-05
41,-68.2465,-52.6927,0.000403754,-352.89,-105.011,-43.4966,-47.0241,-46.9432,-46.9316,-48.4541,-51.2585,-51.4228,-47.0706,-45.1347,-51.4709,-59.8727,3.0091e-07,3.06464e-07,2.99321e-07,3.03313e-07,3.06206e-07,3.11253e-07,2.89618e-07,3.02398e-07,2.91379e-07,2.83981e-07,2.76446e-07,2.9233e-07,9153.32,6892.01,0.166575,1.7815,20588.7,-2.77142,23.5516,764.597,1387.96,2232.63,3519.74,4129.54,4613.83,5253.74,5618.53,7085.42,7564.18,5.29938e-05,2.43561e-05,5.44022e-05,4.38222e-05,2.32786e-05,6.3942e-05,3.30488e-05,5.53781e-05,3.56275e-05,7.44541e-05
42,-67.8777,-52.6927,0.000435975,-336.744,-79.65,-36.1094,-46.3929,-46.9568,-52.8344,-53.7117,-61.4017,-59.9016,-54.7964,-54.6439,-62.1467,-60.6932,1.15527e-06,1.147e-06,1.13277e-06,1.16394e-06,1.16351e-06,1.17043e-06,1.17648e-06,1.09643e-06,1.05222e-06,1.08391e-06,1.10625e-06,1.1377e-06,7023.18,7256.86,0.604501,1.90364,20009.9,-4.46306,28.2833,971.317,1362.45,1831.49,2400.21,2771.19,3537.58,4311.15,4793.39,5475.67,6106.06,7.26415e-05,3.92838e-05,4.17738e-05,4.80878e-05,4.39386e-05,2.38468e-05,3.14373e-05,7.68202e-05,3.09519e-05,2.7416e-05
43,-67.2108,-52.6927,0.000433894,-322.612,-56.4123,-33.2696,-53.8413,-49.5354,-57.5051,-60.048,-66.8365,-57.4468,-54.6232,-54.5492,-53.3769,-64.4197,1.50282e-06,1.36224e-06,1.25514e-06,1.39299e-06,1.53955e-06,1.66768e-06,1.77757e-06,1.83325e-06,1.82856e-06,1.79797e-06,1.72655e-06,1.62614e-06,5228.07,6777.55,1.09434,2.73197,19607.7,-6.05405,25.4373,106.0,684.488,1143.68,2192.64,2676.22,3287.61,3901.44,5250.13,5531.81,6682.14,0.000900863,0.000264304,8.64863e-05,8.74695e-05,4.17407e-05,4.4035e-05,3.95412e-05,2.34203e-05,4.13336e-05,2.21695e-05
44,-67.2523,-52.6927,0.000437381,-335.191,-80.2822,-33.9575,-54.8879,-60.514,-64.978,-60.4948,-63.0475,-55.9412,-56.1704,-60.863,-52.518,-46.5177,1.67226e-07,1.62347e-07,1.49389e-07,1.51469e-07,1.60354e-07,1.71538e-07,1.78097e-07,1.71259e-07,1.71548e-07,1.62511e-07,1.50249e-07,1.47519e-07,8851.29,7024.84,0.224906,1.67736,20110.2,-2.32695,17.0789,397.561,1540.36,2304.2,2836.77,3368.45,3985.49,4696.45,5111.25,5852.72,6299.59,0.000220843,5.12623e-05,2.94871e-05,2.97594e-05,3.31226e-05,2.48082e-05,3.81507e-05,3.60182e-05,4.74548e-05,4.42321e-05
45,-67.1828,-52.6927,0.00044008,-339.294,-85.4025,-42.3853,-47.4633,-41.6212,-49.6117,-58.5971,-57.6839,-59.4864,-60.9823,-53.0158,-55.368,-48.8859,6.78009e-07,6.707e-07,6.7352e-07,6.88706e-07,6.96377e-07,7.06926e-07,6.74102e-07,6.56907e-07,6.46438e-07,6.65964e-07,6.66685e-07,6.71782e-07,7651.18,7225.11,0.498456,1.85997,20603.0,-3.76917,26.8273,617.002,1253.01,1934.99,2960.2,3241.74,3975.44,4651.08,5646.35,6348.49,6743.12,8.75842e-05,5.58042e-05,5.15056e-05,4.70222e-05,4.60203e-05,4.80084e-05,4.04643e-05,5.21831e-05,2.6595e-05,2.89014e-05
46,-67.1294,-52.6927,0.000410832,-331.584,-80.5732,-28.6993,-40.8967,-45.8064,-55.0034,-48.882,-55.949,-57.437,-60.7917,-70.0323,-58.462,-51.1364,1.81031e-06,1.72018e-06,1.67002e-06,1.76334e-06,1.82345e-06,1.89192e-06,1.92291e-06,1.90302e-06,1.87702e-06,1.93464e-06,1.94407e-06,1.8705e-06,6541.89,7080.19,0.654619,1.96383,19490.6,-5.07808,27.3724,844.528,1472.24,2455.58,3018.82,3636.37,4016.68,4399.88,4960.74,5565.73,6136.93,4.56816e-05,4.77366e-05,1.99981e-05,4.91953e-05,2.31851e-05,3.5304e-05,1.76985e-05,4.54458e-05,4.35915e-05,7.53603e-05
47,-67.7267,-56.5051,0.000380485,-346.727,-89.3755,-43.0454,-53.3025,-60.525,-65.7606,-56.2342,-48.6922,-56.5418,-62.9141,-64.7067,-54.306,-47.8195,5.44879e-08,5.47478e-08,5.84994e-08,5.64425e-08,5.4162e-08,6.39626e-08,8.47515e-08,6.01721e-08,4.48354e-08,5.23576e-08,6.13253e-08,5.36339e-08,9430.82,6565.59,0.18377,1.81167,20347.8,-1.96834,13.8865,395.641,1157.86,1714.71,2909.1,3282.78,3688.04,3923.08,4970.8,5806.94,6274.83,0.000140929,7.44248e-05,5.12484e-05,5.2129e-05,3.93686e-05,3.67306e-05,3.7874e-05,4.77648e-05,5.43986e-05,6.47756e-05
48,-68.3933,-56.5051,0.000375463,-348.09,-90.0746,-36.9514,-44.2699,-42.1254,-51.8618,-53.0285,-58.3927,-55.3872,-65.5901,-60.4881,-51.4616,-49.4841,2.37306e-07,2.2922e-07,2.2515e-07,2.55327e-07,2.57152e-07,2.50978e-07,2.51253e-07,2.58636e-07,2.51195e-07,2.26468e-07,2.34839e-07,2.41746e-07,8905.03,7215.35,0.233778,1.66835,20751.5,-2.84067,21.559,1258.86,1702.7,2689.57,3149.53,3721.44,4334.91,5274.14,5665.06,6624.11,7317.72,2.865e-05,4.72195e-05,5.80806e-05,3.68602e-05,3.35469e-05,5.77152e-05,2.29853e-05,2.04265e-05,5.13551e-05,2.20654e-05
49,-68.5087,-56.5051,0.000343923,-352.926,-95.766,-40.1212,-36.3413,-37.9936,-47.7224,-54.3253,-55.4501,-56.6093,-63.4214,-52.2141,-46.2295,-47.2636,1.17619e-06,1.1578e-06,1.15309e-06,1.17633e-06,1.18768e-06,1.19803e-06,1.14778e-06,1.11871e-06,1.06619e-06,1.1018e-06,1.13274e-06,1.1638e-06,7209.95,7178.46,0.56716,1.95306,20516.6,-4.58778,28.9271,469.715,1699.58,2452.72,3012.43,3380.45,4133.87,4839.14,5375.54,6568.59,7059.19,5.93753e-05,3.54415e-05,3.40853e-05,2.797e-05,5.01608e-05,5.9619e-05,2.75862e-05,5.49726e-05,2.10538e-05,5.32533e-05
50,-69.2708,-57.6198,0.000335986,-347.548,-89.7598,-36.863,-32.8109,-38.856,-54.0456,-49.0043,-50.3442,-51.8916,-55.5937,-55.9731,-64.0356,-62.4785,1.71244e-06,1.68212e-06,1.6517e-06,1.70542e-06,1.7414e-06,1.7768e-06,1.76221e-06,1.75922e-06,1.71702e-06,1.7148e-06,1.74528e-06,1.74112e-06,6924.32,7560.69,0.703291,2.02533,21081.1,-5.42792,28.9307,695.361,1142.3,1547.42,2321.81,2844.44,3242.93,3651.32,4116.93,4694.59,5116.32,5.92254e-05,2.93782e-05,1.89327e-05,3.17495e-05,3.8924e-05,2.49449e-05,2.06783e-05,5.34555e-05,6.8889e-05,7.6676e-05
51,-69.4736,-57.6198,0.000319974,-348.388,-94.3813,-52.7661,-57.2146,-47.4238,-48.8215,-45.8321,-49.4451,-52.8084,-52.1933,-51.5718,-49.6833,-43.8392,2.94429e-07,2.95524e-07,2.80933e-07,2.89905e-07,2.93325e-07,3.07931e-07,3.12698e-07,2.88552e-07,2.77483e-07,2.82431e-07,2.95499e-07,2.92964e-07,8865.83,7314.05,0.285294,1.67187,20490.8,-2.67318,23.9396,518.889,863.902,1554.2,2406.27,3047.44,3474.66,4311.22,4657.89,5279.73,5800.15,5.17127e-05,3.17957e-05,6.01372e-05,4.01346e-05,5.37043e-05,4.41096e-05,5.80917e-05,3.0738e-05,2.62542e-05,4.52396e-05
52,-69.8977,-57.6198,0.00033556,-349.224,-99.6439,-51.3418,-55.9483,-43.1682,-42.5889,-50.5827,-51.0045,-51.9766,-46.6623,-55.037,-57.0461,-62.3173,2.2043e-07,1.99562e-07,1.73222e-07,1.75099e-07,1.8295e-07,1.95952e-07,2.04242e-07,2.00039e-07,1.8238e-07,1.69944e-07,1.80456e-07,1.90152e-07,9366.7,6984.75,0.169271,1.74905,20817.6,-2.29968,21.7752,764.483,974.676,1444.78,1656.9,2487.12,2670.77,3460.42,4893.11,5942.7,6152.57,3.85086e-05,4.47529e-05,4.12545e-05,3.25763e-05,6.63215e-05,7.03684e-05,5.0391e-05,5.50528e-05,3.3281e-05,3.854e-05
53,-69.4846,-57.6198,0.000307691,-351.004,-97.6429,-41.6284,-45.6999,-39.1962,-45.0605,-55.1761,-58.0448,-60.0605,-57.8888,-51.7085,-52.4502,-49.8526,3.41231e-07,3.36212e-07,3.40542e-07,3.61543e-07,3.47875e-07,3.57359e-07,3.42008e-07,3.23641e-07,3.23796e-07,3.26725e-07,3.43802e-07,3.38835e-07,8668.24,7004.98,0.24344,1.75533,20523.7,-2.86586,24.9205,1825.11,2375.49,2971.5,3198.37,3673.39,4175.71,4805.38,5887.24,6300.54,6651.15,4.83745e-05,2.90415e-05,4.44217e-05,4.50648e-05,4.07825e-05,1.93127e-05,5.42768e-05,3.41961e-05,3.84917e-05,3.04389e-05
54,-70.2377,-60.1108,0.000309243,-344.169,-97.1017,-44.4133,-42.448,-45.7545,-51.5949,-50.8409,-52.1026,-56.2235,-60.62,-58.8387,-51.5671,-50.9778,3.80637e-07,3.76659e-07,3.77763e-07,3.93533e-07,3.85524e-07,3.74886e-07,3.82008e-07,3.67705e-07,3.48905e-07,3.62044e-07,3.69761e-07,3.84515e-07,8679.8,7037.34,0.313306,1.82036,20649.7,-2.42608,24.4092,1392.19,1963.94,2193.47,2598.75,3006.99,3514.5,4381.16,4864.47,5173.34,5756.24,3.78127e-05,2.50233e-05,3.245e-05,1.86225e-05,5.11193e-05,5.96424e-05,5.10487e-05,5.31785e-05,4.86687e-05,4.23454e-05
55,-70.194,-60.1108,0.000310328,-357.229,-102.574,-41.0354,-45.9878,-43.8932,-52.7396,-56.5635,-49.6656,-56.6775,-53.7857,-49.3333,-52.3575,-47.4685,1.41977e-07,1.44653e-07,1.34908e-07,1.37224e-07,1.52219e-07,1.59551e-07,1.72845e-07,1.76662e-07,1.49883e-07,1.5824e-07,1.46649e-07,1.43109e-07,10082.4,7010.72,0.041958,1.76532,20976.7,-2.22148,20.5678,519.089,1054.16,1589.02,2371.43,3014.69,3776.31,4618.29,5113.87,5849.26,6263.32,5.60913e-05,2.03733e-05,1.74055e-05,3.41852e-05,2.8256e-05,5.32588e-05,4.52585e-05,6.08776e-05,2.7089e-05,6.16061e-05
56,-70.1636,-60.1108,0.000305806,-356.225,-94.905,-49.4485,-66.9826,-58.2314,-55.9571,-50.2074,-51.795,-51.5418,-52.8535,-56.6303,-52.828,-44.3071,2.7363e-08,3.24e-08,3.44512e-08,2.53422e-08,2.95415e-08,2.72344e-08,4.19178e-08,5.17976e-08,3.64166e-08,3.38002e-08,4.20078e-08,2.44944e-08,10839.8,6725.25,-0.0242713,1.70723,20960.9,-1.72859,8.59584,255.598,859.923,1570.89,2215.02,2964.41,3717.17,4644.54,5091.6,6188.58,6911.65,6.11584e-05,4.13365e-05,6.61006e-05,1.90586e-05,5.17882e-05,3.52053e-05,3.04698e-05,5.73778e-05,4.93484e-05,3.07604e-05
57,-70.2911,-60.1108,0.000299479,-361.163,-103.241,-46.6147,-55.3486,-44.3355,-49.6901,-54.7264,-65.5124,-67.4576,-63.9794,-49.2148,-51.7585,-44.4997,2.64802e-08,2.66764e-08,3.01547e-08,3.27169e-08,5.76081e-08,7.31629e-08,5.76516e-08,5.75868e-08,3.95111e-08,2.27168e-08,4.27311e-08,3.24636e-08,11277.6,6774.11,-0.120285,1.72395,20968.9,-1.39833,10.435,371.276,1604.54,1809.56,2490.26,2999.76,3417.58,4801.44,5300.46,5871.13,6239.72,8.97378e-05,4.11395e-05,3.67334e-05,3.12661e-05,1.94287e-05,3.05528e-05,3.7329e-05,4.71365e-05,1.94659e-05,3.95573e-05
58,-70.4727,-61.3435,0.000294067,-345.224,-92.4932,-39.8561,-48.7223,-55.134,-53.9443,-50.4979,-54.2557,-50.9088,-49.6125,-61.3754,-54.5195,-49.3883,2.04386e-07,2.05606e-07,1.78024e-07,1.88322e-07,1.91585e-07,1.79788e-07,1.92778e-07,2.08007e-07,1.95753e-07,1.84148e-07,2.00956e-07,1.88083e-07,9329.97,7037.99,0.205675,1.78659,21020.3,-2.38083,20.9911,1068.2,1783.92,2289.29,2783.99,3199.01,3538.01,4563.36,5002.09,5571.24,6177.52,5.64584e-05,3.04267e-05,2.11767e-05,3.73119e-05,4.8877e-05,2.80197e-05,3.10367e-05,3.17708e-05,3.82674e-05,7.6189e-05
59,-70.6311,-61.6817,0.0002891,-352.398,-105.708,-52.8748,-51.2137,-49.2299,-56.2592,-52.9821,-55.266,-48.702,-50.1844,-49.6281,-58.1572,-51.152,6.10675e-08,5.87861e-08,5.78036e-08,7.94098e-08,7.70479e-08,7.76805e-08,9.28157e-08,1.00252e-07,7.79909e-08,4.81448e-08,5.10751e-08,5.54669e-08,10298.6,6698.69,0.101606,1.76331,21012.1,-1.54775,15.9221,716.452,1313.63,1899.26,2544.9,3122.91,3567.41,4416.7,5349.25,5674.52,6377.03,2.96271e-05,3.20115e-05,2.77866e-05,7.19421e-05,2.22044e-05,3.56968e-05,4.43896e-05,5.17208e-05,6.4559e-05,4.30307e-05
60,-70.779,-61.6817,0.000292257,-353.114,-101.795,-43.4296,-52.8396,-49.2566,-58.2384,-55.8533,-52.8949,-48.8786,-51.1341,-53.1597,-52.8085,-52.7593,7.68766e-08,6.93014e-08,8.42281e-08,9.41467e-08,8.85815e-08,7.52002e-08,8.3323e-08,8.14645e-08,6.7361e-08,6.6324e-08,7.32837e-08,7.81754e-08,10475.8,6736.87,-0.0444458,1.75432,20888.2,-1.63471,17.0157,817.795,1364.11,2046.22,3286.84,4450.39,4996.31,5485.35,6087.91,6322.48,6944.79,3.50304e-05,3.66595e-05,3.20055e-05,6.08007e-05,4.39108e-05,3.73686e-05,3.6613e-05,4.27324e-05,2.94731e-05,2.33202e-05
61,-70.6847,-61.6817,0.000294063,-357.769,-95.715,-46.6188,-54.4347,-54.5187,-52.652,-44.8444,-40.7122,-45.4339,-51.0546,-51.1262,-49.4065,-55.9544,2.08576e-07,2.22743e-07,2.07269e-07,2.03486e-07,2.0473e-07,2.05737e-07,2.06911e-07,2.06909e-07,2.08514e-07,1.95482e-07,1.9038e-07,1.92544e-07,9083.76,7216.91,0.2365,1.72654,20971.3,-2.57586,23.4387,750.64,1063.0,1817.93,2586.87,3281.12,3780.01,4249.68,6062.04,7135.92,7703.91,3.81349e-05,5.78567e-05,4.31756e-05,2.03636e-05,2.59532e-05,3.13572e-05,4.8724e-05,3.59335e-05,4.886e-05,2.28145e-05
62,-70.6312,-61.6817,0.000294236,-348.215,-95.1636,-41.891,-46.7104,-46.751,-52.7763,-51.3509,-52.3329,-51.6496,-54.3809,-52.1295,-50.0712,-56.3243,3.37236e-07,3.27115e-07,3.31953e-07,3.66278e-07,3.51154e-07,3.32742e-07,3.17569e-07,3.27352e-07,3.21179e-07,3.24206e-07,3.23067e-07,3.27714e-07,8659.75,7041.99,0.275337,1.7772,20718.2,-2.94756,24.2599,958.593,1500.4,2095.85,2546.73,3011.55,4200.63,5216.72,5746.48,6878.66,7452.33,4.9175e-05,3.70936e-05,2.84843e-05,4.04321e-05,5.23046e-05,4.43144e-05,4.993e-05,4.11925e-05,5.11028e-05,3.61216e-05
63,-70.6261,-61.6817,0.000301293,-347.343,-95.895,-51.2296,-56.1851,-48.1796,-50.2891,-54.9181,-56.1396,-50.5569,-47.105,-52.2077,-50.0867,-44.3129,1.70257e-07,1.5646e-07,1.5178e-07,1.69835e-07,1.70842e-07,1.56579e-07,1.81968e-07,1.6916e-07,1.56314e-07,1.54535e-07,1.65941e-07,1.67708e-07,9250.01,7030.03,0.228032,1.74338,20797.4,-2.42349,21.2917,632.275,1219.81,2032.84,2956.42,3197.17,4291.22,4567.22,5306.09,6320.39,7195.83,6.30409e-05,3.43407e-05,4.98684e-05,7.02468e-05,6.12023e-05,4.4549e-05,2.01714e-05,5.34229e-05,4.54211e-05,6.57806e-05
64,-70.4202,-61.6817,0.000324171,-345.445,-92.4485,-44.0734,-52.554,-46.0945,-47.5022,-48.3224,-50.4348,-54.0429,-54.0085,-55.2191,-56.1676,-52.0856,3.19653e-07,3.18712e-07,3.2943e-07,3.14416e-07,3.21445e-07,3.38876e-07,3.4599e-07,3.44534e-07,3.14865e-07,3.15556e-07,3.21851e-07,3.36594e-07,8825.13,7199.3,0.239781,1.69244,20476.9,-2.60594,23.9158,771.791,1365.73,1813.92,2324.8,3310.62,3893.82,4356.28,5028.09,5267.09,5830.1,3.22648e-05,4.08381e-05,4.05467e-05,4.70225e-05,4.13349e-05,4.21082e-05,3.38978e-05,3.53019e-05,3.77228e-05,4.83257e-05
65,-69.7845,-61.6524,0.00031633,-345.07,-90.1191,-36.9504,-48.2662,-42.6374,-52.6758,-62.1519,-62.1077,-49.7393,-51.0338,-54.675,-51.2511,-57.6697,3.18441e-07,3.16034e-07,3.2013e-07,3.14408e-07,3.14441e-07,3.34893e-07,3.22607e-07,3.03914e-07,3.19581e-07,2.99425e-07,3.04578e-07,3.22371e-07,9062.05,7277.96,0.18652,1.64222,20369.2,-2.91465,23.4772,825.102,2193.44,2790.52,3190.68,3825.22,4365.97,4962.77,5487.35,5916.78,6152.57,4.89561e-05,3.62028e-05,4.77832e-05,4.8469e-05,5.30833e-05,2.50773e-05,2.90493e-05,1.88819e-05,1.85015e-05,1.72133e-05
66,-69.9972,-61.6524,0.000323184,-345.59,-90.8718,-42.6018,-57.736,-60.037,-57.532,-50.1271,-59.2607,-61.5597,-56.5403,-54.9011,-55.7384,-51.3187,5.38119e-08,4.36132e-08,6.15137e-08,7.02059e-08,6.53149e-08,7.07065e-08,8.54971e-08,7.97918e-08,6.43784e-08,5.19558e-08,5.92775e-08,5.6688e-08,10348.7,6905.23,0.0413793,1.69806,20775.7,-1.77448,11.7274,377.921,1048.15,1626.39,2065.01,3033.29,3452.15,4122.73,4838.13,5767.16,6124.68,0.000116414,5.69144e-05,3.81151e-05,4.56123e-05,3.36175e-05,2.94825e-05,2.53729e-05,4.76823e-05,3.67431e-05,5.21323e-05
67,-69.811,-59.4605,0.000329028,-343.607,-88.945,-43.2131,-48.3406,-47.9511,-48.8015,-56.5761,-58.0733,-62.1038,-60.7321,-58.6197,-51.7641,-51.7664,1.04353e-07,9.60081e-08,1.14362e-07,1.11017e-07,1.03026e-07,9.36364e-08,1.18584e-07,1.28625e-07,1.13541e-07,1.08888e-07,1.12376e-07,9.88978e-08,9127.94,6812.33,0.276766,1.87903,20942.8,-2.69656,15.7082,844.235,1285.95,1464.42,1952.55,2833.28,3930.38,4703.98,5319.33,5807.71,6234.48,4.15592e-05,3.82347e-05,3.13633e-05,4.44746e-05,3.65276e-05,7.84031e-05,2.40865e-05,2.51389e-05,5.31434e-05,6.47977e-05
68,-69.6553,-59.4605,0.000323698,-338.653,-78.3989,-29.193,-49.1693,-48.9545,-59.3464,-57.9793,-66.5178,-63.1811,-60.7327,-60.3516,-55.5736,-45.4651,2.0638e-07,2.14446e-07,2.00391e-07,2.39754e-07,2.35897e-07,2.47281e-07,2.53528e-07,2.74551e-07,2.65237e-07,2.43669e-07,2.10024e-07,1.91868e-07,8934.36,7389.78,0.21679,1.58441,20852.6,-3.05587,18.1526,268.36,1376.98,1944.09,2457.24,2732.68,3562.94,3972.87,5199.48,5661.99,6044.38,0.000283789,5.59094e-05,3.86142e-05,2.89357e-05,3.00363e-05,4.15558e-05,3.79185e-05,4.37461e-05,3.75545e-05,6.50381e-05
69,-69.7972,-59.4605,0.000327906,-339.258,-84.4437,-41.0023,-49.4593,-48.6651,-62.9639,-64.6502,-60.1323,-50.9981,-48.6447,-56.8587,-53.6159,-49.9949,2.42828e-07,2.74602e-07,2.45897e-07,2.37388e-07,2.43014e-07,2.51864e-07,2.73444e-07,2.537e-07,2.37153e-07,2.29338e-07,2.41866e-07,2.35709e-07,8791.37,7287.95,0.302987,1.69283,20829.9,-2.77093,22.259,554.438,1028.86,1833.32,2419.59,3135.11,3731.8,4851.49,5143.6,5730.19,6062.19,0.000124996,5.25085e-05,3.50385e-05,4.23822e-05,6.48552e-05,7.60466e-05,3.41121e-05,2.87833e-05,4.74673e-05,4.80182e-05
70,-69.685,-59.4605,0.00033175,-331.327,-81.3392,-34.2994,-52.3756,-51.5587,-57.1833,-51.4023,-54.6365,-62.1397,-61.6402,-57.1692,-49.7814,-51.3138,5.30522e-07,5.23595e-07,5.07082e-07,5.22228e-07,5.55363e-07,5.52395e-07,5.3896e-07,5.23223e-07,5.1799e-07,5.32991e-07,5.39721e-07,5.45256e-07,8136.52,7202.79,0.331454,1.68673,20095.6,-2.88885,24.2936,1662.67,2604.83,2961.47,3312.93,3781.1,4193.13,4685.01,5377.07,5946.68,6559.04,5.73818e-05,2.17769e-05,3.22153e-05,2.63389e-05,3.38207e-05,2.90257e-05,5.50949e-05,2.91379e-05,4.89149e-05,2.8614e-05
71,-69.5838,-59.4605,0.000315929,-351.171,-92.2557,-40.5685,-44.2079,-44.9683,-56.0462,-57.3491,-57.5647,-60.2391,-58.8761,-49.7793,-51.4816,-49.9199,1.3853e-07,1.35322e-07,1.41478e-07,1.40962e-07,1.33425e-07,1.46027e-07,1.70639e-07,1.62355e-07,1.26619e-07,1.26323e-07,1.33644e-07,1.29305e-07,9218.69,6983.79,0.195254,1.73083,20590.8,-2.43704,20.7297,1581.9,1944.77,2192.09,2765.58,3143.2,3682.06,4543.2,5031.7,5852.09,6240.73,3.18294e-05,2.86308e-05,3.32376e-05,1.97137e-05,4.29837e-05,4.88671e-05,3.44304e-05,5.89688e-05,3.85924e-05,4.65408e-05
72,-70.0082,-59.4605,0.000311557,-355.908,-106.552,-54.0328,-49.5801,-41.5351,-51.6345,-47.8236,-51.3481,-49.8628,-57.8804,-56.3689,-53.7625,-56.9814,5.38467e-08,7.31835e-08,1.00704e-07,6.37284e-08,5.35916e-08,5.81616e-08,5.87348e-08,5.09371e-08,3.94115e-08,4.2516e-08,4.0869e-08,4.1978e-08,10188.4,6526.07,0.0614705,1.73702,20326.6,-1.47248,13.7807,1060.68,1619.08,2097.71,2628.28,3112.44,3953.29,4475.16,5384.9,5867.56,6397.35,3.3569e-05,3.73549e-05,2.74536e-05,3.86979e-05,4.8686e-05,7.19542e-05,5.17143e-05,3.80176e-05,5.18939e-05,2.1323e-05
