,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
40,-30.5172,-24.7272,0.0294515,-253.701,4.35578,-4.05959,-60.1897,-64.9327,-62.3615,-61.256,-69.4497,-72.7915,-71.0547,-68.9841,-61.2367,-64.7645,0.00244361,0.00214793,0.00196544,0.00228479,0.0025996,0.00288353,0.00310446,0.00322767,0.00323633,0.00316842,0.00299293,0.00273673,594.587,2172.12,7.11139,56.0976,1023.25,-27.4505,32.7793,201.975,1352.92,2017.34,2613.77,3516.47,4081.16,4484.66,4850.05,5185.42,5859.57,0.042058,0.000762998,0.000251436,8.70931e-05,5.66145e-05,5.43178e-05,4.24024e-05,1.73314e-05,2.87974e-05,3.89683e-05
41,-30.6178,-24.2136,0.0289569,-259.27,5.30599,-4.31864,-51.1972,-62.3155,-67.3911,-68.2316,-69.6087,-72.3499,-71.2022,-58.4859,-64.8591,-72.7363,0.00215633,0.00184023,0.00165173,0.00199921,0.00234431,0.00265917,0.00291013,0.00305953,0.00308003,0.00297956,0.00276977,0.00247881,614.945,2176.47,7.31622,59.2624,878.288,-27.9982,33.1791,240.065,1475.49,2059.54,2613.25,3859.29,4076.95,4515.16,5025.3,6197.48,6825.45,0.0441394,0.000255114,0.000261485,9.56596e-05,7.62061e-05,9.05978e-05,4.55192e-05,4.56252e-05,2.64527e-05,5.75801e-05
42,-30.765,-25.2347,0.0286124,-255.485,-1.52442,-5.20131,-54.879,-63.7533,-66.7636,-68.5895,-67.4182,-67.0757,-69.9951,-64.3011,-62.6364,-61.5636,0.00130399,0.0011539,0.00106029,0.00124825,0.00141696,0.00155861,0.00166605,0.00172836,0.00173317,0.00167893,0.00158203,0.00145047,805.912,2592.27,5.79302,37.6684,1466.41,-24.2951,35.0937,211.024,1344.41,2108.48,2613.59,3041.82,3604.37,4145.1,4842.97,6116.56,6480.26,0.0404096,0.000674273,0.000277584,0.000102827,2.48739e-05,7.05978e-05,6.93683e-05,4.41294e-05,6.95891e-05,1.93128e-05
43,-30.8689,-25.2347,0.0283382,-252.6,-0.0346942,-7.15381,-49.9256,-59.9726,-64.5744,-64.8776,-72.8682,-70.093,-68.8562,-68.0225,-70.9334,-68.1079,0.00260649,0.00224696,0.00203138,0.00242219,0.00281147,0.00316713,0.00344896,0.00361281,0.00363201,0.00353025,0.00329887,0.00297191,587.23,2095.23,7.26495,58.8204,952.916,-27.4914,32.9109,231.827,1053.21,1584.48,2091.17,2656.16,4152.2,5193.67,5497.41,6042.12,6497.3,0.0453893,0.00152642,0.000263685,0.000176487,0.000144803,7.70604e-05,4.86113e-05,4.70977e-05,3.74999e-05,5.14214e-05
44,-30.9525,-25.3189,0.0280284,-251.909,9.5822,-8.62563,-57.0115,-64.805,-66.6441,-62.3622,-66.7587,-73.7986,-69.3514,-68.4931,-67.3751,-64.9534,0.00271212,0.00234368,0.00212246,0.00252613,0.00292637,0.00329003,0.00357669,0.00374213,0.00375928,0.00365397,0.0034185,0.00308526,556.245,1973.18,7.91147,69.7328,947.036,-28.7893,32.6956,233.896,839.334,1487.08,2039.72,2629.37,3260.18,4105.44,4689.55,5172.66,6351.22,0.0458568,0.00215848,0.000611582,0.000195502,0.000137564,4.27589e-05,8.21465e-05,3.05425e-05,4.35175e-05,5.37585e-05
45,-31.048,-25.5031,0.0286351,-260.112,-0.0568893,-10.111,-53.2698,-60.1161,-62.6899,-62.2412,-67.1978,-74.8081,-69.5234,-58.4274,-59.802,-69.9821,0.00147621,0.00125496,0.00111306,0.00133918,0.00156484,0.00177195,0.00193865,0.00204246,0.00206643,0.00200678,0.00187541,0.00169026,740.256,2448.56,6.20037,43.1557,1541.15,-25.4804,36.0571,226.227,1132.82,1588.64,2008.58,2626.22,3406.79,3845.65,4579.18,5240.84,6434.07,0.0474048,0.000529875,0.000343147,0.000316349,0.000119044,3.46429e-05,8.23148e-05,5.51135e-05,6.57257e-05,4.35756e-05
46,-30.862,-25.5031,0.0287464,-256.902,4.59874,-8.13891,-52.3403,-60.5188,-65.4079,-66.5401,-72.9623,-73.4459,-68.9225,-64.0493,-67.2824,-62.748,0.00190877,0.00164689,0.00149293,0.00179648,0.00209057,0.00235352,0.0025602,0.00268081,0.0026924,0.00260293,0.00242418,0.00217818,617.496,2138.0,7.26289,58.7444,937.188,-27.6675,32.9852,237.904,950.062,1409.09,1995.36,2696.74,3283.54,4017.97,4944.14,5609.47,6170.65,0.0409591,0.00132064,0.000437561,0.000239311,0.00012107,3.32468e-05,7.84605e-05,5.72611e-05,3.9103e-05,3.53379e-05
47,-30.8283,-24.6253,0.0277526,-258.4,4.99178,-1.74464,-53.895,-65.5733,-68.6784,-66.9769,-71.4753,-69.5116,-65.1874,-69.7394,-66.6754,-62.058,0.00218116,0.00193714,0.00179113,0.00208142,0.00235636,0.00259549,0.00277614,0.0028718,0.00286835,0.00279935,0.00264604,0.00242671,590.645,2135.2,7.29405,58.9481,854.641,-28.1565,32.1903,214.897,2040.05,2724.76,3436.92,3798.38,4089.51,4793.02,5575.48,5780.87,6298.29,0.0384295,0.000208347,6.11939e-05,4.37037e-05,2.79416e-05,2.48005e-05,2.56642e-05,3.92457e-05,4.82701e-05,4.23278e-05
48,-31.1339,-24.498,0.0271007,-258.401,3.72544,-11.0972,-52.2666,-56.3003,-70.1522,-64.9989,-68.3892,-71.8717,-66.3293,-64.6262,-66.3855,-59.1885,0.00178555,0.00154093,0.00138653,0.00164401,0.00189891,0.00213111,0.00231609,0.00242726,0.00244648,0.00238158,0.00223396,0.00202493,640.769,2272.78,6.87256,52.3633,1010.65,-26.8061,34.4183,207.318,1171.74,2056.57,2644.98,3253.66,3979.76,4500.33,5074.14,5328.57,6060.36,0.042607,0.000481763,0.000206577,0.000111572,6.67384e-05,9.02098e-05,3.45874e-05,4.66105e-05,6.2131e-05,5.66406e-05
49,-31.3404,-25.7307,0.0283001,-254.136,10.3017,-7.39659,-53.973,-65.6058,-69.75,-59.0719,-69.3524,-73.5009,-67.8731,-72.7246,-68.0868,-64.7796,0.00247783,0.0020794,0.00184556,0.00228692,0.0027275,0.00313199,0.00345719,0.0036553,0.00368724,0.00354546,0.00326773,0.00289014,609.448,2008.88,7.74985,66.9534,1015.69,-28.5966,33.713,251.841,2110.15,2613.5,3478.13,4137.12,4556.11,5314.91,5918.25,6691.29,7099.74,0.054539,0.000161476,0.000108595,4.96454e-05,4.55163e-05,6.22041e-05,6.65008e-05,5.41335e-05,3.87871e-05,2.9664e-05
50,-30.9642,-25.7307,0.0286156,-258.957,0.299137,-8.82787,-52.9825,-60.8814,-60.709,-65.5052,-72.1605,-73.359,-62.8648,-67.1302,-65.3224,-60.1239,0.00187301,0.00165024,0.0015101,0.00174517,0.00197707,0.00218661,0.00235003,0.0024415,0.00244949,0.00240439,0.00227795,0.00209058,608.457,2222.29,6.8885,53.308,973.266,-27.1023,33.2577,188.137,1546.26,2071.07,2671.76,3187.73,4198.68,4427.67,4938.44,6305.42,6941.07,0.0379118,0.000362738,0.000233256,0.000139729,4.7867e-05,3.89901e-05,4.69918e-05,4.00664e-05,8.76233e-05,6.88536e-05
51,-30.8679,-25.008,0.0271074,-257.295,2.0671,-9.99795,-56.5616,-60.6666,-64.6927,-64.5997,-72.6816,-74.3748,-66.3309,-63.0705,-62.9431,-59.8735,0.00144444,0.00131537,0.00123566,0.00140691,0.00155623,0.00167578,0.00175935,0.00179813,0.00178805,0.00175271,0.00167824,0.00156914,645.493,2257.51,6.67386,49.8491,1266.48,-26.2821,33.0506,176.221,1419.57,2025.2,2617.61,3059.47,3587.08,4185.3,4660.66,4953.98,5585.03,0.0337226,0.00070906,0.000288233,0.000136412,6.08771e-05,3.01011e-05,6.33951e-05,5.54801e-05,3.19717e-05,4.17858e-05
52,-31.3382,-25.7307,0.027143,-254.995,-0.561239,-7.63981,-51.6195,-56.6613,-61.6667,-65.8841,-72.7966,-70.3428,-67.6111,-72.8399,-70.401,-63.9048,0.00212562,0.00177836,0.00157489,0.00195983,0.00234419,0.00269694,0.00298068,0.00315389,0.00318244,0.00305785,0.00281519,0.00248545,688.964,2246.3,6.69032,49.9144,1035.0,-26.4146,34.0688,254.174,937.571,1488.16,1992.18,2684.16,4150.82,4639.67,4933.12,5828.35,6474.52,0.0548982,0.00132464,0.000248262,0.000283413,0.000111313,5.45656e-05,4.04862e-05,1.83088e-05,5.92161e-05,4.49618e-05
53,-31.3269,-26.1254,0.0273273,-255.62,0.0293952,-9.96731,-53.0081,-59.7347,-62.6073,-66.3051,-71.0771,-70.1771,-70.2193,-63.5369,-65.2199,-61.598,0.00177,0.00154673,0.00140585,0.00164601,0.00188078,0.00209252,0.00225965,0.00235767,0.00237097,0.00231419,0.00218005,0.00198868,640.378,2255.36,6.73575,50.8049,1121.16,-26.3475,34.0278,196.477,1162.91,2018.79,2701.14,3251.98,3760.57,4204.61,4987.02,5284.77,6800.21,0.0406276,0.000523861,0.000221049,0.000134224,4.75422e-05,4.24395e-05,7.28868e-05,6.04324e-05,4.35576e-05,5.49818e-05
54,-31.2681,-25.1158,0.0270338,-256.633,2.3808,-7.09616,-50.8616,-59.6042,-66.3981,-68.8785,-69.0373,-69.226,-72.8278,-67.5754,-61.3117,-63.047,0.00230295,0.00200817,0.00182907,0.00214972,0.00246761,0.00275609,0.00298204,0.00310985,0.00312064,0.00304462,0.00286168,0.0025992,576.186,2095.78,7.38446,60.7854,861.83,-27.8399,32.7212,218.779,1126.63,1595.84,2025.77,2650.17,3469.85,4075.01,4763.04,5157.35,5879.31,0.041107,0.00103686,0.000376158,0.000210103,9.05596e-05,6.48062e-05,7.66868e-05,2.49949e-05,2.38101e-05,4.24313e-05
55,-31.3619,-25.3701,0.0270712,-262.81,7.16715,-3.65929,-57.25,-65.977,-60.4398,-59.0652,-73.6395,-71.6788,-69.5847,-72.7575,-65.4051,-58.8114,0.00187039,0.00158213,0.00140999,0.00172331,0.00203647,0.00232392,0.00255461,0.00269437,0.00271727,0.00262406,0.00243136,0.00216503,634.279,2211.68,7.20351,57.5061,1013.98,-27.9287,33.6602,241.252,953.895,1505.6,2051.56,2671.86,3132.43,4063.53,4453.95,5157.55,5592.0,0.0436729,0.00121597,0.000593775,0.000181985,5.83284e-05,5.10745e-05,4.1743e-05,1.8048e-05,2.96405e-05,3.33741e-05
56,-31.3499,-26.0268,0.0269594,-265.257,2.40576,-7.88455,-55.3877,-60.0932,-68.1035,-65.0833,-74.1832,-71.4389,-62.7612,-64.0294,-58.5799,-57.6644,0.00103449,0.000937235,0.000877008,0.00101482,0.0011306,0.00122187,0.00128817,0.00132412,0.00132125,0.00128149,0.00121626,0.0011292,769.365,2579.73,6.1308,41.7701,1410.84,-25.2468,34.8161,191.986,1485.41,2110.54,2585.87,3509.22,3950.32,4467.48,5281.59,5979.08,7421.08,0.0340906,0.000479068,0.000178324,0.000107471,5.49336e-05,3.34154e-05,3.37617e-05,3.56558e-05,5.61495e-05,5.12588e-05
57,-31.3858,-26.0268,0.0263857,-261.785,2.51948,-4.4134,-57.2271,-55.5386,-64.2995,-58.7211,-73.3935,-74.7933,-68.1882,-75.211,-64.5664,-64.9356,0.00219634,0.00190322,0.00172738,0.00204755,0.00236569,0.0026552,0.00288347,0.00301464,0.00302759,0.00294711,0.00276006,0.00249405,623.814,2312.24,6.90894,52.401,950.42,-27.7822,32.7036,231.889,1016.85,1383.14,2049.47,2648.6,3049.37,3697.75,4044.96,5223.39,5838.61,0.0403974,0.00103291,0.000484131,0.000238642,0.000126956,6.28075e-05,3.36984e-05,6.21138e-05,3.63748e-05,6.94611e-05
58,-31.5726,-25.9115,0.0258271,-253.837,3.77581,-4.465,-56.3996,-59.4833,-71.8316,-61.3188,-68.7983,-73.8519,-67.8162,-71.1293,-66.3198,-63.3681,0.00224827,0.00194381,0.00176215,0.00210427,0.0024402,0.00274326,0.00298132,0.00311892,0.00313233,0.00303822,0.00283807,0.0025584,655.21,2337.83,6.7605,50.2705,1043.96,-27.0419,32.8298,232.876,1147.67,2016.11,2614.23,3398.62,4342.39,4744.94,5371.26,6018.12,6548.47,0.042864,0.000846381,0.000193463,0.000114697,4.44696e-05,4.81742e-05,4.54697e-05,5.32616e-05,3.56862e-05,5.06224e-05
59,-31.7585,-26.0268,0.0263608,-260.987,0.873259,-9.10841,-56.3423,-57.774,-64.1899,-60.311,-67.9818,-74.1984,-70.6706,-61.0335,-62.7368,-64.2201,0.00142274,0.00120301,0.0010632,0.00128698,0.00151231,0.00172063,0.00188931,0.00199497,0.00201959,0.00195824,0.00182451,0.00163731,774.711,2529.88,6.05365,40.7612,1516.73,-25.2612,36.0972,239.235,1245.27,1926.42,2687.83,3212.89,4110.1,4974.01,5383.33,6138.62,6600.31,0.0559022,0.000613307,0.00024052,9.5528e-05,2.19727e-05,6.74944e-05,2.14486e-05,6.73314e-05,3.50515e-05,2.13597e-05
60,-31.5808,-26.0268,0.026659,-256.631,1.15524,-4.33739,-58.5602,-61.381,-63.673,-57.4661,-67.687,-78.2519,-75.0291,-68.2429,-65.8125,-62.8997,0.00190418,0.00164587,0.00149307,0.00178493,0.00207123,0.00232927,0.00253198,0.00264899,0.00265992,0.00257961,0.00240835,0.00216884,649.861,2276.7,6.67527,49.258,1169.5,-26.5925,32.6829,238.534,1018.93,1377.35,1986.13,2684.98,3324.43,4425.19,5080.12,5469.05,6331.11,0.03889,0.00100373,0.000670522,0.000221627,6.35099e-05,3.44892e-05,3.50771e-05,5.04128e-05,5.28115e-05,4.15173e-05
61,-31.4831,-25.2492,0.0259384,-258.646,-1.30812,-1.09003,-51.4226,-63.4318,-69.3657,-65.0389,-75.6895,-74.3858,-67.9238,-59.2498,-57.6281,-62.2592,0.00169374,0.00151516,0.00140814,0.0016287,0.00183247,0.00200561,0.00213413,0.00220023,0.00219418,0.00214217,0.00203115,0.00187207,661.553,2336.29,6.55807,47.6818,913.376,-26.4325,32.2384,205.796,1570.94,2051.15,3386.02,4247.52,4988.77,5359.02,5627.26,6071.04,6481.97,0.0342788,0.000431004,0.000165917,6.51812e-05,5.16565e-05,3.33843e-05,3.72806e-05,2.99914e-05,3.74646e-05,5.20002e-05
62,-31.7211,-25.4233,0.0252461,-270.305,2.33878,-2.49686,-50.156,-58.6501,-65.3036,-67.5568,-76.9893,-70.8998,-66.6413,-60.3218,-62.5381,-57.7768,0.00146498,0.00127038,0.00114857,0.00136294,0.00157035,0.00175535,0.00190058,0.00198671,0.00199922,0.00194283,0.00182353,0.0016558,643.636,2291.47,6.9145,52.7976,847.447,-27.5896,34.4309,210.957,1460.83,2122.21,2976.45,3579.5,4072.79,4865.56,5611.73,6415.99,7284.9,0.0390621,0.000549635,0.000138843,5.17859e-05,2.58203e-05,5.21352e-05,1.92748e-05,4.15714e-05,2.87425e-05,4.35202e-05
63,-31.9561,-26.5324,0.0259062,-268.739,-2.46636,7.69517,-40.2481,-67.8514,-72.6289,-68.9037,-66.2856,-65.6633,-72.3786,-72.7892,-67.1423,-61.2628,0.00203889,0.00171928,0.00153159,0.00188616,0.00223964,0.0025634,0.00282302,0.00297988,0.00300364,0.00289269,0.00267156,0.00236941,655.607,2288.75,6.88971,52.6008,852.845,-27.4736,33.4777,250.795,954.195,1787.08,2712.84,3380.93,4726.45,5144.6,5451.69,6098.27,6716.05,0.0459241,0.00120577,0.000163127,3.69509e-05,5.16559e-05,4.51573e-05,3.59847e-05,3.98216e-05,3.92448e-05,1.93409e-05
64,-31.7319,-26.1933,0.0258821,-268.718,-8.50524,5.54321,-36.5107,-68.0686,-83.5786,-64.7838,-64.6321,-65.0384,-68.7433,-67.6376,-60.1334,-58.7965,0.00154309,0.00138123,0.00127868,0.00145879,0.00163028,0.00178065,0.0018952,0.00195627,0.0019564,0.00192389,0.00183363,0.00169938,695.019,2532.12,6.21515,42.998,911.103,-25.9328,33.0543,173.889,1373.5,1852.15,2828.77,3378.89,3830.6,4274.32,4714.22,5207.02,6310.04,0.0342521,0.000178948,6.20547e-05,3.09698e-05,7.56213e-05,2.35213e-05,4.973e-05,4.16782e-05,5.84426e-05,6.42366e-05
65,-31.74,-25.9856,0.0249479,-273.729,-2.85497,5.93489,-46.6054,-62.4579,-73.3498,-66.2856,-68.9047,-66.6328,-69.5493,-65.5096,-62.2644,-64.0165,0.00150292,0.00131874,0.00120421,0.00140829,0.00160559,0.00178046,0.00191528,0.00199105,0.00199718,0.0019502,0.0018411,0.00168363,634.641,2345.45,6.67872,49.051,819.054,-27.3235,33.5403,202.481,787.854,1338.71,2089.8,2929.49,3324.75,3755.79,4265.47,4804.35,5685.54,0.0354878,0.00182424,0.000251198,7.84405e-05,2.01217e-05,4.21581e-05,4.25837e-05,2.49585e-05,3.45178e-05,3.92198e-05
66,-32.0593,-26.5652,0.0254298,-273.779,-2.47795,12.8325,-42.7974,-66.4406,-73.3995,-71.9758,-66.9226,-59.7582,-71.2424,-75.804,-69.0408,-64.868,0.00183135,0.001537,0.00136493,0.00169576,0.00202351,0.00232242,0.00256212,0.00270813,0.00273121,0.00262341,0.00241663,0.00213648,692.095,2281.69,6.67606,49.2985,886.025,-27.4024,34.34,255.072,1637.09,2554.15,3097.32,3822.48,4340.85,4615.55,5534.3,5836.17,7043.1,0.0612874,9.36133e-05,3.36103e-05,3.98276e-05,2.14845e-05,3.0702e-05,3.88586e-05,2.82748e-05,2.12518e-05,3.61203e-05
67,-31.8931,-26.5652,0.0252824,-270.783,-4.68331,-0.259922,-41.5246,-63.6552,-73.2002,-68.8214,-70.3323,-66.6462,-65.8015,-60.9252,-61.7439,-64.2095,0.00135114,0.00120789,0.00111635,0.00127853,0.00143061,0.00156279,0.00166378,0.00171919,0.0017213,0.00168902,0.00160761,0.00148879,639.98,2325.07,6.64436,49.3073,868.376,-26.8221,33.8276,175.137,1326.83,1844.67,2483.14,2711.98,3599.48,4310.83,4658.25,5586.18,6579.85,0.0344122,0.00012492,9.87152e-05,5.94853e-05,6.40261e-05,4.33538e-05,5.27346e-05,4.78959e-05,4.40346e-05,4.88542e-05
68,-31.9436,-25.4017,0.0246021,-270.003,-6.32326,6.53542,-40.0546,-64.2363,-76.291,-69.2355,-63.7065,-66.0953,-74.0711,-70.2963,-61.6088,-64.7889,0.0017565,0.0015383,0.00140708,0.00165324,0.00189304,0.00210712,0.00227293,0.00236529,0.00237021,0.00231025,0.00217285,0.00197667,614.782,2221.55,6.73025,50.3735,793.787,-27.6531,32.6513,222.226,2532.75,3072.44,3711.63,4166.52,4873.76,6084.83,6351.75,6762.16,7543.65,0.0357037,2.02592e-05,4.8816e-05,4.27515e-05,5.3114e-05,5.79198e-05,3.06851e-05,3.06834e-05,2.65484e-05,5.43733e-05
69,-32.1806,-26.7237,0.0245511,-274.026,-1.66103,10.3403,-42.7176,-64.1361,-78.7696,-69.0227,-64.788,-64.9582,-71.8035,-66.6232,-68.044,-66.7036,0.00167763,0.00142388,0.00127382,0.00156024,0.00184154,0.00209588,0.0022981,0.00241956,0.00243696,0.00234809,0.00217479,0.00193789,682.475,2387.1,6.66649,48.7532,857.701,-27.754,33.8158,244.342,802.857,1859.03,2385.11,2729.1,3133.53,3474.58,3802.57,4369.03,5453.08,0.0430092,0.00148995,4.50501e-05,3.48981e-05,2.55875e-05,3.10979e-05,2.70154e-05,3.22846e-05,5.44749e-05,5.02346e-05
70,-32.1986,-26.7237,0.0247262,-276.081,-8.69712,8.36223,-41.2875,-64.0922,-72.6005,-75.4669,-70.0674,-59.6503,-63.7986,-59.7974,-65.8561,-68.5432,0.00114136,0.000998877,0.000907693,0.00106419,0.00121362,0.00134619,0.00145065,0.00151307,0.00152269,0.00148372,0.00139861,0.00127881,762.472,2649.5,5.86034,38.3367,974.997,-25.5689,34.8502,196.37,1310.39,1883.08,2271.7,2948.21,3479.35,4191.79,5319.74,6136.54,7056.2,0.0351654,0.000217294,4.99114e-05,7.00486e-05,3.56046e-05,2.62094e-05,4.84074e-05,3.57189e-05,1.96417e-05,4.45217e-05
71,-32.1369,-26.3809,0.0243353,-276.182,-2.98445,9.84183,-39.2083,-65.5125,-75.7501,-71.241,-66.296,-63.1611,-69.4645,-73.1412,-70.9224,-59.9774,0.0018955,0.00164769,0.00150062,0.00177775,0.00205093,0.00229771,0.00249115,0.00260089,0.0026089,0.00253752,0.00237649,0.00214871,582.217,2168.34,7.29759,58.8177,709.423,-28.5349,32.4323,241.113,2094.67,2780.17,3313.85,4353.49,4870.81,5191.69,5680.91,6142.59,6735.89,0.0367942,3.59393e-05,2.26407e-05,5.04353e-05,2.93016e-05,1.76048e-05,4.69469e-05,4.2967e-05,5.06422e-05,2.39329e-05
72,-32.2753,-26.7626,0.0238852,-274.465,-1.3572,9.97267,-45.1241,-63.751,-80.3036,-69.6658,-63.2891,-65.7179,-67.4666,-67.932,-69.4555,-61.6369,0.00155019,0.00134319,0.00121804,0.00145065,0.00167712,0.00187983,0.00203852,0.00213038,0.00213982,0.00207689,0.00194423,0.00175831,638.348,2284.6,6.75216,50.1255,833.777,-27.7708,33.2837,224.155,1838.51,2210.42,3102.01,3368.21,4114.36,5260.35,5611.73,6078.27,8238.16,0.0367167,4.36389e-05,3.62172e-05,4.58096e-05,2.90156e-05,4.11893e-05,5.14214e-05,4.19667e-05,5.77127e-05,5.76837e-05
73,-32.4374,-26.7626,0.0240858,-272.092,-6.91505,3.06821,-42.605,-61.2743,-72.5842,-70.7828,-74.6483,-63.1472,-60.5454,-62.7039,-68.3437,-58.5541,0.00108059,0.000929539,0.000833715,0.000998428,0.00115755,0.00129978,0.00141255,0.00148163,0.00149466,0.00144855,0.00135582,0.00122728,841.501,2754.54,5.62905,35.3335,1203.58,-24.9006,35.7602,231.044,2198.99,3039.64,3773.93,4849.57,5549.87,6710.24,7555.71,7927.34,8630.78,0.0425802,4.69383e-05,6.02368e-05,3.43115e-05,5.49304e-05,5.48373e-05,5.2694e-05,3.30713e-05,2.2755e-05,5.31336e-05
74,-32.3648,-26.908,0.0242763,-271.508,-4.68339,8.77485,-43.1925,-61.3752,-74.769,-71.1414,-65.7748,-64.8969,-72.4073,-72.299,-67.5077,-61.2055,0.00184795,0.00158692,0.00143318,0.00172388,0.00201241,0.00227509,0.00248324,0.00260472,0.00261778,0.00253576,0.0023606,0.00211671,623.176,2254.47,6.83708,51.4501,762.865,-27.7507,32.6422,249.954,947.991,2099.15,2950.02,3709.91,4223.67,5391.25,6026.81,6501.05,6961.0,0.0382131,0.00107703,4.27427e-05,4.91796e-05,4.73951e-05,3.10253e-05,5.5932e-05,3.4772e-05,2.13306e-05,3.66628e-05
75,-32.2963,-25.5112,0.0237263,-278.744,-5.89658,14.0929,-39.8159,-67.4897,-82.966,-69.3271,-65.4709,-61.1119,-66.4689,-67.3133,-67.6162,-64.3188,0.00144054,0.00127901,0.00117865,0.00136084,0.00153499,0.00168807,0.00180512,0.00186875,0.00187028,0.00183171,0.00173694,0.00159888,656.121,2427.91,6.49586,46.4028,831.052,-27.4012,33.0021,191.21,1299.72,1894.73,2886.74,3506.62,4032.36,4505.09,5065.51,5397.0,6221.72,0.0331034,0.000275521,3.52234e-05,3.527e-05,2.28041e-05,2.90999e-05,4.30199e-05,2.60727e-05,3.58253e-05,4.50866e-05
76,-32.4954,-26.908,0.0235578,-276.503,-8.83491,7.96309,-36.3492,-62.1864,-78.6444,-68.3584,-68.1874,-70.7486,-67.1853,-60.545,-58.7246,-67.075,0.00119829,0.00103065,0.000926545,0.00111213,0.001292,0.0014525,0.00157866,0.00165412,0.00166595,0.00161396,0.00150925,0.00136345,748.632,2554.54,5.99584,39.9349,864.633,-25.8162,34.7102,223.483,1449.05,2329.52,3098.96,3895.21,4478.91,4860.27,5415.79,6041.93,6573.39,0.0373723,0.000133813,5.5307e-05,2.4801e-05,6.78887e-05,4.1095e-05,5.47942e-05,4.38762e-05,3.44161e-05,3.36818e-05
77,-32.5573,-26.9713,0.0241765,-268.497,-6.24336,7.71592,-41.9453,-65.5212,-71.7595,-68.3239,-69.2677,-64.7607,-69.3934,-73.0645,-72.0119,-57.9891,0.0016816,0.00142665,0.00127706,0.00156222,0.00184518,0.00210314,0.00230894,0.00243202,0.00244888,0.00236143,0.00218585,0.00194512,681.922,2365.91,6.49133,46.8215,885.751,-26.6785,33.2007,249.746,2238.09,2906.2,3356.62,4543.99,5454.13,6083.09,6972.07,7385.6,8106.74,0.0400074,4.21436e-05,4.03742e-05,5.27498e-05,5.60293e-05,5.24473e-05,4.59475e-05,4.63062e-05,2.10551e-05,5.41901e-05
78,-32.3321,-26.057,0.0237152,-277.399,-6.67449,6.47923,-41.6027,-58.5124,-79.7265,-76.9283,-62.547,-63.94,-65.2489,-61.8658,-70.5985,-60.2597,0.0013154,0.00118669,0.00110465,0.00125135,0.00138851,0.0015067,0.00159515,0.00164049,0.00163796,0.00161394,0.00154406,0.00143872,678.786,2533.98,6.28138,43.5568,853.495,-26.4244,33.1446,164.496,1339.59,2410.84,2869.81,3265.94,4052.3,4581.35,5029.37,5490.42,6147.07,0.031681,0.000138411,3.63276e-05,4.9485e-05,4.12745e-05,4.914e-05,3.08519e-05,4.58116e-05,5.88898e-05,2.82942e-05
79,-32.4995,-26.9713,0.0230805,-282.976,-6.13022,13.2612,-36.3675,-65.2571,-78.828,-68.0873,-65.0981,-69.418,-71.0733,-61.2125,-62.7368,-71.3476,0.00141576,0.00122624,0.00111124,0.00132351,0.00153028,0.00171521,0.00185973,0.00194336,0.00195232,0.00189562,0.00177517,0.00160585,629.301,2288.26,6.79684,50.9475,771.877,-28.111,33.5293,222.486,797.266,1331.44,1721.13,2099.45,2592.59,3525.97,3729.0,4263.31,5064.71,0.0353591,0.00150903,0.000230039,3.78988e-05,5.20596e-05,1.74747e-05,4.12463e-05,4.26714e-05,6.19649e-05,5.25711e-05
80,-32.7351,-27.0278,0.0236661,-273.658,-4.31267,6.83316,-37.7193,-64.1277,-81.9291,-64.3916,-64.3828,-65.3549,-68.5641,-76.624,-70.9047,-58.9759,0.00147869,0.00124593,0.00110894,0.00137018,0.00162824,0.00186303,0.00205083,0.00216493,0.00218287,0.00209948,0.00193813,0.00171868,708.998,2382.61,6.52285,47.1547,937.005,-26.7251,34.1377,249.588,951.834,2410.09,2916.16,3328.28,4821.68,5630.89,6106.34,6368.67,6722.97,0.0442618,0.00115107,3.11881e-05,4.30051e-05,4.07735e-05,8.54832e-05,4.73374e-05,4.62081e-05,4.71284e-05,5.36826e-05
