,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
4700,-46.5041,-39.3392,0.00441684,-333.655,-6.66968,-10.5646,-56.9668,-60.5032,-59.6122,-60.0268,-65.7,-66.4845,-67.1444,-57.4134,-58.901,-59.2167,0.00010023,9.89073e-05,9.76807e-05,0.000100976,0.00010271,0.000102958,0.000101796,9.91674e-05,9.6316e-05,9.89632e-05,0.000100408,0.000100726,741.145,2734.07,5.65372,35.9515,1776.74,-24.0561,34.6944,1235.52,1864.61,2377.52,4290.66,9595.13,14284.9,14973.4,21295.3,0.0,0.0,0.0002813,9.65377e-05,2.41428e-05,2.15247e-05,1.62387e-05,1.7382e-05,1.92174e-05,1.86832e-05,0.0,0.0
4701,-47.0978,-39.3392,0.00462635,-323.23,19.4993,-0.941048,-74.1779,-74.225,-71.3711,-60.1697,-59.6561,-67.4036,-63.8862,-58.3321,-59.1863,-63.1217,7.40117e-05,6.86603e-05,6.57614e-05,7.504e-05,8.20181e-05,8.71633e-05,9.09191e-05,9.27366e-05,9.17001e-05,8.8316e-05,8.41704e-05,7.92103e-05,796.1,2388.77,6.488,46.7101,1332.56,-26.4791,30.8936,209.316,2188.58,11706.6,16175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00734162,4.50502e-05,1.64043e-05,1.63627e-05,0.0,0.0,0.0,0.0,0.0,0.0
4702,-46.6952,-38.9668,0.00445015,-328.198,1.44814,-3.38179,-66.8203,-80.352,-73.3958,-63.6981,-63.846,-51.6767,-49.6257,-54.0014,-62.9159,-61.6294,0.000104131,0.000102826,0.000101415,0.000102602,0.000102487,0.000102084,0.000101852,0.000100575,9.82822e-05,0.000101214,0.000102889,0.000104035,804.753,2650.7,5.803,37.8046,1207.32,-25.0964,34.0699,692.99,1813.19,2409.46,2670.78,7681.31,8788.36,9547.26,13261.0,14077.2,17166.5,0.00276982,7.12982e-05,2.04462e-05,2.20166e-05,1.68132e-05,1.64444e-05,1.8255e-05,1.93294e-05,1.91809e-05,1.86264e-05
4703,-47.0325,-38.9668,0.00450562,-333.166,2.38137,2.302,-63.6259,-76.2158,-64.8546,-57.7296,-59.0514,-65.3278,-69.4291,-59.4342,-57.9712,-55.288,3.39171e-05,3.06674e-05,2.88547e-05,3.38684e-05,3.80654e-05,4.15306e-05,4.4259e-05,4.58864e-05,4.58145e-05,4.38223e-05,4.08884e-05,3.73734e-05,1147.88,3230.86,4.66321,24.6674,5846.15,-21.6512,33.7394,228.108,958.674,1644.13,9531.48,11657.0,15446.2,17521.0,20351.6,0.0,0.0,0.00718805,0.000426535,8.75255e-05,2.35053e-05,1.8159e-05,1.71676e-05,1.76748e-05,1.62936e-05,0.0,0.0
4704,-46.9249,-38.9668,0.00475309,-331.348,-5.51202,-7.71041,-65.666,-73.3431,-63.119,-55.114,-64.1172,-62.772,-58.1866,-54.024,-61.21,-55.5714,9.20314e-05,9.15906e-05,9.09048e-05,9.26503e-05,9.32382e-05,9.28241e-05,9.13421e-05,8.85702e-05,8.57582e-05,8.88153e-05,9.0714e-05,9.1711e-05,853.286,2999.26,5.17571,30.1158,2102.68,-23.1619,35.2957,603.874,1163.58,1811.84,2244.71,6311.94,9202.53,12872.4,15574.5,18459.7,19119.2,0.00175026,0.000448383,8.29785e-05,3.68898e-05,1.84084e-05,1.96227e-05,2.4612e-05,2.06284e-05,1.83307e-05,1.71499e-05
4705,-46.4605,-38.9668,0.00440635,-315.174,9.07973,-3.25289,-60.0175,-71.4955,-71.5075,-64.8219,-64.9264,-62.6893,-59.3131,-63.5711,-65.579,-65.5969,8.89124e-05,8.00553e-05,7.48801e-05,8.80249e-05,9.89264e-05,0.000107226,0.000112897,0.000115541,0.000114517,0.000110093,0.000104544,9.72432e-05,842.466,2505.64,6.02026,40.7939,1339.63,-24.9416,31.7223,244.982,852.808,1801.75,2396.64,9123.84,11093.7,12822.5,15687.1,17179.6,21310.2,0.00901629,0.00164005,6.67873e-05,3.48087e-05,1.58813e-05,1.91589e-05,1.8459e-05,2.04003e-05,1.71659e-05,2.05566e-05
4706,-47.1184,-38.4914,0.004559,-326.216,-1.00783,-8.70121,-63.5804,-78.2757,-73.2932,-62.0819,-53.5907,-53.5193,-63.8122,-61.026,-53.5655,-51.3839,8.98719e-05,8.94198e-05,8.86537e-05,9.01573e-05,9.00552e-05,8.88178e-05,8.68887e-05,8.41019e-05,8.14591e-05,8.45685e-05,8.71648e-05,8.90614e-05,814.587,2731.05,5.58551,35.4248,1669.88,-23.6212,34.4466,515.102,3104.95,9499.85,13396.9,19074.0,21076.7,0.0,0.0,0.0,0.0,0.00187009,2.70388e-05,1.78795e-05,1.95085e-05,1.82674e-05,1.85172e-05,0.0,0.0,0.0,0.0
4707,-46.8226,-38.88,0.00439809,-333.378,-7.93766,-9.22534,-58.1531,-60.5478,-60.7875,-62.8708,-62.3349,-61.0916,-67.209,-65.3382,-54.1834,-53.2758,4.70987e-05,4.4869e-05,4.34095e-05,4.73396e-05,5.02873e-05,5.23136e-05,5.34451e-05,5.35649e-05,5.27537e-05,5.22318e-05,5.09799e-05,4.91366e-05,912.923,2919.74,4.96942,28.0883,3477.06,-22.1292,33.0548,117.434,489.527,1212.96,1836.85,2288.36,3528.18,3994.02,12629.1,14902.3,0.0,0.00665339,0.00204417,0.000349844,7.65767e-05,2.95471e-05,2.04743e-05,2.18414e-05,1.94819e-05,1.70446e-05,0.0
4708,-47.1347,-38.88,0.00479909,-326.551,-0.378242,-10.0208,-69.7226,-77.5039,-73.3214,-56.0487,-48.1222,-59.7278,-62.1807,-55.9697,-53.3794,-58.4297,8.99698e-05,8.868e-05,8.74413e-05,8.90195e-05,8.98652e-05,9.04123e-05,9.05002e-05,8.92535e-05,8.7136e-05,8.9594e-05,9.04319e-05,9.05083e-05,808.004,2662.21,5.58442,35.3171,1602.09,-24.4033,34.5026,688.614,2285.68,3409.6,12058.3,15104.9,19793.3,0.0,0.0,0.0,0.0,0.00230848,2.79566e-05,2.37537e-05,1.98625e-05,2.17645e-05,1.62337e-05,0.0,0.0,0.0,0.0
4709,-46.3768,-38.7122,0.00438221,-319.463,8.97945,4.23291,-61.6843,-75.9162,-77.3187,-66.3031,-59.5844,-62.7128,-58.5141,-61.8003,-59.6719,-63.6242,0.000111151,0.000105656,0.000102333,0.000112089,0.000118841,0.000123168,0.000125801,0.000126214,0.000124015,0.000122128,0.0001195,0.000115754,731.388,2323.96,6.39035,45.6652,1101.85,-26.2481,30.1793,132.026,1850.64,8591.88,13151.8,14428.2,15553.2,0.0,0.0,0.0,0.0,0.00782185,5.37703e-05,1.77975e-05,2.00274e-05,1.8088e-05,1.67262e-05,0.0,0.0,0.0,0.0
4710,-47.1661,-38.7122,0.00478114,-324.189,-0.17911,-5.34949,-60.7545,-71.2814,-67.6618,-62.8537,-58.0745,-64.8741,-64.7741,-60.4409,-56.8805,-57.8146,8.30824e-05,8.14529e-05,8.0353e-05,8.47944e-05,8.72241e-05,8.78931e-05,8.72584e-05,8.54187e-05,8.30871e-05,8.41168e-05,8.45512e-05,8.41152e-05,804.371,2728.11,5.54189,34.7384,1690.7,-23.4935,32.6233,1345.3,1839.94,3053.71,9271.9,12657.7,0.0,0.0,0.0,0.0,0.0,0.000248078,8.85955e-05,1.6737e-05,1.63534e-05,2.57202e-05,0.0,0.0,0.0,0.0,0.0
4711,-46.4094,-38.7122,0.00438499,-341.114,-6.37333,-7.99997,-59.3053,-54.0036,-61.9605,-53.005,-60.3544,-76.6932,-72.3706,-58.4419,-54.3958,-54.8389,8.31791e-05,8.08823e-05,7.91033e-05,8.27812e-05,8.53539e-05,8.67789e-05,8.69624e-05,8.56824e-05,8.37538e-05,8.53916e-05,8.56665e-05,8.48024e-05,775.296,2851.53,5.46096,33.1176,1712.55,-24.4959,34.0101,1230.31,1695.66,2276.74,3790.17,4267.59,15447.8,16115.3,17426.9,19760.0,21569.8,0.000288024,9.86098e-05,3.25023e-05,1.70403e-05,1.99283e-05,2.01699e-05,1.77667e-05,1.99791e-05,1.80964e-05,1.76016e-05
4712,-47.1606,-38.7122,0.00486125,-326.764,8.2347,-2.42107,-60.3928,-72.5166,-80.0993,-63.2048,-61.1697,-55.0797,-59.1349,-65.8393,-57.0746,-57.4989,8.69323e-05,8.40211e-05,8.19429e-05,8.71056e-05,9.04682e-05,9.23878e-05,9.32453e-05,9.26885e-05,9.07835e-05,9.08355e-05,9.02358e-05,8.89373e-05,731.644,2417.16,6.35998,45.1333,1217.43,-26.1689,31.132,1826.12,2985.43,6159.3,13287.3,17723.8,0.0,0.0,0.0,0.0,0.0,8.29892e-05,1.76383e-05,1.73126e-05,1.74507e-05,1.63647e-05,0.0,0.0,0.0,0.0,0.0
4713,-46.265,-37.3185,0.00442377,-319.301,5.99122,-6.89852,-63.1161,-79.6688,-76.4037,-57.8914,-60.9534,-58.3454,-59.365,-57.3018,-58.3884,-55.0506,0.000109932,0.000107642,0.000105789,0.000109427,0.000111232,0.000112085,0.000112551,0.000111658,0.000109307,0.000110967,0.000111366,0.000111066,747.772,2455.46,6.23288,43.7251,1293.59,-25.1767,32.7245,612.177,1662.42,5187.97,5735.81,6769.98,17803.7,20342.5,0.0,0.0,0.0,0.00279355,0.000107068,1.71767e-05,1.75736e-05,1.79423e-05,1.79708e-05,2.21608e-05,0.0,0.0,0.0
4714,-47.0841,-38.7122,0.00465837,-326.075,-0.816544,-2.92381,-56.8488,-72.6413,-63.5273,-62.3644,-66.3127,-62.0672,-63.7836,-60.1258,-63.2814,-58.7481,5.61434e-05,5.21439e-05,4.98197e-05,5.58266e-05,6.08728e-05,6.49314e-05,6.78406e-05,6.91153e-05,6.84615e-05,6.70193e-05,6.41317e-05,6.02312e-05,878.614,2790.18,5.33626,32.3068,1987.71,-23.618,31.5516,154.832,1859.96,2204.89,7923.67,9232.69,11366.6,12487.1,18258.6,20274.5,0.0,0.00622324,6.30267e-05,3.37421e-05,2.10583e-05,2.17493e-05,1.72441e-05,2.10713e-05,1.63911e-05,2.07838e-05,0.0
4715,-46.6353,-38.7122,0.00441893,-331.232,-1.47255,-6.38684,-64.5221,-75.4694,-63.7772,-56.5284,-58.1697,-62.0683,-59.4963,-63.2228,-59.7756,-55.5888,9.67263e-05,9.56125e-05,9.45455e-05,9.73408e-05,9.8727e-05,9.88675e-05,9.77203e-05,9.51172e-05,9.23298e-05,9.5049e-05,9.65616e-05,9.70342e-05,745.246,2637.83,5.68016,36.491,1526.33,-24.2627,34.6448,468.358,1140.67,2476.11,2843.88,13277.1,13821.6,0.0,0.0,0.0,0.0,0.00172775,0.000505718,1.80567e-05,2.10129e-05,1.85196e-05,2.1683e-05,0.0,0.0,0.0,0.0
4716,-47.0937,-38.7122,0.0045777,-320.226,3.11019,4.39238,-52.9652,-81.4409,-73.0441,-61.2266,-62.3091,-61.6864,-60.875,-67.6786,-62.891,-57.4322,8.05138e-05,7.36209e-05,6.96076e-05,8.04913e-05,8.90947e-05,9.52965e-05,9.92924e-05,0.000100863,9.96699e-05,9.63748e-05,9.23346e-05,8.68728e-05,860.093,2598.94,5.73261,37.3484,1362.32,-24.8571,31.5514,227.27,862.637,1835.38,5388.42,6337.38,6796.8,7842.03,10039.6,13132.1,13554.0,0.00792081,0.00150199,7.26471e-05,1.86111e-05,2.04006e-05,2.26114e-05,2.28327e-05,1.89909e-05,1.87115e-05,1.9256e-05
4717,-46.787,-38.9214,0.0043568,-328.368,-8.53125,-2.80193,-64.2981,-82.1778,-68.4129,-55.6668,-60.4719,-60.4899,-57.7096,-49.1371,-56.6705,-62.1304,9.4839e-05,9.44606e-05,9.36459e-05,9.45937e-05,9.42619e-05,9.30105e-05,9.11324e-05,8.83255e-05,8.56133e-05,8.92858e-05,9.20384e-05,9.39832e-05,862.117,2865.38,5.06952,29.3264,2173.28,-22.8979,35.2967,661.017,1338.47,1819.04,2222.07,8118.32,9026.11,10504.3,11201.6,14709.0,15787.1,0.00158529,0.000243723,7.89116e-05,3.47718e-05,2.17794e-05,1.84462e-05,1.79802e-05,1.84331e-05,2.35138e-05,1.88721e-05
4718,-47.2167,-38.9214,0.00445397,-332.535,-6.99695,-6.24124,-56.8484,-59.6057,-59.229,-61.8017,-67.2143,-67.4646,-71.5608,-57.833,-56.1182,-54.5532,3.33237e-05,3.0331e-05,2.85669e-05,3.32939e-05,3.71933e-05,4.0262e-05,4.24901e-05,4.36924e-05,4.35112e-05,4.18239e-05,3.93898e-05,3.6374e-05,1265.44,3538.28,4.21708,20.3522,8682.56,-19.8693,34.8716,226.198,1226.13,1587.05,2299.28,2734.53,4123.96,9290.67,10199.2,16223.9,18236.7,0.00765883,0.000274784,8.66235e-05,3.2495e-05,1.7223e-05,1.91872e-05,1.78083e-05,1.68058e-05,2.49655e-05,1.70026e-05
4719,-47.0251,-38.9214,0.00468805,-334.304,-8.11094,-1.68932,-61.3849,-82.4697,-74.5914,-58.093,-48.3172,-56.3333,-58.1676,-52.059,-59.6465,-62.7369,9.43508e-05,9.3374e-05,9.21939e-05,9.33865e-05,9.37263e-05,9.35454e-05,9.27733e-05,9.07577e-05,8.83314e-05,9.15577e-05,9.33587e-05,9.4304e-05,823.706,2770.66,5.30273,32.0236,1673.18,-23.803,35.2098,700.844,1848.59,4611.26,8496.96,9989.81,12420.0,14568.7,19601.9,0.0,0.0,0.00199923,6.24636e-05,1.7543e-05,2.28222e-05,2.02596e-05,1.67872e-05,2.72188e-05,1.71319e-05,0.0,0.0
4720,-46.5802,-38.9214,0.00437594,-315.498,10.9571,0.650631,-62.6566,-78.1259,-73.5161,-62.4173,-62.2634,-62.9305,-64.8191,-59.4322,-60.3336,-59.9961,8.45212e-05,7.65747e-05,7.22092e-05,8.41965e-05,9.37933e-05,0.000101363,0.000107279,0.0001106,0.000109961,0.000105541,9.96546e-05,9.23575e-05,862.308,2549.08,6.02014,40.4803,1353.45,-24.933,31.1251,235.692,1662.9,3889.79,8878.93,18481.2,19288.1,20252.9,0.0,0.0,0.0,0.00840229,0.000110874,1.82943e-05,1.78498e-05,2.08485e-05,1.7559e-05,2.07302e-05,0.0,0.0,0.0
4721,-47.1786,-38.9677,0.00459699,-328.737,-5.24187,-3.42774,-56.4529,-71.5015,-72.235,-63.6916,-61.29,-59.41,-57.8386,-55.8045,-65.6377,-61.2182,9.78626e-05,9.75357e-05,9.71117e-05,0.000100091,0.000100976,0.000100125,9.79786e-05,9.4653e-05,9.14642e-05,9.41684e-05,9.62249e-05,9.73986e-05,778.789,2736.29,5.53505,34.5981,1387.14,-24.1501,34.3553,450.373,955.851,1866.43,2247.49,5602.9,8544.75,9268.22,12459.3,15844.1,16942.2,0.00252324,0.000660834,6.07726e-05,1.97923e-05,2.35135e-05,1.80382e-05,2.14463e-05,1.74112e-05,1.60179e-05,1.83088e-05
4722,-46.7505,-38.9677,0.00437526,-339.76,-5.17361,-4.07224,-63.2897,-62.9399,-59.0438,-55.8222,-61.6886,-63.039,-70.3678,-64.0381,-61.4973,-50.5096,5.02443e-05,4.76647e-05,4.59095e-05,4.9719e-05,5.27554e-05,5.49826e-05,5.62712e-05,5.6434e-05,5.5657e-05,5.55148e-05,5.44013e-05,5.25205e-05,924.759,3080.6,4.96632,27.6317,2691.7,-22.9408,32.8285,107.323,1223.56,2278.35,3063.48,10825.1,16178.0,18629.9,19771.7,0.0,0.0,0.00666957,0.000373572,2.07894e-05,1.83369e-05,1.7446e-05,1.93552e-05,1.62088e-05,1.80176e-05,0.0,0.0
4723,-47.1799,-38.9677,0.00478943,-322.625,-1.23551,-9.5579,-62.1614,-72.8492,-72.6696,-62.2684,-62.2429,-57.188,-55.6351,-55.3987,-59.8803,-57.6012,9.78025e-05,9.62566e-05,9.46181e-05,9.68036e-05,9.78349e-05,9.79494e-05,9.72775e-05,9.53536e-05,9.28945e-05,9.55847e-05,9.72309e-05,9.80453e-05,818.865,2783.3,5.53912,34.5394,1705.43,-23.6154,34.0439,609.057,1772.6,3309.74,5321.16,15507.4,19205.9,21300.8,0.0,0.0,0.0,0.00201324,7.2961e-05,2.17425e-05,2.27017e-05,1.69381e-05,1.84207e-05,1.93148e-05,0.0,0.0,0.0
4724,-46.3943,-38.9677,0.00436771,-319.303,5.19913,1.76902,-61.3648,-80.2019,-71.6132,-63.2088,-63.3134,-63.4868,-57.5897,-53.8816,-64.5845,-60.5342,9.38342e-05,8.98131e-05,8.71886e-05,9.38239e-05,9.84418e-05,0.00010163,0.00010396,0.000104679,0.000103091,0.000102057,9.99693e-05,9.71492e-05,776.811,2457.26,6.02393,40.9893,1265.46,-25.2195,30.1643,88.8975,1835.72,2402.41,4497.98,6745.8,9306.45,9986.39,10850.0,11379.3,15966.9,0.00751292,8.5984e-05,2.89423e-05,1.65515e-05,1.74779e-05,1.85457e-05,1.64956e-05,1.63881e-05,1.99036e-05,2.02381e-05
4725,-47.1949,-39.4987,0.00474067,-328.785,0.230862,-0.904976,-58.3555,-68.2009,-68.5734,-60.0442,-64.4477,-66.7547,-63.2923,-62.9338,-59.4054,-52.7698,9.24477e-05,8.93906e-05,8.74343e-05,9.33464e-05,9.75304e-05,0.000100029,0.000100915,9.9962e-05,9.77353e-05,9.81567e-05,9.72381e-05,9.51023e-05,754.848,2662.04,5.77467,37.1425,1367.15,-24.7583,32.2968,1135.34,1696.97,2282.4,6922.08,13376.4,15921.8,19157.8,0.0,0.0,0.0,0.000326234,9.14701e-05,2.17909e-05,1.70967e-05,2.01344e-05,2.24634e-05,2.23517e-05,0.0,0.0,0.0
4726,-46.4832,-39.4987,0.00432288,-329.289,-6.97229,-2.7586,-58.6548,-72.3885,-71.0641,-58.1099,-56.3004,-54.464,-66.4756,-64.7839,-58.9813,-56.5502,8.29904e-05,8.09724e-05,7.9459e-05,8.29297e-05,8.52453e-05,8.65295e-05,8.6649e-05,8.52976e-05,8.3297e-05,8.49417e-05,8.52156e-05,8.44387e-05,842.017,2860.94,5.17761,30.2527,1851.91,-23.1479,33.7162,1101.27,1844.81,3089.36,4101.16,5734.58,7822.34,8631.37,9092.6,14408.6,15694.8,0.000521136,6.67574e-05,1.86391e-05,1.7795e-05,2.22885e-05,1.76695e-05,1.91831e-05,1.92246e-05,1.77816e-05,2.01934e-05
4727,-47.2845,-39.4987,0.00471479,-319.394,5.76792,-2.65215,-62.6308,-75.0742,-68.1123,-62.7895,-62.4317,-59.8798,-63.2318,-63.0534,-59.0813,-63.5649,9.40736e-05,9.04606e-05,8.81673e-05,9.54508e-05,0.000100033,0.000102197,0.000102537,0.000101183,9.87797e-05,9.85553e-05,9.81399e-05,9.66464e-05,787.384,2585.02,5.91864,39.422,1381.4,-24.7672,30.5512,93.2564,880.777,1673.03,2168.87,2799.67,7190.52,8388.45,12236.9,13759.1,16058.8,0.00735271,0.00142668,9.55424e-05,3.35019e-05,2.17376e-05,1.93753e-05,1.72178e-05,1.65352e-05,1.76062e-05,2.22835e-05
4728,-46.5308,-40.1458,0.00437487,-331.166,-5.47412,-0.969263,-59.8698,-78.5735,-74.0562,-56.0879,-59.3472,-59.212,-56.5721,-53.7453,-57.6054,-62.5327,9.348e-05,9.21536e-05,9.08445e-05,9.29649e-05,9.38086e-05,9.37143e-05,9.29061e-05,9.09529e-05,8.86216e-05,9.14726e-05,9.30969e-05,9.37761e-05,830.873,2851.38,5.30457,31.6734,1705.94,-23.5215,34.5155,644.923,1299.44,1841.76,2390.6,4795.65,8938.06,14271.9,19494.3,0.0,0.0,0.00170942,0.000231791,6.82624e-05,1.65753e-05,1.63691e-05,1.77194e-05,2.23634e-05,2.59453e-05,0.0,0.0
4729,-47.1807,-40.1458,0.00460089,-329.697,-5.93309,-1.43123,-51.6573,-70.5457,-64.0446,-57.0428,-61.7279,-71.465,-69.3059,-64.0088,-55.1141,-54.9262,5.54278e-05,5.11955e-05,4.86347e-05,5.4735e-05,5.99293e-05,6.40905e-05,6.70474e-05,6.83935e-05,6.78591e-05,6.64311e-05,6.35715e-05,5.96438e-05,899.946,2877.95,5.12797,29.9014,2557.69,-22.7379,32.3736,160.278,1234.31,7010.35,10444.6,13304.1,19961.2,0.0,0.0,0.0,0.0,0.00652977,0.000273515,1.69525e-05,1.86131e-05,1.70245e-05,1.97023e-05,0.0,0.0,0.0,0.0
4730,-46.7432,-40.1458,0.00456931,-328.547,-5.44063,-7.70854,-61.7013,-77.2488,-72.034,-53.5969,-59.1362,-58.9272,-56.4762,-52.801,-55.0969,-62.0513,9.48931e-05,9.33388e-05,9.1721e-05,9.36145e-05,9.45755e-05,9.47737e-05,9.41947e-05,9.23451e-05,9.00456e-05,9.30218e-05,9.46435e-05,9.52913e-05,806.063,2775.6,5.4203,33.2158,1772.21,-23.4329,34.7758,678.984,1806.18,7531.25,15534.8,16107.8,18504.6,20615.6,0.0,0.0,0.0,0.00178138,7.55692e-05,1.85299e-05,1.81632e-05,1.95659e-05,1.73893e-05,1.85845e-05,0.0,0.0,0.0
4731,-46.803,-40.1458,0.00447713,-319.814,9.36011,3.88669,-57.8207,-81.3479,-74.3099,-62.2817,-62.613,-64.595,-57.8172,-62.1326,-63.6471,-63.3347,8.25838e-05,7.44155e-05,6.9807e-05,8.15988e-05,9.12655e-05,9.89886e-05,0.000104995,0.000108377,0.000107862,0.00010363,9.78461e-05,9.05551e-05,852.34,2536.83,6.04499,41.0794,1251.54,-25.2053,31.2851,236.777,1895.02,11512.8,14020.8,20013.1,21369.8,0.0,0.0,0.0,0.0,0.00837108,5.63876e-05,1.70452e-05,1.75643e-05,1.6181e-05,1.79441e-05,0.0,0.0,0.0,0.0
4732,-46.98,-40.6418,0.00433619,-333.869,-2.96965,-7.52272,-59.362,-73.7218,-70.9933,-59.7206,-59.3981,-57.2751,-64.6031,-58.1513,-55.9549,-57.6837,9.80218e-05,9.82247e-05,9.80053e-05,9.96599e-05,9.96444e-05,9.82555e-05,9.5748e-05,9.21023e-05,8.88163e-05,9.23879e-05,9.51164e-05,9.69542e-05,745.002,2713.35,5.72879,36.9448,1502.37,-24.364,35.4725,466.443,1648.68,4493.45,9094.0,21951.1,0.0,0.0,0.0,0.0,0.0,0.00187594,7.76438e-05,1.62648e-05,1.79962e-05,2.60665e-05,0.0,0.0,0.0,0.0,0.0
4733,-47.2578,-40.2605,0.00442998,-339.353,-5.99123,-0.764863,-61.7808,-64.1725,-58.9125,-59.3068,-59.9631,-64.1059,-68.4508,-66.9086,-60.6206,-50.8007,3.18822e-05,2.90679e-05,2.73501e-05,3.16718e-05,3.52509e-05,3.80678e-05,4.00076e-05,4.09469e-05,4.07465e-05,3.93425e-05,3.72761e-05,3.46552e-05,1151.98,3286.74,4.38922,21.9993,7397.86,-21.3583,35.0172,198.085,1194.94,1882.24,6577.67,10742.7,13217.1,15498.6,19196.1,0.0,0.0,0.00636406,0.000430252,5.88316e-05,1.76572e-05,2.06261e-05,1.97702e-05,1.63923e-05,1.84313e-05,0.0,0.0
4734,-47.072,-40.2605,0.00459411,-327.325,-5.88305,-11.8273,-61.6785,-77.2814,-69.9448,-59.4142,-56.0488,-56.3725,-56.6398,-53.7687,-54.7127,-61.3428,0.000100851,9.9738e-05,9.82127e-05,9.91884e-05,9.93298e-05,9.87901e-05,9.75275e-05,9.50311e-05,9.23833e-05,9.6221e-05,9.88325e-05,0.000100484,777.687,2664.07,5.53859,35.053,1707.48,-23.4723,35.3777,710.92,1666.49,2275.25,4215.1,7276.24,9274.65,10900.0,14869.6,0.0,0.0,0.00182121,9.27391e-05,2.83402e-05,1.72975e-05,2.34433e-05,1.66557e-05,1.9754e-05,1.66187e-05,0.0,0.0
4735,-46.756,-40.2605,0.00441137,-321.894,5.54919,0.64825,-52.4902,-72.6879,-78.3384,-69.1,-63.3936,-59.3396,-61.2569,-59.5345,-60.7896,-57.1366,7.44955e-05,6.7888e-05,6.40412e-05,7.35944e-05,8.1472e-05,8.79433e-05,9.32921e-05,9.65439e-05,9.61793e-05,9.24791e-05,8.72572e-05,8.09992e-05,850.099,2601.34,5.9642,39.8324,1279.4,-25.0048,31.3526,212.734,1337.81,1797.71,2578.56,3239.45,8106.23,9830.95,16804.6,21206.1,0.0,0.00761936,0.000200895,6.85416e-05,1.77482e-05,1.84176e-05,1.77767e-05,1.88071e-05,2.28416e-05,1.69546e-05,0.0
4736,-47.1085,-40.1943,0.00466957,-327.712,-3.72705,-5.01621,-52.3045,-68.4429,-70.5466,-60.873,-64.3181,-64.443,-64.2966,-65.064,-56.0582,-51.0007,0.000109976,0.000108679,0.000107612,0.000112046,0.000114352,0.000114696,0.000113374,0.000110421,0.000107063,0.000109221,0.000110413,0.000110518,725.961,2622.86,5.85203,38.5354,1358.84,-24.7072,33.8423,1234.8,6327.2,8639.45,9750.0,12143.3,20215.1,21660.6,0.0,0.0,0.0,0.0002757,2.55662e-05,1.67984e-05,2.09899e-05,1.89735e-05,1.72722e-05,1.88579e-05,0.0,0.0,0.0
4737,-46.6145,-40.1943,0.00433437,-336.261,-2.94621,-0.927711,-61.5765,-73.6149,-66.5004,-55.2204,-58.1526,-62.7682,-61.6923,-61.066,-55.8314,-58.1906,5.43365e-05,5.15621e-05,4.97003e-05,5.33649e-05,5.63515e-05,5.87189e-05,6.03282e-05,6.07446e-05,6.0021e-05,6.01271e-05,5.89151e-05,5.68412e-05,888.456,2956.38,5.15093,29.9068,1887.99,-23.0499,32.0139,89.2432,609.712,1028.51,1790.76,2179.92,12635.7,16388.2,20256.7,0.0,0.0,0.00661665,0.0016389,0.000461864,8.6053e-05,2.61258e-05,1.74166e-05,1.94295e-05,1.7427e-05,0.0,0.0
4738,-47.2615,-40.1943,0.00471706,-318.948,-0.00840087,-9.85497,-54.976,-72.1865,-80.0095,-59.8871,-56.3728,-58.0054,-61.3405,-60.449,-62.3944,-61.1063,0.000111721,0.000110159,0.000108722,0.000112788,0.000114319,0.000113727,0.000111617,0.000108162,0.000104833,0.000107676,0.000110233,0.000111715,766.129,2622.28,5.84277,38.5367,1370.87,-23.9553,33.3806,882.403,1864.66,3592.0,4797.41,6318.81,7080.04,8020.75,15167.8,17061.0,0.0,0.00138289,5.79489e-05,1.63562e-05,2.96211e-05,1.78479e-05,1.78122e-05,1.8366e-05,1.64652e-05,1.70204e-05,0.0
4739,-46.5266,-39.4037,0.00439255,-328.51,0.465595,1.98816,-62.8225,-77.8704,-67.41,-62.7027,-58.3938,-62.1297,-59.9973,-57.9396,-60.3699,-56.8931,7.74392e-05,7.48112e-05,7.30513e-05,7.74422e-05,8.03567e-05,8.21323e-05,8.30209e-05,8.26117e-05,8.10801e-05,8.16709e-05,8.10726e-05,7.95476e-05,827.13,2743.66,5.47369,33.8853,1576.42,-24.1414,32.0635,1680.97,9402.04,12081.9,13321.6,13827.4,18896.9,0.0,0.0,0.0,0.0,8.89724e-05,2.11587e-05,1.74083e-05,1.81996e-05,1.7732e-05,1.72062e-05,0.0,0.0,0.0,0.0
