,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
42,-21.203,-14.6395,0.0873458,-147.804,33.3676,-95.4633,-45.5197,-47.7824,-77.9717,-71.9807,-87.7386,-79.2856,-67.5236,-56.2725,-56.8796,-64.0027,0.0151382,0.0140814,0.0134359,0.0158976,0.0181161,0.0202176,0.0222993,0.0238239,0.0239174,0.0220473,0.019449,0.0169779,1070.75,1460.12,4.20434,37.4303,3966.69,-32.3647,30.0935,339.884,1897.81,2817.82,3418.41,4366.76,5057.76,5348.53,6853.37,7566.64,7869.35,0.113447,0.020475,0.00871448,0.00419762,0.00406652,0.00118469,0.00155781,0.000423001,0.000118491,0.000100113
43,-21.1752,-14.6395,0.0866256,-150.571,31.3468,-92.2743,-48.467,-46.1102,-78.6396,-72.5513,-85.7046,-78.4081,-63.8344,-57.429,-54.9913,-68.0699,0.0126779,0.0110593,0.00992273,0.0119574,0.0143209,0.0168761,0.0195377,0.0215962,0.0220712,0.0204124,0.0176946,0.0149612,1078.31,1495.39,4.54407,41.6982,3915.66,-31.6736,30.3288,318.196,617.231,1887.91,2810.24,3418.96,4019.53,4380.53,5016.25,5354.74,6877.79,0.108761,0.0637673,0.0196544,0.00846364,0.003976,0.00229246,0.0038243,0.00119278,0.0014899,0.000362679
44,-21.2471,-14.6395,0.0855017,-154.556,30.8484,-90.9262,-52.4597,-45.3611,-78.4828,-68.592,-82.8903,-74.6495,-62.5863,-59.0303,-56.1276,-69.7478,0.0111835,0.00907354,0.00750436,0.0092466,0.0118092,0.0147852,0.0179496,0.0204546,0.0212236,0.019708,0.0168581,0.0138665,1070.72,1504.86,4.752,44.1529,3829.64,-31.2912,30.7189,292.318,671.355,1873.13,2800.77,3418.26,3996.59,4382.91,4996.96,5358.32,5648.43,0.111193,0.0584618,0.0190957,0.00804481,0.00377705,0.00200292,0.00367962,0.00116869,0.00139684,0.000831613
45,-21.3605,-14.3828,0.0856737,-159.649,27.8392,-90.6668,-55.685,-45.6826,-72.7619,-67.3192,-74.379,-72.5306,-61.1453,-59.1003,-59.3439,-71.5497,0.0107835,0.00846631,0.00672546,0.00837294,0.0110504,0.014184,0.0175135,0.02016,0.0210173,0.0195493,0.0166691,0.0136028,1054.43,1483.8,4.86188,45.7418,3615.16,-31.3449,31.2714,276.958,710.295,1852.94,2182.01,2791.73,3423.89,3991.48,4382.04,4980.41,5369.24,0.125871,0.059629,0.0191604,0.00767192,0.00774386,0.00364832,0.00181824,0.00357604,0.00118307,0.00139615
46,-21.3431,-13.9226,0.0846242,-156.147,31.8542,-86.6444,-54.5197,-49.7054,-75.6726,-70.9306,-80.3766,-73.1149,-68.5819,-56.1475,-59.1213,-66.9029,0.0111978,0.00910785,0.00755209,0.00923973,0.0118245,0.0147183,0.0177548,0.020151,0.0208532,0.0193487,0.0166141,0.0137612,1004.84,1476.91,5.36627,52.8246,3464.14,-31.0179,30.8657,295.63,664.19,1833.74,2226.86,2786.17,3430.59,4018.04,4376.63,5002.66,5327.65,0.10812,0.0584696,0.021066,0.00674458,0.00758492,0.00359865,0.00176758,0.00351409,0.00114364,0.0012577
47,-21.4501,-14.9504,0.0833707,-156.476,36.9356,-87.792,-54.1993,-49.632,-78.7361,-70.3803,-82.3365,-77.576,-67.6033,-59.0365,-55.2871,-67.816,0.0126061,0.0110158,0.0098821,0.0118016,0.0142025,0.0166315,0.0190917,0.0209793,0.0213506,0.0197347,0.0172237,0.0147104,966.115,1394.9,5.22378,51.96,3421.58,-32.5904,30.5361,321.367,609.349,1841.2,2201.73,2786.49,3435.99,4367.73,5012.54,5312.86,5687.13,0.106107,0.0629291,0.01939,0.00691758,0.00743096,0.00354734,0.00349563,0.00106791,0.00126571,0.000607726
48,-21.5797,-15.1372,0.0817341,-154.496,36.0475,-85.9309,-56.5654,-46.4646,-80.0915,-71.633,-82.0813,-81.5393,-68.149,-57.4661,-56.3181,-65.9826,0.0142052,0.0131852,0.0125584,0.0147875,0.0169677,0.0188747,0.0206968,0.0220215,0.0220249,0.0202664,0.0179705,0.0158096,961.67,1401.27,5.40461,54.5055,3415.93,-32.3791,30.4223,346.138,1396.13,1854.23,2154.55,2792.6,3436.44,4357.68,5038.16,5304.23,5640.39,0.109206,0.00250202,0.0182536,0.0077375,0.00736419,0.00352005,0.00353198,0.000979712,0.00124501,0.000574811
49,-21.7519,-15.2312,0.0805679,-153.776,36.2269,-87.0879,-54.7416,-47.1129,-78.1917,-72.5884,-83.6029,-80.6385,-71.8801,-54.9634,-57.7865,-65.1849,0.0155027,0.014952,0.0147437,0.0172409,0.0192244,0.0207227,0.0220465,0.0229223,0.0226348,0.0207635,0.0186275,0.0167233,963.201,1394.84,5.40635,55.3712,3421.6,-32.3695,30.3832,360.907,1450.97,1869.48,2799.94,3433.6,4347.32,5291.1,6588.08,6966.59,7578.66,0.11212,0.00241179,0.0178877,0.00735407,0.00342174,0.00359145,0.00119085,0.000183341,0.00017849,0.000169787
50,-21.8768,-15.4514,0.0800663,-156.025,38.3574,-88.3816,-55.0916,-45.6864,-78.3116,-72.5016,-83.7609,-80.9339,-71.7863,-56.2168,-57.1229,-66.1753,0.01548,0.0152096,0.0152272,0.0177582,0.0195464,0.0207984,0.0218537,0.0224976,0.022087,0.0202226,0.0182123,0.0164755,973.384,1352.48,5.11467,51.6972,3412.46,-33.6379,30.4618,367.896,1885.1,2807.96,3429.19,4340.48,5288.83,6612.38,6977.64,7553.19,8302.01,0.11135,0.0178686,0.00727328,0.0033624,0.00350905,0.00112879,0.000195075,0.000183038,0.000168326,7.56567e-05
51,-21.931,-15.6066,0.0805777,-157.843,38.0065,-87.2664,-56.6834,-43.5419,-78.511,-73.5751,-82.8244,-81.5587,-71.4249,-54.525,-59.22,-64.4212,0.0144376,0.0140135,0.0139183,0.0163177,0.0180653,0.0194365,0.0206694,0.0214714,0.0211858,0.019421,0.0173815,0.0155665,974.912,1400.9,5.63753,59.8603,3388.96,-32.4835,30.4483,361.817,1894.67,2813.0,3427.34,4335.73,5280.68,5976.37,6615.84,6922.9,7547.74,0.108432,0.0176202,0.00705515,0.003376,0.00339356,0.00105921,0.000257406,0.000178941,0.000128274,4.55942e-05
52,-21.8757,-15.2502,0.0809949,-160.91,39.331,-87.7111,-55.8584,-43.701,-79.2718,-72.5031,-84.2288,-79.6776,-69.0819,-56.3654,-56.0216,-66.9247,0.013049,0.0121272,0.0116211,0.013805,0.0157209,0.0175339,0.0193023,0.0205703,0.0205985,0.0189763,0.0167636,0.0146302,959.694,1386.67,5.66881,61.0882,3351.16,-33.1637,30.5152,342.281,1898.35,2815.8,3425.67,4340.38,5292.35,6006.85,6612.98,6985.63,7559.59,0.105568,0.0174137,0.00706203,0.00337203,0.00321935,0.00095093,0.000265828,0.000144068,0.000166904,0.000129143
53,-21.8308,-15.9559,0.0804174,-161.743,36.0877,-85.7049,-55.1498,-45.8086,-77.3763,-74.0619,-82.301,-78.2154,-66.2669,-56.8418,-55.4194,-68.2733,0.0112158,0.00974941,0.00878665,0.0106577,0.0127286,0.014986,0.0173041,0.0190629,0.0194381,0.0179968,0.0156481,0.0132402,957.371,1365.06,5.2701,53.5612,3341.85,-32.7286,30.7155,319.038,613.681,1891.58,2815.78,3421.6,4351.22,5303.03,6027.23,6595.06,6911.81,0.102424,0.0594839,0.0168164,0.00712815,0.0033809,0.00298175,0.000835333,0.000272535,0.000140292,0.000156812
54,-21.893,-16.1793,0.0793765,-166.535,35.1456,-83.2933,-60.0205,-41.0446,-79.6866,-71.8383,-77.1861,-78.7585,-60.7741,-59.6643,-55.8418,-69.2995,0.0099526,0.00804915,0.00670683,0.00833456,0.0105714,0.0131948,0.0159465,0.0180889,0.0187284,0.0174245,0.0149632,0.0123331,963.006,1431.64,5.74744,59.4971,3331.26,-32.0895,31.0405,292.908,667.768,1878.31,2811.97,3415.18,4364.56,5332.51,5997.41,6932.21,8168.3,0.104602,0.0539703,0.0163327,0.00686867,0.00328067,0.00275915,0.000756643,0.000274706,0.00015398,6.04556e-05
55,-22.0062,-16.1246,0.0792628,-169.344,29.6194,-86.1191,-59.3505,-45.1544,-71.7869,-68.8239,-71.711,-70.8411,-62.6367,-57.7365,-60.2568,-71.2194,0.00916457,0.00712888,0.00566244,0.00713133,0.00940165,0.0121197,0.014993,0.0172545,0.0179826,0.0167436,0.0142777,0.011622,985.369,1435.94,5.53644,56.141,3353.85,-31.4069,31.5808,276.897,713.706,1859.76,2156.44,2805.89,3412.38,3997.85,4381.25,4907.71,5349.87,0.118794,0.0557036,0.016112,0.00687598,0.00653557,0.00318979,0.0013111,0.00256328,0.000554199,0.0006997
56,-22.0186,-15.2127,0.0788988,-163.58,33.0901,-81.808,-59.7782,-46.2711,-76.5943,-72.5653,-76.0383,-76.1702,-63.664,-60.6318,-57.8272,-65.8616,0.00982471,0.0078954,0.00652778,0.00808887,0.0103687,0.0129714,0.0156702,0.0177696,0.0183836,0.0171026,0.0147058,0.0121554,955.418,1445.68,5.94037,61.4871,3313.18,-31.0363,31.1859,293.282,667.838,1840.56,2203.55,2799.0,3416.85,3965.44,4391.38,4914.23,5376.91,0.103061,0.0536601,0.0168409,0.00554814,0.00633619,0.00313292,0.00137274,0.00248736,0.000466434,0.00071422
57,-22.0586,-16.4734,0.0781431,-165.714,40.6644,-83.7708,-59.8434,-45.391,-79.5865,-73.0885,-78.4385,-77.8739,-65.9881,-60.3862,-59.2888,-60.6549,0.0111586,0.00961638,0.00857973,0.0103547,0.0125286,0.0147716,0.0170047,0.0186869,0.0190227,0.0176421,0.0154174,0.0131302,897.805,1313.96,5.82035,62.9557,3155.89,-33.4105,30.8392,317.014,611.829,1835.73,2220.84,2795.31,3428.48,3961.37,4393.17,4920.97,5389.9,0.101068,0.057488,0.017098,0.00526192,0.00623291,0.00310594,0.00141685,0.00265197,0.000478715,0.000718761
58,-22.1422,-16.6589,0.0765979,-164.274,41.169,-83.9358,-60.4167,-44.0967,-80.9269,-72.6026,-80.493,-80.6126,-65.0778,-63.1147,-56.2517,-60.7038,0.0123537,0.0113499,0.0107731,0.012775,0.0147431,0.0165013,0.0181502,0.0193254,0.0193313,0.0178273,0.0158093,0.0138533,903.209,1350.53,6.1924,68.606,3146.5,-32.7652,30.7412,344.008,1309.38,1847.06,2175.88,2794.88,3436.67,3983.67,4390.28,4941.15,5375.78,0.103053,0.00243185,0.0157312,0.00568504,0.00615506,0.00309712,0.0013945,0.00235387,0.000466711,0.000642021
59,-22.3157,-16.5567,0.0755835,-160.962,38.1936,-83.7428,-57.468,-47.5207,-75.5214,-75.9697,-81.3958,-78.7003,-71.5475,-58.0367,-58.3783,-61.6871,0.0135858,0.0129722,0.0127468,0.0149923,0.0168225,0.0182379,0.0194585,0.0202481,0.0199979,0.0183866,0.016501,0.0147599,901.669,1346.38,6.10895,67.3357,3156.02,-32.3621,30.6963,358.184,1363.63,1861.13,2796.91,3441.78,4021.14,4379.49,4985.85,5346.8,5806.9,0.106096,0.00242751,0.0151536,0.00611443,0.00311063,0.00137981,0.00228811,0.000478485,0.000590111,0.000240004
60,-22.4315,-16.8139,0.0750783,-162.727,39.7582,-84.4793,-58.2391,-44.9735,-77.0089,-74.525,-81.4345,-80.7247,-70.2336,-60.283,-57.0484,-62.7819,0.0138308,0.0134564,0.0134235,0.0157407,0.0174399,0.0186517,0.0196345,0.0202132,0.0198422,0.0182113,0.0164275,0.0148181,910.379,1339.85,6.16168,69.2189,3175.62,-32.9079,30.7779,364.546,1878.58,2800.15,3443.7,4358.28,5032.02,5314.62,6872.66,7795.89,8224.67,0.106323,0.0150787,0.00605398,0.00306129,0.00227358,0.000470578,0.000577694,0.000163875,4.67311e-05,6.65596e-05
61,-22.4897,-16.9096,0.0754434,-162.758,38.3976,-83.8787,-57.6647,-44.9184,-76.7653,-74.5489,-80.6522,-82.6864,-67.7634,-61.067,-56.8786,-62.5633,0.0132564,0.0127183,0.0125701,0.0148312,0.0165369,0.0178803,0.0190337,0.0197562,0.0194903,0.0179219,0.0160935,0.0143895,911.057,1316.35,5.72962,61.1209,3187.04,-32.7702,30.8281,356.556,1890.23,2803.47,3441.85,4343.72,5277.82,5999.48,6898.35,7575.05,8257.44,0.10454,0.0148549,0.00592343,0.00293101,0.00225448,0.000604402,0.000213688,0.000136305,0.000105054,3.93488e-05
62,-22.4476,-16.6918,0.0758491,-166.17,39.3013,-83.2928,-58.9168,-44.038,-78.4412,-73.2061,-82.3547,-79.6544,-68.3887,-58.8017,-56.7993,-64.0048,0.0115146,0.0106587,0.0102269,0.0122073,0.0139286,0.0155371,0.0170587,0.0181208,0.0181073,0.0166957,0.0147953,0.0129223,906.164,1340.54,6.12137,67.8559,3131.68,-32.6013,30.8535,343.678,1314.1,1898.05,2805.72,3442.65,4327.66,5255.21,5665.22,6030.44,6982.06,0.10013,0.0023344,0.0147168,0.00579283,0.0028903,0.0021714,0.000591562,0.000272721,0.000206172,0.000113157
63,-22.401,-17.084,0.0754495,-166.833,35.7831,-78.9462,-62.0816,-42.9065,-78.3068,-74.5085,-78.5247,-80.3092,-65.3688,-58.2151,-57.3031,-64.9953,0.0100781,0.00873289,0.00789619,0.0096334,0.0114907,0.0134997,0.0155173,0.0170159,0.017307,0.0160528,0.0140222,0.0118915,907.702,1404.33,6.35724,68.6236,3004.03,-31.6706,30.9732,319.142,607.681,1895.23,2807.12,3439.32,4323.03,5194.69,5691.76,6003.01,6883.39,0.097494,0.0548705,0.0143191,0.00578256,0.00285391,0.00213252,0.00054832,0.000288312,0.000198776,0.000114075
64,-22.4469,-17.1792,0.0742273,-173.017,37.0971,-79.5618,-62.4396,-42.2596,-79.2662,-70.8797,-77.5621,-76.7735,-62.9593,-59.7035,-56.0052,-69.0127,0.00894756,0.0072023,0.00602875,0.00756494,0.00956105,0.0119057,0.0143283,0.0161836,0.0167199,0.0155801,0.0134346,0.0110907,903.429,1395.69,6.37153,68.9904,2933.97,-32.3532,31.3583,294.784,664.543,1885.44,2809.42,3432.13,4324.83,5164.98,5711.48,6024.05,6507.97,0.0996185,0.0495515,0.0138903,0.00589415,0.00284817,0.00199047,0.000557897,0.000321325,0.000176684,8.74538e-05
65,-22.5887,-16.4599,0.0737008,-180.642,34.114,-83.407,-63.6348,-42.0967,-73.5576,-66.5926,-69.7721,-69.3242,-63.8811,-55.85,-63.3719,-70.1243,0.0083063,0.00642218,0.00512186,0.00653082,0.00856615,0.011013,0.013563,0.015538,0.0161667,0.0150893,0.0129286,0.0105426,922.736,1415.28,6.48187,71.8919,3012.27,-32.3695,31.9439,275.208,718.308,1868.97,2808.91,3423.26,4334.49,5080.31,5657.95,6023.88,6503.85,0.117834,0.0516825,0.0136029,0.00580069,0.00281415,0.00185246,0.000611122,0.000309894,0.000188582,4.12482e-05
66,-22.6506,-15.7164,0.0733139,-174.637,37.7913,-78.4014,-65.3634,-42.5418,-78.2111,-72.5114,-73.2077,-75.6111,-64.5836,-58.6819,-60.8168,-64.9876,0.00848137,0.00673138,0.00553456,0.00694745,0.00893127,0.0112327,0.0136032,0.0154276,0.0159676,0.0148847,0.0128152,0.0105647,902.839,1381.17,6.4462,70.401,2943.46,-32.2758,31.4834,290.47,674.048,1849.58,2169.95,2806.77,3417.29,4355.77,5073.77,5254.72,5641.04,0.0979896,0.0487526,0.0137446,0.00486964,0.00558362,0.0027865,0.00175448,0.000568594,0.000494059,0.000303901
67,-22.6963,-17.4788,0.0725179,-172.564,41.0699,-78.9822,-64.3772,-44.27,-79.4184,-74.2633,-76.5879,-75.2502,-68.2541,-59.0366,-60.7157,-61.8674,0.00926319,0.00787397,0.00697119,0.00850021,0.010356,0.0123169,0.0142664,0.0157265,0.0160363,0.0148878,0.0129888,0.0110029,879.915,1352.74,6.73475,77.0246,2927.3,-32.5319,31.1098,315.512,617.606,1835.71,2213.2,2806.16,3419.55,4380.58,5049.89,5300.29,5607.68,0.0935435,0.0518932,0.0144917,0.00418078,0.00552486,0.00275971,0.00169198,0.000454447,0.000437758,0.00029498
68,-22.7911,-17.5422,0.0710047,-170.817,41.339,-77.1658,-67.6942,-40.2429,-81.7513,-74.7372,-76.1902,-80.5177,-65.1127,-63.2365,-58.5928,-61.0181,0.0106353,0.00964237,0.00908308,0.0108501,0.0126076,0.0142202,0.0157218,0.0167822,0.0168199,0.015558,0.0137972,0.012038,864.632,1364.98,6.93797,79.3339,2908.68,-32.6636,30.9227,338.312,1840.9,2195.84,2806.69,3422.37,3897.66,4396.27,5016.44,5352.97,5961.61,0.0962569,0.0138207,0.00423053,0.00547011,0.00280148,0.000725358,0.00171175,0.000406925,0.000430881,0.000191581
69,-22.9743,-17.5719,0.069902,-171.769,43.329,-79.7174,-65.0365,-41.9377,-78.7883,-75.9374,-77.6871,-80.9114,-67.6206,-61.4823,-61.0975,-57.4429,0.011511,0.0108935,0.0106625,0.0126044,0.0142215,0.0154967,0.0165888,0.0172922,0.0170982,0.0157492,0.0141255,0.0125894,855.132,1302.08,6.78119,79.7022,2894.92,-33.5699,30.9055,355.694,1326.88,1851.66,2808.21,3426.36,3892.4,4402.54,4983.74,5379.99,6591.58,0.0984457,0.00259446,0.0130148,0.00542089,0.00284365,0.000794508,0.0016776,0.000383139,0.000440836,4.35237e-05
70,-23.1102,-17.5839,0.0694,-171.321,42.4346,-80.5805,-63.5195,-42.3595,-77.9357,-74.4197,-80.1504,-79.8078,-69.4671,-62.314,-59.4892,-59.4251,0.0116595,0.0112857,0.0112471,0.013231,0.0147126,0.0157733,0.0166205,0.0171148,0.016804,0.0154362,0.0139225,0.0125347,866.857,1289.43,6.56187,76.1243,2910.3,-33.3346,30.9557,363.963,1868.78,2808.32,3427.88,3898.83,4405.9,4943.98,5412.96,6560.49,6952.04,0.098229,0.0127716,0.0054466,0.00284232,0.000851603,0.00164032,0.000426406,0.00044607,4.5009e-05,8.52138e-05
71,-23.1728,-17.5839,0.069592,-173.462,43.2403,-78.8955,-66.7934,-38.7377,-78.663,-75.9679,-77.5845,-81.6077,-69.6383,-60.1072,-60.9479,-59.6973,0.0113426,0.0108736,0.0107685,0.012724,0.0142067,0.0153449,0.0162931,0.016872,0.0166228,0.0152884,0.0137509,0.012306,875.263,1325.19,6.87536,80.4989,2908.04,-33.538,31.0307,357.827,1882.92,2805.83,3422.75,3915.48,4400.51,4928.2,5422.99,6931.32,7933.72,0.096956,0.0125486,0.00537092,0.00281887,0.000812117,0.00161003,0.000477484,0.00046939,6.46495e-05,3.52886e-05
72,-23.1488,-17.52,0.0702898,-174.396,42.3311,-79.046,-64.4968,-42.2886,-75.5545,-78.2276,-77.6698,-79.5673,-69.2452,-59.3126,-58.924,-62.0995,0.0101638,0.00939571,0.00903668,0.0108077,0.0123364,0.0137285,0.0150103,0.0158868,0.0158466,0.0146265,0.0130055,0.0113907,863.256,1306.79,6.80116,80.3291,2885.6,-33.4203,31.0218,343.356,1318.17,1894.73,2804.47,3421.92,3936.12,4390.46,4918.36,5419.15,6613.08,0.0939437,0.00260051,0.0124792,0.00517359,0.00276757,0.000723301,0.00149931,0.000566474,0.000557672,5.42937e-05
73,-23.0622,-16.8832,0.0702866,-174.088,39.1759,-77.2886,-64.4673,-43.9682,-74.2866,-78.802,-76.9795,-76.8938,-69.096,-56.6939,-59.8727,-62.9244,0.00889363,0.00773123,0.00704081,0.00859862,0.0102177,0.011938,0.0136378,0.0148845,0.0151007,0.0140113,0.0122817,0.010453,871.609,1358.59,6.8652,79.1172,2888.18,-32.0649,31.1094,321.876,1898.6,2800.79,3426.75,3985.95,4375.79,4911.38,5398.21,6811.12,7517.8,0.0914558,0.0123274,0.00506151,0.00271491,0.000673128,0.0014289,0.000356272,0.000421654,4.79226e-05,8.43999e-05
74,-23.0626,-17.7572,0.0693433,-180.093,40.4322,-76.723,-68.206,-39.8495,-77.4683,-76.173,-72.7532,-78.123,-63.8304,-58.273,-59.5858,-65.7133,0.00763298,0.00616031,0.00520093,0.00654014,0.00822096,0.0101932,0.0122205,0.0137634,0.0141934,0.0132181,0.0114156,0.00943802,887.261,1408.17,7.04965,80.488,2889.24,-32.2161,31.4501,299.573,658.013,1891.62,2799.19,3433.46,4353.49,4855.78,5373.81,5614.92,6885.54,0.0912488,0.0457887,0.0120041,0.00504862,0.00268103,0.00140435,0.000298142,0.000356062,0.000237054,5.64184e-05
75,-23.1799,-17.7572,0.0686914,-184.767,33.7873,-76.689,-70.6179,-39.0751,-71.4668,-73.5687,-63.5311,-73.0634,-62.9304,-55.4246,-64.5249,-69.4377,0.00740229,0.00571017,0.00457368,0.00586296,0.00765651,0.00981629,0.0120492,0.0137635,0.0143026,0.0133678,0.0114923,0.00938874,890.93,1442.42,6.94122,76.9742,2895.25,-31.3656,31.9728,276.104,716.132,1878.42,2801.47,3440.58,4335.65,4906.59,5329.77,5609.94,6501.19,0.109452,0.0470264,0.0117633,0.00504621,0.00266583,0.00136989,0.000273435,0.000369436,0.000214388,2.93403e-05
76,-23.262,-17.0563,0.0687956,-182.724,39.8527,-74.6038,-69.8666,-41.0958,-76.1359,-75.0583,-70.1501,-74.0181,-65.7944,-58.3659,-60.0465,-67.7458,0.00756869,0.00593579,0.00485062,0.00616027,0.00794782,0.0100396,0.0121795,0.0138127,0.0143016,0.0133555,0.0115206,0.00948104,870.918,1358.96,6.96107,78.9042,2854.44,-32.4315,31.8198,287.559,681.667,1859.59,2802.76,3439.3,4327.66,4906.44,5283.91,5655.52,5989.55,0.0952272,0.044763,0.0116525,0.00500478,0.00264765,0.00133507,0.00028143,0.00037578,0.000183671,7.55083e-05
77,-23.2488,-17.7576,0.0682857,-180.896,43.5123,-73.9665,-70.3073,-41.2817,-78.9621,-76.3503,-73.8479,-74.6072,-68.5225,-59.4234,-60.3901,-62.1198,0.00820916,0.00687441,0.00603274,0.00743567,0.00911817,0.0109234,0.012709,0.0140356,0.0143324,0.0133377,0.0116467,0.00983269,842.336,1335.25,7.37498,87.5092,2827.61,-32.8421,31.3453,310.869,623.535,1841.52,2183.88,2807.04,3433.73,4322.68,5266.51,5673.66,6010.25,0.0894101,0.0471688,0.0120181,0.00370147,0.00493276,0.00262715,0.00131168,0.000381827,0.000170854,5.22354e-05
78,-23.3134,-17.7576,0.067295,-178.307,43.4573,-74.2406,-68.647,-43.5414,-76.5071,-80.01,-73.2206,-76.074,-70.713,-60.3957,-59.6156,-61.4709,0.0092628,0.00829873,0.00776469,0.00934243,0.0109188,0.0123937,0.0137624,0.0147221,0.0147777,0.0136989,0.0121525,0.0105654,821.648,1290.29,7.26825,87.6829,2831.53,-33.216,31.1474,334.355,1836.92,2204.71,2810.23,3429.48,4333.48,5265.2,5667.54,6052.89,6518.11,0.0907185,0.0123331,0.00332881,0.00484592,0.00261737,0.0013108,0.000396846,0.000154965,4.82594e-05,3.88438e-05
79,-23.4403,-17.7576,0.0661895,-177.504,43.2467,-74.6586,-68.6535,-42.286,-75.7653,-81.1362,-73.1831,-78.8406,-70.8595,-61.3284,-59.8912,-59.6696,0.0100765,0.00944652,0.00920493,0.0109479,0.0124193,0.0136013,0.0146082,0.0152522,0.0150982,0.0139324,0.012496,0.0110978,824.956,1280.39,7.14904,85.776,2850.1,-33.4417,31.1766,353.747,1843.76,2162.6,2815.05,3420.56,4351.13,5276.92,5630.76,6622.56,6871.9,0.0933967,0.0115812,0.00364234,0.00484934,0.00262764,0.0012943,0.000353038,0.000165345,3.56302e-05,3.86392e-05
80,-23.5842,-17.7576,0.0656227,-178.163,43.6029,-74.5463,-69.0751,-40.1315,-75.341,-80.1305,-74.8215,-78.4428,-73.3137,-61.4742,-59.0417,-60.4831,0.0107589,0.0102778,0.0101722,0.0120469,0.0134891,0.0145491,0.015389,0.015876,0.0156131,0.0143958,0.0130007,0.0116684,821.246,1264.34,7.11474,85.8099,2847.25,-33.6744,31.1981,357.775,1858.69,2817.07,3417.18,4368.92,5278.32,6078.28,6886.4,7483.14,8348.74,0.0950255,0.011165,0.00480688,0.00264682,0.0012872,0.000314755,6.08872e-05,6.97456e-05,2.60258e-05,2.42033e-05
81,-23.6589,-17.7576,0.0654887,-179.486,43.3303,-74.0133,-69.3237,-40.988,-72.2359,-82.9311,-73.7514,-77.7227,-75.6547,-59.3778,-58.5213,-62.8191,0.0102042,0.00974322,0.00964079,0.0114313,0.0127981,0.0138268,0.0146563,0.0151445,0.0149064,0.0137385,0.0123876,0.0110913,844.008,1304.93,7.29937,88.2405,2863.77,-33.1526,31.3181,356.986,1874.4,2816.79,3412.49,4383.66,5311.48,5958.32,6897.45,7703.14,8636.08,0.0927184,0.0109888,0.00476229,0.00262828,0.00127439,0.000297678,3.28541e-05,3.40441e-05,4.65292e-05,4.53171e-05
82,-23.6767,-17.7576,0.066348,-178.135,40.2097,-72.1348,-69.7211,-40.1728,-74.838,-79.9373,-76.4982,-77.2062,-71.3706,-61.5748,-56.2043,-63.0639,0.00933891,0.0086224,0.00830741,0.00996254,0.011376,0.0126234,0.0137369,0.0144773,0.0144123,0.0133264,0.0118965,0.0104514,845.902,1363.88,7.34975,85.3378,2859.96,-32.4521,31.26,343.073,1325.07,1889.15,2813.82,3409.69,3967.59,4393.55,5018.81,5366.62,6050.27,0.0902902,0.0025423,0.0108735,0.00464584,0.00256857,0.000599934,0.00130285,0.000167975,0.000290872,6.52597e-05
83,-23.5634,-17.442,0.0664308,-182.642,42.6608,-72.2392,-71.7242,-38.7163,-75.1431,-81.481,-73.5068,-77.7032,-69.3913,-57.9889,-59.5352,-62.2418,0.00818283,0.00712772,0.00652382,0.00798289,0.00946472,0.010995,0.0124731,0.0135371,0.0136972,0.0127296,0.0112095,0.00958279,836.999,1334.94,7.34041,86.9021,2833.43,-32.9807,31.3314,323.496,1324.08,1897.28,2808.44,3411.63,3936.95,4398.0,4981.27,5391.71,6857.63,0.0879021,0.0023284,0.0108214,0.00446413,0.0025094,0.000608583,0.00125286,0.00019419,0.000281644,3.80082e-05
84,-23.5526,-17.7576,0.065333,-185.246,41.8257,-72.6448,-71.4864,-40.1351,-74.2818,-78.5915,-73.7291,-74.6078,-67.0571,-57.8122,-60.5126,-63.6241,0.00719886,0.00584375,0.00498627,0.00627419,0.00782379,0.00959898,0.0113878,0.0127259,0.0130783,0.0122131,0.010619,0.00884184,835.937,1322.47,7.2141,84.8088,2801.28,-33.1087,31.5734,301.043,648.94,1895.7,2801.41,3420.79,3919.12,4391.85,4944.31,5404.33,6319.44,0.0880223,0.0422547,0.0105826,0.00431773,0.00240368,0.000526552,0.00128223,0.000231765,0.000333797,3.8537e-05
