,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
42,-14.5005,-7.03801,0.186954,-133.759,41.494,-52.0345,-89.0225,-49.2537,-60.7851,-74.9037,-77.277,-64.0403,-65.417,-78.2475,-72.3838,-67.2419,0.204648,0.185498,0.173903,0.195149,0.215229,0.23318,0.247087,0.254211,0.253746,0.25117,0.240391,0.223774,501.876,1223.18,10.105,137.94,2008.49,-35.3412,31.1785,135.417,1032.68,1308.0,2349.33,2890.96,3425.77,4926.35,6031.1,6629.28,7071.24,0.349529,0.0358903,0.0184354,0.0116012,0.00634158,0.00226697,0.000209554,0.000170249,6.47794e-05,0.000130916
43,-14.5653,-7.03801,0.165618,-143.609,44.7134,-46.9049,-93.8575,-60.6687,-59.8573,-76.3149,-76.3673,-65.3994,-65.1897,-67.6189,-67.3392,-72.813,0.111615,0.103582,0.0983158,0.107248,0.114584,0.120828,0.125239,0.126767,0.125503,0.125175,0.122639,0.118142,537.246,1201.3,10.1907,141.428,1907.84,-35.0013,30.2199,835.498,1794.92,2042.26,2377.89,3122.46,3374.38,4460.27,5854.66,7111.84,7529.2,0.054633,0.0115789,0.015241,0.0076414,0.00247709,0.00174898,0.000364719,7.44284e-05,0.000143999,7.20632e-05
44,-15.6178,-7.24955,0.186389,-155.034,26.9898,-69.9504,-98.0313,-68.2001,-65.1844,-69.1273,-64.107,-55.0934,-67.0635,-69.0903,-59.0789,-55.952,0.00837374,0.00801421,0.00809337,0.0083085,0.0077282,0.00706818,0.00670239,0.00661591,0.00675932,0.00762196,0.00858588,0.00857259,1090.25,1830.27,7.0015,65.0722,2845.08,-27.2645,26.3352,536.597,933.088,1541.65,2415.02,2933.71,3484.61,4423.34,5033.3,5715.48,6137.24,0.0321759,0.0381441,0.0291303,0.00214509,0.00606964,0.00142674,0.000366526,0.000125657,0.000123014,0.00012829
45,-14.5916,-6.99001,0.182815,-134.236,42.5215,-45.9221,-91.5101,-55.8007,-56.0395,-78.6636,-77.7748,-61.4375,-66.1491,-77.208,-70.5185,-70.0287,0.208719,0.188192,0.175869,0.19879,0.220349,0.23966,0.254701,0.262583,0.262257,0.258759,0.246949,0.22918,502.391,1223.68,10.4496,145.04,1919.82,-35.326,31.2074,156.089,1011.48,2149.29,3009.2,4365.53,5580.25,6176.14,7066.87,7780.92,8118.16,0.357189,0.039033,0.0125485,0.00414185,0.000357817,7.65863e-05,0.000191653,9.89661e-05,0.000139555,0.000140963
46,-14.7598,-7.24955,0.165244,-140.798,38.3715,-50.5768,-85.9339,-61.4194,-62.2002,-75.4905,-73.5229,-71.349,-63.3964,-65.9058,-69.3186,-67.534,0.10128,0.0951692,0.0911709,0.0984588,0.104235,0.108634,0.111444,0.112048,0.110545,0.110703,0.109122,0.106001,540.008,1303.52,9.75057,125.718,1961.91,-33.5741,30.924,807.447,1321.71,1714.11,2120.09,3085.91,3360.14,3782.51,4420.68,5302.46,5885.17,0.0477614,0.0174352,0.0110992,0.0141678,0.00239637,0.00116403,0.00045525,0.000512859,0.000144955,0.000150167
47,-15.6375,-7.26959,0.186952,-156.121,26.4536,-55.1945,-103.235,-67.3647,-66.9586,-70.9776,-67.582,-56.9166,-63.1262,-75.762,-60.3468,-52.4188,0.00793592,0.00763082,0.00781099,0.00818309,0.007571,0.00680473,0.00648371,0.00652064,0.00665606,0.00730331,0.00811084,0.00811131,1071.46,1881.74,6.90793,60.0998,2784.87,-26.9006,24.1358,124.451,509.977,922.458,1543.18,1994.17,2528.73,2968.02,4290.02,4948.42,5778.39,0.0478865,0.0407525,0.0401068,0.0272929,0.00401253,0.00268232,0.00560355,0.000238079,9.37159e-05,0.000117303
48,-14.5654,-6.54009,0.179473,-137.506,48.734,-49.3162,-87.616,-55.9229,-65.7064,-73.8108,-75.5032,-63.7901,-66.6466,-71.4935,-74.6021,-72.0506,0.207535,0.18585,0.172862,0.19697,0.219581,0.240075,0.256118,0.264652,0.264568,0.2602,0.247598,0.229018,485.159,1125.4,11.3814,173.684,1534.36,-36.8759,31.3424,174.857,983.024,2097.66,3022.44,3877.68,4418.93,4960.81,5569.09,6099.16,6654.46,0.365037,0.0434158,0.0127218,0.00281439,0.000530788,0.000328897,0.000171766,0.000121456,0.000127138,5.73007e-05
49,-14.92,-7.12655,0.166147,-149.056,40.9812,-47.0941,-94.7766,-56.5958,-56.8395,-77.2778,-79.0494,-65.8252,-67.1756,-69.4145,-64.3862,-63.1676,0.088925,0.0844125,0.0813475,0.0871184,0.0916223,0.0948028,0.0966262,0.0967346,0.0952285,0.0956562,0.0946707,0.0923715,543.846,1335.24,9.75097,124.193,1962.37,-33.8693,31.3107,1400.62,1642.08,2109.94,2967.98,3387.58,4291.15,4627.22,4950.86,5515.72,5899.33,0.0166885,0.0113018,0.0107825,0.00348956,0.00107566,0.000161332,9.74019e-05,9.76052e-05,9.53272e-05,0.000100014
50,-15.5901,-7.3951,0.187135,-158.233,34.129,-53.8579,-101.082,-64.0708,-67.2833,-75.3271,-67.1282,-59.0719,-67.0627,-70.2469,-64.2671,-59.4532,0.00969233,0.00921327,0.00931076,0.0100813,0.00977495,0.00924954,0.00915428,0.00932736,0.00941944,0.00973168,0.0102132,0.0100394,994.614,1820.32,7.57842,71.234,2493.36,-28.1675,25.6227,222.855,900.395,1549.08,2082.4,2458.61,2952.78,3432.82,3946.05,4242.95,5070.4,0.0615463,0.0405609,0.0245073,0.00298164,0.00413475,0.00444239,0.00102639,0.000276815,0.000192219,0.000114612
51,-14.5569,-6.437,0.175772,-140.471,47.8461,-37.0642,-92.668,-65.5352,-60.2228,-72.467,-75.4398,-67.1036,-63.2513,-73.1393,-74.8376,-69.0803,0.205865,0.182739,0.168824,0.194098,0.217949,0.239859,0.257108,0.266447,0.266715,0.261476,0.248061,0.228564,477.689,1093.25,11.7201,179.788,1351.06,-36.7125,31.484,191.425,2047.42,2421.63,3093.37,3386.6,4277.57,5170.47,5849.33,6348.65,6754.48,0.373986,0.0119703,0.00629548,0.00155518,0.000861015,0.00017956,8.97664e-05,0.000125666,9.58891e-05,7.30647e-05
52,-15.101,-7.14091,0.166827,-150.939,36.7022,-45.1533,-97.4018,-55.8799,-55.9662,-75.7056,-77.1383,-70.693,-66.113,-69.1347,-66.7565,-57.6099,0.0719435,0.0691187,0.0671019,0.0711374,0.0741524,0.076079,0.0769048,0.0764809,0.075046,0.0757304,0.0754456,0.0740523,585.665,1508.77,9.13498,105.249,1968.45,-32.4374,31.6506,1442.93,2028.85,2885.74,3396.18,3964.28,4396.13,5278.29,6037.91,6549.01,6975.78,0.0173804,0.00820956,0.00411792,0.000722516,0.000196128,7.38785e-05,0.000181579,5.30073e-05,6.47906e-05,6.13084e-05
53,-15.5547,-7.12337,0.187613,-155.816,36.2091,-49.7347,-103.337,-65.359,-59.4537,-74.4012,-75.4569,-59.221,-65.6364,-69.2253,-65.0974,-60.3587,0.0121541,0.0113445,0.0111269,0.0123394,0.0125783,0.0125617,0.0128117,0.01314,0.0131732,0.0130578,0.0131236,0.0127518,977.992,1777.34,7.69248,73.4383,2395.55,-28.4755,27.5351,240.877,859.389,1546.97,2416.37,2937.71,4137.13,5011.33,5618.51,6187.12,6999.59,0.0908118,0.0407886,0.0205084,0.00568719,0.00320429,0.000144037,9.02029e-05,5.68532e-05,5.64555e-05,9.7499e-05
54,-14.5347,-7.12337,0.171995,-141.713,51.5141,-35.7011,-99.5362,-64.0887,-55.6366,-77.4897,-73.2488,-67.343,-64.2563,-73.3372,-71.7095,-70.0598,0.194109,0.16989,0.155203,0.181031,0.205777,0.228781,0.247136,0.257462,0.258365,0.252171,0.237978,0.217747,509.101,1112.93,11.4833,173.833,1484.55,-37.322,31.6245,209.673,814.291,2028.24,2362.42,3141.34,4381.47,4789.03,5690.77,6287.49,6671.22,0.382065,0.0570834,0.012766,0.00703394,0.00184764,9.7249e-05,0.000106905,6.71457e-05,4.82107e-05,0.000103256
55,-15.2897,-6.61968,0.167474,-152.507,32.1992,-47.3739,-88.8179,-61.4247,-59.5488,-68.8335,-78.6774,-67.3537,-70.0522,-72.0344,-65.8395,-51.558,0.0546193,0.0523447,0.0507526,0.0538398,0.0562464,0.0579046,0.0586393,0.0583351,0.0572694,0.0579132,0.0577362,0.0564291,589.203,1485.07,8.96552,102.082,1801.38,-31.5474,31.5546,1498.05,1988.72,2929.03,3379.9,4571.39,5174.73,5742.59,6479.43,7315.08,7685.99,0.0201371,0.00559876,0.0042662,0.000886513,0.000159529,0.000132181,0.000136371,0.00017022,7.99139e-05,8.02624e-05
56,-15.5211,-6.46238,0.186794,-152.077,36.2706,-49.6465,-95.097,-70.132,-59.0679,-70.9063,-76.8353,-63.9922,-64.1991,-66.2118,-69.9261,-60.9616,0.0167341,0.0152045,0.0144163,0.0163809,0.0175474,0.0184105,0.0192968,0.019936,0.0199564,0.0194639,0.018983,0.0180267,904.896,1689.49,8.11413,82.4441,2256.54,-28.9285,28.9756,248.137,843.497,1533.23,2362.93,3041.03,3779.26,4537.58,4859.74,5505.3,6062.39,0.128608,0.0422087,0.0171272,0.00600257,0.00213098,0.000291422,0.000107032,0.000128344,9.98376e-05,7.70505e-05
57,-14.5727,-6.46238,0.168158,-134.963,48.0899,-39.2424,-97.9189,-62.7015,-57.0287,-76.7796,-74.2263,-67.0856,-64.377,-70.6666,-72.503,-73.2207,0.178176,0.153368,0.138248,0.163906,0.188928,0.212386,0.231437,0.242656,0.244271,0.237387,0.222725,0.202223,553.464,1177.56,10.7452,151.659,1728.75,-35.5971,31.8488,223.859,842.132,2047.19,3471.35,4026.58,4685.6,5087.58,5566.91,5817.04,6193.18,0.390326,0.0624129,0.0126231,0.000669953,0.000316371,7.58118e-05,0.000117275,8.74558e-05,8.10137e-05,6.10117e-05
58,-15.4857,-6.46238,0.168333,-155.989,30.1808,-44.3846,-90.533,-68.7748,-56.6892,-70.0653,-73.8717,-64.6868,-71.2656,-72.2435,-69.4125,-50.637,0.0407201,0.0390487,0.0378948,0.0400077,0.041638,0.0427643,0.0432025,0.0429037,0.0421095,0.0428121,0.0429424,0.0420301,636.868,1610.09,8.52012,90.7634,1728.84,-30.6461,31.5617,779.482,1498.31,1995.85,2489.31,2972.27,3386.01,3915.37,4500.56,4888.54,5929.22,0.0312808,0.0221257,0.00522102,0.00244402,0.00380019,0.000968444,0.00016244,0.000110224,0.000150853,0.000132299
59,-15.4766,-6.46238,0.184295,-155.409,37.9737,-41.4289,-97.2294,-67.8181,-59.5353,-71.2914,-74.2351,-67.7773,-64.2496,-66.0749,-66.4514,-67.8238,0.0246219,0.0220668,0.0206519,0.0238249,0.0261566,0.0280968,0.0297837,0.0308362,0.0308515,0.0299514,0.0287152,0.0268976,769.701,1612.22,8.6463,92.1056,2034.35,-30.4479,30.0879,230.484,830.068,1508.59,2077.68,3026.24,3458.61,3983.59,4286.95,4780.95,5937.96,0.142268,0.0410632,0.0133737,0.0074139,0.00116334,0.000465386,0.0001701,0.000154674,0.000119468,7.97499e-05
60,-14.6898,-6.46238,0.160725,-138.399,49.4132,-40.2823,-94.4492,-63.112,-58.7972,-75.0937,-79.7997,-60.8757,-63.0382,-73.3292,-73.7553,-70.7997,0.166284,0.14097,0.125443,0.150694,0.175698,0.199319,0.218853,0.230844,0.233145,0.225996,0.211137,0.190575,561.486,1188.03,11.0959,159.911,1668.61,-35.9145,32.2961,232.542,848.134,1759.13,2101.13,2861.13,4466.65,5422.38,5601.07,6264.01,7049.18,0.403143,0.0656828,0.00836858,0.0108275,0.00403901,0.000157607,6.89852e-05,7.25646e-05,0.000162909,8.40749e-05
61,-15.8783,-6.46238,0.167997,-159.43,29.5753,-47.2193,-94.5363,-66.5341,-59.0606,-69.1919,-71.8624,-63.4635,-68.3273,-76.1752,-67.4158,-54.1635,0.0297748,0.0287814,0.0281048,0.0293671,0.0302449,0.0307637,0.0307916,0.0303465,0.0296971,0.030477,0.0309457,0.0305108,676.411,1607.46,8.21988,86.0285,1846.11,-30.1965,31.8078,828.487,1501.45,2486.07,2952.02,4295.88,4969.84,5479.93,6247.06,6739.11,7280.45,0.0259832,0.0223913,0.00327888,0.00256573,0.000127575,7.96862e-05,0.000139151,0.000128226,3.45069e-05,0.000131232
62,-15.494,-6.46238,0.180896,-161.297,40.3081,-36.0934,-96.5258,-66.2759,-60.3187,-70.451,-75.5049,-66.4455,-65.8493,-64.2227,-69.6341,-69.7572,0.0346246,0.0310053,0.0289512,0.0333318,0.0368372,0.0398891,0.042435,0.0439573,0.0439949,0.0428192,0.0407876,0.0379803,656.341,1557.04,9.33571,104.762,1829.71,-31.7633,30.822,207.323,781.678,2088.05,2392.1,3099.01,3780.2,4625.28,4973.84,5608.39,6126.32,0.161724,0.0370844,0.00797099,0.00504369,0.000791907,0.000179656,0.000123794,9.42097e-05,8.76307e-05,3.98419e-05
63,-14.8514,-6.46238,0.155941,-144.903,47.4781,-37.9277,-86.7353,-65.6267,-59.9178,-83.5557,-72.0466,-59.2658,-63.8674,-73.8761,-72.0692,-73.5712,0.143745,0.119946,0.105257,0.128191,0.151278,0.173367,0.191996,0.203879,0.206599,0.199719,0.185685,0.166476,563.916,1184.0,11.357,164.771,1330.59,-35.4672,32.9329,243.32,843.833,1728.89,2133.32,2918.97,3369.84,4223.86,5247.53,5651.56,6497.09,0.423889,0.0655361,0.00715743,0.00915888,0.0038421,0.00065885,0.000164991,7.1997e-05,2.82401e-05,0.000125686
64,-16.1408,-6.82911,0.166084,-167.39,29.3107,-45.9264,-102.273,-68.4752,-56.8741,-67.9104,-72.701,-65.5233,-62.1793,-78.2189,-67.28,-56.6056,0.0184807,0.0179077,0.0176139,0.0183596,0.0187501,0.0189263,0.0188372,0.0184873,0.0180845,0.0187496,0.0192487,0.0189593,768.367,1755.27,7.72654,74.6555,2082.93,-29.2099,31.525,313.605,893.793,1510.39,2077.05,2418.19,2983.99,4006.33,4834.8,5117.74,5585.99,0.0650275,0.0247961,0.0220529,0.0030466,0.00389332,0.00197461,0.00013715,7.05698e-05,6.11035e-05,0.000118664
65,-15.5934,-6.72247,0.176049,-159.396,37.2121,-35.817,-89.0772,-68.3042,-60.794,-66.1143,-78.7604,-68.5938,-61.2485,-65.5549,-74.4642,-67.0752,0.0484223,0.0433936,0.0404398,0.0462784,0.0512953,0.0557515,0.0594472,0.0616601,0.0617796,0.0604207,0.0574347,0.0532723,572.889,1431.91,9.77668,116.514,1650.34,-32.5055,31.3842,187.482,1329.81,2036.58,2434.91,2958.45,4069.15,4647.13,5239.77,5744.21,6458.2,0.187769,0.0123269,0.00753726,0.00395951,0.00115127,0.000130645,0.000122288,9.92456e-05,0.000170464,7.35907e-05
66,-15.0873,-6.72247,0.153357,-147.071,45.1208,-31.6552,-91.662,-66.2164,-63.4196,-71.8981,-76.7067,-60.4039,-65.1283,-75.6008,-69.7745,-68.1024,0.130423,0.108125,0.0941854,0.115123,0.136525,0.157172,0.1748,0.186302,0.189148,0.182789,0.169664,0.151694,584.272,1267.07,10.9685,146.031,1358.84,-34.8203,33.3028,249.557,834.991,1739.82,2013.63,2966.18,3773.97,4237.63,4909.79,5378.82,6210.12,0.485125,0.0636094,0.00739311,0.00602409,0.00340176,0.000249993,0.000105782,7.25461e-05,6.43764e-05,0.000141365
67,-16.2859,-6.72247,0.161516,-171.568,24.5534,-46.8849,-103.141,-71.8088,-58.4422,-66.3594,-70.9592,-63.4794,-65.802,-69.9377,-68.4997,-60.9664,0.0143469,0.0141134,0.014114,0.0145277,0.0144727,0.0142351,0.0139109,0.0134839,0.0131508,0.0138889,0.0145379,0.0145266,828.172,1894.55,7.34595,66.4551,2188.2,-28.0751,32.12,331.906,950.559,1521.44,2374.74,3025.41,3722.84,4090.48,4893.78,5437.65,6437.48,0.0484039,0.0256419,0.0204454,0.00493955,0.00086317,0.000344185,0.000105533,7.69877e-05,9.98002e-05,6.8314e-05
68,-15.8357,-6.72247,0.164993,-158.414,35.2684,-39.5081,-82.0419,-62.5304,-63.8027,-72.1365,-74.8651,-60.3232,-68.3165,-68.616,-72.1125,-66.1746,0.0690944,0.0629976,0.0594561,0.0667772,0.0731029,0.0785928,0.0829474,0.0852577,0.0850824,0.083972,0.0804034,0.0751494,495.613,1333.34,10.3289,131.338,1343.08,-33.9826,31.637,148.89,1003.54,1741.58,2063.23,2356.33,2944.15,3472.27,3919.17,4411.84,4896.96,0.215841,0.0307468,0.00357045,0.00535464,0.00328321,0.00196342,0.000485386,0.000496572,0.000165912,6.18301e-05
69,-15.6507,-6.72247,0.144649,-151.906,40.3955,-26.4074,-87.222,-68.8746,-63.5034,-71.8584,-74.162,-64.9266,-65.2256,-69.7643,-75.7997,-66.3818,0.118931,0.0993099,0.087037,0.10593,0.125227,0.143597,0.158964,0.168704,0.170915,0.165456,0.153924,0.13784,534.71,1299.28,10.9683,142.601,1207.84,-34.2632,33.1228,240.943,845.141,1921.39,2899.64,3526.3,4360.9,4879.47,5476.32,5853.24,6623.65,0.369029,0.053875,0.00456816,0.00170223,0.000393136,0.000122176,8.49059e-05,0.000126316,0.000100614,8.30475e-05
70,-16.7937,-6.72247,0.151947,-188.661,8.99979,-33.2449,-84.6387,-73.8345,-69.9169,-65.85,-62.1588,-66.5377,-67.2132,-67.5777,-62.2246,-65.1448,0.0114995,0.0116428,0.0118165,0.0120609,0.0118959,0.0115245,0.0111157,0.0106448,0.0102479,0.0107073,0.0110876,0.0113324,712.192,2168.62,6.62316,50.979,1668.01,-25.6807,34.5826,286.587,996.582,1517.23,2262.66,3110.29,3634.64,3955.53,4591.33,5132.71,5563.64,0.0328081,0.0189211,0.0054171,0.000741429,0.000455387,0.000173956,0.000129861,0.000160587,8.29609e-05,7.23762e-05
71,-16.3662,-6.72247,0.152399,-179.732,24.1383,-14.7185,-74.7827,-67.1255,-64.4148,-72.344,-68.8766,-61.2702,-69.5156,-73.656,-69.7702,-69.2637,0.0815385,0.0745206,0.0700005,0.0775424,0.084655,0.0908865,0.0955317,0.097689,0.0973201,0.096906,0.0936044,0.0881658,405.218,1444.16,10.5371,125.929,964.748,-33.6321,32.4769,120.591,1014.86,2952.19,3537.58,4574.5,5068.03,5538.46,6115.12,6418.41,7104.12,0.232412,0.0162402,0.000725241,0.000210852,0.000135014,9.2741e-05,4.95657e-05,6.10645e-05,9.08714e-05,0.000105693
72,-16.3404,-6.72247,0.133727,-183.64,22.0796,-1.58708,-63.4119,-75.5204,-71.3627,-72.0033,-71.8431,-62.4975,-68.6975,-74.1834,-70.5045,-66.2139,0.0767433,0.0652798,0.0581986,0.0700193,0.081938,0.0929611,0.10184,0.107202,0.108139,0.10497,0.0979667,0.0880712,458.38,1486.39,10.4006,120.897,865.636,-33.5877,33.5246,229.153,851.518,1558.14,2200.04,2927.73,3254.85,3732.93,4234.7,4940.8,5904.45,0.268971,0.0237308,0.00293806,0.000392591,0.000269922,0.000220737,0.000120232,9.27802e-05,8.52902e-05,0.000156592
73,-17.4756,-8.29429,0.143129,-159.784,-0.705044,-51.6655,-63.1373,-75.0069,-74.7786,-67.1111,-66.6017,-56.5612,-63.1929,-60.3181,-64.9258,-68.353,0.0148171,0.0147722,0.0147526,0.0150786,0.0150291,0.0148149,0.0144378,0.013825,0.0133065,0.0138365,0.0143217,0.014678,827.44,2201.69,5.8643,43.1683,3213.59,-23.7527,33.3946,946.997,1556.04,1984.73,2981.29,3437.69,3931.97,4457.87,5027.26,5672.75,6280.04,0.0208367,0.00243131,0.00239497,0.00087773,0.000941044,0.000701034,0.000541379,0.000565141,0.000404926,0.000315022
74,-16.8854,-8.29429,0.142507,-157.095,24.1058,-31.9185,-67.9833,-69.112,-69.2189,-72.4116,-67.1971,-64.2795,-66.6155,-67.4877,-69.5782,-70.4493,0.10934,0.101517,0.0963924,0.105003,0.112787,0.119471,0.124332,0.126232,0.125317,0.12547,0.12224,0.116527,424.422,1354.98,10.5103,131.908,1038.79,-32.8444,31.9253,88.2349,624.521,971.411,1506.93,1925.42,2460.1,2902.66,3390.81,4407.93,4948.93,0.270133,0.0465786,0.024946,0.00337138,0.00280509,0.00178581,0.000804289,0.000736591,0.000334698,0.00016652
75,-16.9233,-8.29429,0.132706,-151.005,2.25945,-37.3201,-45.2163,-65.584,-73.5899,-69.1847,-69.8638,-66.5854,-68.1385,-69.7872,-69.9372,-70.3752,0.0629777,0.0563744,0.0520786,0.0588973,0.0656153,0.0716543,0.0762317,0.0785889,0.0785965,0.0776923,0.0743683,0.0692054,540.056,1731.28,7.64257,71.2955,1270.03,-27.9815,32.8848,160.619,1205.96,1760.51,2081.73,2636.28,3345.76,3985.08,4999.4,6171.69,6806.1,0.213776,0.00841425,0.000876758,0.00194888,0.00131555,0.000958099,0.00100917,0.000886127,0.000527699,0.000547663
76,-17.5422,-8.30975,0.143507,-166.975,12.7633,-46.3331,-76.056,-66.1521,-78.7264,-69.9832,-59.092,-58.7228,-57.6576,-60.7215,-67.8253,-68.7861,0.0158857,0.0153728,0.0151322,0.0159242,0.0162564,0.016522,0.0167311,0.0166289,0.0163185,0.0164943,0.0164558,0.0162743,747.971,2032.4,7.09203,59.9409,1996.69,-26.174,31.2442,716.273,961.665,1997.37,2580.79,3379.3,3902.32,4467.09,4834.9,5656.58,6561.01,0.0323536,0.0276493,0.00384098,0.00140795,0.000841858,0.000678168,0.000306272,0.000415135,0.00020114,0.000137004
77,-16.8625,-8.30975,0.139627,-120.263,10.4088,-52.3684,-52.0252,-68.2533,-73.4346,-74.0726,-67.5133,-64.292,-67.9251,-71.2454,-72.018,-65.9334,0.143368,0.134473,0.128629,0.139472,0.148918,0.156583,0.161495,0.162574,0.160598,0.160969,0.157633,0.15138,547.856,1552.73,7.60672,75.6475,1801.28,-28.6949,31.6962,1008.1,1828.93,2866.57,3416.1,3952.02,4620.2,5072.15,6145.75,6758.45,7349.18,0.0229651,0.0040555,0.00296602,0.00198894,0.00140668,0.000803824,0.000964144,0.000579307,0.000567572,0.000467258
78,-17.1006,-8.30975,0.132201,-143.137,9.09286,-52.4445,-55.3414,-63.7807,-71.7712,-67.1622,-64.4839,-64.5507,-71.058,-72.6395,-72.1701,-66.8965,0.071872,0.0682939,0.0657894,0.0701089,0.0738881,0.0768494,0.0782997,0.0778652,0.0764561,0.0774383,0.0768214,0.074828,540.045,1629.21,7.68139,75.7549,1841.43,-28.4048,32.9723,1185.57,1655.58,2502.06,2999.72,3492.95,3960.76,5082.89,6754.22,7703.76,8059.96,0.0191646,0.00353378,0.00327075,0.00209625,0.000756247,0.00152091,0.000873984,0.000279977,0.000410686,0.000260949
79,-17.5753,-8.50893,0.140672,-158.532,15.7411,-46.9604,-67.4058,-72.4836,-72.4177,-63.7881,-68.8504,-64.5845,-59.0274,-65.7569,-68.5513,-67.0085,0.013462,0.0120715,0.0113357,0.0131692,0.0147079,0.0161717,0.0173267,0.0178684,0.0178204,0.0172258,0.0161961,0.0148927,808.909,1906.8,6.99239,60.6571,2075.39,-26.1547,32.5258,194.082,625.218,1030.74,1923.15,2651.7,3382.9,4017.03,4553.36,5209.91,5479.25,0.119618,0.0319476,0.0230164,0.00408856,0.00123558,0.00110233,0.000532813,0.000372388,0.00032277,0.000346946
80,-17.0358,-8.50893,0.139381,-135.663,25.0035,-52.3287,-63.527,-52.9046,-80.747,-70.3644,-65.9693,-67.7447,-68.8104,-71.8003,-76.1578,-65.9947,0.122062,0.110656,0.103495,0.116388,0.128582,0.139355,0.147289,0.150982,0.150413,0.148577,0.142425,0.133054,506.491,1410.45,9.25736,108.904,1433.82,-31.5298,32.1312,151.929,1131.93,2030.15,2518.47,2923.78,3401.64,3973.53,4491.28,5043.17,5457.24,0.291253,0.0229784,0.00204892,0.00364923,0.00294208,0.00139801,0.00175349,0.000816236,0.00106615,0.000467002
81,-17.1159,-8.50893,0.134383,-164.313,13.1263,-45.2659,-67.6301,-61.7486,-66.458,-63.2995,-71.1094,-62.641,-68.5979,-80.8281,-71.2754,-61.5425,0.0541791,0.0535066,0.0529867,0.054913,0.0559791,0.0562436,0.055465,0.0536278,0.0518254,0.0533062,0.05421,0.0544453,501.048,1649.93,8.48566,87.0058,1386.54,-29.4362,34.4553,1147.63,2299.59,2591.06,3181.87,3605.36,3892.81,4305.68,4754.5,5157.89,5629.67,0.0208296,0.0015515,0.00238774,0.00105951,0.000510682,0.000376641,0.00019708,0.000216662,0.000240887,0.000188793
82,-17.4331,-8.55346,0.137528,-158.667,15.6317,-49.8625,-69.7976,-53.94,-74.2648,-65.0724,-62.3092,-63.9689,-65.0835,-66.5186,-68.663,-72.0389,0.0293153,0.0261635,0.0243618,0.0279966,0.0313159,0.0344732,0.0371452,0.0387031,0.0388762,0.0379715,0.0356872,0.0326221,667.082,1838.88,7.67725,71.0877,1946.8,-27.9209,33.215,168.046,665.661,1080.65,1855.59,2628.93,2899.75,3387.78,3946.83,4548.56,5053.77,0.167428,0.0410267,0.0261661,0.00451306,0.00144808,0.00165472,0.00107019,0.000865483,0.000607891,0.000671682
83,-17.2322,-8.55346,0.129848,-154.645,25.6911,-39.3313,-70.0034,-55.1952,-71.2994,-70.651,-68.4456,-61.358,-69.5885,-81.7043,-71.7669,-65.4054,0.0730102,0.0617801,0.0548209,0.0663327,0.0781621,0.0893979,0.0983952,0.103742,0.10475,0.101423,0.0941869,0.0842171,547.62,1508.54,9.46403,106.904,1329.71,-31.0549,34.187,222.007,1181.7,2042.16,2503.62,2992.6,3845.07,4505.22,4795.05,5156.33,5628.34,0.289136,0.0209651,0.00105083,0.00344043,0.00209418,0.000677172,0.000304967,0.000276825,0.000108324,0.000181201
84,-17.7313,-8.80048,0.137409,-167.082,13.2311,-43.8212,-74.9815,-67.3104,-78.4947,-64.9844,-61.5308,-64.7005,-61.7741,-60.8261,-70.1768,-67.2732,0.0353715,0.0354178,0.0354406,0.0361857,0.0361881,0.0357464,0.0348145,0.0333157,0.0320357,0.0333288,0.0343621,0.0350419,582.991,1801.59,7.79751,72.8577,1538.82,-28.4903,34.7027,1036.97,1484.87,1974.96,2664.94,3421.65,3964.59,4593.9,5098.49,5544.3,6203.13,0.023223,0.00364291,0.00315689,0.00126278,0.000707507,0.000542975,0.000290095,0.000583086,0.000286855,0.000125851
85,-17.2397,-8.80048,0.135883,-155.15,21.7963,-40.8539,-71.4663,-56.8299,-71.4751,-76.3928,-67.0339,-58.8374,-66.0723,-65.9142,-67.6434,-73.9957,0.0850143,0.079424,0.0756646,0.0818531,0.0874145,0.0922127,0.0956123,0.0967564,0.0959122,0.0961776,0.0939679,0.0900271,473.311,1461.96,9.47023,108.236,1183.8,-31.6179,32.1746,92.1259,657.72,1002.9,1799.58,2515.24,2921.83,3440.81,3944.92,4428.72,5585.44,0.25101,0.0470543,0.0207319,0.00482568,0.00204589,0.00185612,0.000989309,0.000765256,0.000307252,0.000141564
