,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
42,-26.2041,-18.0566,0.04701,-169.414,27.4965,-91.6773,-63.325,-52.6787,-74.9969,-67.4564,-71.7019,-75.8235,-64.275,-57.1115,-63.1161,-59.8204,0.00286933,0.00327979,0.00361823,0.00397062,0.00383261,0.00355944,0.00332249,0.0031583,0.00298702,0.00262944,0.00251457,0.00259394,1242.63,1665.74,4.638,40.8681,4112.3,-28.4618,27.7545,209.185,509.603,1023.25,1948.85,2759.67,3775.72,4279.7,5149.99,6102.29,6554.66,0.0397722,0.0428101,0.00966708,0.00932888,0.00739005,0.00206366,0.00209204,0.00132795,0.000347113,0.000190416
43,-26.5562,-18.3478,0.0438284,-168.078,29.2373,-84.0554,-66.8126,-53.0586,-80.7117,-64.705,-73.542,-71.638,-63.8029,-60.0344,-63.2104,-62.7395,0.00383336,0.00393701,0.00412318,0.00459465,0.00453622,0.00431185,0.00406934,0.00385676,0.00367641,0.00344307,0.00352484,0.00366408,1101.55,1736.81,5.77048,53.3302,3729.0,-27.5877,27.0721,226.935,456.818,838.996,1655.79,2034.86,2725.79,3713.02,4255.53,4998.96,5336.57,0.0429716,0.0462192,0.0157342,0.00771943,0.00826191,0.00677193,0.00230913,0.00214392,0.000919306,0.000944828
44,-27.1649,-18.6393,0.0439876,-162.988,34.8859,-86.7893,-64.2257,-53.8324,-79.0865,-68.2355,-74.5077,-81.024,-64.2915,-58.9665,-63.2226,-61.8318,0.00577173,0.00586119,0.00606129,0.00696957,0.00730188,0.00741218,0.00751688,0.00758508,0.00739068,0.00673423,0.00623115,0.00587743,1083.99,1511.63,5.31944,51.6825,3730.71,-30.2921,28.6063,391.225,1956.71,2763.85,3762.68,4290.5,5059.44,5285.83,6023.25,6596.98,7612.39,0.0630782,0.00986371,0.00694793,0.00198438,0.00237625,0.00105324,0.000962189,0.00032724,0.000250827,6.13599e-05
45,-27.1334,-18.6393,0.0432745,-170.175,28.116,-86.8509,-61.7424,-48.2021,-77.3085,-65.9445,-77.9454,-81.7138,-65.3938,-59.2217,-62.5936,-62.5524,0.00392559,0.00424328,0.00450706,0.00507111,0.00519645,0.00518045,0.00520337,0.00524563,0.00510282,0.00456349,0.00412306,0.00388197,1140.74,1658.27,5.22454,48.2241,3956.08,-28.5803,27.5205,433.577,1016.56,1347.41,1933.97,2778.68,3817.14,4318.59,5180.95,6086.59,6650.52,0.0503599,0.00777552,0.00430054,0.0115533,0.00710394,0.00188221,0.0021758,0.00122379,0.000289233,0.000198721
46,-27.2754,-18.8436,0.0417622,-175.83,20.3356,-89.109,-70.5102,-52.1542,-78.3859,-64.1247,-68.0182,-70.3819,-57.576,-55.9474,-58.5714,-58.5672,0.00196613,0.0022126,0.0024527,0.00268625,0.0025162,0.00224512,0.00198976,0.00179988,0.00167901,0.00149783,0.00155186,0.00172413,1374.67,1877.21,4.93839,40.6396,4222.82,-25.2521,28.2781,198.357,533.921,958.844,1756.83,2004.67,2757.9,3784.25,4286.85,4574.37,5200.44,0.0368022,0.0352522,0.0104928,0.00662316,0.00861989,0.0064597,0.00178251,0.00175558,0.000636018,0.000993205
47,-27.5843,-19.3388,0.0402423,-169.984,29.8423,-81.8799,-68.9471,-54.1162,-78.5918,-68.9489,-72.7411,-74.615,-64.1258,-60.414,-60.9724,-64.9173,0.00355319,0.00362398,0.0038013,0.00430495,0.00434057,0.00423139,0.0041152,0.00401066,0.00386816,0.00356952,0.00348935,0.00348288,1080.23,1658.71,5.88743,55.867,3605.93,-27.751,27.1871,434.466,1680.31,2035.91,2752.17,3722.5,4264.22,4991.92,5344.65,6104.9,6556.53,0.046764,0.00722121,0.00795374,0.00616626,0.00195442,0.00183824,0.000662003,0.000729092,0.000261699,0.000125492
48,-27.9063,-19.3388,0.0405651,-168.863,31.1081,-82.866,-67.4774,-51.3525,-78.93,-67.2417,-77.7451,-79.2737,-65.1751,-60.3522,-57.8797,-65.3956,0.00425622,0.00448731,0.00473458,0.00539526,0.00557551,0.00558338,0.00561131,0.00564482,0.00548115,0.00492474,0.00450114,0.00424968,1123.41,1585.94,5.59164,52.9912,3702.18,-29.1743,28.5622,412.738,1431.22,1938.94,2774.16,3781.07,4307.63,5073.6,5302.55,6037.63,6631.96,0.0549059,0.00421386,0.010316,0.00639168,0.00167959,0.00199481,0.000781349,0.000756143,0.000228996,0.000181164
49,-27.837,-19.8894,0.0404362,-176.484,25.4999,-86.7251,-65.343,-47.4266,-74.2769,-65.4954,-74.2,-81.0995,-65.2115,-61.4575,-62.7383,-60.4368,0.002572,0.00291186,0.00318021,0.00351143,0.00346736,0.0033182,0.00320351,0.00313672,0.00301115,0.00266886,0.00245454,0.00241225,1175.66,1684.52,5.09931,45.589,3894.06,-28.4315,27.6313,257.39,481.306,1063.75,1940.75,2778.89,3521.13,3829.27,4319.42,5216.01,6051.65,0.0336439,0.040612,0.00802366,0.00985486,0.00653262,0.000551702,0.0016761,0.00178611,0.000970019,0.000266152
50,-27.8646,-20.2489,0.0388269,-176.652,24.1232,-84.4799,-69.5404,-53.1927,-76.7734,-67.1707,-67.6538,-72.3938,-60.8684,-58.0872,-63.8463,-58.9314,0.00203118,0.0021903,0.00238863,0.00264403,0.00250494,0.0022647,0.00202654,0.0018406,0.00172579,0.00157899,0.00166287,0.00183143,1255.24,1797.74,5.1656,43.7676,3975.39,-26.2665,27.8881,211.173,494.344,862.804,1675.23,2027.17,2756.33,3769.77,4278.37,4599.45,5237.82,0.0355204,0.0347021,0.0113247,0.0066905,0.00775765,0.00600887,0.00156809,0.0015686,0.000496426,0.000843494
51,-28.2173,-20.2489,0.0396927,-173.237,35.4745,-83.7362,-68.3361,-55.3971,-77.4498,-68.3931,-75.4683,-74.6281,-66.9369,-59.9608,-61.109,-63.7008,0.00389334,0.00395239,0.00412833,0.00474237,0.00489638,0.00489741,0.00488868,0.0048676,0.00472581,0.00431799,0.00407344,0.00391428,1047.27,1512.2,6.00816,61.4225,3207.96,-30.0542,28.3579,402.354,1748.58,2011.18,2761.73,3725.57,4265.33,4965.12,5364.8,6147.22,6490.12,0.0513044,0.00712968,0.0084187,0.00600339,0.00177411,0.00163585,0.000601245,0.000675359,0.000207722,0.00012737
52,-28.0258,-20.0097,0.0412368,-172.603,29.9527,-80.3919,-69.1797,-47.9586,-76.7976,-68.5294,-76.6915,-80.2909,-66.8279,-57.5046,-61.5741,-62.1868,0.00391851,0.0041763,0.00441549,0.00501103,0.0051666,0.00517154,0.00519803,0.00523218,0.00508339,0.0045636,0.00415296,0.00390766,1093.74,1640.63,5.9494,57.0424,3553.97,-28.5427,28.2223,412.801,973.398,1399.6,1936.48,2771.81,3781.07,4307.2,5062.59,5281.86,6077.7,0.0507611,0.00926001,0.00419465,0.0108919,0.0062487,0.00160841,0.00170121,0.000705081,0.000684538,0.000198389
53,-27.6943,-19.7982,0.041984,-179.233,25.2461,-85.9077,-69.9668,-46.8396,-76.215,-65.8873,-71.6652,-76.1893,-62.689,-55.5253,-63.7709,-57.3943,0.00216881,0.0024805,0.00273712,0.00298789,0.00286769,0.00264699,0.00245892,0.00233221,0.00220782,0.00196482,0.00188973,0.00196041,1208.3,1776.73,5.30313,46.6993,3858.17,-26.8471,27.6118,181.355,518.255,1027.26,1960.24,2760.87,3806.16,4314.83,5188.85,6046.22,6612.34,0.0342064,0.0359972,0.00863644,0.0082996,0.00621049,0.00165873,0.00155175,0.000864722,0.000231998,0.000114354
54,-27.5383,-19.7842,0.0409782,-179.283,34.4055,-82.8736,-72.4507,-48.8761,-81.6577,-67.5662,-68.9124,-76.7288,-60.5372,-60.9973,-65.2417,-60.9883,0.00284418,0.00297646,0.0031872,0.00357781,0.00351358,0.00330858,0.00308885,0.00290302,0.00275311,0.00253949,0.00257358,0.00268481,1094.92,1619.29,5.80511,55.7249,3563.25,-28.7178,27.7533,256.561,456.828,801.646,1655.03,2036.42,2752.36,3756.19,4260.15,4637.53,5157.65,0.037516,0.0430367,0.0132879,0.00715013,0.007463,0.00605519,0.00155094,0.00144946,0.000500142,0.000840818
55,-27.7489,-19.7842,0.0429264,-171.344,37.0737,-82.4674,-70.2814,-54.7872,-75.0889,-70.2758,-75.066,-77.4415,-67.4271,-58.2133,-62.6438,-64.2052,0.00475141,0.00489284,0.00512469,0.00588563,0.00611375,0.00614775,0.00616778,0.00616588,0.00597246,0.00541397,0.00503427,0.00478319,1036.02,1465.31,6.16992,64.7327,2923.58,-30.4566,28.8226,402.014,1969.29,2751.09,3721.33,4249.43,4974.62,5328.2,6099.34,6476.16,6881.6,0.0585167,0.00907506,0.00631701,0.00173324,0.00152921,0.000680202,0.000606441,0.000206706,0.000108533,6.48683e-05
56,-27.3455,-19.4263,0.0442581,-177.93,32.599,-82.4672,-69.8589,-43.3333,-76.4989,-67.9723,-75.7577,-82.5681,-65.9043,-58.4826,-63.4366,-60.6633,0.00388411,0.00426397,0.00455797,0.0050732,0.00513482,0.00504985,0.00500389,0.00499303,0.00481868,0.00429333,0.00392658,0.00376584,1048.84,1537.53,5.74467,56.921,3151.89,-30.0286,27.8111,452.824,1021.96,1354.97,1926.01,2751.68,3777.73,4298.14,5038.02,5285.04,6081.21,0.0496678,0.00815358,0.00434524,0.0117114,0.00688079,0.00142038,0.00168448,0.000679315,0.000686149,0.000208774
57,-27.0802,-19.2988,0.0443239,-179.87,25.9199,-89.2181,-74.584,-51.2375,-76.9824,-66.0024,-66.9106,-70.416,-58.808,-52.5981,-60.2551,-57.433,0.00225283,0.00256731,0.00285159,0.00310014,0.00290313,0.00257917,0.00227755,0.00205699,0.00190172,0.00169414,0.00175706,0.0019599,1266.28,1728.81,5.27098,47.2546,3841.16,-27.2753,28.4071,172.536,539.575,962.108,1786.88,1994.23,2744.99,3773.02,4285.98,5158.29,6007.58,0.0366374,0.0387742,0.0111841,0.00702714,0.00897726,0.00668859,0.00146116,0.00152616,0.000924448,0.000199704
58,-27.0672,-19.2988,0.0444262,-172.691,37.1172,-82.6124,-71.5572,-53.1591,-79.1042,-69.1948,-72.047,-77.5522,-62.9033,-62.187,-63.0588,-62.3384,0.00434774,0.00443906,0.00465695,0.00530549,0.00540378,0.00530758,0.00518072,0.00505045,0.00484795,0.00447035,0.00435641,0.00429776,1031.58,1563.99,6.46467,67.0486,3070.24,-29.6495,28.1181,413.042,1642.41,2019.43,2731.83,3727.98,4228.88,4677.78,5140.57,6046.25,6633.99,0.0522938,0.00742485,0.00841157,0.00633352,0.00145792,0.00160312,0.000404873,0.000774992,0.000232815,0.000103108
59,-27.0472,-18.7668,0.0461964,-174.387,40.2497,-79.568,-75.0971,-46.2443,-77.4085,-71.2787,-73.6248,-84.6752,-63.1446,-58.8177,-63.8478,-59.2668,0.00566906,0.00594117,0.00623949,0.00711156,0.00738671,0.00743553,0.00748373,0.00751595,0.00726687,0.00653677,0.0060051,0.00567519,1019.4,1485.9,6.74429,73.1675,2829.01,-30.8215,28.9575,408.175,1433.98,1916.18,2737.36,3213.55,3709.8,4222.71,4975.59,5317.71,6053.75,0.0627523,0.00487887,0.0114127,0.00675282,0.000660224,0.00174346,0.00146989,0.000587996,0.000596453,0.000188415
60,-26.7078,-19.0754,0.0469679,-177.791,29.6574,-82.152,-73.8999,-44.8078,-73.4634,-67.7176,-71.7595,-80.0179,-65.6773,-60.6171,-61.3844,-60.8825,0.00331052,0.00379466,0.00416045,0.00452259,0.00440962,0.00415007,0.00393819,0.00379869,0.00358304,0.00316014,0.00297849,0.00302142,1088.95,1667.49,6.01109,58.0206,3225.12,-28.714,27.9692,199.012,507.497,1063.21,1916.26,2729.72,3284.52,3756.48,4282.06,5034.37,5256.88,0.0379425,0.0453616,0.00956568,0.0106806,0.00697485,0.000667857,0.00134788,0.00154926,0.000660639,0.000681305
61,-26.564,-18.8279,0.0453313,-177.712,35.368,-83.0604,-73.1906,-51.5803,-76.89,-70.0538,-67.5913,-72.1515,-67.8978,-55.8387,-67.5237,-61.5277,0.0032208,0.00345364,0.00370929,0.00409727,0.00396381,0.00364301,0.00330181,0.00302066,0.00281127,0.00259971,0.00273727,0.00295581,1105.04,1604.42,6.02817,59.842,3440.49,-28.8949,28.3048,240.706,463.692,883.028,1631.22,2000.17,2726.65,3735.06,4250.58,5107.69,6005.37,0.0428986,0.047391,0.0151507,0.00765434,0.00987967,0.00653367,0.0015172,0.00138615,0.000866488,0.000165916
62,-26.872,-18.8279,0.0468562,-174.003,43.8277,-80.8801,-75.8163,-48.7154,-80.5534,-70.0209,-72.4385,-80.674,-64.9866,-58.9414,-65.3659,-60.1627,0.00610312,0.00618682,0.00641089,0.00735238,0.00768157,0.00776275,0.00779879,0.00778276,0.00752623,0.00688965,0.0064858,0.0061823,956.084,1390.57,6.75893,76.7054,2772.77,-31.7919,29.0258,396.792,1945.04,2727.93,3703.08,4191.28,5079.1,6036.87,6675.16,7528.14,8334.36,0.066311,0.00858562,0.00645241,0.00151664,0.00130268,0.000746072,0.000191234,6.75103e-05,3.55924e-05,1.98787e-05
63,-26.5847,-18.4552,0.0479794,-177.165,36.7066,-79.356,-72.8058,-45.7713,-74.8093,-69.9701,-76.6219,-82.2381,-66.1164,-56.5129,-64.1401,-60.4392,0.00489591,0.00534167,0.00570136,0.00636443,0.00648486,0.00641421,0.00638321,0.00638205,0.00613241,0.00544917,0.00498233,0.00476174,994.112,1493.27,6.55383,69.8942,2799.18,-30.5459,28.2332,451.865,993.698,1380.48,1909.95,2722.14,3303.73,3715.68,4219.58,4955.01,5305.51,0.0567764,0.00976725,0.00516829,0.0122815,0.00695958,0.00049566,0.00143702,0.00157693,0.000541197,0.000543757
64,-26.3789,-18.4244,0.0476666,-184.076,30.9204,-88.2575,-80.1437,-50.4725,-76.0821,-66.0974,-67.1813,-69.0472,-59.9317,-50.9004,-58.3968,-58.0751,0.00264277,0.00307304,0.00342387,0.00369002,0.003464,0.00308005,0.0027334,0.00248596,0.0022709,0.00200791,0.0020598,0.00228186,1172.93,1641.69,5.91716,57.9498,3321.96,-28.7812,28.6337,153.448,550.038,977.563,1936.86,2714.86,3230.62,3737.93,4262.51,5046.06,5990.49,0.0395798,0.0440629,0.0117725,0.00807214,0.00677761,0.000825573,0.00134393,0.00139677,0.000592945,0.00015112
65,-26.4357,-18.4244,0.0464871,-174.742,40.2178,-79.5502,-75.9246,-49.0395,-80.2325,-71.9375,-67.6866,-78.3006,-64.3328,-61.65,-63.9183,-63.6898,0.00506566,0.00511868,0.0053008,0.00602077,0.00617073,0.0060859,0.00594659,0.00578946,0.00555232,0.00518222,0.00510329,0.00504251,970.663,1462.45,6.4918,69.2221,2924.97,-30.7317,28.3787,399.596,790.176,1612.42,2008.14,2716.41,3726.77,4225.37,5088.1,6000.29,6656.27,0.0556606,0.0176247,0.00846609,0.00830127,0.00637856,0.00149793,0.00131638,0.000857281,0.000128631,7.74636e-05
66,-26.6534,-18.3356,0.0481315,-171.204,39.7486,-78.2163,-74.0589,-49.9152,-76.8447,-69.4516,-76.2498,-79.1854,-67.3938,-58.9143,-62.1215,-63.4196,0.00639272,0.00660054,0.00688294,0.00787434,0.00824155,0.00835447,0.00844337,0.00848576,0.00820311,0.00742367,0.00685062,0.00645829,983.77,1459.84,6.88253,75.2401,2768.78,-30.8536,29.136,399.199,1450.87,1902.32,2720.86,3237.96,3699.69,4183.43,5064.59,6023.71,6613.2,0.0664808,0.00509434,0.0108896,0.00645968,0.000735483,0.00151776,0.00136305,0.000734722,0.000134199,8.51045e-05
67,-26.3514,-18.4175,0.0481078,-183.045,35.0777,-82.1097,-74.608,-44.4985,-72.5874,-66.979,-74.7996,-77.3662,-69.2475,-56.7826,-64.5887,-59.6504,0.00362406,0.00412721,0.00450196,0.00488768,0.00479303,0.00455117,0.00436602,0.00425062,0.00401402,0.00354903,0.00332752,0.00333861,1014.84,1528.78,6.3576,66.898,2849.78,-30.2546,28.0393,197.156,510.426,1062.63,1310.06,1907.39,2710.14,3258.75,3719.98,4221.05,4983.7,0.0399747,0.0468274,0.00991446,0.004559,0.0110703,0.00680442,0.000551387,0.00120277,0.00132452,0.000476357
68,-26.3557,-18.4175,0.0459553,-177.494,35.3162,-79.7252,-76.5294,-50.338,-75.0455,-71.3866,-65.3512,-75.2827,-64.8054,-58.5621,-66.281,-63.4593,0.00348186,0.00368314,0.00390129,0.00431166,0.00421687,0.00392729,0.00361457,0.00335437,0.00314083,0.00293159,0.00305855,0.00325227,1078.07,1590.76,6.16281,60.8415,3109.26,-28.9633,28.1208,240.504,457.214,892.19,1620.49,2000.15,2714.18,3723.46,4250.12,5092.79,5942.15,0.0475735,0.0485587,0.0159385,0.0073794,0.00856469,0.00638628,0.00146021,0.00137798,0.000600775,0.00013308
69,-26.7533,-18.4175,0.0471164,-171.702,41.8159,-80.1292,-73.4294,-51.1835,-81.1614,-67.4311,-73.5584,-78.0223,-66.6376,-60.8719,-63.3192,-62.528,0.00634646,0.00633531,0.006501,0.00748571,0.00788511,0.00802898,0.00810436,0.00810054,0.00784993,0.00724752,0.00684991,0.00650352,937.184,1405.12,6.7086,74.3032,2773.9,-31.3221,29.1863,385.348,1928.64,2722.11,3715.1,4204.92,5096.86,5986.46,6555.53,7386.13,8225.62,0.0675687,0.00785439,0.00608772,0.00133372,0.00125401,0.00081869,0.000128441,0.000108042,4.58694e-05,2.98757e-05
70,-26.5366,-18.4175,0.0475203,-181.494,40.5963,-79.5944,-73.7377,-43.6333,-76.5288,-68.8047,-75.4622,-84.0508,-65.5512,-57.3501,-62.681,-62.5853,0.00493716,0.00532817,0.00565888,0.00633983,0.00649632,0.00647141,0.00647968,0.00650151,0.00625999,0.00558969,0.00510779,0.00485015,959.539,1396.3,6.42898,70.7703,2763.73,-31.9029,28.1971,447.082,995.003,1395.94,1905.38,2716.53,3232.23,3701.49,4189.29,5059.14,6038.8,0.0562415,0.01005,0.00533099,0.0119176,0.00637777,0.000642766,0.00152617,0.00143154,0.000660358,0.000135535
71,-26.4624,-18.4175,0.0468999,-186.462,33.0121,-85.1859,-82.8386,-49.5471,-74.5485,-69.0261,-65.6949,-70.5385,-60.8609,-49.5808,-59.9622,-58.4204,0.00258248,0.00299793,0.00333031,0.0035856,0.00337519,0.00302441,0.00272232,0.00251477,0.00230908,0.00204244,0.00206116,0.00224877,1140.38,1577.73,6.02147,60.3591,3005.84,-29.1974,28.5601,160.084,551.296,974.767,1925.12,2706.18,3227.15,3724.79,4245.25,5044.19,5267.11,0.0388431,0.0432051,0.0118402,0.00836839,0.00640467,0.000750492,0.00113644,0.00128163,0.000396541,0.000474293
72,-26.5766,-18.4175,0.0450908,-175.475,39.1965,-78.9367,-74.6509,-51.4578,-77.9438,-72.2655,-67.4803,-76.1306,-67.1745,-59.3323,-66.6979,-62.442,0.00488698,0.00491891,0.00507617,0.00576274,0.00590476,0.00581877,0.00567465,0.00551048,0.00527996,0.00496158,0.00491567,0.004872,956.935,1459.94,6.55652,70.3895,2887.86,-30.6876,28.4136,392.975,846.184,1604.96,2005.22,2712.68,3721.51,4244.07,5108.89,5946.18,6447.43,0.0540857,0.0171284,0.00824053,0.00835212,0.0059144,0.00148836,0.0013737,0.000657461,0.000126458,8.19355e-05
73,-26.9182,-18.4858,0.0466792,-173.91,41.8144,-80.166,-73.2257,-49.6783,-79.1698,-68.4726,-73.5188,-79.7786,-68.698,-58.5116,-62.3645,-63.6096,0.00591578,0.00610535,0.00637499,0.00729829,0.0076342,0.00772858,0.00779249,0.00780962,0.00754464,0.0068436,0.00633273,0.00597563,974.179,1410.59,6.64497,73.3903,2809.45,-31.2016,29.0864,398.847,948.652,1899.03,2725.85,3257.08,3699.94,4178.75,5100.65,5914.01,6649.58,0.0640487,0.0122494,0.0102419,0.00578361,0.000714044,0.00141096,0.00128485,0.000783724,0.00011637,8.19577e-05
74,-26.6175,-18.5248,0.0462136,-186.92,36.9415,-81.4324,-76.319,-44.4817,-72.9299,-69.2168,-70.7811,-81.3904,-67.3733,-53.5798,-67.6613,-58.1965,0.00323398,0.00374292,0.00411679,0.00446025,0.00434934,0.00411023,0.00393649,0.00383528,0.00361714,0.00316987,0.00294631,0.00295084,1021.66,1519.04,6.42417,68.325,2830.8,-30.4929,28.2706,203.861,516.798,1053.94,1326.02,1908.89,2712.45,3226.79,3713.24,4203.4,5003.95,0.0369748,0.0457452,0.00971107,0.00458449,0.0109722,0.00623836,0.00046242,0.00135227,0.00142833,0.00049704
75,-26.7046,-18.6344,0.0440776,-181.844,37.9752,-77.8609,-80.9621,-47.3247,-76.6146,-70.6363,-66.1205,-75.2774,-63.9483,-58.9293,-66.0202,-62.3054,0.00326908,0.00346706,0.00368058,0.00406754,0.00397064,0.00369384,0.00340206,0.00316022,0.00295294,0.00275617,0.00286868,0.00304999,1072.87,1632.14,6.66307,67.4605,2920.34,-28.9168,28.1243,242.781,458.107,889.378,1623.97,2000.45,2709.06,3194.79,3718.91,4254.62,5017.48,0.0462348,0.0467687,0.0155152,0.00702181,0.00834613,0.00598322,0.000851847,0.00133378,0.00125793,0.000434702
76,-27.1156,-18.6344,0.0452771,-174.665,41.6185,-77.1014,-77.5177,-49.5346,-78.9331,-72.7386,-67.8596,-78.4522,-69.7145,-57.6427,-66.2336,-61.3098,0.00584282,0.00582866,0.00598711,0.00689997,0.00725669,0.00736878,0.00740841,0.00737409,0.00713496,0.00661273,0.00628292,0.00598276,929.509,1423.2,6.89824,76.2404,2769.62,-31.1178,29.2349,384.762,1636.13,1985.86,2723.1,3720.94,4233.24,5103.65,5951.23,6483.54,7139.96,0.065024,0.00774426,0.00867252,0.00556468,0.00146346,0.00129736,0.000642092,0.000125771,4.80462e-05,2.95657e-05
77,-26.8824,-18.6344,0.0454718,-181.408,38.3569,-77.8427,-75.1565,-44.4921,-74.17,-72.7433,-70.0156,-85.4571,-66.5983,-57.3431,-62.9185,-60.6153,0.00443509,0.00481498,0.00513924,0.00575804,0.00587862,0.00583308,0.00582028,0.00582526,0.00560638,0.00500185,0.00456816,0.00434041,981.706,1456.72,6.56629,70.8694,2804.19,-30.9163,28.309,452.411,1002.15,1401.52,1907.55,2727.51,3274.16,3719.05,4179.52,5110.67,5976.52,0.0536356,0.0099237,0.0052824,0.0113516,0.00566776,0.000599454,0.00133184,0.0012371,0.000605605,0.000106867
78,-26.8452,-18.6754,0.0447959,-190.031,34.7073,-82.813,-83.4706,-50.5598,-73.4155,-68.4559,-67.5517,-71.2061,-60.7576,-50.5527,-58.9813,-60.5981,0.00240953,0.00281893,0.00314484,0.00338629,0.00318828,0.00286771,0.00260092,0.00242113,0.00222925,0.00196449,0.00194994,0.00210096,1110.7,1583.11,6.41849,66.1406,2862.42,-29.4179,28.543,160.126,551.911,984.272,1931.74,2706.54,3219.81,3723.7,4223.63,4978.51,5261.06,0.0367943,0.0419257,0.0113894,0.00844959,0.00592185,0.000468495,0.00119338,0.00114112,0.000396341,0.000348851
79,-26.9752,-18.7335,0.0428303,-181.484,40.9302,-74.2506,-81.1643,-46.7129,-78.4203,-72.8427,-65.8699,-76.5406,-67.4989,-59.6594,-66.1904,-64.8247,0.00456433,0.00457377,0.00471527,0.00537681,0.00552613,0.00546068,0.00533302,0.00518001,0.00496478,0.00467392,0.0046233,0.00456974,940.037,1505.3,7.06706,76.2151,2765.47,-30.5252,28.655,385.334,870.253,1602.99,2004.88,2712.17,3716.93,4263.61,5021.15,5267.95,6041.73,0.0525796,0.0160726,0.00777465,0.00849412,0.00551588,0.00139408,0.00116997,0.000403224,0.000417454,9.08024e-05
80,-27.365,-18.8802,0.0439334,-174.432,38.314,-74.7497,-76.6727,-49.4193,-77.2868,-71.4262,-69.2027,-80.5292,-69.3585,-59.1605,-62.2276,-62.4,0.0054676,0.00558757,0.00580884,0.00667445,0.00701008,0.00712038,0.0071859,0.00719626,0.00696563,0.00635832,0.00590588,0.00556193,959.044,1492.94,6.95821,74.3677,2777.12,-30.1669,29.1048,390.067,952.838,1901.25,2738.35,3319.53,3719.66,4230.2,5123.18,5964.46,6809.87,0.0613212,0.0117904,0.00919656,0.00514495,0.000596625,0.00129111,0.00116647,0.000602522,9.8411e-05,4.06256e-05
81,-27.1441,-18.8802,0.0428073,-184.616,28.72,-73.3925,-78.7048,-46.1308,-68.5834,-71.4245,-70.3009,-81.0351,-67.8509,-55.4805,-63.8662,-61.4311,0.00296684,0.00340208,0.00372413,0.00404788,0.00397083,0.00378666,0.00366032,0.00359191,0.00341439,0.00301382,0.00278595,0.00274919,1030.03,1683.7,6.57608,63.9158,2805.52,-28.5563,28.1647,205.143,515.682,1053.74,1343.0,1916.26,2725.41,3264.3,3731.2,4186.89,4668.89,0.0365181,0.0429184,0.00925233,0.00433615,0.0104256,0.0054277,0.000344595,0.00113772,0.00107155,0.000196605
82,-27.3696,-19.1669,0.0405085,-188.536,39.4497,-73.4355,-84.314,-48.181,-72.6237,-73.081,-65.5597,-75.9858,-64.2933,-55.0713,-69.3918,-59.2933,0.00286161,0.00302741,0.00321785,0.00357445,0.00350663,0.00329053,0.00306534,0.00287838,0.00270297,0.00251466,0.00257012,0.00269303,1033.87,1541.5,6.67781,68.3404,2767.22,-30.0436,28.0913,241.888,461.115,869.854,1662.75,2003.79,2709.25,3210.55,3724.76,4264.32,4976.21,0.0461057,0.0423226,0.0134062,0.00569245,0.00780566,0.00537832,0.000445901,0.000999337,0.00087523,0.000340473
83,-27.8491,-19.23,0.0409235,-181.033,41.8509,-73.7262,-78.9818,-50.6307,-75.2397,-75.1148,-65.8775,-77.8329,-70.3806,-57.2386,-65.733,-64.7088,0.005048,0.00498364,0.00509459,0.00588764,0.00621085,0.00632409,0.00636181,0.00632509,0.00612627,0.0057201,0.00545761,0.00519846,898.98,1455.69,7.35772,82.8584,2724.09,-30.6748,29.2851,375.996,1624.34,1998.33,2728.66,3720.84,4287.02,5025.31,6047.25,6493.47,6911.32,0.0596261,0.00717064,0.00765934,0.00483116,0.00116909,0.00100135,0.000425808,5.38691e-05,3.06806e-05,4.05544e-05
84,-27.7605,-19.23,0.0402712,-186.218,38.3431,-75.0515,-75.7586,-48.1569,-71.5195,-74.0679,-68.2207,-82.9601,-70.5532,-54.7854,-63.7632,-61.0799,0.00368679,0.00395691,0.00421619,0.00476202,0.00489213,0.00488084,0.00488532,0.00489192,0.00471991,0.00423123,0.00386487,0.0036468,980.235,1507.16,7.01939,76.4537,2770.34,-30.517,28.4071,442.516,1005.36,1407.73,1912.41,2746.21,3354.68,3740.1,4233.88,5121.97,6100.71,0.0491356,0.00922365,0.0045521,0.00973728,0.00463909,0.000454313,0.00101408,0.000913177,0.000534027,7.94229e-05
