,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
5631,-21.3284,-12.9236,0.085923,-174.392,60.6739,-65.4981,-98.3722,-59.259,-64.6592,-72.744,-66.3577,-69.905,-72.2887,-69.4369,-69.6014,-61.2315,0.0138495,0.0137627,0.014349,0.0167194,0.0182142,0.0194117,0.0197823,0.0193351,0.0184315,0.0169268,0.0156214,0.0144919,773.184,1063.39,9.06913,139.015,2023.28,-36.6813,27.6867,332.596,1160.58,2643.14,3387.26,4406.46,5039.21,5527.92,5914.71,6722.57,7064.35,0.0893304,0.0349064,0.00342788,0.00087554,0.000280691,8.58865e-05,4.31519e-05,5.45629e-05,2.40747e-05,2.52363e-05
5632,-21.3178,-12.9236,0.0815446,-180.03,54.114,-68.0078,-96.414,-62.2626,-68.1055,-68.563,-72.2887,-68.925,-73.0022,-69.8768,-66.3572,-62.3929,0.00710054,0.00749195,0.00825328,0.00973952,0.0107373,0.0117087,0.0119666,0.0114289,0.0105778,0.00927601,0.00817896,0.00732975,872.952,1162.1,9.15053,129.961,2094.36,-34.6538,27.8549,406.344,1178.43,1852.71,2679.69,3412.22,4404.59,5006.39,5901.68,6594.6,6817.55,0.0742841,0.034062,0.0083254,0.00319849,0.000622628,0.000308774,9.9399e-05,7.75478e-05,2.51675e-05,2.62688e-05
5633,-21.7721,-13.1581,0.0805405,-182.399,62.2938,-57.079,-94.4166,-56.3711,-71.5891,-69.3791,-70.2622,-70.4379,-67.4786,-70.6222,-66.261,-63.8495,0.0158387,0.0139826,0.0131311,0.0160079,0.0189889,0.022153,0.0243758,0.0251144,0.024669,0.0229957,0.0207053,0.0181224,710.337,1067.7,10.6077,166.0,1872.66,-37.0862,29.6972,281.113,1188.13,1921.49,2682.17,3584.54,4394.78,5042.13,5574.93,6005.03,6881.11,0.109633,0.0321216,0.00591042,0.00273373,0.000470381,0.000280673,8.94447e-05,1.84636e-05,7.05418e-05,2.96166e-05
5634,-21.8797,-13.1581,0.0782275,-193.397,49.7193,-59.5034,-92.6514,-57.5948,-65.5913,-67.364,-67.4634,-63.5184,-65.1316,-67.6015,-67.2545,-69.1324,0.00778311,0.00598061,0.00497729,0.00650693,0.00867862,0.0114215,0.0135432,0.0144163,0.0143672,0.0134967,0.0118423,0.00979176,740.674,1212.17,9.66956,133.65,1990.24,-34.6524,30.7826,288.087,709.406,1171.11,1592.58,2042.54,2648.41,3656.9,4422.02,5066.63,5884.38,0.0992965,0.0443102,0.0308621,0.00935494,0.00549159,0.00254852,0.000391751,0.000255885,0.000144056,3.76419e-05
5635,-22.1328,-13.1581,0.0809164,-184.603,63.7321,-53.7563,-95.9882,-60.002,-66.9345,-70.379,-69.0128,-65.712,-71.1877,-65.802,-69.8617,-66.5491,0.0198569,0.0165861,0.0147798,0.0181298,0.0219585,0.0262079,0.0296308,0.031372,0.0314127,0.0297819,0.026912,0.0233891,642.43,1014.0,11.2001,188.729,1698.47,-38.2395,29.8415,270.648,645.471,1177.47,2052.71,2625.12,3665.68,4455.53,5077.27,5933.09,7015.38,0.130959,0.0538932,0.0307938,0.00537893,0.0025232,0.000264853,0.000239859,0.000117297,3.22963e-05,1.81003e-05
5636,-21.8393,-13.1581,0.0832586,-177.325,61.43,-57.5366,-97.0939,-66.4044,-64.7716,-73.2311,-70.6894,-67.3194,-71.8867,-67.2518,-67.232,-63.72,0.0142967,0.0135056,0.0135798,0.016167,0.0182603,0.0202956,0.021661,0.0219988,0.0213465,0.019529,0.0175541,0.0156392,759.224,1003.47,10.1224,163.124,1876.8,-37.3867,28.7957,340.965,1167.09,2620.0,3933.73,4459.68,4992.65,5975.6,6667.12,7560.22,8114.96,0.0990613,0.032661,0.00275804,0.000227557,0.000231838,8.26449e-05,2.81866e-05,4.26277e-05,4.49331e-05,2.73774e-05
5637,-21.5914,-13.1581,0.084832,-181.226,61.3047,-63.2817,-101.104,-60.4304,-66.3349,-70.7757,-68.0184,-68.2095,-73.8066,-66.6021,-68.5702,-63.198,0.00999814,0.0100557,0.0106292,0.0124034,0.0135009,0.0143995,0.0146268,0.0141941,0.0134275,0.0121886,0.0111919,0.0103749,802.704,1062.5,9.25286,140.914,2001.05,-36.8569,27.5214,362.008,1167.69,2635.18,3963.95,4442.62,5044.07,5965.53,6704.25,7891.38,8588.55,0.077048,0.0325348,0.00300629,0.00032159,0.000229407,8.84871e-05,3.77992e-05,2.727e-05,2.26651e-05,4.26368e-05
5638,-21.4288,-13.1581,0.0803735,-182.987,62.042,-64.6888,-100.283,-60.6339,-65.932,-72.0648,-66.6488,-69.9949,-73.1061,-66.5636,-70.6901,-60.1423,0.00931762,0.00958085,0.010368,0.0121543,0.0131613,0.0139924,0.0142375,0.0138536,0.013089,0.0117349,0.0105744,0.00966025,812.573,1083.27,9.66409,150.895,2002.88,-36.8382,27.5155,374.886,1148.73,2664.21,3862.5,4400.25,5058.3,5542.4,6091.61,6954.8,7899.44,0.0761728,0.0332165,0.00305121,0.000291058,0.000226038,8.33471e-05,5.16781e-05,3.39626e-05,2.04288e-05,2.98034e-05
5639,-21.8977,-13.5966,0.0743825,-180.968,62.6841,-58.2635,-97.2142,-57.1196,-67.0204,-73.6265,-69.1328,-69.8209,-74.5477,-68.7861,-66.6221,-63.6681,0.016009,0.0152969,0.0153955,0.0183391,0.0206656,0.0226954,0.023865,0.0239631,0.0231552,0.0213119,0.0193457,0.0173754,715.942,1034.84,10.264,163.798,1885.72,-37.5473,29.415,335.662,1182.32,1835.28,2692.34,3777.87,4280.91,4983.84,5670.88,6449.29,7636.7,0.106647,0.0302142,0.00766733,0.00292183,0.000344893,0.000262496,9.884e-05,1.72832e-05,4.48212e-05,2.82921e-05
5640,-22.5706,-13.5966,0.0772957,-192.884,60.0521,-59.1926,-97.1339,-53.6892,-67.8635,-70.7741,-66.6014,-65.4051,-71.1894,-67.4244,-67.2339,-66.7485,0.00968619,0.007914,0.0069132,0.00869748,0.0109168,0.0134767,0.0153566,0.0160861,0.0159744,0.0150773,0.0135358,0.0116241,716.546,1121.41,9.99259,149.861,1951.47,-36.74,30.3978,289.412,652.843,1188.81,1847.89,2677.41,3734.93,4233.24,5031.4,6034.02,7545.89,0.0985106,0.035693,0.0275297,0.00550409,0.00252673,0.00032536,0.000235865,7.89064e-05,4.84005e-05,2.90659e-05
5641,-22.2369,-13.5966,0.0781926,-196.304,56.75,-54.0556,-93.4325,-53.3345,-63.1032,-70.3563,-62.6249,-63.4567,-67.0773,-65.5893,-71.7315,-67.4673,0.0168976,0.0133466,0.0112738,0.0144057,0.0183218,0.0228104,0.0265464,0.0285898,0.0288887,0.0274333,0.0244659,0.0207236,623.024,1042.98,10.9273,175.431,1724.04,-37.8004,31.2674,262.976,712.229,1164.87,1600.17,2031.9,2650.29,3727.32,4169.3,5066.21,5974.07,0.154297,0.0505549,0.0302289,0.00854769,0.00481907,0.002538,0.000279726,0.000213871,7.03869e-05,5.84993e-05
5642,-22.1367,-13.5966,0.080376,-185.305,60.1753,-53.4115,-95.6586,-64.7636,-67.682,-74.288,-68.632,-68.5139,-67.2536,-70.2537,-63.2742,-63.3626,0.0117663,0.0105397,0.0100754,0.0120349,0.0140268,0.0162999,0.0182185,0.019189,0.0189786,0.017469,0.0154591,0.0133885,732.102,1065.15,10.8422,169.977,1743.3,-36.7583,28.7501,312.932,605.613,1176.24,1475.46,2039.49,2631.49,3783.94,4111.7,4431.67,5015.44,0.0878961,0.0659461,0.0270354,0.0106972,0.00461614,0.00243414,0.000216482,0.000204289,0.000140899,8.02395e-05
5643,-21.8975,-13.5966,0.0832011,-186.112,56.2431,-59.6401,-101.126,-63.6784,-67.5825,-70.3411,-67.6908,-70.9734,-68.1386,-69.5241,-68.0431,-58.5759,0.00656042,0.00648908,0.00682105,0.00805273,0.00899106,0.00993065,0.0103343,0.0101089,0.00954908,0.00857057,0.00770214,0.00694961,849.669,1214.9,9.89873,140.097,1985.87,-34.4897,27.8127,380.698,1182.17,2635.0,3893.31,4485.52,5111.09,5868.79,6702.4,7759.0,8633.46,0.0670552,0.0295705,0.00256936,0.000232308,0.000151622,7.11002e-05,4.52133e-05,3.16317e-05,2.54463e-05,1.91512e-05
5644,-21.5974,-13.5966,0.0788283,-181.632,61.0163,-60.4563,-99.1397,-63.2633,-65.6625,-70.9283,-68.4218,-66.7607,-69.9134,-70.1527,-67.466,-60.7094,0.0112296,0.0109581,0.0112685,0.0130536,0.0142616,0.0153557,0.015889,0.0157438,0.0151293,0.0139617,0.0128555,0.011868,754.251,1060.76,9.76006,152.632,1902.74,-36.97,27.1633,311.228,1150.03,2650.3,3563.12,3955.77,4481.9,5184.58,6037.39,6349.54,6733.59,0.076745,0.0314364,0.00278001,0.000255847,0.00029948,0.000123561,6.72069e-05,2.87058e-05,3.94364e-05,2.16557e-05
5645,-22.0664,-14.0963,0.0735059,-183.004,60.8861,-61.661,-94.1488,-59.3534,-65.2374,-68.0571,-76.1373,-68.0776,-75.5719,-74.5492,-66.3898,-59.8245,0.0144325,0.0145872,0.01539,0.0180882,0.0197054,0.0207836,0.0211843,0.020894,0.0199269,0.0180843,0.0164452,0.0150406,733.202,1062.66,10.3235,164.324,1898.69,-37.2353,29.2446,379.668,1163.0,2685.74,3886.46,4461.92,5355.28,6453.39,7181.9,8013.79,8599.71,0.102155,0.0283715,0.00278161,0.000255631,0.000116283,6.2211e-05,3.22452e-05,3.88385e-05,4.86797e-05,1.59777e-05
5646,-22.6736,-14.0963,0.0742224,-183.628,59.3797,-55.7852,-98.3945,-56.774,-64.8304,-72.868,-68.3837,-66.2783,-73.2011,-69.3642,-70.4724,-61.5279,0.0133246,0.0118135,0.0111689,0.0136709,0.0160546,0.0183766,0.0198931,0.0203356,0.0199641,0.018717,0.0170722,0.0151474,725.672,1110.72,10.002,148.918,1915.65,-36.3831,30.2203,300.75,1178.01,1849.05,2697.94,4431.14,5050.78,5971.42,7035.48,7933.86,9583.87,0.106061,0.0281855,0.00697065,0.00273221,0.000137138,8.19678e-05,5.28572e-05,1.79203e-05,4.29807e-05,3.20605e-05
5647,-22.5893,-14.0963,0.0770686,-187.738,56.5922,-55.4963,-90.5846,-56.9338,-63.9031,-69.4741,-70.7231,-63.2395,-72.7749,-70.2821,-67.7351,-65.0479,0.0154866,0.0123373,0.0105758,0.0137069,0.0174174,0.02151,0.0248484,0.0266606,0.0268719,0.0253803,0.022553,0.0190203,674.928,1112.87,10.5341,159.226,1858.36,-36.0969,31.7395,277.349,651.11,1187.04,1466.95,1862.44,2674.51,5009.14,5540.44,5915.43,6835.63,0.134508,0.0444157,0.0262148,0.00799283,0.00516403,0.00238939,8.25683e-05,2.59899e-05,3.26394e-05,2.7174e-05
5648,-22.2624,-14.0963,0.0773565,-193.943,58.1356,-52.8777,-91.7252,-60.16,-68.2011,-75.7674,-69.9652,-65.9698,-66.341,-67.1342,-62.958,-62.6199,0.00941793,0.00783681,0.00695975,0.00848821,0.010466,0.0129715,0.0152538,0.0165927,0.0166925,0.0154541,0.0134532,0.0112865,723.951,1084.07,10.8814,168.829,1813.88,-36.3415,29.1895,269.524,656.696,1174.54,1586.41,2027.1,2652.42,3572.7,4315.86,4999.42,5970.96,0.082341,0.0609033,0.0248662,0.00860397,0.0043287,0.00270488,0.00028068,0.000174433,5.1237e-05,5.56597e-05
5649,-22.2301,-14.0963,0.0809945,-193.139,52.542,-56.4824,-99.7429,-65.7426,-68.0531,-71.9458,-69.507,-65.6849,-68.9083,-69.7415,-65.017,-60.2592,0.00450704,0.0041841,0.00422193,0.00510222,0.00600329,0.00710959,0.00783005,0.007913,0.00757973,0.00680804,0.00592929,0.00507975,856.474,1238.54,9.86298,134.244,1974.07,-33.418,28.3297,371.27,1180.98,2041.07,2633.1,3665.72,4302.79,4995.93,5558.99,5995.63,6485.53,0.0589296,0.0266443,0.00414818,0.00243915,0.000240657,0.000155657,5.90271e-05,2.49926e-05,4.31811e-05,2.17737e-05
5650,-21.8309,-14.0963,0.0773833,-185.894,59.1316,-55.0414,-98.464,-63.4677,-66.5514,-70.0159,-67.8622,-66.6799,-69.2831,-66.0331,-72.0216,-58.8823,0.0115908,0.0108634,0.0106947,0.0122859,0.0136574,0.0150578,0.0159376,0.0160631,0.0156272,0.0146957,0.013617,0.0125102,706.271,1138.24,10.4019,156.747,1794.94,-36.2275,27.3417,240.054,1168.67,2638.52,3619.76,4437.47,5036.53,5585.01,6021.86,6702.85,8764.18,0.077552,0.0283596,0.00253748,0.000188253,0.000156184,8.05292e-05,3.99414e-05,3.49734e-05,3.25818e-05,3.78575e-05
5651,-22.2271,-14.5571,0.0729829,-188.815,63.7999,-59.1321,-100.367,-61.1016,-67.1095,-74.2931,-67.8586,-74.0698,-70.5995,-67.9295,-72.9172,-56.5978,0.0113613,0.0117541,0.0126499,0.0147559,0.0158723,0.0165493,0.0167151,0.0163736,0.0155003,0.0139044,0.0126017,0.0116107,756.031,1064.03,10.6142,171.597,1877.65,-37.2329,28.8505,404.529,1158.92,2653.82,3953.72,4486.83,5024.26,5869.87,8245.28,9549.65,10393.4,0.092915,0.0272254,0.00274999,0.000126364,0.000169922,0.000107164,4.72421e-05,1.72052e-05,2.54637e-05,2.15522e-05
5652,-22.7356,-14.5571,0.0727209,-188.891,68.2288,-57.6059,-97.1877,-58.5425,-62.1702,-73.0644,-67.7023,-69.5191,-72.8042,-71.5543,-71.6215,-62.3058,0.0168646,0.0154369,0.0150935,0.018399,0.0210571,0.0233267,0.0247451,0.0251483,0.0246268,0.0229765,0.0210131,0.0188039,716.056,994.801,10.6495,181.602,1860.91,-38.964,30.5911,302.321,1150.72,2689.61,3970.15,4493.66,5010.27,5718.41,6019.02,6681.06,7695.53,0.116778,0.0284292,0.00273259,0.000142238,0.000177109,9.33416e-05,1.72539e-05,2.05307e-05,2.68314e-05,3.40418e-05
5653,-22.7668,-14.5571,0.0733811,-187.929,61.2265,-53.2714,-95.544,-58.1971,-62.351,-73.082,-69.4373,-72.3678,-69.7351,-73.2069,-70.5354,-61.6098,0.0159873,0.0137553,0.0127686,0.0161126,0.0194128,0.0226446,0.0250427,0.0261531,0.0259417,0.0242498,0.0217434,0.0187561,705.643,1047.07,10.6118,167.762,1860.5,-37.467,31.8656,315.692,1184.89,1858.01,2696.85,3931.99,4427.11,5004.17,6071.65,6881.21,8401.45,0.126757,0.0259023,0.00615858,0.00267474,0.000121216,0.000144415,0.00011225,2.4332e-05,2.9139e-05,2.61041e-05
5654,-22.6883,-14.5571,0.0779301,-195.458,56.3835,-52.5573,-95.9465,-59.7829,-63.1425,-73.5462,-68.9936,-64.5152,-64.6678,-68.7433,-65.6713,-63.5482,0.00832091,0.00670694,0.00577699,0.0072006,0.00913,0.0115802,0.0137756,0.0150573,0.0152196,0.0141596,0.0122978,0.0102104,730.988,1154.5,10.3466,151.081,1912.46,-35.6925,29.2767,259.634,679.46,1183.95,1524.81,1908.88,2668.24,3923.15,4345.04,5045.6,5435.43,0.0851568,0.0532318,0.0236574,0.00726289,0.00452984,0.00266112,0.000127383,0.000124185,5.99108e-05,2.44877e-05
5655,-22.1659,-14.5571,0.07724,-204.634,54.5567,-52.5571,-100.686,-60.4897,-66.9509,-75.1496,-67.0224,-64.6159,-67.2562,-64.8918,-67.8854,-61.2306,0.00379657,0.00310197,0.00278116,0.00350904,0.00455451,0.00598209,0.0070997,0.00751124,0.00738405,0.00673368,0.0057436,0.00468117,817.839,1225.2,10.0615,138.587,1971.4,-34.774,29.0052,321.392,664.398,1171.03,1560.51,2038.32,2655.56,3649.56,4383.73,4976.74,5366.68,0.0560868,0.0432557,0.0256216,0.00705986,0.00391097,0.00291764,0.000185486,0.000133311,3.69999e-05,3.57975e-05
5656,-22.2431,-14.5571,0.0759167,-195.13,58.9207,-51.0063,-97.7549,-62.057,-66.0409,-72.0342,-66.4445,-66.31,-67.7414,-67.3499,-68.9933,-59.3242,0.0101614,0.009367,0.0090425,0.0103582,0.0116465,0.0130527,0.01405,0.0143406,0.0140486,0.0132926,0.0122568,0.0111243,656.568,1080.89,10.5788,163.737,1688.99,-36.6648,28.4431,199.687,1178.11,2041.05,2634.19,3609.83,4336.08,4980.22,5934.43,6169.29,6977.33,0.0770247,0.0245961,0.0037305,0.00246166,0.000172702,0.000169198,5.23156e-05,2.06072e-05,2.56863e-05,2.79718e-05
5657,-22.3933,-14.8716,0.0718772,-192.846,59.4424,-57.1004,-101.742,-67.4912,-68.1247,-73.1621,-73.191,-68.418,-67.2679,-73.1035,-64.4773,-60.9007,0.00795559,0.00793949,0.0083349,0.00973673,0.0107374,0.0116752,0.0122193,0.0122106,0.0116567,0.0104471,0.00932064,0.0083844,784.496,1090.09,10.436,160.242,1854.8,-36.4197,28.7819,404.74,1181.47,2639.09,4218.9,4423.09,5163.76,5916.52,6698.71,7267.73,7777.95,0.0824104,0.0262622,0.00255874,0.000120984,0.000130496,6.3558e-05,2.74757e-05,2.32548e-05,4.02256e-05,2.39134e-05
5658,-22.8682,-15.0287,0.0714706,-190.922,68.3592,-54.8493,-97.5271,-56.4869,-64.1339,-69.1371,-69.7722,-70.8906,-72.068,-73.0811,-73.3997,-60.437,0.0190619,0.0173748,0.016928,0.0206133,0.0235738,0.0260788,0.027729,0.0283273,0.0278384,0.0260439,0.0238166,0.0212923,668.716,971.733,11.0214,191.525,1753.36,-39.0961,30.4816,292.442,1143.16,2653.29,4129.33,4500.0,5188.77,8399.37,9027.83,9230.78,11683.0,0.122771,0.0273677,0.00271852,0.00014124,0.000106626,6.48382e-05,1.96073e-05,1.95023e-05,1.96157e-05,3.17505e-05
5659,-22.9175,-15.0287,0.0710454,-187.31,61.8618,-50.0859,-100.579,-59.2912,-60.8419,-76.2255,-69.5365,-72.4397,-71.4755,-73.1392,-71.5975,-59.5881,0.0171306,0.0159346,0.015832,0.0193721,0.0221116,0.0243031,0.0256489,0.0259986,0.0253197,0.0234279,0.0213045,0.018985,712.545,1056.13,10.8221,171.167,1827.59,-37.4486,31.5773,351.196,1156.99,2682.18,4059.99,4546.27,4943.47,5972.42,7089.16,7908.88,8380.03,0.127743,0.0255708,0.00268214,0.000185415,0.000176334,5.76404e-05,3.57886e-05,2.26356e-05,1.84641e-05,1.89578e-05
5660,-22.9693,-15.0287,0.0757557,-192.783,57.9403,-53.587,-98.1035,-60.4544,-62.7252,-70.0494,-71.558,-65.0908,-66.411,-71.6868,-67.9407,-61.2506,0.00875428,0.007465,0.00686146,0.00847989,0.0102994,0.0123982,0.0141185,0.0149966,0.0149672,0.0139211,0.0122554,0.0103964,721.477,1099.8,9.9896,148.494,1902.16,-36.4416,29.2583,277.635,636.004,1177.78,1857.09,2690.11,4007.49,4490.62,5026.67,6015.05,7316.73,0.0856703,0.046709,0.0246154,0.00575927,0.00259535,0.000160081,0.000108484,6.8097e-05,3.76418e-05,2.70257e-05
5661,-22.4117,-15.0287,0.0767367,-204.676,54.515,-54.5816,-100.03,-58.9657,-63.2993,-71.544,-67.5428,-63.686,-64.4893,-66.9567,-66.1497,-66.5747,0.00429221,0.00333034,0.00278298,0.0035788,0.00479565,0.00642693,0.00777221,0.00840362,0.00840417,0.00775592,0.00665305,0.00541767,811.698,1238.61,9.82886,134.481,2024.82,-34.4194,29.6104,288.234,695.533,1181.85,1528.85,1867.33,2666.44,3682.91,4070.4,4439.99,5017.33,0.0654929,0.0415902,0.0235397,0.00642648,0.00416949,0.0026472,0.000122249,0.000146305,0.000118666,6.2572e-05
5662,-22.2999,-15.0287,0.0721459,-201.039,54.2929,-48.3183,-94.4051,-62.5312,-63.4819,-72.2445,-70.662,-63.734,-67.5473,-66.7959,-63.8742,-63.4785,0.00775664,0.00709204,0.00679017,0.0078182,0.0089211,0.0101918,0.0111401,0.0114577,0.0112446,0.0105966,0.0096458,0.00860364,652.84,1143.72,10.5417,155.871,1727.98,-35.8774,29.306,191.489,621.284,1176.17,1553.62,2032.27,2656.08,4188.09,4770.02,5704.95,6338.06,0.0726056,0.0459586,0.0224598,0.00711772,0.00361659,0.0029634,0.000128739,4.61387e-05,2.39971e-05,2.30639e-05
5663,-22.8358,-15.3671,0.0709977,-199.121,55.1612,-52.5664,-103.279,-66.0152,-69.6993,-73.8863,-70.8057,-65.4439,-69.5733,-69.4535,-63.2308,-62.7088,0.00579434,0.00524399,0.00509573,0.0060305,0.00706622,0.00835902,0.00940489,0.00985701,0.00966506,0.00878845,0.0076697,0.00658853,774.154,1190.07,10.4391,149.654,1792.44,-35.2135,28.8324,378.874,615.884,1189.14,2032.01,2637.65,4344.46,4992.75,6348.8,6900.41,7811.68,0.068744,0.0497873,0.0236544,0.0035096,0.00245089,0.000174372,4.86045e-05,2.02402e-05,4.49785e-05,2.20354e-05
5664,-22.9751,-15.4773,0.06957,-191.768,63.7361,-46.2828,-97.9594,-63.4602,-57.221,-75.6839,-67.9303,-67.9667,-73.7844,-69.6159,-71.1483,-62.8972,0.0192574,0.0170695,0.0161133,0.0195273,0.0226652,0.0255955,0.0277351,0.0287135,0.0284501,0.0268664,0.0245673,0.021837,617.279,1003.62,11.3882,191.676,1634.4,-38.8737,30.1254,276.812,1174.49,2639.97,4282.88,4973.62,5386.43,6942.48,7867.19,8450.55,8757.78,0.122527,0.0250673,0.00249083,0.000120015,2.3311e-05,4.26057e-05,1.88028e-05,2.35439e-05,2.83768e-05,3.00154e-05
5665,-23.1516,-15.4773,0.0716359,-189.008,63.9421,-52.8,-95.7703,-64.5803,-62.3526,-72.6357,-74.2618,-69.0626,-73.6915,-72.428,-70.2188,-59.5631,0.0170343,0.0165359,0.0169522,0.0203734,0.0226002,0.0240252,0.0246538,0.0245258,0.0235944,0.0216742,0.0199128,0.0181784,707.97,985.582,11.1458,187.728,1757.92,-38.4508,31.4306,370.429,1137.26,2653.24,3707.41,4398.71,5795.25,6378.06,7134.4,8680.72,9643.19,0.125091,0.0242699,0.00262054,0.000157996,0.000144791,4.22312e-05,3.16463e-05,3.51308e-05,4.53534e-05,2.06883e-05
5666,-22.8974,-15.4773,0.0734107,-192.601,59.1552,-53.6187,-97.7198,-61.475,-59.8943,-70.0965,-72.0263,-68.8469,-69.689,-74.1036,-69.1192,-59.2706,0.0100959,0.00925539,0.00912726,0.0110894,0.0127516,0.0143576,0.0155283,0.0160022,0.0157268,0.0145665,0.0130437,0.0114068,713.474,1099.41,10.3743,159.821,1867.11,-36.4778,29.5749,312.519,1151.62,2670.86,3741.09,4469.67,5087.42,6184.41,7089.95,8093.62,9601.73,0.088947,0.02458,0.00256304,0.00013327,0.000124625,3.82413e-05,4.60426e-05,2.95465e-05,3.0217e-05,1.90027e-05
5667,-22.6848,-15.4773,0.0747899,-198.203,56.719,-51.7502,-100.749,-63.4308,-58.9739,-72.7125,-72.4527,-62.6849,-67.6926,-71.1941,-64.4099,-64.7628,0.00590984,0.00494765,0.00447369,0.00560905,0.00695985,0.00856104,0.0098485,0.0104701,0.0104288,0.00964418,0.00844275,0.00710497,800.186,1248.02,10.088,139.565,1974.49,-34.5301,29.8511,302.289,639.941,1183.03,1850.98,2675.79,3709.74,4501.51,5353.42,5624.54,6427.81,0.0735053,0.0396876,0.0224617,0.00559586,0.00245755,0.000128007,0.000111604,2.0125e-05,2.28612e-05,2.6259e-05
5668,-22.5231,-15.4773,0.0709391,-200.544,50.3935,-51.6433,-92.0427,-63.2748,-61.5123,-71.2798,-73.1708,-65.6798,-64.4901,-65.0217,-64.3275,-65.0263,0.00538661,0.00491195,0.00470179,0.00547736,0.00635681,0.00741347,0.00820969,0.00847801,0.00830728,0.00772817,0.00690971,0.00604847,710.831,1171.89,9.5625,131.349,1939.11,-35.0741,29.1151,208.183,624.912,1174.02,1573.26,1862.73,2662.62,3920.33,4473.47,5003.71,5852.06,0.062854,0.0430849,0.0213658,0.00613011,0.00413951,0.00248892,0.000147513,0.000111189,5.98856e-05,3.21185e-05
5669,-22.9823,-15.7097,0.0690131,-203.213,52.3783,-50.3551,-94.9975,-65.2425,-66.1539,-69.6751,-68.9535,-66.4637,-64.6048,-66.2611,-67.5128,-62.4247,0.00576265,0.00483832,0.00434416,0.0051689,0.00632304,0.00785228,0.00919617,0.00990586,0.0099132,0.00926011,0.00811742,0.0068632,694.469,1209.67,10.461,149.254,1759.09,-35.0262,28.5637,299.614,676.309,1179.69,1526.26,2028.37,2656.44,3933.12,4406.12,4990.67,5805.45,0.0635719,0.0450012,0.0212462,0.00633809,0.00341796,0.00276869,0.000158476,0.000130196,4.06281e-05,3.15732e-05
5670,-23.2214,-15.7097,0.0683635,-197.437,61.9729,-43.5309,-96.7774,-61.6707,-62.5049,-73.3956,-67.0328,-66.1767,-73.2191,-67.8383,-66.2745,-68.0789,0.0174455,0.0149669,0.0136155,0.0163945,0.0193419,0.022404,0.0249236,0.0263381,0.0264058,0.0251455,0.0229036,0.0201637,575.004,1005.05,11.8192,199.586,1531.99,-38.6058,29.8225,259.21,611.07,1187.68,2035.24,2643.16,3838.52,4387.8,5095.16,6045.54,7466.94,0.117581,0.0470432,0.0212713,0.0032743,0.00241165,0.000153176,0.000125306,3.76071e-05,1.82225e-05,3.14985e-05
5671,-23.3035,-15.7097,0.0714668,-193.035,62.1825,-48.0193,-97.6874,-64.1037,-64.0238,-73.2512,-73.3264,-68.3215,-74.983,-72.7627,-64.084,-65.0524,0.0147942,0.0142733,0.0145268,0.0174514,0.0194811,0.0208767,0.0215444,0.0214834,0.0206754,0.018991,0.0174183,0.015846,707.316,1026.71,11.4822,186.909,1687.21,-37.4198,31.5217,372.062,1178.43,2644.17,4410.22,5081.91,5457.01,6403.39,6891.42,7748.57,8104.14,0.11663,0.0224426,0.002364,0.00011073,2.53645e-05,2.37177e-05,2.43274e-05,3.28647e-05,2.99092e-05,3.3786e-05
5672,-22.9179,-15.5104,0.0757499,-194.407,61.6708,-51.0793,-99.0054,-61.5913,-62.5926,-71.2184,-70.5206,-69.4469,-73.1215,-70.8107,-69.0999,-61.9312,0.0112104,0.0106327,0.0107578,0.0129467,0.0145082,0.0157585,0.0165443,0.0167528,0.0163047,0.0150433,0.0136602,0.0122495,699.001,1039.4,10.6877,170.035,1772.42,-37.2443,30.0246,338.874,1126.2,2655.08,3728.8,4280.48,5438.09,6413.18,6987.45,8377.42,9070.69,0.0939302,0.0232148,0.00248106,0.000200631,9.77663e-05,4.51393e-05,3.38897e-05,2.56565e-05,2.36487e-05,2.21207e-05
