,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
43,-16.1466,-9.55466,0.145311,-153.147,48.948,-69.2359,-78.9686,-48.4182,-72.2464,-76.8128,-64.1812,-74.7197,-71.5709,-63.6899,-64.3947,-70.4851,0.036975,0.0334755,0.0315719,0.0369008,0.0409253,0.0441232,0.0466324,0.0482431,0.0482312,0.0465516,0.0441272,0.0406475,689.338,1192.63,8.16748,108.254,2235.32,-34.9673,31.3351,218.823,1460.66,2069.59,2716.23,3209.03,3782.62,4114.2,4531.2,5096.64,5677.01,0.182616,0.0190468,0.0135112,0.00559134,0.00202529,0.00215025,0.00170897,0.0013693,0.000188211,0.000162346
44,-16.754,-9.74992,0.13332,-150.639,48.7098,-71.7599,-83.2478,-42.8053,-69.8898,-71.9,-66.5454,-77.8133,-79.1075,-64.8281,-65.0535,-66.4581,0.0392038,0.0361386,0.0348509,0.0409328,0.0454576,0.0490472,0.0518077,0.0533054,0.0529409,0.0508723,0.0477036,0.043253,710.72,1221.7,8.20957,108.666,2236.67,-34.7732,30.3758,228.35,1081.27,1541.25,2001.95,2715.89,3016.45,3830.69,4585.97,5634.25,6415.87,0.177303,0.0244128,0.0191598,0.0147632,0.00541696,0.00211083,0.00257722,0.00107531,0.000142589,6.01376e-05
45,-17.5021,-9.26972,0.129843,-143.006,55.407,-76.4186,-79.6101,-49.765,-76.4831,-69.2584,-68.8171,-73.7655,-82.2001,-66.8736,-64.5093,-64.8608,0.0501519,0.0458467,0.0442385,0.0532369,0.0602993,0.0658779,0.069947,0.0721002,0.0713927,0.067416,0.0622546,0.0558269,742.376,1158.69,8.44784,119.38,2247.14,-35.6008,30.5764,306.861,1069.56,1468.48,1839.41,2785.39,3265.13,3860.94,4586.57,5547.88,6018.98,0.198743,0.0255837,0.0220375,0.0139709,0.00540666,0.00211153,0.00312865,0.00110578,0.000171771,5.9594e-05
46,-17.7316,-10.2268,0.125477,-152.607,51.8393,-71.4491,-79.4916,-50.5598,-75.1831,-72.8427,-64.9532,-73.7422,-78.3491,-66.0287,-62.7159,-67.9487,0.0347058,0.0315554,0.0300556,0.035583,0.0399914,0.0435559,0.0463385,0.0480934,0.0479652,0.0457097,0.0425879,0.0385357,697.934,1183.2,8.55602,117.566,2166.07,-34.966,29.8546,274.776,1425.07,1963.81,2778.36,3316.35,3829.15,4533.47,4998.02,5550.41,5990.51,0.15697,0.0209819,0.0104229,0.00484203,0.00196936,0.00233262,0.000873968,0.00025735,0.000201523,6.56691e-05
47,-18.0287,-10.7854,0.116495,-161.21,44.3102,-67.9549,-80.2738,-49.9384,-68.2709,-74.1394,-66.9564,-71.2526,-72.6867,-59.9313,-66.4452,-66.2159,0.020035,0.0182051,0.0173287,0.020459,0.0226302,0.0243836,0.0258306,0.0267616,0.0267835,0.0258041,0.0243249,0.0221675,787.635,1336.64,8.02555,97.7074,2437.22,-32.6335,32.4777,231.453,960.762,1495.56,2062.21,2711.92,3239.89,3770.76,4112.35,4533.55,5147.4,0.173199,0.0176272,0.0160103,0.0129578,0.00487852,0.00183104,0.00172416,0.00115841,0.000964183,0.000199535
48,-18.6739,-11.6123,0.114518,-151.084,49.1319,-72.0548,-84.3943,-44.7368,-71.1437,-70.7483,-68.9038,-77.9601,-75.7413,-69.9037,-63.3584,-65.0072,0.0335198,0.0309194,0.0299907,0.0355801,0.0397669,0.0430625,0.0454916,0.0467039,0.0461951,0.0440362,0.0410189,0.0370448,726.413,1189.44,7.93925,103.615,2261.29,-34.7783,29.7731,289.988,1084.75,1534.6,1986.89,2738.92,3190.66,3829.22,4505.1,5144.9,5603.64,0.153803,0.0222487,0.0171475,0.013568,0.00502458,0.00240311,0.0020815,0.000725243,0.000162676,0.00016751
49,-18.8225,-11.6123,0.11383,-148.289,50.6134,-70.6024,-84.757,-46.839,-75.0051,-73.0531,-63.7723,-78.1241,-75.6434,-70.5887,-63.0642,-63.8259,0.0344943,0.0313817,0.0300983,0.036321,0.0412524,0.0452012,0.0481385,0.0498043,0.0494485,0.0466651,0.0430616,0.0385461,786.995,1233.38,8.20052,105.449,2379.96,-33.9921,30.8625,301.965,1029.89,1411.71,1886.71,2357.3,2782.3,3227.28,3864.18,4570.09,5189.31,0.166136,0.0202676,0.0192751,0.0123429,0.0037031,0.00487205,0.00228537,0.00235529,0.000804579,0.00023918
50,-18.8748,-12.1875,0.112662,-160.983,44.1526,-64.9901,-82.2413,-49.0219,-71.1213,-74.5057,-66.5192,-71.1172,-74.138,-65.2206,-61.2379,-67.3395,0.0219603,0.0201705,0.0192243,0.0222415,0.0244582,0.026191,0.0275591,0.0284708,0.0284371,0.0273933,0.0259527,0.0239648,702.052,1288.55,8.3441,103.968,2200.08,-33.1435,30.4513,217.687,1442.46,2021.81,2758.4,3287.18,3825.86,4583.41,5031.42,6306.06,7022.12,0.12985,0.0175006,0.0102336,0.00424752,0.00187183,0.00169429,0.000739559,0.000165533,3.62605e-05,6.41687e-05
51,-18.9644,-12.4245,0.106529,-161.065,44.7154,-66.3268,-83.1387,-47.6506,-65.1946,-75.2496,-68.7939,-74.0371,-73.8128,-63.3102,-64.2565,-68.1061,0.0213833,0.0195956,0.0188838,0.0224284,0.0249216,0.0269172,0.0285268,0.0294736,0.0293581,0.0281421,0.0263087,0.0237406,744.795,1281.37,8.18223,102.626,2250.51,-33.1353,31.1175,231.008,1045.78,1538.38,2041.78,2723.28,3264.74,3752.01,4114.34,4566.5,5633.41,0.14679,0.0181663,0.0143603,0.0131163,0.00483149,0.00189956,0.00131437,0.000885813,0.000810733,0.000104959
52,-19.4506,-12.6357,0.109052,-153.055,52.354,-70.1817,-87.9413,-45.2446,-68.9216,-73.7952,-67.2614,-77.4033,-79.0105,-66.3494,-66.7566,-64.4366,0.0344182,0.0315415,0.0305173,0.0366598,0.0413484,0.0450358,0.0477236,0.0490956,0.048567,0.0460133,0.0426116,0.03827,736.52,1180.47,8.41834,114.531,2229.39,-35.3364,30.4278,307.719,1083.75,1508.89,1933.86,2742.88,3207.5,3817.12,4519.36,5743.7,6546.29,0.163873,0.0220794,0.0175709,0.0127675,0.00508127,0.00223513,0.00153206,0.000824158,0.000123668,2.77024e-05
53,-19.2473,-12.6357,0.109289,-156.927,52.3506,-69.7635,-84.0639,-49.9408,-70.4745,-73.6276,-66.4245,-72.3832,-80.0389,-64.6835,-65.0202,-65.8097,0.028471,0.0258933,0.0246781,0.0293817,0.0331497,0.0362307,0.0386236,0.0401147,0.0400074,0.0380144,0.0352777,0.0317417,719.972,1175.98,8.53031,116.716,2193.36,-34.9589,30.002,278.155,974.411,1423.48,1921.58,2384.27,2776.0,3205.55,3871.3,4530.89,5098.71,0.144973,0.0188605,0.0194512,0.0116967,0.00381855,0.00459627,0.0020477,0.0017427,0.000801942,0.00016858
54,-19.2285,-12.7838,0.106633,-169.961,47.7732,-66.0537,-83.1167,-49.1574,-67.721,-75.6447,-66.2868,-68.8535,-73.143,-62.3621,-63.1787,-66.5488,0.0174204,0.0158673,0.0150484,0.0175592,0.0193452,0.0207901,0.0219727,0.0227601,0.0228032,0.022009,0.0208381,0.0191452,728.763,1267.38,8.38488,108.06,2231.92,-33.7356,32.0047,212.05,1472.28,2049.24,2743.49,3289.17,3850.42,4561.56,5150.42,5615.86,6004.83,0.135426,0.0174695,0.0110331,0.00434991,0.00175136,0.00135024,0.0007326,0.000158216,7.25636e-05,2.64406e-05
55,-19.4422,-12.9608,0.104697,-160.786,50.5743,-67.3959,-88.0942,-45.0917,-66.7192,-71.9122,-72.5545,-74.4131,-77.0115,-65.4444,-65.5613,-65.5884,0.0266265,0.0245881,0.0238761,0.0283525,0.0316007,0.0341371,0.0360491,0.0370422,0.0366693,0.0349926,0.0326283,0.029447,721.604,1248.09,8.7638,116.666,2199.6,-34.7056,29.6494,275.551,1074.42,1537.01,2019.88,2714.94,3282.08,3725.26,4080.35,4580.98,5583.49,0.135892,0.0191255,0.0155107,0.0138342,0.00524113,0.00189603,0.00114686,0.000833826,0.000745833,9.63971e-05
56,-19.6013,-12.9608,0.105852,-154.397,55.0909,-72.1727,-86.588,-47.9742,-69.8762,-71.0474,-69.0831,-78.2337,-74.3217,-68.6948,-65.4371,-65.3448,0.0314748,0.0286956,0.0275989,0.0333463,0.0378303,0.041392,0.044001,0.0454214,0.0450268,0.042501,0.0392507,0.0351389,780.133,1157.23,8.39466,116.795,2274.38,-35.2625,30.7865,304.278,1068.35,1468.5,1906.21,2736.2,3220.73,3779.26,4051.46,4578.4,5661.58,0.158969,0.0191814,0.0187111,0.0131671,0.00519709,0.00203012,0.00115415,0.000883043,0.000799175,0.000130959
57,-19.506,-13.0793,0.106071,-164.69,50.371,-68.4924,-84.7581,-48.849,-70.1177,-72.3681,-67.9884,-71.5744,-74.1269,-67.0393,-61.3968,-67.5529,0.0208371,0.0192318,0.0183467,0.021208,0.0234053,0.0251477,0.0264965,0.0273909,0.0273575,0.0262649,0.0247892,0.0227762,710.293,1248.7,8.66214,115.111,2230.29,-34.4255,29.8744,229.712,1433.61,1955.85,2350.04,2777.63,3215.94,3870.96,4548.71,4984.87,5644.9,0.123069,0.0186792,0.0112007,0.00379646,0.00458028,0.00188511,0.00142368,0.000681313,0.000225789,7.95485e-05
58,-19.4881,-13.3855,0.10149,-165.612,43.5085,-63.8682,-83.734,-48.9494,-65.8244,-73.1673,-71.3104,-69.4826,-75.3991,-63.1538,-61.8747,-68.8302,0.0170267,0.0156387,0.0150889,0.0179012,0.0198141,0.0213382,0.0225989,0.0233927,0.0233376,0.0223296,0.0208705,0.0188568,776.947,1343.17,8.20553,98.5697,2250.62,-32.4656,31.7296,234.734,1023.3,1506.83,2047.37,2728.27,3277.45,3849.3,4542.74,5164.67,5613.98,0.148308,0.0155328,0.0141927,0.0122597,0.00458346,0.00162428,0.00123874,0.000614008,0.000113841,9.31611e-05
59,-19.8715,-13.4704,0.10425,-159.043,53.3354,-69.3489,-89.611,-45.2923,-65.226,-73.395,-70.7674,-76.7871,-78.9337,-65.4157,-66.5732,-65.9099,0.0295089,0.0272464,0.0265421,0.0318027,0.0356416,0.0385848,0.0407339,0.0418199,0.0413,0.0391628,0.0363494,0.032688,733.476,1153.59,8.38885,116.059,2211.94,-35.7465,30.2941,312.018,1085.96,1525.03,2006.57,2695.37,3271.41,3705.88,4129.45,4555.14,5135.84,0.150473,0.0202067,0.0170341,0.014436,0.00548625,0.00175781,0.00121483,0.000683721,0.000696685,0.000143269
60,-19.6385,-13.4704,0.106133,-157.11,52.8423,-69.7984,-88.5257,-49.1543,-66.3765,-72.3966,-70.9419,-72.962,-76.6029,-66.9745,-65.9175,-63.4797,0.0258547,0.0236247,0.022626,0.0270449,0.0305316,0.0333245,0.0354467,0.0367511,0.036591,0.0346265,0.0320631,0.0287913,770.134,1206.13,8.538,116.472,2300.9,-34.6184,30.0322,286.099,1011.57,1425.01,1908.0,2736.9,3234.56,3715.11,4070.43,4560.44,5616.43,0.139435,0.0174162,0.019627,0.0129534,0.00516494,0.00180196,0.00128771,0.000589974,0.00079064,8.44657e-05
61,-19.483,-13.4797,0.10612,-170.686,46.5801,-63.5027,-86.6548,-49.2473,-66.077,-75.4137,-67.8703,-68.2057,-72.3474,-65.2464,-60.4536,-66.2475,0.0166663,0.0154317,0.0147092,0.0168307,0.0183618,0.0195405,0.020466,0.021108,0.0211284,0.0204252,0.0194697,0.0180658,714.051,1283.34,8.48518,108.172,2219.38,-33.9896,31.3313,197.907,1453.99,1997.5,2784.12,3199.89,3838.14,4560.07,4922.97,5313.41,5647.98,0.121567,0.0159958,0.00942443,0.004613,0.00158365,0.00130788,0.000621793,0.00010856,5.73729e-05,2.60729e-05
62,-19.4841,-13.3413,0.103881,-165.811,51.4035,-65.7234,-87.3586,-46.0018,-65.732,-74.4553,-69.9455,-75.1114,-79.582,-60.6758,-65.8937,-66.4339,0.0235617,0.0218191,0.0212485,0.025285,0.0281229,0.0303139,0.0319999,0.0329202,0.0326094,0.0310781,0.0289517,0.0260647,718.854,1242.64,8.95309,121.239,2164.18,-34.8535,29.6198,259.186,1061.1,1525.23,2032.48,2713.7,3293.64,3846.35,4538.92,4920.94,5453.64,0.127375,0.016766,0.0156425,0.0138252,0.00481197,0.00128844,0.00145921,0.000590747,0.000168213,5.73919e-05
63,-19.6693,-13.338,0.107184,-156.429,55.3238,-66.9659,-94.6928,-45.1844,-64.3,-77.8246,-65.358,-78.3183,-80.5436,-61.2709,-68.4794,-66.4363,0.0320179,0.0293177,0.0283566,0.0342321,0.0386683,0.0421188,0.0446429,0.0460033,0.0455288,0.0430055,0.0397729,0.0356465,772.995,1182.99,8.51412,116.26,2229.42,-35.3159,30.5492,309.565,1077.44,1491.39,1983.2,2691.37,3300.7,3756.21,4533.7,5177.94,5659.07,0.159908,0.0194768,0.0192189,0.0146291,0.00554638,0.00132746,0.00122637,0.000684765,0.000102296,5.95077e-05
64,-19.3974,-13.338,0.108328,-162.459,51.8162,-64.6521,-93.9814,-45.796,-68.2036,-73.1872,-65.5999,-76.7612,-72.5645,-64.2579,-67.0383,-64.2709,0.023619,0.0218457,0.0208572,0.0241141,0.0266705,0.0286938,0.030227,0.0312202,0.0311514,0.0298808,0.0281743,0.0258265,724.898,1241.02,8.6365,113.559,2222.33,-34.494,29.6046,233.996,1432.4,1924.18,2354.03,2736.95,3207.84,3696.41,4098.21,4541.5,5101.46,0.130344,0.0206195,0.0125382,0.00535427,0.00473276,0.00117721,0.000974449,0.000789075,0.000707192,8.73257e-05
65,-19.3052,-13.338,0.104754,-173.564,50.0124,-60.6425,-88.7289,-48.2388,-64.127,-76.9851,-66.2158,-71.8501,-76.2054,-60.9839,-62.7087,-69.3222,0.017817,0.0163825,0.0157582,0.0185917,0.0205742,0.0221351,0.0234139,0.0242545,0.0242385,0.023182,0.0216925,0.0196583,748.952,1297.05,8.98358,116.709,2159.22,-34.0786,32.1528,235.522,999.746,1482.71,2042.72,2770.08,3857.86,4556.7,5101.59,5616.35,5978.94,0.162455,0.0147897,0.0164921,0.0110303,0.00426584,0.00120952,0.000534759,9.93455e-05,3.63654e-05,2.52779e-05
66,-19.5966,-13.338,0.106501,-160.291,53.1027,-65.1192,-89.2405,-49.4133,-62.5909,-73.1847,-71.5078,-77.0477,-81.5204,-61.7529,-66.9674,-67.369,0.0328585,0.0304412,0.0297158,0.0354766,0.0396289,0.0427638,0.0450568,0.0462203,0.0456468,0.0433764,0.0403382,0.0363186,699.938,1145.51,8.98239,128.274,2103.32,-35.8813,30.2868,310.344,1080.36,1522.83,2020.3,2716.09,3265.87,3874.94,4546.03,5726.22,6412.38,0.156659,0.0200942,0.0181449,0.015125,0.00495772,0.000762333,0.00132137,0.000532626,7.09959e-05,2.69546e-05
67,-19.4529,-13.338,0.107164,-157.113,54.7027,-65.669,-93.5924,-49.0157,-66.5035,-70.5096,-70.2167,-76.6646,-77.6186,-63.3233,-65.0202,-69.6005,0.0293563,0.0268332,0.0257969,0.0309632,0.0349411,0.0380706,0.0404303,0.0418598,0.0416043,0.0393258,0.0364018,0.0326721,782.193,1216.84,8.83685,119.859,2200.05,-34.8235,30.191,290.458,1031.14,1432.79,1914.88,2697.91,3342.2,3796.71,4492.43,5755.79,6556.96,0.149367,0.0188168,0.0208827,0.0137834,0.00512905,0.00069152,0.00111815,0.000555547,6.64113e-05,5.9254e-05
68,-19.399,-13.338,0.105221,-169.717,47.8102,-62.7024,-88.2815,-52.4621,-63.2889,-74.4614,-67.7441,-71.7125,-72.3821,-62.6946,-61.9386,-66.8949,0.0177462,0.0166528,0.015981,0.0181193,0.0196485,0.020762,0.0216065,0.0222094,0.0221725,0.0214154,0.0204666,0.019069,710.049,1265.25,8.7241,113.902,2178.17,-34.0211,30.9071,194.546,1447.69,1961.2,2724.34,3245.45,3733.83,4104.38,4525.29,4995.67,5491.23,0.121069,0.0190061,0.0114545,0.00403543,0.000735566,0.000936022,0.000711152,0.000511068,8.99597e-05,6.02205e-05
69,-19.5579,-13.338,0.100154,-171.549,51.9889,-59.8855,-88.9049,-48.5592,-62.4796,-76.5628,-71.1553,-73.8778,-76.0282,-67.8802,-59.0089,-68.2657,0.0228151,0.0212529,0.0207861,0.0246527,0.0273163,0.0292957,0.0307818,0.0315736,0.0312417,0.0297604,0.0277737,0.0250877,683.201,1180.71,9.24783,128.339,2075.54,-35.5176,30.0205,250.458,1051.61,1514.37,2044.59,2769.48,3850.85,4566.29,5689.14,6180.29,6530.1,0.13727,0.0152242,0.0159445,0.0124909,0.00391754,0.00121968,0.000430265,4.20492e-05,4.23442e-05,3.40627e-05
70,-19.9866,-13.4411,0.101166,-160.559,56.089,-64.4104,-94.9816,-47.7174,-63.0199,-75.0388,-70.9487,-75.123,-79.3651,-67.4509,-61.7032,-68.0995,0.0308123,0.0284837,0.027819,0.0334843,0.0375756,0.0406313,0.0428193,0.0439484,0.0433912,0.0409927,0.0379772,0.0341086,745.072,1159.42,8.95056,126.546,2135.63,-35.8034,30.51,317.802,1077.74,1503.12,2013.66,2733.01,3868.09,4597.33,5096.06,5702.36,6306.93,0.15592,0.0192864,0.0191107,0.014704,0.00432895,0.00140277,0.000360881,5.16882e-05,3.28618e-05,4.55053e-05
71,-19.8993,-13.4411,0.098192,-166.433,54.2805,-63.6301,-95.332,-50.9203,-62.2367,-73.9382,-69.4715,-71.3714,-76.3973,-66.7319,-60.3383,-67.0837,0.020664,0.0192491,0.0185495,0.0215454,0.0237762,0.0254628,0.0267181,0.027537,0.0274062,0.0261778,0.0246468,0.0225446,749.142,1252.39,9.04296,122.996,2158.47,-34.7462,29.3049,243.625,1436.68,1920.65,2705.55,3272.1,3802.77,4574.26,5119.25,5565.41,6172.06,0.123915,0.0204425,0.0124611,0.00402996,0.00100687,0.000946967,0.000373846,3.13238e-05,2.69171e-05,6.00955e-05
72,-20.1585,-13.5777,0.0922672,-177.471,49.0025,-57.9461,-91.3617,-48.22,-65.5535,-74.6295,-68.0473,-72.9151,-72.15,-62.5473,-64.2717,-62.8569,0.01418,0.0132475,0.0128664,0.0150265,0.0164868,0.01757,0.018447,0.0190422,0.0189786,0.0181106,0.0169898,0.0154729,748.823,1325.89,9.02944,113.959,2142.66,-33.4501,31.6876,229.234,969.027,1474.99,2018.21,2736.45,3255.97,3739.97,4079.83,4539.32,5171.77,0.13079,0.0137406,0.0170456,0.00883818,0.00329585,0.000965381,0.000701329,0.000659366,0.000418148,5.38095e-05
73,-20.699,-13.6912,0.0900597,-167.824,52.0031,-63.0633,-87.5466,-48.8644,-62.7847,-75.2979,-69.8145,-77.5809,-79.2998,-66.1807,-63.3165,-66.3135,0.0265257,0.0247956,0.0243742,0.0289579,0.0321784,0.0344938,0.036122,0.0368789,0.0363261,0.034532,0.0321934,0.0291077,672.155,1148.99,9.33768,134.173,2062.48,-35.5392,30.2983,313.176,1077.72,1519.53,2038.78,2790.39,3188.05,3863.0,4527.76,5592.24,5932.23,0.138246,0.0173384,0.015839,0.0123396,0.00318607,0.00123296,0.000962782,0.000392698,2.36509e-05,6.67473e-05
74,-20.9094,-13.6912,0.0873494,-165.152,52.6648,-63.426,-92.2591,-50.1301,-66.0029,-71.8548,-67.557,-78.1398,-76.2422,-63.9692,-66.7006,-63.4744,0.0207366,0.0190765,0.0185137,0.0222523,0.0249937,0.0270724,0.0285991,0.0294695,0.0292016,0.0275937,0.0255738,0.0229854,776.627,1223.72,8.9683,120.345,2117.59,-34.1788,30.3417,295.681,1044.07,1469.24,1996.63,2756.61,3208.08,3876.21,4583.69,5537.77,6630.47,0.124981,0.0163661,0.0170593,0.0114212,0.00282252,0.00113268,0.000897888,0.000356559,7.56736e-05,3.6978e-05
75,-21.1748,-13.6912,0.0806616,-177.125,41.7711,-57.2278,-88.8901,-56.2097,-61.9532,-71.0577,-71.0102,-68.6168,-74.2576,-61.3528,-61.7643,-64.5946,0.0100374,0.00939667,0.00901206,0.0102664,0.0111482,0.0118019,0.012328,0.0127325,0.0127348,0.0122705,0.0116971,0.0108385,758.292,1446.94,8.65366,101.479,2102.7,-31.7384,30.524,208.81,1453.6,1947.93,2333.04,2720.02,3274.42,3820.01,4565.52,5071.53,5924.98,0.0910952,0.0157569,0.00865442,0.0029194,0.00252796,0.000789286,0.000642014,0.00036676,7.38671e-05,8.93122e-05
76,-21.8667,-13.8238,0.0743174,-180.36,44.0382,-55.3079,-80.7903,-53.8603,-63.6195,-71.0604,-74.4478,-75.6083,-72.465,-65.0179,-65.7241,-61.6684,0.0143621,0.0131223,0.0126443,0.0151467,0.017045,0.0185388,0.0196891,0.0203351,0.0201856,0.0191985,0.0178104,0.0159829,661.592,1243.39,9.55448,126.541,2025.56,-33.6636,30.5459,254.963,1029.86,1516.91,2055.28,2752.7,3292.02,3747.57,4120.06,4595.45,5467.71,0.115784,0.0102869,0.011184,0.00731221,0.0020795,0.000721582,0.000547973,0.000363773,0.000329073,7.85964e-05
77,-22.5782,-14.3905,0.0725648,-173.007,40.4793,-56.361,-82.2011,-53.8581,-61.5315,-68.7667,-74.4022,-75.528,-80.6772,-65.9123,-62.4085,-67.6543,0.0175837,0.0161034,0.0155561,0.0185911,0.0209448,0.0227525,0.0240489,0.0246832,0.0243962,0.0232425,0.0216254,0.0194992,662.943,1289.49,9.15545,115.635,2025.08,-32.8023,30.7309,307.257,1092.15,1523.94,2049.89,2800.99,3249.59,3830.68,4514.16,5749.22,6559.23,0.115122,0.0118168,0.0111209,0.00808372,0.00182695,0.000721808,0.000527478,0.00035412,8.45977e-05,6.12224e-05
78,-22.7855,-14.3905,0.0670497,-176.051,34.3747,-56.4935,-82.0554,-59.7259,-58.1126,-68.3318,-71.222,-70.3794,-76.1809,-66.225,-62.0493,-62.3412,0.00843258,0.00747011,0.00697128,0.00839691,0.00958502,0.0105939,0.0114075,0.0119472,0.0120009,0.0114872,0.0106788,0.0095471,813.003,1514.09,7.97721,85.9072,2164.37,-29.7637,31.2717,250.79,972.456,1467.43,1992.17,2785.9,3224.48,3881.41,4597.59,5260.33,5876.19,0.114458,0.00937119,0.0112691,0.00629161,0.00145179,0.000797571,0.000512098,0.000232305,7.77739e-05,5.10401e-05
79,-23.4721,-15.0182,0.0609804,-192.512,33.3271,-46.6273,-81.6729,-58.8162,-57.1124,-72.7734,-73.6957,-69.2566,-69.896,-67.6542,-59.2325,-61.8168,0.00660008,0.00574424,0.00526096,0.00633459,0.00730671,0.00820109,0.00896533,0.00947834,0.00956703,0.00919126,0.00851126,0.00756121,717.42,1582.52,8.46059,90.0507,2017.74,-29.9297,31.4111,242.313,1479.59,1984.18,2362.46,2777.61,3323.58,3817.0,4651.1,5313.06,5758.56,0.0822332,0.00905994,0.00452006,0.00193966,0.00138138,0.000551239,0.000307468,0.000101651,3.28434e-05,2.97868e-05
80,-24.2962,-16.0117,0.058658,-192.561,37.14,-46.9718,-79.053,-56.8827,-55.4319,-72.1068,-76.9643,-75.2816,-71.3224,-66.1171,-67.2359,-64.3314,0.0105187,0.00930886,0.00872722,0.0105888,0.0121882,0.0135282,0.0145506,0.0151124,0.0150581,0.0143974,0.0133382,0.0119171,622.829,1366.42,9.48171,116.353,1996.68,-32.229,31.4082,282.584,1047.02,1537.82,2081.08,2763.29,3321.62,3757.45,4176.44,4574.3,5134.36,0.0923889,0.00662335,0.00661995,0.00494212,0.00135276,0.000526033,0.000184913,0.000143239,0.00022086,2.99969e-05
81,-24.6335,-15.8144,0.0551544,-195.622,33.4081,-51.662,-79.5597,-49.6023,-58.8741,-60.874,-74.0749,-80.9145,-71.9603,-72.5394,-64.5863,-61.2048,0.00838594,0.00730776,0.00673214,0.00812934,0.00940742,0.0105301,0.0114084,0.0119198,0.011945,0.0115133,0.0107021,0.00956581,656.045,1521.58,8.89218,100.308,2043.06,-31.0016,30.9204,259.039,1508.29,2084.29,2808.55,3320.62,4062.4,4615.2,5411.4,5957.85,6503.25,0.0825539,0.00677749,0.00505696,0.000978195,0.000594059,0.000220595,0.000215385,0.000101027,0.000104874,4.90673e-05
82,-25.1684,-17.0284,0.0502283,-204.283,23.4381,-46.9013,-80.92,-55.4743,-53.794,-56.985,-72.4557,-69.5872,-66.2459,-69.8596,-64.439,-63.8795,0.00466696,0.00381946,0.00330416,0.00411802,0.00496223,0.00579459,0.00650881,0.00698726,0.00712305,0.00688955,0.00633912,0.00554517,754.792,1792.88,7.5813,70.59,2100.9,-27.8242,33.1347,244.87,653.418,1489.19,2021.42,2829.59,3286.94,3959.23,4789.4,5301.36,6019.9,0.0776482,0.00779678,0.00577064,0.00366463,0.000573818,0.000521769,0.000133382,7.17524e-05,8.51747e-05,0.00011026
83,-25.981,-18.3648,0.0474643,-208.71,25.5306,-36.2695,-75.8527,-56.1698,-55.6429,-67.6111,-74.9184,-74.3324,-72.7952,-66.7238,-67.4337,-59.2696,0.00580349,0.0048165,0.0042602,0.00536208,0.00645548,0.00748222,0.00832808,0.00885721,0.00895047,0.00858253,0.00785895,0.00686311,660.035,1723.84,8.37856,82.9651,1878.22,-28.8498,32.9462,273.032,956.672,1508.07,2016.52,2384.04,2760.14,3334.59,3756.09,4649.91,5345.16,0.0771216,0.00398632,0.00443171,0.00289774,0.000982162,0.000570774,0.000487996,9.26664e-05,0.000127482,5.07714e-05
84,-26.4727,-19.3558,0.0462146,-213.319,26.1745,-38.7699,-73.0496,-50.8365,-60.6798,-60.1246,-79.0751,-74.9274,-70.6003,-71.5223,-63.3296,-64.7992,0.00618005,0.00526376,0.00474443,0.00579689,0.00682384,0.00776278,0.00851434,0.00895925,0.00901242,0.00869742,0.00805209,0.00715054,595.939,1669.38,8.77422,90.3998,1854.34,-30.3753,32.0246,260.81,1075.01,1566.19,2080.79,2754.01,3355.97,4481.31,5084.58,5679.68,6024.78,0.0747155,0.0038416,0.00355098,0.00255293,0.000396247,0.000423573,0.000114339,2.86585e-05,6.0991e-05,5.53328e-05
85,-26.7044,-19.3558,0.0435873,-220.761,16.9781,-36.7686,-78.6691,-56.388,-45.9678,-55.2576,-70.2587,-73.9988,-69.684,-65.5377,-68.1352,-68.1434,0.00434222,0.00361333,0.00316996,0.00387179,0.00460863,0.0053212,0.00591647,0.0062932,0.00638364,0.00620342,0.00574538,0.00508385,644.09,1810.24,7.82302,72.8563,1985.28,-28.5801,33.1868,232.306,639.283,1084.14,1551.38,2083.7,2864.43,3339.84,3817.25,4177.16,4650.27,0.0644247,0.00652247,0.00288388,0.00359884,0.00239457,0.000252435,0.000162573,7.23004e-05,7.93064e-05,5.27415e-05
