,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
41,-26.2741,-20.3268,0.0480294,-213.746,44.427,-64.1062,-79.7603,-48.8703,-61.0058,-67.5427,-56.4584,-67.8166,-76.7734,-66.0293,-68.5244,-62.2665,0.00593758,0.00539494,0.00504595,0.00567061,0.00626284,0.0067834,0.00714692,0.00731632,0.00730088,0.00721716,0.00694514,0.0064749,588.834,1218.76,8.86493,119.246,2050.38,-34.255,32.3729,151.733,1249.96,1874.86,2228.7,3452.49,3979.14,4489.26,5088.88,5518.65,5983.14,0.0708477,0.00793773,0.00236066,0.00162522,0.00113443,0.000278087,0.000197713,9.44464e-05,4.00271e-05,3.8975e-05
42,-26.3699,-20.095,0.0488885,-211.042,56.2786,-65.2851,-87.5177,-44.673,-66.3951,-65.05,-61.2025,-70.8124,-70.7535,-69.7072,-66.6019,-61.3913,0.00716392,0.00632892,0.00581615,0.00674509,0.00765641,0.00849404,0.00913163,0.00948781,0.00952112,0.0092989,0.00879048,0.00801539,621.504,1144.69,9.23578,134.602,2074.41,-36.3695,32.001,188.93,1234.82,2201.53,3460.9,4005.86,4620.71,5035.86,5569.99,5975.15,8476.83,0.0793402,0.00910866,0.00237814,0.0013058,0.000259952,0.000142657,0.000106153,4.46541e-05,4.13205e-05,1.88248e-05
43,-26.2159,-20.2861,0.0482047,-221.198,46.8259,-60.0415,-81.2238,-49.3224,-64.8114,-63.0443,-56.8175,-72.2208,-71.7406,-68.2499,-66.6278,-61.0813,0.00451799,0.00403431,0.00372384,0.00428904,0.00482969,0.00530495,0.00564643,0.00582307,0.00583221,0.00571431,0.00544319,0.00500619,604.85,1210.42,9.11195,122.457,1894.38,-34.4982,33.2389,179.032,1225.87,1469.89,1859.3,2266.55,3450.93,4209.34,5434.08,6105.3,9594.23,0.0675821,0.00724112,0.00713708,0.00271259,0.00166933,0.000931585,0.000273712,6.74013e-05,3.39249e-05,2.79639e-05
44,-26.3382,-20.2861,0.0485514,-205.826,49.9981,-63.8694,-81.0208,-51.1854,-63.4115,-71.4694,-58.8695,-66.3285,-75.0281,-68.703,-65.2712,-62.5905,0.00611805,0.00532508,0.00484559,0.00575293,0.0066427,0.00746102,0.00809452,0.00846577,0.00851739,0.00824362,0.00771234,0.00694319,664.287,1186.9,8.79347,120.031,2142.62,-34.4435,32.6839,212.476,1215.56,1845.02,2233.44,2593.14,3457.74,3936.26,4526.81,5468.36,6088.89,0.0820296,0.00907062,0.00276947,0.00208733,0.00143777,0.0012553,0.00033924,0.000176788,4.89287e-05,3.08458e-05
45,-26.276,-20.2861,0.047779,-220.393,45.5574,-60.0513,-78.6117,-54.0542,-60.4099,-64.6227,-61.3919,-64.4762,-74.3363,-68.9625,-66.5999,-60.24,0.00400082,0.00351984,0.00321296,0.00377736,0.0043152,0.00478616,0.00512937,0.00531669,0.00533862,0.00519812,0.00491964,0.0044847,670.13,1297.46,9.06527,117.077,2087.05,-33.2849,34.3682,208.291,1206.29,1478.35,1838.83,2257.13,2622.02,3464.06,3992.36,4642.54,5011.79,0.0728979,0.00710914,0.00667229,0.00284327,0.00165056,0.00121273,0.000916967,0.000212512,0.00010727,6.21068e-05
46,-26.4152,-20.2861,0.0482258,-212.292,51.9211,-58.9572,-79.1807,-53.1298,-68.4458,-66.9783,-60.082,-66.6686,-74.9304,-68.7028,-65.7259,-61.2936,0.00605323,0.00523697,0.00474593,0.00569018,0.0066073,0.00744663,0.00810098,0.0084885,0.00854697,0.00824946,0.00769329,0.00690128,664.433,1165.98,9.6012,135.487,1851.46,-34.8718,33.7233,239.849,1196.52,1467.25,1826.79,2257.2,2643.01,3455.76,4249.12,5073.89,5505.88,0.115065,0.00859095,0.00782954,0.00246657,0.00164383,0.00111168,0.00106015,0.000257824,5.65504e-05,6.364e-05
47,-26.3344,-20.2861,0.0475122,-222.544,44.9276,-57.0865,-81.9418,-51.836,-62.3374,-64.8542,-59.5954,-65.124,-74.7207,-68.1086,-65.023,-60.5414,0.00383137,0.00340645,0.00313603,0.0036609,0.00413992,0.0045455,0.00482966,0.00497519,0.00498231,0.00485776,0.00462325,0.00425034,668.692,1309.4,9.0046,113.514,1956.11,-33.1165,34.6004,203.133,1198.49,1484.54,1824.11,2231.84,2621.37,3464.79,3939.0,4505.46,5435.98,0.0711704,0.00684669,0.00626574,0.00242063,0.00136982,0.00111767,0.000885638,0.000209096,0.000110458,5.2048e-05
48,-26.4639,-20.2861,0.0479721,-213.344,52.3306,-59.9597,-80.4085,-50.9388,-68.329,-68.1745,-60.8911,-66.0041,-74.3249,-67.616,-65.4222,-62.1948,0.0059118,0.00518644,0.00474848,0.00560955,0.00642468,0.00715986,0.00772277,0.00804074,0.00807226,0.00781858,0.00733957,0.00665357,621.409,1148.81,9.57399,136.638,1866.38,-35.3584,33.1638,209.897,1177.71,1477.16,2258.81,2566.63,3443.9,3899.71,4975.07,5476.65,6232.12,0.0820276,0.00813696,0.00675916,0.00140095,0.00115986,0.000968562,0.000297797,5.55811e-05,6.02712e-05,2.96357e-05
49,-26.3802,-20.2861,0.0470973,-225.947,45.5473,-58.1595,-80.7556,-52.5936,-64.6533,-61.1873,-58.3342,-68.5806,-72.287,-66.5374,-65.9021,-61.815,0.00408415,0.00372338,0.00349177,0.00396405,0.00437192,0.00470085,0.00491037,0.00499226,0.00496857,0.00488993,0.00472102,0.00442703,595.938,1252.98,9.41236,125.911,1828.56,-33.9996,33.8323,162.344,1190.15,1487.79,2213.83,2589.68,3451.03,4173.14,4661.81,5484.61,5994.94,0.0662064,0.00673771,0.00589287,0.00107522,0.000948756,0.000746663,0.000140179,0.000130863,9.72704e-05,2.44393e-05
50,-26.5401,-20.2861,0.0470663,-213.762,49.4648,-56.7712,-81.6999,-53.4397,-62.9504,-70.9971,-60.6545,-69.7271,-72.1286,-64.525,-67.5224,-58.4172,0.00628739,0.00568496,0.00531727,0.00608151,0.00676413,0.00734829,0.00777239,0.00798074,0.00795894,0.00778639,0.00742773,0.00688534,575.86,1173.07,9.82855,140.176,1835.22,-35.1036,32.5328,176.374,1159.28,1509.63,2505.13,3456.3,4006.48,4483.74,4991.46,5587.4,5965.71,0.0757396,0.0070886,0.00589542,0.00130038,0.000916154,0.000244714,0.000134433,5.93881e-05,6.82856e-05,4.04285e-05
51,-26.5458,-20.353,0.0462326,-228.512,47.4138,-57.9486,-82.8916,-52.6858,-60.2075,-64.1961,-59.8991,-64.777,-74.5756,-66.5145,-64.0703,-60.7474,0.00522677,0.00488281,0.00465494,0.00512566,0.00550793,0.0057929,0.00594856,0.00597181,0.00590672,0.00588886,0.00577808,0.00553391,537.26,1215.47,9.93071,139.541,1755.65,-35.3366,33.1838,128.902,1190.09,1495.41,2533.29,3420.27,4099.23,4603.5,5532.0,6074.48,7087.22,0.0710668,0.00628856,0.00577806,0.000979292,0.000730554,0.000159877,9.18065e-05,4.79156e-05,2.06129e-05,1.78814e-05
52,-26.701,-20.353,0.046181,-221.251,54.1139,-57.7971,-82.4186,-51.8864,-65.1337,-67.9092,-63.8342,-67.1387,-73.1655,-63.3768,-66.5389,-58.0259,0.00700764,0.0064906,0.00616481,0.00684335,0.00741852,0.00788152,0.00819143,0.00830532,0.00823755,0.0081604,0.00791562,0.00749473,517.606,1083.77,10.4694,162.897,1697.97,-36.7195,32.1886,140.955,1140.94,1540.13,2573.23,3472.06,4112.61,4639.53,5501.23,6099.1,8216.23,0.0757146,0.00634454,0.00569048,0.000975674,0.000810717,0.000124579,0.000102604,6.56161e-05,2.45077e-05,1.86641e-05
53,-26.7107,-20.353,0.0457113,-226.856,44.1782,-53.4298,-84.3024,-53.0602,-62.5256,-63.7118,-57.3101,-67.7943,-74.9376,-65.5919,-60.8606,-64.3094,0.0063273,0.0060195,0.00581099,0.00627481,0.00662209,0.00685054,0.00694018,0.00689465,0.00677994,0.00682039,0.00677098,0.00658434,499.686,1174.61,9.89299,138.141,1654.1,-35.3906,32.6051,105.363,1179.92,1501.71,2584.14,3455.61,3971.81,4522.86,5132.41,5560.39,6380.71,0.0754477,0.00611157,0.00571376,0.000948532,0.000643349,0.000190668,0.000141216,2.24485e-05,5.73808e-05,1.72448e-05
54,-26.7995,-20.353,0.045317,-222.373,48.9268,-56.4857,-81.4822,-49.7909,-69.4608,-65.4702,-62.6759,-67.3377,-73.0974,-64.2011,-61.3951,-59.8713,0.00714816,0.00676882,0.00651882,0.00705778,0.0074801,0.00778253,0.00794681,0.0079496,0.00783521,0.00785438,0.00774331,0.00747975,495.558,1144.47,10.3741,152.662,1656.58,-36.2308,31.9635,106.26,1135.53,1558.59,2635.05,3419.61,3971.07,4472.33,5516.16,6015.07,8461.84,0.0756362,0.00551,0.00541974,0.00088972,0.00075182,0.000195785,0.000144319,6.98725e-05,2.96911e-05,2.53791e-05
55,-26.8748,-20.3722,0.044822,-225.531,43.0119,-54.8012,-78.5898,-58.0861,-63.0728,-59.9843,-62.6252,-66.8003,-71.7338,-68.8724,-63.4674,-56.3942,0.00686422,0.00659628,0.00641102,0.00684528,0.00715319,0.00733366,0.00737431,0.00728201,0.00713547,0.00721764,0.00721344,0.00707479,479.602,1161.89,10.1989,146.451,1604.59,-35.1393,32.0586,87.1023,1181.97,1506.77,2642.02,3445.74,4596.13,5455.33,6037.19,6809.81,8248.12,0.0758721,0.00582822,0.00556246,0.00102884,0.00066284,0.000104933,7.5572e-05,3.77533e-05,2.75945e-05,1.73346e-05
56,-26.9702,-20.3722,0.0439595,-226.938,45.0926,-48.6573,-83.9423,-52.5002,-64.5571,-71.1978,-58.0824,-67.3932,-73.8346,-63.3907,-60.0474,-59.7441,0.00751079,0.00719391,0.00697421,0.00744748,0.00779768,0.00802142,0.00810807,0.0080435,0.00789625,0.00797869,0.00794419,0.00776575,467.896,1208.45,10.6373,150.65,1562.64,-35.3445,31.9681,1128.34,1564.99,2188.47,2633.25,3446.7,4541.24,5001.18,5542.26,9858.39,11091.2,0.00517204,0.00493663,0.000978841,0.000832503,0.000690719,0.0001317,2.49421e-05,4.44668e-05,2.89827e-05,1.88415e-05
57,-27.1389,-21.0228,0.0435049,-228.885,47.1776,-50.5615,-83.9927,-52.2323,-67.7221,-60.109,-62.1561,-68.257,-71.6926,-69.6707,-62.5344,-59.9864,0.00760752,0.00730783,0.00710281,0.00757938,0.00792303,0.00813014,0.00818381,0.00808402,0.00791945,0.00801304,0.00800213,0.00784519,455.823,1123.52,10.7531,158.892,1545.9,-36.542,32.1348,1154.47,1520.6,2177.57,2634.05,3454.39,3998.87,4556.26,5470.55,5990.03,8441.49,0.00595946,0.00522852,0.000781416,0.000796228,0.000578065,9.99138e-05,0.000131266,7.5429e-05,2.34877e-05,2.70613e-05
58,-27.2292,-21.0228,0.0428961,-230.437,45.0295,-51.2819,-77.226,-54.8504,-66.3327,-64.4764,-65.225,-65.6896,-67.8959,-68.7584,-61.2299,-57.661,0.00761476,0.00729991,0.00707454,0.00752494,0.00786281,0.00807973,0.00815859,0.00808371,0.00793327,0.00804178,0.00802564,0.00786287,425.847,1069.51,10.8634,165.882,1518.34,-36.6785,32.5106,1133.61,1567.79,2269.31,2589.1,3439.89,4587.0,5517.48,5959.77,6436.92,7391.59,0.00490296,0.0044974,0.000704114,0.00078172,0.000620447,0.000110491,7.14114e-05,3.7757e-05,2.54855e-05,2.30862e-05
59,-27.3516,-21.2629,0.0427585,-230.397,51.2415,-53.0707,-78.7411,-55.2336,-67.5346,-61.2868,-62.8791,-67.7235,-73.4993,-71.1737,-60.339,-61.3733,0.00777356,0.00742718,0.00719721,0.00772566,0.00812502,0.00838666,0.00848741,0.00841784,0.00825918,0.00832809,0.00827428,0.00806445,444.854,1066.74,11.3943,183.485,1524.06,-37.6082,31.8146,1147.23,1532.09,2282.01,2579.14,3431.97,3961.69,4509.68,5521.56,6031.21,7664.86,0.00587509,0.005084,0.000629679,0.00064835,0.000548003,0.000154832,0.000115875,6.83502e-05,3.80921e-05,2.12203e-05
60,-27.3795,-21.2629,0.0420026,-232.408,42.1232,-48.2662,-77.6752,-55.5589,-64.4987,-65.6583,-63.7899,-66.6235,-69.5564,-66.0093,-61.1585,-61.0672,0.00675826,0.0064906,0.00629821,0.00669654,0.00699082,0.00717427,0.00723164,0.00715232,0.00701233,0.00711257,0.00710725,0.00696999,427.256,1116.59,10.8226,159.479,1507.2,-35.9189,32.575,1136.1,1560.83,2312.12,2558.65,3451.06,3986.58,4540.97,5517.74,6085.04,8140.55,0.00479803,0.00425384,0.000645723,0.000769092,0.000490881,0.000105559,0.000108927,5.18196e-05,3.29167e-05,2.04784e-05
61,-27.5345,-21.6165,0.0420208,-232.38,53.1669,-49.3028,-81.6077,-55.9923,-66.0472,-63.3217,-62.4135,-68.9401,-72.9667,-70.7486,-63.2492,-57.9455,0.00719795,0.00680798,0.00656069,0.00712663,0.00757828,0.00790504,0.00807461,0.00806502,0.00793667,0.00795263,0.0078318,0.00755062,454.356,1075.09,11.7992,192.816,1514.6,-37.6014,31.4437,97.0096,1136.06,1537.39,2207.48,2607.07,3448.29,4581.54,5514.75,6114.53,6513.5,0.070155,0.00616528,0.00512012,0.000504783,0.000626822,0.000520874,9.43136e-05,5.76394e-05,2.10731e-05,1.62227e-05
62,-27.5307,-21.6165,0.0409785,-238.585,43.2028,-43.505,-79.881,-56.6494,-60.5421,-67.4971,-63.3902,-66.7103,-69.717,-67.3508,-61.2694,-61.9178,0.00584062,0.00556348,0.00536914,0.00575831,0.00606273,0.00627191,0.00636408,0.00632537,0.00621733,0.00628069,0.00624044,0.00607429,419.538,1076.68,10.894,161.274,1479.35,-36.4733,32.2234,88.1279,1140.55,1552.18,1814.31,2594.64,3430.18,3940.33,4540.92,5510.35,6024.45,0.0675488,0.00482043,0.00402273,0.0013659,0.000700037,0.000455916,9.81042e-05,6.42662e-05,5.00657e-05,2.30004e-05
63,-27.7489,-23.0126,0.0412932,-231.044,51.6208,-45.0125,-81.9325,-59.5431,-62.0668,-66.1934,-63.0112,-67.9006,-76.6243,-68.3047,-61.3994,-61.6734,0.00664352,0.00618687,0.00590749,0.00654238,0.00707636,0.00749465,0.00775569,0.00782434,0.00773274,0.0076734,0.00746037,0.00708283,463.625,1038.94,11.537,186.246,1506.82,-37.4325,31.5885,133.897,1136.46,1534.71,2625.0,3445.37,4563.03,5518.39,7910.05,8748.85,12669.8,0.0674204,0.00617923,0.00491798,0.000585784,0.000486569,8.37427e-05,3.78651e-05,1.64157e-05,2.07384e-05,2.33223e-05
64,-27.6824,-22.6425,0.0404298,-240.867,41.914,-41.262,-76.6463,-56.9777,-61.0535,-66.7463,-62.8027,-65.7806,-73.4998,-66.8644,-63.0373,-61.9182,0.00506849,0.00472228,0.00449013,0.00492242,0.00529638,0.00559196,0.00577339,0.00581481,0.00575348,0.00575607,0.00563619,0.00538499,440.335,1237.66,11.2342,158.923,1458.05,-35.2261,32.7,121.207,1141.27,1547.06,1881.18,2645.75,3438.29,4562.69,5520.04,6214.84,7556.01,0.0628707,0.0049265,0.0037594,0.00135242,0.000792251,0.000397924,8.36842e-05,4.30927e-05,1.61317e-05,2.04314e-05
65,-27.866,-22.2147,0.0410301,-233.03,54.5023,-45.4324,-82.6514,-57.0997,-64.7323,-65.9867,-63.2351,-69.7446,-72.5141,-72.3158,-58.5631,-63.4085,0.00582828,0.00532108,0.00502093,0.00570076,0.00629648,0.00679109,0.0071334,0.00727554,0.00722346,0.00709258,0.00679675,0.00633807,484.442,1060.29,11.7278,188.439,1503.95,-37.3608,31.8712,172.544,1131.62,1531.18,2655.87,3438.79,4011.88,4490.26,5580.85,6251.63,7099.61,0.0657761,0.00652008,0.00457645,0.000792533,0.000446117,8.84952e-05,8.30115e-05,3.10662e-05,1.66866e-05,2.59573e-05
66,-27.7379,-22.9755,0.0402136,-244.58,42.7052,-37.6138,-81.6533,-53.104,-59.0103,-71.9461,-59.1142,-67.5965,-72.6289,-67.0292,-64.2395,-63.648,0.00393721,0.00357456,0.00334071,0.00377292,0.0041668,0.00449925,0.0047294,0.00482668,0.00480594,0.00475241,0.00457983,0.00428541,466.67,1225.72,10.8938,150.787,1472.83,-35.1229,33.2105,160.407,1139.12,1541.59,1899.18,2606.22,3446.1,4554.56,5568.92,7678.56,9552.79,0.0579818,0.00502512,0.00361097,0.00126987,0.000586525,0.000401292,5.01975e-05,2.06198e-05,2.30244e-05,2.60182e-05
67,-27.9125,-22.4524,0.0406193,-234.853,53.3279,-40.794,-83.9215,-57.875,-61.7429,-69.9893,-64.3452,-67.2431,-73.8749,-68.8261,-63.7722,-61.6789,0.00500429,0.00445628,0.00413983,0.00485147,0.00549708,0.00605627,0.00646935,0.00667735,0.00666253,0.00646777,0.00609901,0.0055719,509.409,1108.54,11.7871,182.446,1481.05,-36.5796,32.4178,207.442,1130.86,1532.74,2624.46,3434.78,4596.86,5418.91,8316.57,10869.4,12177.6,0.0667265,0.00667832,0.00410742,0.000609904,0.000393928,6.73858e-05,2.07135e-05,1.90175e-05,1.87964e-05,1.84968e-05
68,-27.8253,-22.9755,0.0398167,-242.937,37.7913,-36.4253,-77.1102,-56.9162,-59.0364,-67.4755,-64.4712,-63.2495,-73.2783,-69.3022,-64.0137,-62.4326,0.00307536,0.00270272,0.00246743,0.0028919,0.00329472,0.00365105,0.00391613,0.00405576,0.00406754,0.00397581,0.00376692,0.00344392,525.831,1365.6,10.2188,128.35,1496.87,-33.1336,34.1632,197.54,1140.04,1535.84,1907.48,2608.16,3432.78,3931.77,4515.21,5271.78,6089.85,0.0573469,0.00494324,0.003528,0.0012064,0.000478822,0.000343653,8.04097e-05,5.34612e-05,2.88097e-05,2.78704e-05
69,-27.9987,-22.9755,0.040015,-236.013,52.445,-39.1794,-81.6513,-57.1065,-63.8496,-69.6787,-66.8494,-66.9708,-70.1046,-71.808,-63.3599,-62.5985,0.00468884,0.0040959,0.00375774,0.00451659,0.00521785,0.00583735,0.0063104,0.00656879,0.00657675,0.0063332,0.00590286,0.00531304,545.461,1169.07,11.6537,172.691,1470.06,-36.1092,33.2086,232.628,1127.46,1535.96,1838.07,2545.97,3449.86,4071.22,4581.23,5325.33,5681.39,0.075406,0.00683433,0.00367179,0.00119595,0.000627458,0.000407285,3.03085e-05,5.88175e-05,2.2313e-05,1.9177e-05
70,-27.9555,-22.9755,0.0392991,-250.665,42.6883,-32.8849,-79.4078,-57.863,-57.9243,-66.3735,-65.6664,-66.0614,-66.7891,-74.7197,-65.9324,-57.6944,0.00291422,0.00251457,0.002265,0.00271286,0.00314481,0.00353351,0.00383092,0.00399826,0.00402389,0.00390959,0.00367018,0.00331451,556.618,1292.1,10.5849,138.427,1495.14,-34.238,35.2691,235.924,1135.97,1537.32,1900.05,2609.97,3420.26,3981.73,5044.9,5473.3,5941.83,0.0770621,0.00503024,0.0033864,0.00124789,0.000436517,0.000307767,3.26817e-05,2.58549e-05,2.51055e-05,2.35384e-05
71,-28.1124,-22.9755,0.039513,-238.432,50.0195,-36.1784,-80.5947,-57.1197,-64.6893,-69.6139,-68.049,-64.5439,-72.7269,-68.3219,-65.0121,-61.3024,0.00435366,0.0037979,0.00347955,0.00418712,0.00484347,0.00542576,0.00587283,0.00611908,0.00612963,0.00589981,0.00549321,0.00493913,541.936,1154.55,11.6197,170.099,1444.61,-35.735,33.5011,235.03,1126.36,1549.46,1866.74,2590.22,3437.58,4096.41,4956.86,5757.22,6234.32,0.0762833,0.00700759,0.0033448,0.00118587,0.000529161,0.000337065,5.33719e-05,2.43095e-05,1.81379e-05,2.88346e-05
72,-28.0652,-22.8011,0.0385884,-249.998,40.1005,-32.6175,-76.164,-61.3309,-56.6892,-63.6727,-69.6327,-61.3863,-72.7709,-71.4161,-65.0188,-59.8819,0.00302966,0.0026466,0.00240577,0.00283645,0.00324909,0.00361687,0.00389577,0.00404895,0.00406724,0.00396845,0.00374645,0.00341056,505.82,1324.05,10.7832,141.3,1454.72,-33.8288,34.3582,202.748,1137.34,1537.27,1872.6,2222.58,2622.12,3430.9,4557.98,5844.46,6397.79,0.0578183,0.00458013,0.0033135,0.00116516,0.000361749,0.000433592,0.00026618,2.87924e-05,1.79094e-05,2.75845e-05
73,-28.2709,-23.2211,0.0387421,-244.428,47.1391,-27.7553,-80.9078,-61.6641,-60.2128,-73.705,-64.5957,-66.5028,-73.3693,-67.6992,-61.6872,-63.8473,0.00438438,0.0039017,0.00362445,0.00426048,0.00483772,0.00533819,0.00571149,0.00590248,0.00589061,0.00570579,0.00536465,0.00488916,482.262,1107.68,11.8807,177.826,1213.63,-36.8039,32.7859,209.362,1125.38,1577.66,2636.47,3426.62,4156.62,5569.58,7695.15,8676.02,9322.2,0.0637582,0.00743769,0.00345096,0.000445291,0.000276105,4.5123e-05,2.13369e-05,2.5387e-05,1.68234e-05,1.99033e-05
74,-28.2363,-23.0084,0.0377082,-255.874,43.0091,-30.9769,-79.1812,-59.4698,-55.2346,-68.7981,-61.8441,-66.3389,-70.7904,-72.262,-65.8429,-57.6682,0.00359389,0.00324485,0.00302024,0.00342365,0.00379747,0.00411875,0.00434843,0.0044546,0.00444487,0.00439072,0.0042172,0.00393062,428.316,1132.32,11.6455,171.632,1389.89,-36.3609,33.5776,162.338,1137.36,1542.94,1848.6,2212.08,2623.33,3445.79,3988.9,4772.66,5749.34,0.056292,0.00455661,0.00323634,0.00107959,0.000341045,0.000417223,0.000236471,3.03188e-05,1.90862e-05,3.07857e-05
75,-28.4713,-23.2211,0.0380006,-242.792,44.2584,-29.9314,-76.2888,-64.0083,-60.6368,-68.1379,-69.2294,-68.4202,-67.5112,-71.0357,-63.5575,-59.732,0.00497744,0.00453522,0.00427357,0.00486629,0.00539098,0.00583124,0.00614354,0.00628027,0.00623964,0.00611332,0.00583645,0.00542614,451.137,1142.72,11.966,178.989,1204.14,-36.1348,32.307,174.467,1126.48,1588.73,2636.7,3418.92,4192.44,4941.18,5491.11,6393.13,8036.93,0.0616879,0.0070281,0.00355693,0.000481356,0.000251152,2.10396e-05,3.01598e-05,2.75988e-05,2.95852e-05,2.68438e-05
76,-28.4042,-23.0416,0.0374015,-254.587,39.2554,-26.9776,-80.6092,-59.6275,-55.2699,-67.0022,-64.7418,-64.5518,-72.4826,-74.2041,-58.4054,-61.3777,0.00446437,0.00414696,0.00393558,0.0043231,0.00466314,0.00493654,0.00511138,0.00516171,0.00511451,0.00511084,0.00499044,0.00475612,407.184,1226.28,11.5657,162.351,1251.62,-35.5435,33.0107,122.813,1140.82,1551.86,1824.88,2192.0,2632.77,3420.73,4279.78,6123.2,6663.64,0.0594439,0.00425212,0.0030959,0.00101,0.000299712,0.00040588,0.000204883,3.2515e-05,2.10874e-05,1.91711e-05
77,-28.5422,-23.0416,0.0376245,-244.471,44.6047,-30.4849,-80.9086,-59.2099,-63.4964,-64.5593,-70.0511,-66.0258,-71.7775,-69.8418,-60.5131,-58.8351,0.00534896,0.00499619,0.00477936,0.0052802,0.00570125,0.0060322,0.00624107,0.00629447,0.00621677,0.00616563,0.00598742,0.00568994,435.942,1213.71,11.9002,171.791,1222.54,-35.7391,31.9713,129.01,1133.21,1581.88,2570.06,3455.76,4412.17,6018.32,6325.71,6911.87,10668.5,0.0612604,0.0059325,0.00325259,0.000389574,0.000223809,2.85708e-05,1.87025e-05,1.71271e-05,2.26733e-05,1.87878e-05
78,-28.4906,-22.9353,0.0374888,-256.831,41.6289,-29.4483,-82.938,-55.4366,-59.2528,-61.5078,-66.9733,-67.3427,-70.7124,-68.3511,-65.156,-58.2738,0.00512234,0.00484135,0.00464677,0.00500344,0.00530077,0.00552386,0.00564531,0.0056437,0.00556487,0.00561223,0.00554591,0.00536597,389.875,1244.64,11.9137,169.473,1247.29,-36.4295,32.6624,90.8455,1141.12,1561.94,2587.85,3416.47,4261.88,5241.17,5507.1,7519.33,12344.6,0.0630888,0.00422399,0.00307398,0.000370959,0.000181736,3.92398e-05,1.75419e-05,2.03317e-05,1.76181e-05,1.74192e-05
79,-28.522,-22.0248,0.0372823,-248.946,48.009,-34.4498,-79.8783,-61.3559,-59.4781,-67.0268,-68.1085,-66.0019,-72.423,-67.6236,-63.2488,-57.8397,0.00555514,0.00528945,0.00511997,0.00553848,0.00586447,0.00609439,0.00620779,0.00618542,0.00607433,0.00608388,0.00599222,0.00579612,398.181,1032.61,12.595,206.009,1218.22,-38.1853,31.7168,89.5023,1139.91,1576.25,2583.04,3430.3,4172.72,5166.37,6020.15,8584.66,9723.66,0.0622428,0.00541552,0.00309071,0.000384186,0.000178467,4.27667e-05,1.76163e-05,2.67666e-05,1.78165e-05,1.77753e-05
80,-28.5699,-22.9353,0.0373185,-255.887,41.4601,-33.2729,-78.4208,-58.7641,-56.3029,-61.1958,-69.7733,-66.1306,-69.8086,-69.5859,-63.249,-59.152,0.00570968,0.00544186,0.00525079,0.00560157,0.00588303,0.00608194,0.00617323,0.00613832,0.00603638,0.00611584,0.00608101,0.00593035,364.795,1116.79,12.3519,190.185,1212.81,-37.3351,33.0468,1145.09,1572.76,2562.89,3437.26,3895.59,4260.06,4877.11,5254.95,6234.47,8091.78,0.00419079,0.0030503,0.000417264,0.000162664,2.5294e-05,2.33111e-05,1.75724e-05,1.98336e-05,3.10949e-05,2.03144e-05
81,-28.5615,-22.0789,0.0369189,-251.794,45.0399,-33.0019,-78.2503,-62.181,-62.2809,-62.3477,-66.8633,-69.6202,-66.6232,-72.7532,-59.3352,-59.2564,0.00559394,0.00536939,0.00521733,0.00557887,0.00584889,0.00602464,0.00608985,0.00603228,0.00591085,0.0059606,0.00592011,0.00578227,386.482,1089.99,12.5183,198.179,1205.35,-37.1829,32.4012,1147.43,1573.01,2602.81,3417.1,4161.98,4606.79,5734.07,6327.93,7149.24,10912.4,0.00495894,0.0029196,0.000353858,0.000161043,3.18691e-05,3.41422e-05,2.48847e-05,2.61932e-05,1.87018e-05,1.74889e-05
82,-28.655,-22.9353,0.0371319,-255.255,40.6593,-33.2168,-77.2078,-57.5569,-59.3693,-60.3851,-67.1566,-67.003,-73.1656,-69.7605,-59.7505,-59.8566,0.00592188,0.00564568,0.00544865,0.00581248,0.00610309,0.00630716,0.00640017,0.00636356,0.0062577,0.00633887,0.00630276,0.00614834,366.576,1157.39,12.3928,188.297,1208.51,-36.6566,33.0493,1147.16,1578.97,2608.28,3424.95,4271.49,4790.66,5393.59,6668.47,8038.28,9143.66,0.00412898,0.00310733,0.000309877,0.000179048,2.62877e-05,2.64613e-05,2.35027e-05,2.60007e-05,1.65539e-05,1.84801e-05
