,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
7384,-32.2514,-26.8821,0.0247263,-291.236,-2.16956,19.1781,-36.2743,-58.4778,-77.4719,-81.7878,-77.9895,-69.3197,-58.3903,-65.3138,-64.7278,-65.1892,0.00146018,0.00126624,0.00115838,0.00140147,0.00163349,0.00183984,0.00200317,0.00209833,0.00210217,0.00201923,0.00186809,0.00166844,575.312,1999.37,7.64383,64.1477,655.703,-30.2356,32.3607,267.433,1614.05,2708.43,3658.24,4876.48,5707.91,7707.94,8704.53,9294.93,9640.82,0.0348671,3.06916e-05,5.56594e-05,2.81908e-05,2.31603e-05,3.04778e-05,4.22045e-05,2.10459e-05,1.9135e-05,2.10794e-05
7385,-32.1368,-27.1574,0.0245793,-291.809,0.38306,19.7242,-30.5748,-62.1477,-78.626,-79.8958,-77.2126,-71.5046,-67.5194,-57.8522,-63.213,-63.0968,0.00176749,0.00152006,0.0013853,0.00170958,0.00201381,0.00228004,0.00248898,0.00261177,0.00261705,0.0024968,0.00229603,0.00203569,573.727,1862.59,8.27251,75.2611,647.46,-30.9488,33.3164,266.747,1331.69,1732.73,2283.49,2731.51,3787.29,4303.49,4745.84,5489.65,5909.49,0.0396919,7.75106e-05,4.95207e-05,3.27734e-05,2.67767e-05,3.07076e-05,3.07586e-05,3.18124e-05,1.90628e-05,3.23352e-05
7386,-32.1886,-27.1574,0.0247953,-294.901,-2.07445,15.1358,-34.4619,-58.7402,-74.6006,-78.9033,-75.986,-67.1159,-63.7155,-62.8669,-64.0532,-63.8386,0.00124645,0.00106233,0.000952895,0.00115587,0.00135845,0.00154575,0.00169853,0.00179244,0.00180693,0.00174287,0.0016126,0.00143682,565.211,1996.63,7.75095,66.2332,656.252,-29.9758,33.4106,236.726,1318.82,2149.92,2429.63,2890.56,3657.81,4270.71,4799.07,5309.87,5834.76,0.0346269,8.3188e-05,2.34747e-05,3.21358e-05,2.25814e-05,1.74335e-05,4.30087e-05,1.72102e-05,1.70036e-05,1.67387e-05
7387,-32.1126,-27.1574,0.0239293,-294.292,-3.1273,11.8602,-30.5669,-58.1855,-80.7795,-77.0025,-70.4388,-65.9333,-65.9532,-62.7973,-64.9958,-59.9917,0.00116795,0.000992674,0.000885986,0.00107208,0.00125966,0.0014341,0.00157657,0.00166471,0.00168055,0.00162487,0.00150701,0.00134584,559.506,1966.37,7.75832,66.545,672.968,-29.4292,33.9136,229.123,1188.34,1906.55,2621.97,3419.85,3955.29,4785.93,5312.9,5774.11,6685.2,0.0344366,0.000141162,2.26917e-05,3.2622e-05,2.88465e-05,1.58852e-05,5.83268e-05,2.21195e-05,1.83776e-05,2.78321e-05
7388,-32.4214,-27.1574,0.0236384,-293.346,-0.068207,19.6829,-30.5586,-60.7276,-81.1731,-77.4964,-75.4545,-69.6382,-66.5534,-66.7477,-60.2924,-60.0912,0.00176456,0.0015155,0.00137672,0.00168861,0.00198606,0.00224964,0.00245753,0.00257987,0.00258776,0.00247845,0.00228547,0.00203103,548.009,1884.4,8.38658,77.0532,628.365,-31.369,32.902,262.402,1561.4,2119.37,3143.76,3494.65,3917.54,4629.85,5091.75,6222.54,6846.05,0.0394175,5.68414e-05,3.24276e-05,2.26002e-05,1.9503e-05,2.35084e-05,2.12189e-05,2.22431e-05,3.62122e-05,3.32323e-05
7389,-32.5276,-27.1574,0.0235293,-294.729,-5.51558,18.0013,-25.9295,-58.1878,-84.1717,-78.7964,-71.1218,-68.5408,-74.3122,-62.6472,-59.1546,-61.0434,0.00145644,0.00125398,0.00114053,0.00138656,0.0016249,0.00183937,0.00201035,0.00211111,0.00211798,0.00203485,0.00187949,0.00167314,558.331,1954.72,7.90914,68.6856,633.175,-30.4512,32.5981,269.011,1467.43,1855.6,3294.31,3948.93,4446.14,5101.33,5797.57,6735.69,7051.76,0.0354145,2.6852e-05,2.31019e-05,2.37647e-05,4.08187e-05,2.73162e-05,3.31432e-05,4.13129e-05,2.19272e-05,2.07723e-05
7390,-32.5678,-27.3243,0.0218774,-291.679,-5.11819,7.03424,-32.9087,-57.6114,-77.3194,-73.0632,-72.6312,-66.1785,-59.6397,-59.4813,-67.6729,-64.0475,0.000987455,0.000824831,0.000723445,0.000885794,0.00105346,0.00121259,0.00134492,0.00142966,0.00144985,0.00140134,0.00129541,0.00115014,662.734,2282.93,6.82566,51.4761,753.016,-27.2576,35.2695,235.15,1297.34,1776.08,2283.97,2616.85,2898.47,3527.57,3768.53,4390.24,4687.19,0.0375089,0.000104802,4.87937e-05,4.06308e-05,2.87787e-05,3.37352e-05,1.77373e-05,1.86388e-05,3.11565e-05,3.26622e-05
7391,-33.2001,-27.3243,0.0209587,-299.768,-2.68583,18.7356,-29.4434,-62.5815,-72.2633,-78.9299,-78.7999,-70.9758,-62.6158,-59.0558,-63.8545,-63.647,0.00145455,0.00126497,0.0011534,0.00137063,0.00158326,0.00177549,0.00192783,0.00201608,0.00202285,0.0019611,0.00183048,0.0016505,514.132,1887.2,8.28482,75.8325,622.163,-31.2318,32.5404,237.088,1475.56,1917.35,2337.18,3597.07,5372.32,6109.48,7075.32,8169.87,8387.31,0.0331066,2.23966e-05,2.76321e-05,4.11471e-05,2.42638e-05,3.47742e-05,4.01805e-05,3.10501e-05,2.70129e-05,2.71483e-05
7392,-33.5727,-27.514,0.019201,-297.349,-2.15458,16.8963,-28.6968,-58.5927,-81.6139,-75.8984,-78.7957,-71.886,-64.5622,-66.8301,-60.183,-55.4513,0.00121536,0.00104335,0.000950935,0.00117833,0.00139181,0.00157841,0.00172438,0.00180954,0.00181224,0.00172717,0.00158608,0.00140315,609.257,2011.4,7.76954,66.1669,648.6,-29.8839,33.5457,279.421,1328.08,1706.21,2257.53,2895.2,3568.99,4103.6,4861.54,5437.96,6200.35,0.0333582,5.82446e-05,4.01523e-05,2.46883e-05,2.76108e-05,2.18938e-05,2.61284e-05,2.01253e-05,3.37478e-05,4.23071e-05
7393,-34.3335,-26.9991,0.0172876,-260.008,-3.50122,-24.6577,-42.6982,-48.0876,-62.8409,-68.9134,-75.8746,-73.4927,-70.1932,-66.8388,-58.1327,-57.5608,0.00108161,0.000939058,0.000851848,0.00100531,0.00115808,0.00129797,0.0014096,0.00147517,0.00148323,0.00144424,0.00135327,0.00122508,633.685,2104.79,6.82073,53.6006,1562.35,-25.7548,33.0387,213.185,1404.81,2154.26,3321.26,3724.32,4861.47,5772.67,6360.74,6741.29,7244.33,0.0296537,0.000237975,0.000160828,0.000121265,0.000101876,0.000104429,5.82486e-05,5.83865e-05,5.56175e-05,4.5625e-05
7394,-35.2453,-27.916,0.0150943,-247.708,-6.80977,-33.763,-43.8975,-55.0369,-65.8734,-66.2598,-69.995,-68.7731,-69.3454,-64.9709,-56.3643,-61.9123,0.000656735,0.000548589,0.000483332,0.000590701,0.000703372,0.000811951,0.000903071,0.000960497,0.00097256,0.00094018,0.000866907,0.00076702,894.434,2564.45,5.43733,35.3741,4050.4,-22.2327,32.6136,240.834,1743.37,2854.08,3409.92,4195.55,4502.96,4930.41,6364.85,7190.75,7867.99,0.0246956,0.000658882,0.000169451,0.000321652,7.5203e-05,0.000131663,0.000254042,0.000101385,5.55534e-05,7.40303e-05
7395,-36.4237,-28.5851,0.0130963,-218.072,-0.0730927,-60.03,-57.9977,-59.7176,-58.8515,-64.8895,-67.9162,-65.2154,-63.9263,-61.1425,-67.5373,-71.5722,0.000463727,0.00037538,0.000323164,0.000408568,0.000501084,0.000593729,0.000672239,0.000721596,0.000732399,0.000701618,0.000638099,0.000554849,1219.72,2546.75,4.71072,29.4885,4876.73,-20.206,30.9892,265.536,620.458,1165.88,2122.13,3454.46,3813.36,4314.35,4877.81,5512.15,6427.42,0.0232743,0.00389256,0.0020403,0.00119369,0.000272347,0.000174486,0.00028687,0.000320847,9.77755e-05,8.94902e-05
7396,-37.657,-28.7898,0.0119632,-263.575,-11.942,-36.3343,-58.3655,-48.6756,-56.3145,-64.513,-75.277,-64.495,-72.1322,-66.8228,-62.0903,-57.8355,0.000225074,0.00020414,0.000191913,0.000216153,0.000239178,0.000259824,0.000274973,0.000281619,0.000279801,0.000276601,0.000264592,0.000246032,1132.69,3205.42,4.4627,23.414,6156.25,-19.4707,30.3192,269.103,1215.82,1569.95,2114.68,2362.67,2876.45,3525.5,3937.1,4353.13,4630.53,0.011541,0.000685872,0.000486424,0.000560262,0.000250728,0.000235949,0.000264915,6.14972e-05,3.76978e-05,5.56232e-05
7397,-38.443,-28.7898,0.00940452,-269.471,-10.2643,-36.1275,-67.3215,-57.7198,-58.7615,-63.9583,-68.0185,-58.4119,-57.2753,-58.7986,-67.5142,-60.7878,0.000129473,0.000120607,0.000114713,0.000123746,0.00013197,0.00013965,0.000145329,0.000147283,0.00014594,0.000146755,0.000143523,0.000137383,1273.49,3407.15,4.14811,20.4207,7914.16,-18.5666,30.9796,685.384,1563.16,2046.73,2987.09,3750.48,4432.43,5293.88,5817.68,6305.8,7223.13,0.0019358,0.000331113,0.00047005,0.000249657,5.26102e-05,5.65002e-05,6.30082e-05,6.07389e-05,3.58531e-05,2.58532e-05
7398,-40.5333,-30.8851,0.00916874,-181.622,-24.2022,-66.5501,-54.9361,-72.1861,-67.8624,-69.3173,-62.2327,-59.8196,-62.5459,-68.4351,-64.2577,-54.7668,0.000275188,0.000256053,0.00024472,0.000267581,0.000284878,0.000302486,0.000317807,0.000326255,0.000323123,0.000311755,0.000302229,0.000290127,2168.37,3372.3,2.69878,11.2692,9484.96,-14.0174,24.0568,273.372,2734.1,3123.79,5482.51,7090.39,7472.81,8298.51,9392.37,10057.3,10323.2,0.0106771,0.00113225,0.00114985,0.000643811,0.000342112,0.000373756,0.000199353,0.000162156,0.000205259,0.000220017
7399,-40.7538,-30.8851,0.00815282,-214.732,-22.2367,-70.7372,-58.195,-73.8132,-68.2789,-66.1918,-60.426,-58.1739,-57.1775,-64.411,-63.529,-48.4746,6.48156e-05,6.07243e-05,5.74748e-05,5.91179e-05,6.06415e-05,6.39478e-05,6.69466e-05,6.75624e-05,6.61252e-05,6.29991e-05,6.388e-05,6.53014e-05,2271.29,3316.88,2.73931,11.8201,9368.46,-14.6999,21.8898,127.628,558.751,2710.55,3181.48,4298.19,5067.08,5486.26,5806.93,6750.55,7054.6,0.00429291,0.00376211,0.00071193,0.000713863,0.000157927,0.000417974,0.000475073,0.00032685,0.000152558,0.000148973
7400,-41.7738,-30.8851,0.00817642,-233.959,-15.3317,-52.6797,-52.6193,-65.2139,-70.3336,-64.0354,-63.0037,-57.3981,-57.8381,-71.5331,-67.6125,-54.376,0.000146391,0.000132458,0.000124199,0.000139181,0.000153746,0.000167645,0.000178195,0.000182512,0.000181044,0.000177624,0.000170493,0.000159433,1580.94,3256.87,3.62011,17.6,7666.28,-16.5764,27.5886,159.306,2311.14,2674.14,3162.55,3409.98,4341.35,5078.54,5492.71,5791.93,6213.51,0.00830367,0.000297519,0.000414148,0.000534835,0.000403009,4.24828e-05,0.000273506,0.000305313,0.000203543,0.0001391
7401,-41.7487,-30.8851,0.0131076,-234.358,-11.64,-57.1267,-56.3652,-58.656,-63.2277,-57.0911,-65.4243,-62.0726,-64.5546,-70.7023,-57.2685,-60.7239,0.000152574,0.000122667,0.000104161,0.000131587,0.000160426,0.000190281,0.000216806,0.00023468,0.000239242,0.000229427,0.000208976,0.000181624,1607.46,3186.33,3.75302,18.7239,7166.18,-16.6455,30.5905,265.318,680.212,1319.12,2004.42,2647.98,3062.53,3553.34,4313.25,5086.07,5518.13,0.013664,0.00212964,0.00107846,0.000966537,0.000299801,0.000469253,0.000708251,0.000104039,0.000215982,0.000177172
7402,-37.6495,-20.3454,0.0527942,-215.71,-3.35662,-64.5383,-57.1418,-61.0989,-67.2853,-62.0378,-68.2316,-60.7255,-61.7768,-67.2817,-55.9625,-53.2731,0.000286672,0.000225742,0.000183188,0.000217891,0.00026435,0.000320261,0.000379022,0.000425762,0.000441694,0.000422382,0.000382838,0.000336122,1497.5,2668.96,4.12495,23.6973,5999.46,-19.1698,29.6808,248.617,719.2,1575.34,2134.56,2821.77,3546.64,4534.54,5063.43,5537.23,5981.85,0.0215965,0.00830109,0.00179705,0.0010683,0.000583446,0.00119928,0.000156898,0.000198916,0.000259438,0.000270826
7403,-25.5483,-12.0874,0.0726383,-214.022,-12.4144,-69.1714,-58.3894,-62.4012,-68.0826,-54.3212,-57.1525,-62.0392,-67.2848,-70.5513,-56.5461,-53.879,0.000191915,0.000163013,0.000142578,0.000161519,0.000184567,0.000209993,0.000232444,0.000248959,0.0002554,0.000254035,0.000243323,0.000218234,1688.44,2954.05,3.64731,19.0169,6786.04,-17.0352,27.6094,195.623,724.577,1527.36,2793.65,3611.61,4413.06,5373.46,5884.83,6540.7,6951.9,0.0109982,0.00376881,0.00303318,0.000755687,0.000995102,0.000328109,0.000296706,0.000284207,0.000251981,0.000294213
7404,-22.7767,-8.5477,0.090156,-212.817,-21.5717,-81.0833,-62.255,-61.1629,-62.6958,-63.9842,-63.0807,-54.4055,-63.0932,-60.6041,-54.1953,-52.8826,6.13921e-05,4.7538e-05,3.74074e-05,4.2494e-05,4.57525e-05,4.84175e-05,5.48395e-05,6.33478e-05,6.70569e-05,6.52764e-05,6.28644e-05,6.02943e-05,2479.47,3245.03,2.86626,13.1392,8731.17,-14.437,23.7232,199.936,725.342,1534.4,2124.76,2738.6,3120.93,3536.6,4201.89,5193.61,5620.59,0.00543665,0.0039939,0.00174737,0.00156391,0.000743295,0.000779125,0.00186824,0.000506237,0.000171345,0.000282065
7405,-20.9001,-8.5477,0.105094,-200.341,-13.8764,-80.0246,-53.7397,-61.998,-73.135,-67.3469,-67.3336,-57.7318,-60.0449,-61.1432,-60.1497,-57.035,0.000290204,0.00026023,0.000234954,0.000245563,0.000257155,0.000271995,0.000292455,0.00030928,0.00031238,0.000312336,0.000309356,0.000298906,1804.59,2876.91,3.4302,18.4422,6655.75,-17.569,27.3496,287.215,730.298,1551.38,2098.16,2715.0,3086.73,3538.5,4421.5,5505.61,6684.2,0.0085946,0.00704824,0.00170161,0.00158192,0.00109525,0.00131408,0.00218342,0.000879814,0.000532672,0.000410271
7406,-19.5684,-8.5477,0.117827,-43.907,-21.7156,-86.5846,-59.4021,-77.8822,-69.4824,-74.4878,-69.6834,-71.9183,-66.5597,-65.1058,-62.8554,-64.2649,0.0341229,0.0324902,0.0318409,0.0349533,0.0360977,0.036856,0.0381054,0.0392728,0.0391105,0.0373895,0.0361323,0.0352162,2137.45,2795.8,2.57497,11.3697,7870.51,-16.5012,23.0623,364.837,1787.0,3126.13,4452.6,5593.05,7062.5,8369.83,9550.63,11008.1,12527.1,0.116813,0.0306633,0.0167462,0.0116211,0.00693774,0.00415926,0.00302073,0.00189915,0.00148328,0.000903127
7407,-18.5751,-8.5477,0.126717,-51.54,-20.9362,-88.457,-49.9919,-66.578,-62.9875,-77.6034,-79.1031,-82.9892,-69.4811,-61.8195,-61.2267,-64.2287,0.0427569,0.0434473,0.0451378,0.0530316,0.0558555,0.0565742,0.0579666,0.0592581,0.0577237,0.0528162,0.0470203,0.0435972,2068.26,2644.53,2.51948,11.5237,7007.77,-18.8154,26.1558,382.866,1997.43,2845.18,3574.13,4406.72,5274.65,5986.22,6842.39,7530.48,8459.54,0.169968,0.0459744,0.0208497,0.0116894,0.0185155,0.00556352,0.00810824,0.0067028,0.00150968,0.00423735
7408,-17.9433,-8.5477,0.134369,-69.1035,-19.552,-93.003,-42.3449,-62.328,-54.3326,-76.4347,-79.8368,-87.5528,-74.8668,-64.8351,-59.3334,-59.9616,0.0306827,0.0288708,0.0294273,0.0358969,0.0383844,0.0407085,0.0439473,0.0465333,0.0460905,0.0422444,0.0366955,0.0328392,1972.11,2471.35,2.41356,10.9602,6837.21,-21.1085,26.3372,347.391,1227.0,1792.48,2036.87,2869.47,3586.54,4213.09,4434.48,5294.08,5978.15,0.140963,0.0148695,0.037933,0.0403268,0.0170538,0.010171,0.013249,0.0164581,0.00499986,0.00701594
7409,-17.434,-8.5477,0.142419,-76.9328,-11.2025,-92.0785,-43.8828,-68.2385,-59.1538,-76.5876,-77.2549,-78.3467,-68.9175,-61.5578,-61.1861,-62.7861,0.02405,0.0195751,0.0189147,0.0247244,0.0272351,0.0313093,0.0366443,0.0408518,0.041614,0.0385441,0.0327865,0.0279121,1843.47,2369.48,2.53751,11.9693,6636.12,-22.0986,26.4785,277.269,627.229,1153.15,1735.94,2067.16,2399.11,2953.84,3581.48,4150.82,4451.08,0.127901,0.111562,0.0132937,0.0337176,0.0367007,0.0134831,0.0146286,0.00889964,0.0112548,0.0152034
7410,-16.9286,-8.5477,0.140527,-79.2246,-6.81146,-91.1591,-44.3776,-70.9816,-61.6575,-78.0416,-77.4545,-76.0747,-66.0491,-60.5301,-60.516,-64.9005,0.0249893,0.0203044,0.0194597,0.0251593,0.0277787,0.0321081,0.0377526,0.0423105,0.0432529,0.0401267,0.034269,0.0290586,1721.06,2266.31,2.65368,12.7778,6168.85,-23.3251,26.5164,282.073,636.207,1727.42,2067.13,2380.45,3005.27,3550.75,4146.59,4483.22,4745.69,0.128246,0.110011,0.0333961,0.0355429,0.0119886,0.0153865,0.0102243,0.0105196,0.0142021,0.00553122
7411,-17.0448,-8.5477,0.140337,-73.5577,-2.61111,-95.7255,-43.3691,-73.332,-60.6116,-80.8322,-77.2393,-80.093,-65.4809,-62.2839,-58.5408,-65.8314,0.0326858,0.0298531,0.0296513,0.0359447,0.0389504,0.042163,0.0463509,0.049923,0.0501031,0.0462881,0.0405756,0.0357846,1698.93,2177.87,2.58732,12.4202,5989.08,-24.1407,26.6278,339.678,1781.93,2039.77,2974.53,3536.25,4190.48,4468.43,5419.3,5973.52,6613.52,0.145269,0.0352247,0.0376693,0.0156115,0.00957088,0.0108936,0.0141237,0.0056097,0.00667808,0.00188609
7412,-17.0566,-8.80678,0.138827,-69.0549,-2.36354,-95.9769,-44.0563,-70.5352,-61.7029,-81.3824,-79.8106,-82.0428,-65.9712,-60.9759,-60.0503,-64.3337,0.0429213,0.042313,0.0429862,0.0503057,0.0537869,0.0557607,0.0582492,0.0604537,0.0595133,0.0547028,0.0489764,0.0447908,1681.76,2132.24,2.64198,13.0857,5877.0,-24.4734,26.988,373.219,1121.62,1996.32,2885.39,3449.56,4439.55,5423.37,5970.15,6891.5,7612.69,0.169698,0.0141388,0.0409929,0.0171081,0.00915662,0.0142333,0.00579159,0.00682026,0.00352527,0.00188764
7413,-17.1505,-9.20143,0.13708,-73.0355,1.58809,-99.8442,-40.473,-71.5523,-58.3327,-83.8358,-79.3271,-85.1791,-65.4971,-60.4074,-60.9455,-63.0471,0.0446583,0.045495,0.0468705,0.0543321,0.0574502,0.0584384,0.0597824,0.0610125,0.0595015,0.0544444,0.048981,0.0455636,1684.12,2076.32,2.57457,12.6609,5809.07,-25.5661,27.3099,386.367,1960.46,2850.85,3441.84,4408.28,5409.15,5958.93,6847.56,7610.89,8469.25,0.175314,0.0427925,0.01881,0.00925488,0.01416,0.00544545,0.00665082,0.00314696,0.00159581,0.00222967
7414,-17.2605,-9.20143,0.13344,-81.6096,4.93273,-102.449,-38.2677,-70.9361,-55.9646,-81.8998,-80.7456,-85.1377,-68.4881,-59.8055,-61.7744,-61.8086,0.0383891,0.0384091,0.0393142,0.0460443,0.0490939,0.0506948,0.0527942,0.0545623,0.0535193,0.0490358,0.0435372,0.0399134,1599.51,1992.96,2.53163,12.5283,5665.81,-27.0284,27.305,373.77,1144.27,1981.66,2852.98,3461.88,4405.06,5388.11,5946.03,6826.87,7608.01,0.163104,0.00935458,0.0403635,0.0187545,0.00767923,0.013565,0.00506246,0.0060864,0.00286846,0.00134083
7415,-17.4943,-9.20143,0.131931,-92.0065,2.15629,-100.961,-37.8637,-65.6884,-53.3837,-77.3579,-82.746,-84.8097,-74.0781,-59.754,-63.0519,-57.7341,0.0277477,0.0258829,0.0259615,0.0314948,0.0342251,0.0368269,0.0402117,0.0429706,0.0428248,0.039327,0.034044,0.0302476,1589.13,2000.22,2.61593,13.4172,5648.31,-26.2465,27.2677,338.306,1211.24,1794.78,2029.56,2565.76,2866.58,3245.31,3561.26,4422.85,5374.57,0.136028,0.0091745,0.0344094,0.0350051,0.0138284,0.0166533,0.00645821,0.00727428,0.0126796,0.00479969
7416,-17.593,-9.42605,0.131619,-97.4821,4.31073,-98.7574,-40.8061,-67.6316,-57.3451,-75.651,-79.4222,-78.0961,-71.6972,-58.7635,-63.4607,-59.944,0.0206148,0.0167906,0.0160079,0.0207999,0.0233633,0.0271366,0.0319812,0.0358866,0.036647,0.0339312,0.0286859,0.024304,1585.29,2014.81,2.7586,14.8273,5628.63,-25.9086,27.3411,281.599,625.865,1142.74,1735.24,2064.21,2923.92,3620.11,4194.6,4442.53,4762.51,0.121426,0.10761,0.00932642,0.0302055,0.0317722,0.0136572,0.00635561,0.00760022,0.0119134,0.00337274
7417,-17.6136,-10.1583,0.130374,-98.6336,9.44019,-100.512,-38.3159,-72.3015,-60.1516,-78.0225,-77.4659,-75.8942,-69.0645,-59.1653,-60.7501,-62.9244,0.0215646,0.0174823,0.0165855,0.0213553,0.0240249,0.0279916,0.0330024,0.03706,0.0378841,0.0351865,0.0300498,0.0254173,1520.66,1967.0,2.75706,14.8251,5439.07,-27.0486,27.2542,285.707,633.819,1716.53,2072.39,2996.03,3598.85,4121.87,4482.65,5342.58,5973.36,0.122618,0.102631,0.0302096,0.0305157,0.0139797,0.00630771,0.00705137,0.0111216,0.00413668,0.00482906
7418,-17.6962,-10.0269,0.130646,-91.0127,9.35387,-99.9393,-40.54,-69.6139,-63.869,-78.4656,-81.5731,-76.5105,-70.9586,-56.9224,-59.689,-64.2931,0.0291841,0.0266286,0.0263868,0.0318446,0.0347782,0.0378147,0.0415653,0.0446884,0.0447559,0.0414174,0.0365209,0.0321748,1491.97,1912.83,2.7757,15.1373,5238.01,-27.0971,27.2715,340.394,1772.17,2042.26,3017.2,3540.39,4150.31,4483.88,5345.11,5992.75,6502.84,0.138776,0.0312732,0.0324161,0.0142212,0.00680005,0.00730969,0.0111342,0.00423767,0.0042265,0.00160543
7419,-17.6781,-10.0388,0.129488,-89.1924,12.3096,-103.496,-36.7677,-69.9909,-62.4046,-81.6476,-83.8161,-77.7083,-71.9487,-53.7955,-61.5519,-63.7995,0.0376811,0.0369612,0.0374852,0.0437912,0.0469893,0.0490408,0.0514179,0.0533929,0.0525252,0.0483428,0.0435266,0.0396516,1497.62,1887.79,2.73917,15.2148,5140.92,-27.6541,27.5489,372.476,1993.61,2975.58,4461.82,5348.73,6009.78,6516.46,6922.21,7586.74,8456.64,0.159941,0.0353742,0.0146131,0.0113536,0.00441917,0.00401964,0.00160242,0.00137288,0.00108644,0.00200871
7420,-17.7554,-10.0388,0.128356,-89.2175,13.4287,-104.411,-37.2131,-68.8851,-62.2357,-81.1986,-84.2621,-79.0576,-71.6744,-54.7595,-61.434,-65.1864,0.0398739,0.0403481,0.0414773,0.0480812,0.0511017,0.0523509,0.0537581,0.054897,0.0535352,0.0490587,0.0443888,0.0410843,1507.81,1850.27,2.62826,14.1118,5053.07,-28.3122,27.8011,384.266,1955.1,2901.33,4426.61,5344.95,6019.87,6551.64,6874.06,7592.95,8480.99,0.166565,0.0370382,0.0153113,0.0115265,0.00438448,0.00392232,0.001523,0.00130021,0.00099577,0.00187079
7421,-17.8317,-10.0388,0.125227,-95.8232,16.2961,-105.377,-38.9395,-66.3797,-62.8441,-76.7795,-85.1387,-78.6527,-75.3905,-53.8439,-65.2537,-61.2667,0.0348197,0.0347538,0.0355208,0.041528,0.0444516,0.0462208,0.0482974,0.0499084,0.0489591,0.04484,0.0399709,0.0364878,1439.12,1802.2,2.82688,16.945,4794.49,-28.7243,27.8408,373.968,1957.63,2876.08,3187.71,4398.24,5337.91,6013.2,6582.48,7611.45,8483.39,0.157256,0.0346652,0.0154281,0.00838875,0.0111945,0.0041011,0.00367137,0.00136121,0.000657044,0.00162193
7422,-18.046,-10.0388,0.124158,-108.383,16.5896,-106.02,-37.6269,-62.7471,-59.0285,-72.897,-85.7455,-80.6468,-78.5108,-54.7023,-66.1049,-57.6365,0.0245994,0.0228701,0.0227716,0.0275882,0.0302356,0.0328842,0.0361714,0.0387938,0.0387604,0.0355689,0.0307722,0.0271481,1423.14,1771.38,2.82389,17.0341,4732.37,-29.2443,27.8268,337.0,1224.84,1800.87,2018.84,2874.67,3266.0,3534.97,4405.15,5332.62,5991.27,0.130533,0.0086073,0.0313514,0.0310485,0.0147065,0.00747384,0.00489079,0.0103553,0.0037442,0.00350757
7423,-18.1205,-10.0388,0.124215,-114.635,19.2119,-103.688,-40.2289,-64.3857,-61.8356,-70.6925,-82.5705,-76.1504,-74.2597,-56.1215,-64.7806,-60.2688,0.0192803,0.0158233,0.0149126,0.0191512,0.021821,0.0255288,0.0301232,0.033799,0.0345539,0.0319762,0.0270533,0.0228955,1383.5,1753.95,2.99319,18.902,4661.33,-29.1387,27.7437,273.506,626.253,1158.43,1739.49,2058.15,2906.96,3216.69,3648.71,4423.66,4788.0,0.11809,0.103664,0.00799152,0.0270102,0.0272819,0.0125503,0.00861191,0.00432195,0.00965623,0.00235552
7424,-18.1165,-10.0388,0.123384,-113.073,19.1241,-100.838,-42.2158,-65.6416,-65.8128,-74.5387,-79.3526,-75.1909,-70.8903,-57.3625,-61.3501,-61.6041,0.0188625,0.0154046,0.0146179,0.0187146,0.0212373,0.0248244,0.029309,0.0329674,0.0337167,0.0312467,0.0265546,0.0223812,1356.29,1749.68,3.11203,19.9356,4578.4,-28.7889,27.6604,289.206,632.213,1708.85,2081.77,2987.15,3636.99,4130.14,4469.22,5379.83,5950.21,0.114743,0.0989544,0.0269769,0.0268185,0.0129167,0.00443068,0.00590535,0.00839634,0.00357733,0.00391116
7425,-18.1748,-10.0388,0.123958,-107.008,20.8213,-100.903,-41.7743,-65.6661,-68.1378,-75.8385,-83.1955,-75.2747,-71.9538,-56.3895,-60.0974,-61.6622,0.0269473,0.0245249,0.02422,0.0291361,0.0320667,0.0351316,0.038719,0.0416181,0.0417042,0.0386606,0.0340722,0.0299215,1306.42,1717.75,3.27791,22.1956,4510.67,-28.9753,27.7782,338.298,1760.86,2046.63,3014.23,4082.25,4508.58,5389.37,5929.38,6536.69,6919.93,0.133836,0.0272539,0.0275459,0.013703,0.00628286,0.00848314,0.00367829,0.00375038,0.000493087,0.000594877
