,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
42,-18.2198,-10.3155,0.125062,-141.05,63.8646,-94.8008,-75.3439,-42.8915,-78.5695,-77.5401,-70.0999,-82.3407,-66.639,-69.7218,-67.3751,-59.4287,0.0458116,0.0446092,0.0453435,0.0533922,0.0584332,0.0608694,0.0623871,0.0633623,0.0615893,0.0566894,0.0524992,0.0483303,893.923,1110.09,5.09992,63.1367,2774.15,-38.8685,29.4572,365.054,1431.99,2219.75,2575.38,3430.04,4529.13,5953.61,6514.86,7952.6,9230.77,0.180934,0.0303629,0.0170859,0.0156687,0.00660571,0.00136794,0.000329225,0.000138372,4.22463e-05,2.42423e-05
43,-18.0575,-10.3155,0.121868,-168.617,48.0655,-91.8634,-76.3186,-42.1897,-69.1911,-71.6795,-70.8004,-71.0257,-67.3104,-69.8774,-64.5739,-54.5347,0.0140118,0.0159347,0.0176395,0.0194419,0.0194006,0.0178591,0.015774,0.014018,0.0125451,0.011211,0.0114599,0.0124258,944.502,1250.22,5.2869,61.9067,2997.06,-35.5508,29.7563,162.242,507.206,1283.04,2147.02,2687.05,3318.48,3885.66,4525.8,4773.46,5234.47,0.0967994,0.096484,0.0216356,0.0132764,0.0104672,0.00568245,0.00221814,0.000774721,0.000464906,0.000355811
44,-18.2822,-10.2092,0.120918,-146.785,66.2492,-92.5276,-79.5291,-44.0966,-76.2592,-78.0578,-68.7195,-75.7985,-70.4443,-69.7777,-70.6833,-59.4405,0.0421853,0.0402105,0.0397714,0.0463462,0.05134,0.0542618,0.0557893,0.0563265,0.0549992,0.0512473,0.0480057,0.0447675,831.602,1072.17,5.22675,67.8503,2753.56,-39.3913,29.3478,347.718,1339.39,2292.06,2707.34,3343.22,3744.82,4544.65,6034.64,6488.53,7029.61,0.171711,0.0246503,0.0146519,0.0147734,0.00621231,0.00261205,0.00117573,0.000123352,8.0689e-05,3.0143e-05
45,-18.3502,-10.7348,0.121174,-147.703,64.0355,-92.39,-77.8351,-41.9656,-76.6857,-76.7376,-74.5009,-76.0423,-71.2454,-68.5412,-64.5632,-63.5403,0.0387509,0.0384832,0.0396033,0.046052,0.0496448,0.0508278,0.0513173,0.0516389,0.049899,0.0459432,0.0428957,0.0400811,856.763,1088.3,5.22159,66.4305,2738.53,-39.0058,28.8069,374.875,1425.48,2191.34,2592.87,3420.95,4205.11,4473.72,6037.38,7327.92,7978.25,0.156956,0.0287825,0.0164967,0.0143755,0.006154,0.00123031,0.00112112,0.000123228,3.4516e-05,6.20612e-05
46,-18.3318,-10.7348,0.119722,-174.216,53.9589,-89.3657,-77.5107,-40.2467,-68.0737,-69.4905,-73.0773,-70.3028,-72.6571,-69.1139,-69.6141,-57.3042,0.0133715,0.0148118,0.0161084,0.0179816,0.0183602,0.0173918,0.0157184,0.0141099,0.0127692,0.0114823,0.0115448,0.0122076,962.236,1256.87,6.24144,79.3016,2836.48,-35.5709,30.6649,234.097,473.368,1258.85,2161.96,2704.44,3343.19,3933.92,4496.27,5116.03,6007.28,0.141582,0.100242,0.022393,0.0127523,0.00950162,0.00570929,0.00134946,0.000512629,0.000297585,0.00015253
47,-18.4365,-10.8534,0.119338,-145.577,66.4837,-88.9905,-83.9303,-43.3239,-72.8645,-82.3872,-68.8627,-75.1774,-69.0831,-75.0242,-65.2568,-59.5614,0.0456803,0.0433499,0.0429221,0.0504805,0.0561075,0.0596147,0.0617896,0.0629081,0.0616557,0.0572688,0.0531655,0.0489509,843.358,1055.53,5.1723,66.0569,2774.48,-39.3134,29.642,351.385,1383.96,2290.21,2712.73,3295.69,4444.5,5378.87,5945.06,6514.04,7024.58,0.184713,0.0263793,0.0134274,0.0144106,0.00700415,0.000610709,0.000142221,0.000184439,5.38045e-05,4.67537e-05
48,-18.4645,-10.8534,0.121213,-154.156,61.5334,-87.286,-82.6326,-41.4999,-72.1005,-79.7054,-74.7405,-71.7498,-73.2432,-68.7474,-65.6531,-58.2966,0.0308947,0.031623,0.0331254,0.0377749,0.0397888,0.0396513,0.0389636,0.0384186,0.0366964,0.03386,0.0321956,0.0309367,834.852,1097.99,5.57778,72.5216,2732.56,-38.4103,27.8101,431.393,1413.57,2169.93,2612.29,3392.29,4143.86,4637.07,5316.78,5922.26,6354.85,0.140395,0.025628,0.0157308,0.0126133,0.00602494,0.00120788,0.000677743,9.37943e-05,0.000102458,9.36023e-05
49,-18.329,-10.8534,0.117727,-172.833,55.165,-80.5479,-86.7393,-38.9203,-64.3383,-72.6987,-68.3354,-70.4174,-73.4156,-74.0079,-72.1706,-62.3559,0.0171779,0.0178882,0.0187023,0.0211346,0.0221924,0.0219265,0.0208259,0.0195506,0.0182938,0.0168762,0.0165608,0.016677,832.027,1180.94,6.84872,91.191,2696.52,-36.6025,29.3464,229.285,437.699,916.207,1250.85,1976.9,2172.45,2716.08,3354.2,4016.11,4441.23,0.108589,0.141457,0.0155853,0.0212638,0.00906522,0.010828,0.00866925,0.00543199,0.0010518,0.000407493
50,-18.5825,-10.8534,0.118785,-145.553,66.0937,-87.6204,-83.5741,-44.9731,-72.6322,-78.9914,-74.4686,-72.5989,-70.4331,-72.7704,-69.3573,-54.7495,0.0459377,0.0437387,0.0435457,0.0514522,0.0571143,0.0606407,0.0629479,0.0642791,0.0630591,0.058397,0.0539523,0.0493375,852.359,1048.22,5.50665,73.0793,2770.41,-39.12,29.8812,355.231,1409.24,2281.38,2720.78,3263.92,4031.06,4721.65,6369.82,7471.59,7921.17,0.187748,0.0278397,0.0120398,0.0135596,0.00734383,0.00108719,0.000445466,0.000112807,2.55989e-05,3.14093e-05
51,-18.5048,-10.7526,0.119506,-163.494,61.5848,-87.3074,-82.3663,-43.1446,-69.1467,-79.7811,-72.8364,-72.4449,-70.4233,-70.4707,-65.3009,-57.7123,0.0232645,0.024846,0.0266583,0.0297262,0.0303934,0.0291657,0.0274916,0.0262055,0.0245508,0.0226423,0.0221206,0.0222075,822.517,1103.63,5.74721,76.9988,2727.97,-38.1918,28.2527,217.669,463.788,1392.66,2157.86,2633.8,3366.17,4117.38,4604.07,5254.25,6014.67,0.0965187,0.120109,0.0226282,0.0149426,0.0104188,0.00584257,0.00098385,0.000540596,0.000179815,0.000121042
52,-18.4522,-10.8534,0.115304,-165.603,62.6078,-83.5356,-83.0792,-44.0661,-71.5399,-75.1684,-68.7674,-72.4613,-71.1331,-72.7882,-68.5207,-59.7364,0.023641,0.0234037,0.0236538,0.0270381,0.0291193,0.0298397,0.0295595,0.0287838,0.0275579,0.025816,0.0248399,0.0240795,772.776,1087.79,6.69139,93.9606,2663.91,-37.8769,28.7251,324.1,847.393,1253.24,1857.15,2186.72,2723.83,3365.38,3858.85,4476.35,4743.17,0.112909,0.0203284,0.0212295,0.00945113,0.00936086,0.0078406,0.00531185,0.00125196,0.000498536,0.000229618
53,-18.7631,-10.8534,0.118613,-149.402,67.7776,-86.6989,-86.1949,-40.6261,-74.7311,-80.617,-70.3743,-76.3063,-70.628,-71.4856,-68.8466,-55.7155,0.0431961,0.0415694,0.0417718,0.0493181,0.0544142,0.0574046,0.0593256,0.0604808,0.0592625,0.0547455,0.0505254,0.0461555,870.377,1050.96,5.69891,76.8348,2792.34,-39.0868,30.0396,359.466,1423.86,2254.39,2734.96,3247.61,4090.66,5893.76,7404.42,7853.0,9853.26,0.180795,0.0284535,0.0106157,0.0124214,0.00685972,0.00114881,0.000137418,2.0914e-05,2.7092e-05,3.26004e-05
54,-18.5173,-10.8534,0.115236,-170.615,53.4631,-80.0075,-89.0526,-38.545,-68.1503,-79.2463,-69.5415,-72.3597,-69.8681,-70.1434,-63.344,-56.4029,0.0166541,0.0185832,0.020425,0.0224332,0.0223287,0.0206515,0.018617,0.0170577,0.0155831,0.0142716,0.0143469,0.0151106,833.727,1182.69,6.25693,79.0076,2725.27,-36.3944,29.0566,151.482,496.345,1370.71,2148.43,2639.6,3333.66,4101.15,4579.78,5290.69,5908.37,0.0901742,0.102067,0.0202027,0.0152069,0.0082841,0.00498794,0.000914371,0.000529388,0.000120939,6.48787e-05
55,-18.7682,-10.8992,0.11265,-163.301,67.077,-82.5142,-85.3779,-44.265,-72.8161,-79.5409,-66.8258,-71.4273,-74.0203,-74.4698,-61.4761,-63.808,0.0304311,0.0292072,0.0289363,0.0334861,0.0367409,0.0386081,0.0393069,0.0391539,0.0379657,0.0356885,0.0338096,0.0319329,745.777,1018.0,6.33029,89.084,2634.4,-39.4869,29.5255,341.359,1262.3,2193.35,2736.91,3394.58,3806.67,4465.07,4987.53,5821.67,6227.65,0.141262,0.0220931,0.0079458,0.00759726,0.00454192,0.00191478,0.000646303,0.000173277,4.46575e-05,4.59824e-05
56,-18.9654,-11.0209,0.114878,-152.975,67.265,-87.2174,-83.4092,-42.6176,-72.478,-81.13,-72.3986,-70.9509,-77.9357,-68.3487,-66.3097,-57.2768,0.0380953,0.037321,0.0379714,0.0445223,0.0485627,0.0506104,0.0517761,0.0524724,0.0512374,0.0472454,0.0437328,0.0401742,848.727,1041.76,5.73126,77.8653,2771.28,-39.4766,29.7009,365.549,1430.39,2191.4,2742.38,3228.87,4976.47,5973.79,6508.94,7308.41,8057.32,0.164513,0.0283736,0.0094297,0.0109169,0.00537825,0.000284393,7.86934e-05,5.28264e-05,2.6923e-05,3.99853e-05
57,-18.7952,-11.0209,0.111433,-183.371,51.2817,-82.0425,-85.9216,-40.9323,-60.8525,-76.4772,-69.9804,-69.2477,-74.7861,-67.6465,-60.2447,-56.6637,0.0124781,0.014173,0.0157214,0.0173111,0.0171477,0.0157042,0.0138831,0.0124062,0.0111444,0.0101238,0.0103088,0.0110855,846.956,1181.52,6.46442,84.2281,2677.85,-36.225,29.9829,151.777,516.335,1335.65,2140.33,2628.11,3329.78,3794.46,4081.73,4570.32,5299.75,0.0902623,0.0905128,0.0177603,0.0132993,0.00637474,0.00450074,0.00113617,0.000802672,0.000412988,4.93149e-05
58,-19.0597,-11.3817,0.110141,-160.05,66.3489,-77.8173,-89.0004,-43.6721,-75.0403,-78.4451,-68.4164,-70.5691,-75.7963,-74.0467,-61.6273,-61.8579,0.0356342,0.0337433,0.0332183,0.0388661,0.0430871,0.0458611,0.047387,0.047829,0.0466888,0.0437886,0.0409937,0.0380257,733.933,1019.68,7.20908,105.765,2556.94,-39.1115,29.9734,345.932,1283.83,2188.04,2751.42,3430.01,3781.99,4526.19,5313.64,6154.28,6701.13,0.160882,0.0224448,0.00685773,0.00774824,0.00365572,0.00204435,0.000476663,8.49462e-05,8.13771e-05,4.45246e-05
59,-19.161,-11.4086,0.109993,-160.461,66.0077,-81.7229,-88.2518,-39.4369,-71.4321,-82.5782,-70.1937,-72.8151,-78.3876,-68.0727,-63.6906,-58.2183,0.0317652,0.031894,0.0329375,0.0380772,0.0408014,0.0417353,0.0419947,0.0421047,0.0408631,0.0376503,0.0351419,0.0327565,801.544,1060.77,6.67978,95.8194,2678.51,-38.9332,28.9968,379.853,1430.44,2086.55,2735.63,3363.53,3800.1,5174.88,5863.96,6329.5,8060.28,0.140714,0.0276993,0.00909309,0.00909167,0.00364971,0.00214644,0.000143873,3.5613e-05,5.89527e-05,3.5474e-05
60,-19.1727,-11.4086,0.109223,-182.287,55.4841,-75.4604,-88.9539,-40.7834,-64.8826,-75.2248,-71.1173,-68.8832,-75.9483,-66.5594,-63.3803,-61.2111,0.0119212,0.0130248,0.0141263,0.0158667,0.0161187,0.0152943,0.0139438,0.0126417,0.0114915,0.0105272,0.0105624,0.0110236,856.988,1203.87,7.37917,97.7742,2586.02,-35.5109,30.5283,219.532,474.068,1274.54,2123.65,2609.89,3330.02,3769.56,4104.79,4518.88,5121.66,0.10233,0.0918683,0.0191378,0.0121051,0.00523458,0.00412041,0.000974761,0.00065467,0.000321416,8.79222e-05
61,-19.2338,-11.4287,0.108592,-163.676,72.4601,-79.7735,-88.3012,-44.1142,-76.6723,-77.3877,-67.9615,-73.057,-75.2629,-72.4187,-65.7421,-56.943,0.0383066,0.0362419,0.0357725,0.0421434,0.0468491,0.0500184,0.0519832,0.0528461,0.0517492,0.048305,0.0448501,0.0411604,729.698,999.722,7.99252,127.896,2485.32,-40.1245,30.2255,349.975,1348.68,2171.1,2756.71,3407.33,3779.5,4662.75,5341.68,6371.99,7899.15,0.171137,0.0231882,0.00589025,0.00782713,0.00316345,0.00169004,0.000282333,0.000132132,4.55993e-05,2.55278e-05
62,-19.284,-11.5888,0.109557,-168.599,64.32,-78.8826,-87.464,-43.298,-67.2354,-81.1024,-71.7411,-74.2538,-74.7717,-70.341,-61.9085,-57.9302,0.0252776,0.0262689,0.0276558,0.0312805,0.0326507,0.0324442,0.0317388,0.0311602,0.0298771,0.027583,0.0262312,0.0251528,753.073,1034.77,7.06423,104.328,2529.48,-38.8142,28.3391,440.291,1428.24,2082.15,2712.82,3406.73,3819.82,4845.27,5137.63,5982.94,6470.45,0.127239,0.0256378,0.0094866,0.00729685,0.00303147,0.00152626,0.00014943,0.000161432,6.31314e-05,3.57753e-05
63,-19.2072,-11.5888,0.10705,-181.443,57.5264,-75.3426,-87.9186,-41.3246,-63.4562,-72.1861,-69.4891,-71.1153,-73.9159,-72.5849,-69.0394,-63.8441,0.0150179,0.0153668,0.0159625,0.018245,0.0191871,0.0191016,0.0183432,0.0173638,0.0162936,0.0151889,0.0148714,0.0148039,785.806,1147.72,7.7628,108.869,2504.67,-36.4245,29.7409,239.201,434.843,891.044,1258.2,2104.41,2623.98,3307.88,3775.93,4142.94,4455.26,0.107257,0.129351,0.0156318,0.0185697,0.0110544,0.00493018,0.00352587,0.000518818,0.000617264,0.000279647
64,-19.4082,-11.8555,0.107563,-161.074,69.4568,-77.9897,-87.8943,-45.8289,-74.5048,-79.1935,-67.4678,-72.522,-78.034,-70.3363,-66.26,-56.8834,0.0380662,0.0362625,0.0360628,0.0426029,0.0472567,0.0503002,0.0522479,0.0532286,0.0521388,0.0484287,0.0447581,0.0408832,741.317,962.844,7.26004,111.056,2490.46,-40.2728,30.3453,354.199,1384.25,2756.36,3321.17,6335.6,7111.82,8633.32,9340.51,10083.1,11263.6,0.17196,0.0245417,0.00749482,0.00335811,4.31944e-05,1.93009e-05,2.04258e-05,3.66359e-05,2.77644e-05,2.46883e-05
65,-19.3667,-11.8555,0.108107,-175.315,61.1949,-78.9842,-85.9014,-45.3748,-65.1574,-77.7929,-73.6613,-71.4858,-76.4353,-69.0723,-60.253,-59.8122,0.0193923,0.0210613,0.0227017,0.0250353,0.0252983,0.0241736,0.0226768,0.0215039,0.0201903,0.0186746,0.0182976,0.0183447,740.838,1054.7,7.21545,106.524,2472.97,-38.2762,28.7252,187.423,474.41,1417.87,2084.47,2685.03,3412.41,4508.21,4777.33,6524.98,6907.0,0.0878119,0.108648,0.0224721,0.00968364,0.00618467,0.00294677,0.000302101,0.000222942,4.25118e-05,3.29086e-05
66,-19.323,-11.8555,0.104629,-178.295,65.1509,-74.9546,-88.7992,-44.2932,-67.9385,-73.2914,-73.5905,-69.2267,-74.2915,-69.5574,-68.4944,-62.3548,0.0202322,0.0197038,0.0197856,0.0229164,0.0247669,0.0256022,0.0256119,0.0250904,0.024073,0.0226632,0.0217633,0.0208984,721.158,1031.19,7.67871,115.315,2351.69,-38.9889,29.4072,320.238,848.298,1252.45,2081.89,2636.66,3292.11,4128.75,4488.57,5346.17,5710.97,0.108793,0.0199878,0.0186768,0.0107324,0.005052,0.00337444,0.000539583,0.000345755,6.32345e-05,4.44375e-05
67,-19.6069,-11.8555,0.108122,-166.043,71.7241,-76.5535,-90.6284,-44.3004,-73.2976,-78.9626,-70.0917,-70.0375,-79.6489,-71.6615,-62.281,-60.6601,0.0350316,0.0338738,0.0340874,0.040173,0.0442384,0.0466678,0.0481467,0.0489079,0.0477967,0.0441915,0.0408148,0.0373209,764.596,997.973,8.06314,127.83,2499.39,-39.8371,30.3717,359.339,1403.52,2754.06,3309.64,4140.77,4461.0,5513.17,5930.75,6563.8,7566.24,0.163004,0.0252344,0.00694054,0.00396526,0.000609308,0.000498725,2.084e-05,2.59876e-05,4.04516e-05,2.3969e-05
68,-19.3217,-11.8555,0.10457,-184.836,55.9592,-77.9842,-88.1575,-42.8386,-61.8911,-74.5326,-74.4714,-68.5357,-79.7407,-64.8452,-61.2388,-58.1011,0.0144673,0.0163196,0.0179477,0.0194721,0.0191683,0.0176778,0.0159221,0.0145871,0.0133899,0.012321,0.0124215,0.0130415,761.886,1142.86,7.64804,109.15,2493.41,-36.9792,29.387,128.202,509.795,1401.6,2093.47,2671.96,3389.86,4052.27,4542.99,6059.2,6349.22,0.0850079,0.0934969,0.0199012,0.00996554,0.0058729,0.00283164,0.000561652,0.000326561,3.47404e-05,3.67982e-05
69,-19.6118,-11.8555,0.101885,-172.971,66.9263,-73.1411,-92.9891,-42.5631,-68.8346,-80.531,-68.5572,-70.5234,-76.6229,-68.66,-65.2728,-62.5228,0.025656,0.0243013,0.0239472,0.0280391,0.0308899,0.0327068,0.0335452,0.0335343,0.0325406,0.0306787,0.0290255,0.027232,712.176,1016.58,7.63761,114.182,2317.61,-39.326,30.0068,337.271,781.111,1252.73,2061.98,2627.12,3310.95,4089.95,4483.95,5964.31,6474.84,0.133465,0.0249965,0.0197325,0.0104729,0.00518352,0.00338431,0.000579702,0.000377664,2.85953e-05,4.32713e-05
70,-19.8378,-11.8555,0.104128,-165.289,68.4546,-79.2833,-87.1497,-43.6462,-73.6185,-79.0488,-68.3721,-73.1225,-77.3643,-74.0017,-60.0906,-58.7749,0.0300822,0.029759,0.0304095,0.0355309,0.0386243,0.0401334,0.0408687,0.0412016,0.0400871,0.0369144,0.0342142,0.0315271,795.383,1031.62,7.65459,116.266,2611.54,-38.7814,30.0373,367.858,1415.59,1818.82,2755.66,3324.8,3964.39,5814.8,6362.57,6971.61,7890.23,0.145354,0.0252167,0.0111079,0.00667129,0.00419084,0.000939247,5.00454e-05,5.37765e-05,1.751e-05,2.90215e-05
71,-19.6487,-11.8555,0.100753,-190.264,55.7318,-76.2863,-93.3947,-41.1414,-62.1172,-75.603,-72.4636,-67.2465,-73.4825,-65.8428,-59.9608,-52.9758,0.011282,0.0127508,0.0140598,0.0153577,0.0151169,0.0138936,0.0124177,0.0112709,0.0102747,0.00937903,0.00950052,0.0100923,803.456,1176.87,7.39089,100.919,2559.95,-36.8112,29.6873,140.616,519.617,1377.9,2101.7,2667.58,3369.18,3972.26,4521.65,5352.34,6006.08,0.0840493,0.084005,0.0173031,0.0104631,0.00565125,0.00304058,0.000564623,0.000287013,1.9768e-05,4.725e-05
72,-19.9348,-11.8952,0.0993757,-171.899,71.4566,-76.7645,-89.0285,-48.841,-65.8758,-79.8308,-73.5595,-68.0323,-75.1068,-72.6161,-64.4041,-58.0014,0.0296426,0.0277994,0.0272717,0.0321962,0.0358114,0.0383413,0.0398019,0.0402005,0.0391994,0.0368479,0.034484,0.0318833,709.791,968.434,7.57902,121.106,2289.13,-40.1687,30.2636,342.973,1256.44,2048.04,2600.79,3352.48,4091.98,4836.69,5153.87,6055.43,7070.33,0.149499,0.0205091,0.0103325,0.0053432,0.00355154,0.000567846,0.00010847,7.42654e-05,8.13948e-05,1.641e-05
73,-20.0544,-12.004,0.0995676,-168.517,64.491,-77.1597,-87.2153,-45.1077,-69.0008,-78.6374,-72.7098,-70.7573,-77.0438,-73.8801,-62.4508,-52.3603,0.0243258,0.0247975,0.0257952,0.0296613,0.0316235,0.0321391,0.0320878,0.031967,0.0309085,0.0283639,0.0265084,0.0248346,774.747,1036.93,7.4324,110.167,2596.47,-38.3507,29.0163,395.044,1421.65,1850.08,2761.85,3338.46,4636.39,5277.44,6330.21,6848.08,7331.66,0.121301,0.0248346,0.00987186,0.0067132,0.00405839,0.000260089,8.26867e-05,8.49764e-05,2.4524e-05,2.30016e-05
74,-20.0376,-12.004,0.0983871,-186.059,57.0589,-72.0886,-91.1589,-43.4753,-59.5071,-79.1536,-74.9254,-64.8577,-76.0329,-69.1529,-60.7695,-57.1247,0.0108386,0.011616,0.0124461,0.0139931,0.0142623,0.0136758,0.0127083,0.0118092,0.0109326,0.0100467,0.00997248,0.0102137,831.012,1210.07,7.71328,103.837,2595.0,-35.4516,29.8982,215.129,468.608,1311.42,2107.8,2658.79,3365.53,3897.89,4463.88,4781.98,5498.34,0.0897483,0.0852283,0.0149654,0.0109121,0.00601665,0.00309285,0.000779059,0.000132889,6.42365e-05,3.71393e-05
75,-20.1412,-12.3073,0.0972671,-172.991,72.9133,-72.0974,-95.5289,-47.5129,-63.4707,-82.5143,-73.1281,-68.395,-74.9675,-74.2954,-61.8476,-59.6452,0.031257,0.029404,0.0289883,0.0343632,0.0382837,0.0410207,0.0427094,0.0433363,0.0423309,0.0395934,0.036783,0.0337302,715.516,966.508,8.07895,132.204,2248.48,-40.5264,30.3569,347.736,1286.16,2030.52,2572.74,3360.6,4074.21,4521.78,5210.97,6377.07,8390.17,0.156188,0.0201031,0.00994735,0.00551918,0.0035142,0.000321634,0.000129872,6.22071e-05,4.00452e-05,1.73712e-05
76,-20.2407,-12.5953,0.0978557,-176.495,62.4037,-73.4953,-90.6047,-45.1942,-62.5798,-81.546,-74.777,-66.4102,-79.8876,-74.0741,-56.5819,-57.5776,0.0189896,0.0201598,0.0214248,0.0240303,0.0249042,0.0244916,0.0236931,0.0231011,0.0220828,0.0202373,0.0192623,0.018606,751.676,1038.92,7.32917,106.853,2527.33,-38.2296,28.7006,453.109,1424.93,1886.57,2170.25,2761.72,3365.49,4934.36,5387.13,6309.32,7032.54,0.111795,0.0238428,0.00888541,0.0053491,0.00650659,0.0035141,7.11006e-05,4.90418e-05,2.18173e-05,4.02229e-05
77,-20.1883,-12.5953,0.0961716,-187.011,59.4568,-70.1335,-91.6271,-40.9724,-61.5962,-77.1119,-71.6635,-69.3696,-73.4742,-73.8616,-61.9911,-65.4882,0.0132189,0.0132362,0.0135816,0.0156782,0.0166369,0.0167696,0.0163782,0.0157865,0.0149638,0.0139482,0.0135298,0.0132684,781.981,1103.91,7.56222,105.444,2516.23,-37.816,29.8369,250.062,844.749,1278.28,2108.95,2653.39,3344.24,3857.16,4499.92,4757.69,5423.79,0.109799,0.0159942,0.017111,0.0112203,0.00692094,0.00224243,0.000795902,0.000162059,0.000125758,2.61942e-05
78,-20.3391,-12.8736,0.0964729,-171.808,70.1355,-68.0664,-98.4116,-47.4339,-63.3679,-79.999,-76.0693,-67.7458,-75.7989,-73.5971,-62.9118,-56.7377,0.0303454,0.0288864,0.0287786,0.0341219,0.0378688,0.0403404,0.041856,0.0424734,0.0414616,0.0385418,0.0356526,0.0326005,729.673,989.359,8.56016,138.441,2229.3,-39.5322,30.3582,352.773,1347.21,2523.39,3376.34,4463.63,5196.77,5694.49,6466.15,7939.19,9136.49,0.154029,0.020708,0.0055995,0.00288331,0.00010186,4.27047e-05,2.04279e-05,4.32304e-05,2.24087e-05,1.64801e-05
79,-20.3119,-12.9716,0.0965132,-185.649,59.0899,-71.7981,-92.2126,-44.0239,-60.796,-78.11,-74.8645,-68.6134,-78.4932,-71.0084,-61.6013,-52.7871,0.0145901,0.0162481,0.0176926,0.0193095,0.0193498,0.0182539,0.0168826,0.015869,0.0148472,0.0136112,0.0133717,0.0135303,741.369,1126.2,8.39264,123.538,2419.96,-37.418,29.151,168.493,488.776,1421.61,1920.38,2173.58,2751.28,3389.44,4585.54,5226.99,5729.68,0.0759629,0.096093,0.0213773,0.0079349,0.00550506,0.00580553,0.00248908,0.000150944,4.62927e-05,2.75743e-05
80,-20.3083,-12.9716,0.0936172,-186.656,64.5185,-69.1116,-92.5776,-41.424,-64.9276,-76.8838,-71.9861,-69.882,-76.0066,-67.046,-68.3479,-64.1818,0.0172688,0.0165353,0.0164385,0.0192508,0.0210164,0.0219378,0.0221958,0.0219822,0.0211954,0.0199387,0.0190244,0.0180817,707.19,1059.16,8.48584,128.559,2238.01,-38.4237,30.0252,319.746,841.34,1267.3,2108.38,2644.77,3302.22,3894.52,4481.03,5774.78,6474.59,0.104856,0.0192916,0.0167085,0.0111808,0.00659944,0.00182556,0.000762887,0.000224156,3.16401e-05,2.70587e-05
81,-20.5729,-13.138,0.0962344,-172.367,70.1787,-71.9003,-95.5131,-45.506,-66.2791,-79.9373,-70.9148,-72.5578,-78.3703,-68.7523,-62.2928,-62.7212,0.027246,0.0264663,0.026772,0.0316036,0.0347497,0.0365703,0.0375662,0.0379295,0.0369003,0.0340797,0.0315125,0.0289066,758.223,1009.72,8.62758,139.201,2269.35,-39.0709,30.2384,359.358,1376.99,3375.95,4957.12,6293.31,6890.24,8575.48,9365.08,11154.2,12254.5,0.143257,0.0214233,0.00249819,8.30552e-05,2.7156e-05,1.75235e-05,2.10166e-05,1.8687e-05,2.09417e-05,2.57323e-05
82,-20.3334,-12.3815,0.0929851,-191.997,52.1509,-68.3675,-96.5829,-43.9009,-58.9168,-77.5952,-72.312,-67.0952,-76.1689,-68.1816,-58.4955,-52.6214,0.0113041,0.0130032,0.0143721,0.0154256,0.0151079,0.0138159,0.0123221,0.0112291,0.0103022,0.00940597,0.00949956,0.0100334,752.283,1185.74,8.2588,113.737,2392.58,-36.1374,29.7673,116.87,523.922,1411.28,1944.51,2157.52,2735.01,3393.81,3716.69,4149.43,4566.8,0.0753926,0.0852788,0.0191804,0.00740631,0.00557357,0.0051085,0.00186337,0.000774899,0.000367579,0.000134184
83,-20.6317,-13.3372,0.0902477,-180.187,63.0493,-64.8689,-94.0333,-46.8545,-60.9137,-82.3472,-72.2098,-69.8622,-75.158,-67.6894,-64.3993,-66.0742,0.0213619,0.0200146,0.0196023,0.023148,0.0256844,0.0273552,0.0282374,0.0283925,0.0276153,0.0260266,0.0245358,0.0228775,685.773,1042.78,8.73847,134.187,2207.97,-38.1184,30.4259,333.332,788.849,1260.29,1649.39,2106.18,2627.65,3320.2,3899.96,4496.52,5955.62,0.124377,0.0229479,0.017289,0.00670876,0.0111487,0.00623965,0.00178817,0.000625556,0.000179261,2.16804e-05
84,-20.8913,-13.7965,0.0915261,-177.718,71.3249,-72.8454,-96.649,-42.1672,-67.0048,-78.7514,-71.7921,-72.4998,-78.4203,-69.565,-61.9405,-61.582,0.0227114,0.022686,0.0233712,0.0273118,0.0295917,0.0305845,0.0309113,0.030902,0.0298806,0.0274318,0.0254743,0.0235998,793.18,990.199,8.00393,125.875,2339.97,-39.8297,30.0056,371.28,1394.28,1840.37,3341.15,5101.06,5840.63,6824.94,8371.45,10401.2,11638.0,0.125043,0.0214981,0.00940928,0.00251251,3.77218e-05,4.48233e-05,1.69368e-05,2.94472e-05,2.03257e-05,2.01145e-05
