,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1372,-66.8472,-56.846,0.000439893,-258.805,29.2264,33.713,18.7697,12.5093,5.03787,3.98549,2.9178,0.269928,-4.84574,-8.1629,-7.80526,-7.19898,1.91444e-06,2.35252e-06,2.99845e-06,3.19098e-06,2.47758e-06,1.76675e-06,1.40468e-06,1.208e-06,1.14329e-06,1.22875e-06,1.44496e-06,1.70184e-06,1989.05,4464.17,2.84299,10.3654,13972.1,-14.338,38.0802,34.0726,249.752,490.579,989.248,0.0,0.0,0.0,0.0,0.0,0.0,0.000356432,0.000581878,0.000146674,5.23743e-05,0.0,0.0,0.0,0.0,0.0,0.0
1373,-67.1331,-56.846,0.000386686,-255.095,27.2295,31.6554,20.6351,14.7368,5.46539,3.83736,4.34147,3.58279,-0.631458,-3.53787,-5.14769,-3.80771,5.26645e-06,5.69306e-06,6.3184e-06,6.61907e-06,5.9816e-06,5.2898e-06,4.87898e-06,4.57344e-06,4.40792e-06,4.579e-06,4.82171e-06,5.06398e-06,1641.59,4109.08,3.17786,12.6126,12162.5,-15.9353,40.396,250.865,493.475,987.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000557641,0.000152562,5.23344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,-68.2528,-57.5967,0.00041102,-256.038,21.3478,29.7413,25.6748,10.9997,5.29738,8.24374,2.15963,1.61357,0.306107,-2.74226,-5.0142,-6.77242,4.10164e-06,4.34042e-06,4.71586e-06,4.73858e-06,3.89842e-06,3.06982e-06,2.64154e-06,2.43794e-06,2.40703e-06,2.71327e-06,3.25105e-06,3.81077e-06,1957.2,4414.93,2.82904,10.4487,13473.9,-14.7849,38.9372,239.783,496.672,988.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000627828,0.000154848,5.2783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,-67.7227,-58.4877,0.000408249,-248.471,20.603,21.9774,28.7823,12.1894,-4.35515,8.05131,2.67915,2.47936,0.180744,-8.77203,-10.4174,-1.60761,1.48177e-06,2.07632e-06,2.78626e-06,2.95274e-06,2.23901e-06,1.51853e-06,1.11979e-06,8.91825e-07,8.06078e-07,8.54849e-07,1.01168e-06,1.21699e-06,2421.93,4550.8,2.46144,8.60998,14279.9,-12.8693,37.3934,135.542,252.751,490.908,988.035,1233.72,0.0,0.0,0.0,0.0,0.0,0.000207861,0.000532187,0.000170506,5.74211e-05,2.06047e-05,0.0,0.0,0.0,0.0,0.0
1376,-67.7815,-59.2573,0.00038924,-260.777,27.777,30.5573,19.7137,13.7917,2.66347,4.40177,4.47768,2.50941,0.205367,-3.95829,-5.2542,-5.22373,2.06734e-06,2.43761e-06,2.97223e-06,3.02995e-06,2.14828e-06,1.2902e-06,8.5432e-07,6.56474e-07,6.34689e-07,8.36074e-07,1.28046e-06,1.76897e-06,2076.08,4470.88,2.75962,9.90173,13847.1,-14.2292,39.1075,91.0238,242.785,495.439,988.855,0.0,0.0,0.0,0.0,0.0,0.0,0.000242939,0.000629654,0.000166305,5.84371e-05,0.0,0.0,0.0,0.0,0.0,0.0
1377,-68.1957,-58.2057,0.000416192,-259.941,25.3565,28.6947,17.9043,10.8774,3.43942,5.24733,1.15584,2.45025,-0.203701,-7.05648,-7.04171,-6.77865,1.24118e-06,1.71676e-06,2.28904e-06,2.37493e-06,1.68426e-06,1.00328e-06,6.18731e-07,3.95099e-07,3.22212e-07,4.15734e-07,6.67279e-07,9.67762e-07,2460.41,4882.59,2.45318,8.12047,15649.0,-12.4618,38.8165,125.388,248.482,492.725,987.754,1238.4,0.0,0.0,0.0,0.0,0.0,0.000205824,0.000524233,0.000165387,5.74254e-05,1.77879e-05,0.0,0.0,0.0,0.0,0.0
1378,-67.6141,-58.2057,0.000444035,-255.967,28.366,29.2675,19.0088,13.7074,3.08846,5.87461,2.08901,3.28033,1.97157,-4.12763,-9.28366,-5.90788,2.42223e-06,2.90363e-06,3.52421e-06,3.69249e-06,2.9406e-06,2.17216e-06,1.73197e-06,1.46978e-06,1.37496e-06,1.50759e-06,1.8093e-06,2.1437e-06,1943.59,4387.41,2.89299,10.7427,13684.7,-14.5149,37.2514,247.693,494.452,987.794,1232.88,0.0,0.0,0.0,0.0,0.0,0.0,0.000562198,0.000175916,5.75762e-05,2.04976e-05,0.0,0.0,0.0,0.0,0.0,0.0
1379,-67.0517,-57.7278,0.000462237,-255.517,24.9889,29.2264,15.6921,9.75887,-0.440649,1.0583,1.55868,2.4876,-3.68517,-7.5318,-8.50184,-6.42817,1.57311e-06,2.10495e-06,2.8673e-06,3.04264e-06,2.20068e-06,1.32563e-06,8.56578e-07,6.31176e-07,5.74678e-07,6.97604e-07,9.71536e-07,1.29007e-06,2401.01,4833.39,2.46846,8.17843,15349.2,-12.5968,39.144,249.412,496.828,986.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000597362,0.000154466,6.08442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,-66.7027,-56.9564,0.000477379,-253.225,32.8458,29.7617,15.3121,16.4217,2.19079,1.51523,2.26592,2.13429,-0.384371,-3.96036,-5.91819,-6.86626,3.52901e-06,3.89219e-06,4.34162e-06,4.35269e-06,3.48531e-06,2.61524e-06,2.12274e-06,1.84596e-06,1.7793e-06,2.04277e-06,2.57664e-06,3.17343e-06,1830.1,4317.46,3.03702,11.5309,13500.0,-15.1132,37.043,116.61,242.157,482.664,744.569,990.968,0.0,0.0,0.0,0.0,0.0,0.000219277,0.000630196,0.000163207,2.25169e-05,5.8288e-05,0.0,0.0,0.0,0.0,0.0
1381,-66.4227,-53.2363,0.000458098,-231.197,55.0813,24.1727,-4.03196,7.24683,1.8566,0.522181,-2.36514,-1.9729,-5.05373,-0.360987,-1.91988,1.68706,1.00977e-05,1.03721e-05,1.08344e-05,1.11444e-05,1.03414e-05,9.40669e-06,8.75137e-06,8.2689e-06,7.99167e-06,8.52168e-06,9.2058e-06,9.80516e-06,1316.7,3468.13,4.09653,19.9185,8122.49,-18.402,40.7457,240.994,517.41,800.59,1163.88,1506.99,1679.61,1814.19,2348.01,0.0,0.0,0.000615004,0.000253188,6.19911e-05,7.07788e-05,3.70533e-05,2.94652e-05,2.29583e-05,2.1142e-05,0.0,0.0
1382,-66.7808,-53.2363,0.000377974,-245.459,42.2028,27.5912,2.12151,6.20608,6.62913,5.95676,1.38816,1.54578,0.0499488,-3.69656,-1.82388,-0.406777,1.68693e-05,1.72104e-05,1.77286e-05,1.80888e-05,1.73618e-05,1.63931e-05,1.55786e-05,1.48067e-05,1.43769e-05,1.51631e-05,1.59249e-05,1.65382e-05,1214.05,3493.87,3.96867,18.8136,8666.29,-18.6338,44.3735,135.846,247.643,481.589,613.521,798.149,984.955,1193.02,1487.87,1673.87,0.0,0.000124279,0.000612339,0.000108265,5.38573e-05,4.29965e-05,4.44965e-05,5.04289e-05,3.16405e-05,1.73074e-05,0.0
1383,-68.4508,-55.2946,0.000398695,-258.697,34.9244,35.9693,14.402,13.3771,2.96789,1.9227,0.0202083,2.47312,4.72725,-0.757962,-2.64632,-5.6614,1.77224e-05,1.77881e-05,1.79818e-05,1.83148e-05,1.76743e-05,1.68502e-05,1.6193e-05,1.5542e-05,1.51742e-05,1.59878e-05,1.68173e-05,1.74785e-05,1129.7,3493.24,4.01778,19.0339,8615.68,-19.1398,44.4613,241.456,490.318,723.263,841.374,993.217,1246.32,0.0,0.0,0.0,0.0,0.000598729,0.000151319,2.47326e-05,2.18396e-05,4.78427e-05,1.77417e-05,0.0,0.0,0.0,0.0
1384,-67.9872,-55.6254,0.000418301,-258.881,32.9904,30.1325,12.2558,7.73796,-3.53891,2.20854,1.05713,-2.66832,-2.3601,-4.65518,-5.79381,-5.34718,3.22205e-06,3.69262e-06,4.30554e-06,4.51996e-06,3.92864e-06,3.31269e-06,2.92851e-06,2.64631e-06,2.51688e-06,2.6602e-06,2.84663e-06,3.02337e-06,1772.68,4241.07,3.07817,11.8493,13229.2,-15.4926,40.2455,254.799,491.537,750.346,987.801,1231.59,0.0,0.0,0.0,0.0,0.0,0.000506909,0.00015727,3.21688e-05,5.63812e-05,1.7823e-05,0.0,0.0,0.0,0.0,0.0
1385,-67.5702,-55.7706,0.000407198,-262.416,30.003,32.338,13.5421,10.4745,3.5238,6.93757,2.98372,-0.162267,-4.08573,-4.49085,-5.92045,-6.94432,3.74676e-06,4.07489e-06,4.56354e-06,4.63989e-06,3.7662e-06,2.87073e-06,2.39122e-06,2.14939e-06,2.1106e-06,2.39944e-06,2.91441e-06,3.44817e-06,1821.4,4396.65,3.03002,11.4267,13845.5,-15.4461,38.2743,242.599,492.121,990.953,1233.03,0.0,0.0,0.0,0.0,0.0,0.0,0.000642906,0.000155508,5.72476e-05,1.76608e-05,0.0,0.0,0.0,0.0,0.0,0.0
1386,-67.8039,-55.1646,0.000383107,-263.38,23.3526,31.8311,17.028,12.1647,5.65571,4.86117,1.29868,3.13978,-1.93891,-6.97619,-12.054,-5.36144,1.15981e-05,1.20061e-05,1.25895e-05,1.28599e-05,1.20166e-05,1.10296e-05,1.03228e-05,9.72843e-06,9.42922e-06,1.00121e-05,1.06746e-05,1.12517e-05,1480.32,4020.93,3.37853,13.9136,11509.6,-17.153,44.3174,133.567,247.139,494.051,987.612,0.0,0.0,0.0,0.0,0.0,0.0,6.30283e-05,0.00061883,0.000155505,5.46704e-05,0.0,0.0,0.0,0.0,0.0,0.0
1387,-68.3336,-54.7157,0.000396872,-243.598,23.9613,9.79399,17.2305,25.1339,7.62069,0.138128,-3.98877,3.57313,4.32439,-3.65125,-9.8403,-8.64261,1.41396e-05,1.44031e-05,1.47929e-05,1.51335e-05,1.45495e-05,1.38001e-05,1.32018e-05,1.26211e-05,1.22794e-05,1.28944e-05,1.3472e-05,1.3909e-05,1544.5,3774.98,3.41406,14.8405,10002.5,-16.2488,44.1206,247.68,494.807,985.1,2180.54,2404.61,2706.41,0.0,0.0,0.0,0.0,0.000523408,0.0001614,5.56944e-05,2.32825e-05,1.95518e-05,1.7338e-05,0.0,0.0,0.0,0.0
1388,-68.027,-54.7157,0.00040888,-229.643,12.7462,24.1793,20.1676,3.1805,5.01442,10.8445,-3.29783,-6.98595,6.31227,-6.03419,-2.77856,-6.15884,7.00765e-06,7.38272e-06,7.90556e-06,8.06101e-06,7.2764e-06,6.43455e-06,5.89576e-06,5.49922e-06,5.32583e-06,5.71247e-06,6.22452e-06,6.70696e-06,2562.03,4727.27,2.15803,6.92771,14306.4,-11.9406,41.1436,113.093,245.831,494.097,672.315,988.695,1238.2,1710.87,0.0,0.0,0.0,0.000101858,0.00058515,0.00016212,1.6568e-05,6.22966e-05,2.13423e-05,1.79211e-05,0.0,0.0,0.0
1389,-67.7681,-56.5051,0.000366685,-251.479,17.9416,23.0515,20.2725,10.3917,8.73514,10.2403,0.0392363,0.55095,-6.47387,-5.28356,-10.4766,-8.30949,2.31841e-06,2.73458e-06,3.33743e-06,3.42862e-06,2.55758e-06,1.66612e-06,1.19588e-06,9.71811e-07,9.35954e-07,1.14976e-06,1.56796e-06,2.01787e-06,2408.06,4710.99,2.42968,8.18239,14758.9,-12.4662,38.3374,244.813,495.311,990.492,1237.57,0.0,0.0,0.0,0.0,0.0,0.0,0.000622776,0.000151788,5.54695e-05,1.87565e-05,0.0,0.0,0.0,0.0,0.0,0.0
1390,-68.7141,-59.9387,0.000366442,-258.683,16.6496,26.5175,21.5441,9.27416,4.55998,2.77096,0.451576,4.12574,-5.51744,-9.06408,-11.2772,-8.02809,1.2496e-06,1.64002e-06,2.14594e-06,2.20952e-06,1.52113e-06,8.31437e-07,4.64259e-07,2.8462e-07,2.54745e-07,3.85748e-07,6.75436e-07,1.00297e-06,2848.36,5047.17,2.13832,6.68708,16003.4,-11.1533,39.4313,52.8537,108.587,246.303,492.083,985.197,1228.24,0.0,0.0,0.0,0.0,0.000205895,0.000100015,0.00054144,0.000147585,5.66281e-05,2.01947e-05,0.0,0.0,0.0,0.0
1391,-68.7199,-60.1542,0.000419006,-257.038,18.7259,29.3285,23.3329,9.8274,4.84322,0.375708,3.39784,3.39907,-2.85775,-4.15855,-7.91219,-6.76874,1.78891e-06,2.20838e-06,2.77105e-06,2.88447e-06,2.20937e-06,1.50998e-06,1.11696e-06,9.04265e-07,8.40262e-07,9.71144e-07,1.24118e-06,1.54041e-06,2401.39,4726.22,2.39014,7.97025,14239.0,-12.5687,37.9553,65.644,247.923,494.328,990.019,0.0,0.0,0.0,0.0,0.0,0.0,0.000174644,0.000532078,0.000141774,5.47523e-05,0.0,0.0,0.0,0.0,0.0,0.0
1392,-67.5556,-59.1416,0.000385247,-249.999,11.8317,31.7295,25.8894,5.15422,12.6514,2.21379,4.70791,2.12628,-3.41503,-5.36504,-14.5968,-4.10894,3.6764e-06,4.03019e-06,4.53796e-06,4.60483e-06,3.77574e-06,2.89952e-06,2.41229e-06,2.16e-06,2.10191e-06,2.37645e-06,2.85705e-06,3.36201e-06,2502.98,4766.01,2.19879,7.1237,13562.1,-12.5535,39.0489,115.828,242.939,495.45,985.749,1240.49,0.0,0.0,0.0,0.0,0.0,0.000161978,0.000611956,0.000139753,5.68185e-05,1.89958e-05,0.0,0.0,0.0,0.0,0.0
1393,-68.2852,-59.1416,0.000348689,-226.695,-2.89864,25.6743,35.0686,7.85491,3.33826,4.79294,9.57662,-1.68775,-1.81742,-1.86,-10.7435,-8.89463,4.46645e-06,4.82325e-06,5.30606e-06,5.44964e-06,4.8133e-06,4.13424e-06,3.7248e-06,3.45375e-06,3.33598e-06,3.55502e-06,3.88734e-06,4.22866e-06,3307.22,5030.2,1.62481,4.80792,14821.3,-10.2946,38.6516,246.758,490.201,991.994,1236.32,4638.91,4922.95,5206.72,5490.28,5745.44,0.0,0.000530201,0.000143782,5.82059e-05,1.88458e-05,1.91112e-05,1.66933e-05,2.10044e-05,2.46268e-05,2.02079e-05,0.0
1394,-69.1512,-60.0903,0.000338763,-251.726,18.154,25.0622,27.4638,7.76427,-0.871177,9.59086,2.91212,-1.99632,1.38804,-0.287817,-11.9269,-5.50985,1.41966e-06,1.73092e-06,2.1798e-06,2.31958e-06,1.82386e-06,1.32901e-06,1.06391e-06,9.16062e-07,8.69246e-07,9.37511e-07,1.09183e-06,1.26575e-06,2577.28,4734.7,2.29967,7.68813,14639.1,-12.3148,36.5109,249.143,497.84,990.092,1232.14,0.0,0.0,0.0,0.0,0.0,0.0,0.000454976,0.000141231,5.24773e-05,1.96593e-05,0.0,0.0,0.0,0.0,0.0,0.0
1395,-69.4021,-59.2916,0.000306161,-252.134,18.4908,26.6912,19.6137,8.6511,4.69949,7.4519,7.98235,-0.248384,-4.49237,-5.06523,-7.57761,-6.19147,1.43643e-06,1.71774e-06,2.09931e-06,2.16715e-06,1.63954e-06,1.10447e-06,8.14033e-07,6.62529e-07,6.27951e-07,7.35682e-07,9.78587e-07,1.24767e-06,2615.9,4827.13,2.21475,7.07972,14843.9,-11.7907,37.2321,28.8884,245.116,492.832,988.412,1246.98,0.0,0.0,0.0,0.0,0.0,0.000251228,0.000482725,0.000130113,5.37661e-05,1.78822e-05,0.0,0.0,0.0,0.0,0.0
1396,-70.281,-59.2916,0.000269509,-251.407,23.6417,24.1672,12.292,11.6628,9.34577,7.52054,6.92833,-0.298786,-5.80112,-8.0943,-7.8086,-0.500135,1.68845e-06,1.92147e-06,2.22463e-06,2.28066e-06,1.85954e-06,1.44275e-06,1.2137e-06,1.08532e-06,1.04797e-06,1.14862e-06,1.33533e-06,1.54113e-06,2385.37,4739.73,2.45035,8.20693,14525.0,-12.6993,36.6354,245.442,491.743,989.883,1443.34,0.0,0.0,0.0,0.0,0.0,0.0,0.000422906,0.000128351,5.4639e-05,1.99795e-05,0.0,0.0,0.0,0.0,0.0,0.0
1397,-71.3885,-61.0176,0.000193111,-261.123,16.3176,22.1874,13.645,10.2625,5.61133,1.84426,6.27569,7.24545,-1.19097,-9.50853,-8.71423,-1.78726,2.12837e-06,2.28454e-06,2.50336e-06,2.5838e-06,2.33561e-06,2.09214e-06,1.94029e-06,1.81864e-06,1.75861e-06,1.84915e-06,1.95705e-06,2.05246e-06,2450.43,4839.8,2.3534,7.70204,15060.2,-12.4864,40.7195,250.374,498.342,988.868,1242.51,0.0,0.0,0.0,0.0,0.0,0.0,0.000305364,0.000116988,5.742e-05,1.99725e-05,0.0,0.0,0.0,0.0,0.0,0.0
1398,-74.2839,-62.2818,0.000159049,-245.894,16.5558,19.1398,13.0939,9.26398,12.6854,-2.64057,-0.568262,6.87148,0.026948,-2.83362,-7.00114,-0.465449,1.5591e-06,1.6656e-06,1.77997e-06,1.7997e-06,1.60873e-06,1.45091e-06,1.35793e-06,1.28405e-06,1.24579e-06,1.31237e-06,1.40492e-06,1.49605e-06,2840.05,4922.94,2.05779,6.45715,14764.8,-10.7661,38.49,243.291,495.677,991.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000250235,0.000120826,5.48067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,-75.9694,-62.2818,0.000148466,-266.587,12.5795,22.1497,11.1417,13.3127,6.70006,6.25235,5.70588,6.32353,3.52445,-5.92622,-11.066,-3.83319,6.33273e-07,6.54811e-07,6.52729e-07,6.34948e-07,5.82084e-07,5.45788e-07,5.27253e-07,5.09042e-07,4.98548e-07,5.2016e-07,5.60802e-07,6.06529e-07,3395.37,5669.48,1.81382,5.10278,17571.6,-9.4141,36.9424,129.818,216.933,488.47,988.937,1217.75,0.0,0.0,0.0,0.0,0.0,0.000132023,0.000150084,7.80789e-05,3.13896e-05,2.25053e-05,0.0,0.0,0.0,0.0,0.0
1400,-76.5675,-65.5666,0.000116389,-279.434,11.7776,23.5832,18.3517,10.8052,8.49447,6.6932,5.22635,6.83885,0.944479,-0.738827,-1.8669,-0.745627,4.94539e-07,4.8937e-07,4.85165e-07,5.08109e-07,5.00912e-07,4.90869e-07,4.90159e-07,4.85032e-07,4.76915e-07,4.78616e-07,4.87258e-07,4.95649e-07,3163.1,5480.5,1.91451,5.62167,17359.2,-10.1444,36.1763,216.965,487.082,1237.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000106789,4.36165e-05,1.81123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,-78.6818,-62.5356,0.000167776,-291.969,-0.465248,20.1808,10.956,11.3763,8.99541,14.2007,9.15724,2.39745,3.30536,1.296,2.22275,3.77492,3.76398e-07,3.75005e-07,3.73805e-07,3.92415e-07,3.98909e-07,3.96646e-07,3.88151e-07,3.72023e-07,3.58447e-07,3.61547e-07,3.68197e-07,3.73511e-07,3967.03,6072.44,1.49037,3.94301,18057.7,-8.23198,38.9262,224.237,489.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07782e-05,2.06197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,-75.5054,-60.431,0.000166793,-255.661,28.0265,18.5624,1.13653,-0.275073,-4.7183,2.5458,0.912543,-0.153601,0.345823,3.74947,5.22768,6.83779,3.63902e-06,3.57612e-06,3.5502e-06,3.69291e-06,3.77501e-06,3.75755e-06,3.67364e-06,3.53652e-06,3.44588e-06,3.57143e-06,3.6472e-06,3.66809e-06,2118.47,4561.34,2.72676,9.69021,14585.0,-13.4938,42.7873,196.776,359.909,554.911,803.639,1045.4,1112.27,1235.25,1510.52,0.0,0.0,7.68226e-05,4.56596e-05,0.000114421,3.04031e-05,2.22926e-05,2.26424e-05,2.28862e-05,1.95965e-05,0.0,0.0
1403,-75.5565,-60.431,0.000159827,-246.333,30.0972,16.0844,0.359565,0.451467,5.18301,7.39144,4.32007,-3.82225,-4.13949,3.06535,5.96484,5.24321,3.70473e-06,3.72902e-06,3.67724e-06,3.69822e-06,3.68502e-06,3.60919e-06,3.50875e-06,3.38854e-06,3.27534e-06,3.43275e-06,3.57164e-06,3.65476e-06,2149.65,4436.09,2.71552,9.82363,13674.4,-13.0426,42.5974,201.962,476.177,540.214,796.218,892.033,1085.44,1310.01,1507.22,1836.72,0.0,0.000101375,9.05035e-05,7.0693e-05,4.8318e-05,1.65124e-05,1.62077e-05,3.98556e-05,2.7574e-05,3.03853e-05,0.0
1404,-75.927,-61.9627,0.000216785,-260.27,26.9612,22.362,6.66705,5.76837,4.3492,3.97536,0.240261,-1.02787,-4.47555,-0.488084,3.11426,4.32294,1.88426e-06,1.86885e-06,1.83644e-06,1.88793e-06,1.88703e-06,1.89837e-06,1.89305e-06,1.85169e-06,1.81384e-06,1.87895e-06,1.90733e-06,1.90688e-06,2227.2,4617.61,2.56712,8.8256,14585.6,-12.8275,40.7902,230.24,405.775,489.214,632.164,718.357,974.157,1487.17,0.0,0.0,0.0,0.000102157,5.43654e-05,9.48649e-05,2.13127e-05,1.68201e-05,2.34686e-05,2.59787e-05,0.0,0.0,0.0
1405,-73.2794,-63.3749,0.000240441,-257.75,30.377,24.3641,2.89567,6.31214,5.62321,3.94231,2.23677,-2.68771,-6.10463,-7.0415,-0.885597,2.69393,8.82148e-07,8.59204e-07,8.37174e-07,8.6123e-07,8.89028e-07,9.5512e-07,9.75246e-07,9.6332e-07,9.56e-07,9.13858e-07,8.70968e-07,8.84153e-07,2481.71,4833.03,2.41967,7.96023,15201.3,-12.2234,37.2612,204.501,306.519,487.008,711.422,1042.72,1144.76,1441.56,0.0,0.0,0.0,0.000145091,0.000154509,6.33765e-05,3.05902e-05,1.79565e-05,1.74493e-05,3.82862e-05,0.0,0.0,0.0
1406,-72.3798,-63.3749,0.00022297,-239.814,16.8695,15.9956,12.2516,8.99355,16.311,5.26651,0.874666,-3.34712,0.806248,-2.63973,0.0688115,-0.879986,6.14404e-07,5.27494e-07,4.2516e-07,3.84514e-07,3.65306e-07,3.82816e-07,4.23048e-07,4.72287e-07,4.90962e-07,4.92893e-07,5.45554e-07,6.08086e-07,3599.9,5249.42,1.69939,5.00678,15814.1,-8.76153,33.1204,144.037,202.131,336.619,493.894,750.495,856.649,1321.12,1759.65,2200.43,0.0,0.000192386,0.000264325,9.56589e-05,5.06609e-05,2.11975e-05,2.1089e-05,1.91797e-05,1.93232e-05,1.7718e-05,0.0
1407,-73.0351,-63.6886,0.000245772,-263.667,23.8857,26.3724,9.3664,9.09995,8.28359,8.52308,0.403004,3.95858,6.68893,1.96335,-2.39328,-4.47029,8.37467e-07,8.05626e-07,7.81218e-07,8.05643e-07,8.18765e-07,8.22141e-07,8.15987e-07,8.06611e-07,7.91261e-07,7.89469e-07,8.05353e-07,8.30792e-07,2709.9,5151.42,2.2105,6.84742,16489.6,-11.2907,36.1676,97.8855,202.509,344.066,416.822,747.254,858.877,990.549,0.0,0.0,0.0,0.000241101,0.000151574,6.66252e-05,5.57564e-05,3.18909e-05,1.67526e-05,1.85662e-05,0.0,0.0,0.0
1408,-72.1894,-63.6886,0.000237686,-273.107,19.343,28.2436,13.9644,12.7713,11.8998,11.0326,4.4968,1.69328,1.46173,-0.302134,-6.58875,-4.40112,8.49891e-07,7.27254e-07,6.31236e-07,6.50983e-07,6.81367e-07,7.2234e-07,7.74998e-07,8.21199e-07,8.41121e-07,8.53282e-07,8.78022e-07,8.94757e-07,2648.3,5120.85,2.21228,6.87505,16238.0,-11.6906,36.3831,49.0381,204.748,413.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000296187,0.000205452,6.67953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,-72.4799,-61.9073,0.000210058,-270.65,11.1102,26.1467,18.7038,14.5565,13.9807,18.1325,6.03723,2.93723,1.55392,-5.85315,-3.15156,-0.317382,8.98881e-07,7.31756e-07,5.82305e-07,5.797e-07,6.13754e-07,6.79922e-07,7.63922e-07,8.31942e-07,8.60548e-07,8.73789e-07,9.14816e-07,9.54812e-07,3036.18,5351.38,1.94515,5.71554,16775.3,-10.4953,37.452,88.9509,205.183,423.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000336005,0.000269016,3.34723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,-73.5532,-61.9073,0.000171566,-261.811,4.09331,13.824,17.1152,9.51551,11.3601,16.8221,3.38053,7.41879,7.49255,-3.02361,-1.19603,4.70205,1.48105e-06,1.48331e-06,1.47869e-06,1.50287e-06,1.48615e-06,1.4376e-06,1.37355e-06,1.30593e-06,1.26229e-06,1.30939e-06,1.37857e-06,1.44268e-06,3314.28,5417.85,1.82534,5.40591,17003.9,-9.76158,40.8266,117.047,219.161,329.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000210017,0.000122082,2.88722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,-75.3114,-64.7222,0.000172952,-282.963,-6.23127,19.1832,29.5145,15.8046,13.913,19.0955,9.09617,9.99069,4.03906,-3.15591,-0.0763483,-2.81058,1.28275e-06,1.23521e-06,1.21524e-06,1.30846e-06,1.36853e-06,1.39876e-06,1.40495e-06,1.38558e-06,1.35382e-06,1.3513e-06,1.34292e-06,1.32068e-06,3104.29,5366.82,1.88515,5.66289,16866.2,-10.7886,39.6167,221.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,-75.2415,-64.0934,0.000131701,-281.231,0.173394,18.2277,21.5831,15.2673,6.94187,10.6251,2.45439,9.58251,9.78243,-0.55922,4.77975,1.5285,3.65587e-07,3.49944e-07,3.33447e-07,3.42111e-07,3.4014e-07,3.29156e-07,3.15908e-07,3.02182e-07,2.91733e-07,2.9921e-07,3.2679e-07,3.58722e-07,3988.19,5860.08,1.52352,4.21699,17889.9,-8.38646,34.9504,100.427,217.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153514,0.000116189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,-77.6082,-62.287,0.000219651,-275.736,2.18406,17.3447,16.6839,8.60592,11.4992,16.9323,4.21607,8.75686,8.21988,2.79186,3.30314,2.66195,2.79564e-06,2.72578e-06,2.67919e-06,2.77658e-06,2.83767e-06,2.86112e-06,2.84086e-06,2.77401e-06,2.71052e-06,2.78753e-06,2.82923e-06,2.83707e-06,2710.8,5213.16,2.13867,6.66088,16427.4,-12.085,43.3668,204.23,6638.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24305e-05,1.91263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
