,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
4564,-21.6816,-13.3052,0.0872797,-170.786,23.3833,-45.7803,-59.1099,-65.4282,-62.027,-64.2356,-72.3127,-74.5566,-64.5665,-69.9842,-76.1726,-61.8909,0.0397931,0.0351521,0.0322703,0.0370733,0.0418867,0.0463458,0.0498282,0.051714,0.0518271,0.0509596,0.0482964,0.0443559,475.713,1353.08,9.38351,112.713,1371.33,-32.094,32.2256,184.566,1129.19,1726.41,2024.96,2420.58,2715.17,3399.91,4005.42,4647.68,5158.93,0.162968,0.00896134,0.00334877,0.00288543,0.00267726,0.0011888,0.000481204,0.000316343,0.000148371,0.000190606
4565,-21.1817,-13.3052,0.089206,-161.701,20.4649,-57.7502,-63.2522,-66.6554,-63.0683,-59.5499,-75.7285,-68.413,-62.181,-68.024,-70.6976,-60.9035,0.0291709,0.0271784,0.0258153,0.0279547,0.0298178,0.0313147,0.0323176,0.032632,0.0323397,0.0325569,0.0320459,0.0308569,571.488,1485.4,7.65243,79.9641,2070.26,-30.3959,31.5296,850.747,1492.1,2100.09,2654.13,3331.84,3940.56,4571.37,5201.07,5853.36,6451.91,0.0169978,0.00686444,0.00523681,0.0027108,0.000752697,0.000546776,0.000320156,0.00023748,0.00107959,0.000490368
4566,-20.9921,-13.8422,0.0868242,-167.549,20.305,-52.9775,-59.4318,-68.0789,-61.1479,-64.7618,-81.0415,-77.4837,-63.7956,-68.7143,-69.1593,-58.6722,0.023198,0.0224936,0.0221886,0.0242021,0.0255077,0.0261453,0.0262503,0.0258706,0.025144,0.0249254,0.0245542,0.0238988,577.275,1496.85,7.84206,82.3976,2017.85,-30.3424,30.9229,818.83,1423.35,1668.88,2055.15,3247.42,3754.8,4385.31,4587.54,5090.58,5919.47,0.00943185,0.00423829,0.00394917,0.00338184,0.000597243,0.000324188,0.000188263,0.000196255,0.00020071,0.00117264
4567,-21.2272,-13.8422,0.0845894,-173.688,24.8661,-51.5206,-64.6811,-68.1907,-62.8442,-59.6518,-79.1397,-69.9448,-59.292,-66.3689,-68.9674,-62.6805,0.0191016,0.0172322,0.0160064,0.0179789,0.0198399,0.0214964,0.0227772,0.0234553,0.023449,0.0231667,0.0222372,0.0208223,577.102,1498.47,8.35474,91.5595,1965.09,-30.4282,32.2235,155.836,1713.03,2043.53,3370.83,3809.44,4528.92,5178.56,5794.85,6246.36,6659.47,0.120628,0.00337959,0.00358461,0.000460692,0.000227524,0.000194747,0.000200381,0.00096802,0.000632623,0.000120843
4568,-21.4537,-13.8422,0.0796965,-172.617,22.6114,-60.251,-76.1699,-83.0582,-66.1559,-70.2097,-85.4318,-67.1119,-65.8539,-69.031,-68.8437,-58.0523,0.00643959,0.00649345,0.00686149,0.00807536,0.00856916,0.00862996,0.00854247,0.0083398,0.0079389,0.00736355,0.00698154,0.00661312,928.038,1667.49,6.87248,64.2746,2447.01,-27.9568,31.4497,408.615,981.346,1515.57,2102.24,2623.8,3259.58,3781.92,4514.21,5899.18,6393.42,0.0909003,0.0197964,0.00559345,0.00493066,0.00184352,0.000791351,0.000211818,0.000168719,0.000910464,0.000310921
4569,-21.9712,-13.8422,0.0852458,-182.729,29.2883,-39.8911,-63.4486,-69.3681,-56.7653,-60.5819,-81.3987,-69.1385,-62.7254,-70.9534,-74.6756,-63.137,0.0376703,0.033119,0.0302774,0.034922,0.0395852,0.0439105,0.0473246,0.0492289,0.0494079,0.0485504,0.0459565,0.0421248,442.574,1248.12,10.2988,135.849,1249.32,-34.2108,32.6231,187.198,1018.42,1734.47,2041.35,2417.47,3016.51,3408.77,3841.07,4053.17,4478.43,0.163644,0.00820212,0.00340398,0.00287349,0.00216322,0.000457838,0.000321499,0.000190701,0.000121486,9.52031e-05
4570,-21.3865,-13.8422,0.0873947,-178.69,28.516,-47.8882,-72.1483,-65.2948,-58.053,-57.9775,-82.5827,-69.1286,-59.6668,-72.4614,-66.7426,-61.5002,0.026547,0.0245808,0.0232566,0.0253863,0.027271,0.0288017,0.0298483,0.0302282,0.0299937,0.030087,0.0294935,0.0282478,507.779,1354.81,8.98576,106.515,1845.35,-32.3796,31.409,91.2273,873.083,1496.44,2094.99,2559.31,3270.73,3917.95,4448.26,5193.81,5812.79,0.128957,0.0165321,0.00665623,0.00482144,0.00154962,0.000549831,0.000194087,8.10829e-05,9.13813e-05,0.00052751
4571,-21.1703,-14.3741,0.0856477,-181.195,33.2598,-48.0517,-71.9285,-63.8611,-62.8171,-59.6686,-86.0596,-73.57,-61.4765,-74.2939,-66.5243,-61.5496,0.0235937,0.0226272,0.022149,0.0242741,0.0257804,0.0266713,0.0270234,0.0268261,0.026184,0.0259477,0.0254352,0.0245598,509.931,1297.14,9.48412,118.607,1759.38,-33.2227,30.8677,816.59,2070.03,3205.49,4508.2,5183.44,5902.94,6404.38,7292.92,7823.46,8625.42,0.00976299,0.00365085,0.000501787,0.000112976,9.96677e-05,0.000604301,0.000292149,4.28406e-05,0.000164129,3.55818e-05
4572,-21.3457,-14.3741,0.0819497,-188.147,29.9185,-40.2465,-75.5705,-69.4249,-58.9086,-60.4268,-79.4842,-69.5272,-57.9326,-67.7941,-68.1878,-62.5883,0.0173972,0.0159624,0.0150085,0.0165943,0.0180431,0.0193036,0.0202342,0.0206616,0.0205679,0.0204066,0.0197363,0.018689,529.103,1440.16,9.19153,106.158,1698.46,-31.6992,32.0961,133.848,1723.92,2014.9,2368.09,3385.11,3796.6,4447.8,5125.48,5921.85,7244.36,0.113826,0.00337321,0.00297687,0.00213237,0.000217748,9.94821e-05,9.84485e-05,9.04991e-05,0.000494404,3.86341e-05
4573,-21.729,-14.3753,0.0772691,-184.456,32.6437,-49.5396,-85.8305,-74.3163,-69.1769,-65.6032,-83.9238,-71.0124,-62.1025,-70.2388,-70.1588,-57.7094,0.00674395,0.00680281,0.00716381,0.00842276,0.00894527,0.00900587,0.00888543,0.00864352,0.00821263,0.00761705,0.00725468,0.00689946,837.344,1599.44,8.35652,87.6139,2070.05,-29.3296,31.5726,403.599,967.991,1515.81,2105.84,2645.5,3233.93,3941.97,4504.23,5179.03,5813.26,0.0868488,0.0185921,0.00619187,0.00494353,0.00184909,0.000479724,0.00013855,8.14348e-05,0.000100967,0.000299075
4574,-22.2399,-14.3753,0.0833986,-189.978,34.7817,-39.2666,-68.4022,-64.626,-58.6502,-60.5779,-81.8404,-69.9961,-56.5612,-73.7782,-73.1503,-65.042,0.0347558,0.0303767,0.027629,0.0320547,0.036505,0.0406332,0.0439168,0.0457945,0.0460312,0.0451698,0.0426821,0.0390239,422.942,1137.01,11.1133,159.162,1194.22,-35.3459,33.0077,191.438,952.843,1737.96,2064.38,2373.38,3154.97,3715.23,4173.22,4554.28,5203.1,0.163497,0.0092464,0.00328781,0.00258459,0.00195598,0.000518167,0.000114021,3.8475e-05,8.95931e-05,9.50582e-05
4575,-21.5768,-14.3753,0.0855614,-191.77,34.4712,-45.6153,-74.825,-58.8377,-58.7134,-59.2382,-81.156,-72.6423,-63.6526,-67.1963,-68.4475,-63.3645,0.0234814,0.0215876,0.0203442,0.0224453,0.0243319,0.0258831,0.0269667,0.0274058,0.0272198,0.027162,0.0264648,0.0251696,471.342,1254.78,10.2557,136.764,1667.87,-34.6436,31.4005,113.091,897.47,1511.45,2071.61,4508.36,5117.2,5904.08,6295.33,6925.12,7803.76,0.118205,0.0163452,0.00583634,0.00379086,0.000127023,7.17418e-05,0.000387591,0.000176389,4.17997e-05,7.45537e-05
4576,-21.3544,-14.3753,0.084474,-185.01,36.4216,-43.2697,-79.0486,-62.2994,-61.2402,-64.7548,-78.9868,-75.7724,-61.2084,-73.1429,-68.7887,-61.4526,0.0233779,0.0221579,0.0215172,0.0237246,0.0254032,0.0265356,0.0271398,0.027144,0.0266117,0.0263483,0.0256906,0.0246001,495.742,1270.17,10.1369,132.128,1634.73,-33.9388,30.6667,1488.89,2095.07,2601.68,3228.49,3969.37,4494.74,5200.88,5820.78,6247.17,7153.33,0.00486376,0.00377984,0.00155866,0.000510246,0.000133743,0.000110427,9.82877e-05,0.000254293,0.000298008,3.99181e-05
4577,-21.4655,-14.3753,0.0796774,-193.872,32.2794,-41.1702,-76.4342,-68.4252,-59.9581,-61.2052,-78.3681,-67.0836,-58.7404,-69.2262,-67.3694,-60.3061,0.0160909,0.014967,0.0142046,0.0154942,0.0166404,0.0176179,0.0182992,0.0185465,0.0183913,0.018326,0.0178502,0.0170723,501.792,1358.99,9.69023,119.08,1604.16,-32.508,31.9785,113.618,1163.67,1709.5,2007.85,2422.21,3071.33,3759.89,4176.1,4445.38,5158.6,0.109765,0.00738272,0.00335091,0.00271128,0.00195112,0.000418879,0.000165851,0.000102529,5.71003e-05,6.21351e-05
4578,-21.9733,-14.4524,0.0752292,-187.37,36.0146,-44.7728,-88.3523,-70.8643,-66.5293,-67.251,-81.3797,-71.1878,-63.3311,-71.3589,-67.2388,-59.7501,0.00719715,0.00718417,0.00748193,0.00881842,0.00943806,0.00957439,0.00949912,0.00928636,0.0088605,0.00822955,0.00782525,0.00741327,801.392,1524.45,8.72224,94.5216,2018.39,-30.3064,31.7339,394.778,951.679,1503.95,2107.72,2611.82,3232.43,3888.88,4526.75,4961.91,5913.5,0.0852,0.0173078,0.00652905,0.00447057,0.00136056,0.00036839,0.000180061,7.83713e-05,4.68537e-05,0.000281604
4579,-22.4723,-14.4524,0.0817527,-190.727,36.7768,-40.9832,-73.3794,-57.6816,-61.4688,-63.7161,-77.767,-67.3237,-61.8537,-69.6152,-71.0313,-68.1665,0.0312938,0.0271498,0.0245329,0.0286826,0.0328592,0.0367318,0.039837,0.0416632,0.041956,0.0410907,0.038742,0.0353115,444.262,1218.99,11.2378,157.233,1306.02,-34.8288,33.3959,196.679,1730.35,2084.86,3267.38,4553.41,5815.09,6205.95,6643.54,7731.99,8276.31,0.162922,0.00309831,0.00260412,0.000529139,0.000128096,0.000161842,0.000193419,3.9709e-05,7.33145e-05,4.02601e-05
4580,-21.75,-14.4524,0.0839,-193.171,33.5088,-37.4818,-79.0527,-63.9647,-57.1781,-58.6694,-81.6569,-73.7959,-60.4042,-71.0244,-69.9699,-62.3116,0.0204177,0.018637,0.0175127,0.0195755,0.0214336,0.0229784,0.0240803,0.0245654,0.0244158,0.0241993,0.0233978,0.0220655,489.476,1349.96,10.1145,126.594,1594.73,-33.2379,31.1344,145.588,895.043,1507.66,2026.03,3451.35,3778.76,4503.83,5123.39,5876.26,6345.46,0.107532,0.0149548,0.00489695,0.00313767,0.000231697,0.000108267,5.62219e-05,6.89297e-05,0.000207849,0.000118303
4581,-21.5248,-14.4524,0.0835509,-193.012,42.5376,-39.4856,-83.8047,-62.7204,-60.1927,-66.0439,-78.4969,-70.8149,-65.5167,-71.5868,-69.3587,-58.5932,0.0229493,0.0214911,0.0206924,0.022947,0.0247619,0.0261066,0.0269481,0.0271552,0.0267455,0.0264693,0.0256853,0.0244048,478.435,1234.47,11.0164,153.104,1509.52,-35.1287,30.478,1500.0,2110.43,2636.28,3268.46,3807.97,4419.12,5202.01,5932.23,6585.74,7795.83,0.00552814,0.0039157,0.00144751,0.000433359,0.000104651,7.7894e-05,4.0273e-05,0.000185633,6.3938e-05,4.4622e-05
4582,-21.561,-14.4524,0.0777961,-202.649,35.2944,-35.7403,-86.51,-61.2836,-61.2612,-63.4432,-77.1793,-64.1762,-60.8937,-69.3596,-64.9867,-60.2141,0.0150877,0.0141606,0.0135175,0.0146039,0.0155562,0.0163545,0.0168803,0.0170179,0.0168278,0.016829,0.0164806,0.0158735,505.33,1500.97,9.79649,114.207,1531.98,-32.7509,31.902,99.1257,1193.26,1677.07,2041.39,2415.21,3147.6,3832.47,4420.98,5884.19,6142.53,0.10715,0.00784557,0.00319699,0.00230138,0.00165509,0.000398451,0.000107591,5.00624e-05,0.000130474,0.000103386
4583,-22.1808,-14.6273,0.0736199,-191.862,39.0237,-40.2697,-88.6473,-71.6486,-60.7029,-69.1622,-81.1186,-70.2196,-66.251,-69.2449,-68.0611,-59.5598,0.00786303,0.0077101,0.00790106,0.00935441,0.0101273,0.0104099,0.0104511,0.0103208,0.00992298,0.0092495,0.00875254,0.0082154,771.525,1472.34,9.1335,103.248,1950.57,-31.4019,32.0685,381.011,905.794,1491.41,2089.7,3842.97,4495.01,5086.45,6025.66,7369.47,7809.45,0.0853706,0.0145908,0.00658664,0.00373962,0.000136806,8.08135e-05,3.96076e-05,0.000174049,3.07497e-05,3.44726e-05
4584,-22.6601,-14.6273,0.0799916,-200.025,43.7054,-37.5597,-80.2698,-59.9275,-55.0082,-66.9112,-76.6195,-65.8083,-63.4735,-67.961,-70.3078,-67.969,0.0277319,0.0238601,0.021396,0.0252345,0.0290971,0.032677,0.035571,0.0373219,0.0376625,0.0368079,0.034628,0.0314598,448.206,1178.27,11.9794,179.165,1394.46,-35.8681,33.8642,202.683,794.132,1629.01,2106.12,2536.19,3227.63,3857.03,4426.59,5209.67,5924.94,0.162285,0.0131108,0.0031103,0.00269943,0.00131195,0.000353949,0.000159612,5.30422e-05,3.99428e-05,7.94807e-05
4585,-21.9391,-14.6273,0.0824794,-199.944,39.2581,-31.3263,-87.1101,-62.4495,-56.2492,-69.4801,-73.5217,-74.3065,-64.2647,-69.1658,-68.4492,-62.8179,0.017343,0.0157267,0.0147614,0.0167632,0.0185555,0.0200541,0.021142,0.0216517,0.0215235,0.0211492,0.0202557,0.0189099,491.028,1314.8,10.5383,135.477,1496.5,-34.1333,30.721,197.726,866.096,1409.12,1988.53,2384.39,2946.23,3733.75,4461.99,5152.81,5534.53,0.0976331,0.0129399,0.00427861,0.00268272,0.00167924,0.000325784,0.000107176,8.17407e-05,3.11085e-05,2.73794e-05
4586,-21.6731,-14.6273,0.082858,-195.357,41.119,-32.5664,-87.0869,-65.7236,-58.2331,-65.8139,-77.8385,-69.3975,-68.6516,-66.8839,-68.8268,-64.6971,0.0222599,0.0206213,0.0196937,0.0219396,0.0238308,0.025328,0.0263601,0.0267446,0.0264541,0.0261794,0.0253052,0.0238881,486.8,1337.79,10.9099,143.906,1468.29,-34.5992,30.3055,1505.74,2114.33,2627.6,3149.4,3899.01,4463.46,4765.56,5199.01,5885.18,6504.36,0.00598913,0.00385506,0.00118685,0.000317281,0.000110576,6.73145e-05,4.65827e-05,4.3799e-05,6.62874e-05,2.25458e-05
4587,-21.6333,-14.6273,0.0762998,-206.66,36.0124,-34.0464,-86.6296,-65.7833,-55.5208,-64.6757,-80.9429,-59.7499,-62.0885,-68.7634,-64.1876,-61.9708,0.014558,0.0137309,0.0131472,0.0141248,0.014977,0.0156788,0.0161238,0.0162076,0.0160015,0.0160454,0.0157669,0.0152473,485.224,1408.95,10.145,124.78,1491.8,-33.4376,31.7857,89.1862,1197.04,1660.48,2077.34,3137.35,3790.39,4403.89,4880.25,5098.89,5954.06,0.105121,0.0078604,0.00279038,0.00212155,0.000304498,7.74138e-05,3.25778e-05,2.77292e-05,2.59925e-05,6.20104e-05
4588,-22.3495,-14.6922,0.0723299,-203.244,46.6754,-34.7586,-93.8755,-65.908,-60.282,-68.9043,-80.4116,-71.7483,-67.2085,-69.9652,-63.5093,-64.6867,0.00880634,0.00845082,0.00849334,0.0100958,0.0110721,0.0115609,0.0117723,0.0117564,0.0113988,0.0106888,0.0100694,0.00935765,680.218,1374.7,10.1998,126.9,1729.63,-33.4973,31.9353,362.479,874.554,1489.32,2048.41,3791.82,4202.24,5527.96,6124.88,6752.84,7400.19,0.0870565,0.0131529,0.00640336,0.0031369,7.17275e-05,6.86288e-05,1.91599e-05,7.97078e-05,3.7368e-05,3.22203e-05
4589,-22.8136,-14.6922,0.0786994,-201.101,41.4242,-31.7991,-85.5228,-59.9493,-55.9146,-63.7488,-76.3838,-67.6818,-60.1276,-69.7838,-70.3016,-64.8442,0.0244216,0.0208329,0.0185291,0.0220427,0.0255729,0.0288454,0.0315121,0.0331692,0.0335447,0.0327221,0.0307315,0.0278437,483.923,1281.58,11.1546,150.64,1463.96,-34.686,34.4003,209.78,839.001,1562.3,2112.24,2603.71,3124.69,3895.61,4475.65,5172.63,5979.24,0.162595,0.0147793,0.00398275,0.00293429,0.00114393,0.000240397,0.00010125,2.37325e-05,4.75883e-05,0.000109675
4590,-22.0806,-14.6922,0.0811625,-200.194,38.4267,-28.8653,-85.9455,-67.0687,-56.3293,-68.5428,-79.6375,-67.4682,-67.345,-70.0383,-69.4488,-60.6242,0.0146496,0.0132325,0.0124452,0.0143694,0.0160688,0.0174837,0.0185184,0.0190187,0.0188895,0.0183796,0.0174253,0.0160985,518.847,1375.88,10.3793,128.845,1444.26,-33.1898,30.4172,265.101,1638.82,2431.56,3250.76,3709.14,4462.56,4784.83,5205.52,5770.64,6065.97,0.0971045,0.00341375,0.00154545,0.000343999,7.34591e-05,3.91383e-05,2.12421e-05,6.18569e-05,4.01793e-05,5.20277e-05
4591,-21.8129,-14.6922,0.0821325,-196.439,39.7944,-29.5197,-88.0842,-67.3747,-56.9448,-66.8124,-73.5376,-74.3709,-65.5284,-64.7822,-70.2538,-65.007,0.0214833,0.019722,0.0186946,0.0208873,0.0228042,0.0243972,0.0255668,0.0260908,0.0259041,0.0256431,0.0247157,0.0232202,479.131,1273.64,10.7524,142.033,1458.9,-34.6566,30.2517,96.0175,1513.73,2104.04,2550.41,3021.89,3476.53,3750.77,4210.26,4476.87,5072.36,0.104172,0.00614551,0.00340797,0.000933917,0.000254926,9.39579e-05,9.9083e-05,5.61451e-05,7.00949e-05,5.14632e-05
4592,-21.7097,-14.6922,0.0752707,-203.871,35.3762,-36.8874,-85.8029,-63.3128,-57.3901,-67.8586,-75.9217,-62.1036,-61.9759,-68.8782,-62.3775,-64.9939,0.0143486,0.0135555,0.012995,0.0139392,0.0147536,0.0154086,0.0158194,0.0158887,0.0156816,0.015745,0.0154963,0.0150083,482.93,1354.79,10.0628,125.31,1525.99,-33.3991,31.7201,1170.26,1667.07,2068.27,3216.63,3915.36,4427.42,4824.85,5209.26,5647.62,6092.77,0.00730927,0.00235684,0.00195266,0.000296526,0.000136458,8.34436e-05,2.94042e-05,1.72035e-05,4.87028e-05,6.54705e-05
4593,-22.4675,-14.6972,0.0713165,-202.623,43.0864,-32.7955,-88.128,-65.6628,-63.0173,-64.1624,-79.3126,-78.5753,-64.6725,-67.4949,-67.5284,-62.4948,0.0100963,0.00949025,0.00935216,0.0111254,0.0123394,0.013076,0.0134893,0.0135994,0.0132828,0.0125441,0.0117903,0.0108829,614.939,1304.97,10.2606,128.912,1618.03,-34.4177,31.7874,341.743,857.657,1479.99,3795.93,4143.8,4536.77,5092.19,5731.47,6128.26,6956.83,0.0901595,0.011763,0.00596415,5.61577e-05,4.27861e-05,8.29264e-05,4.40811e-05,7.80138e-05,6.87216e-05,3.76357e-05
4594,-22.9362,-14.6972,0.0771647,-202.979,41.7412,-31.9013,-85.4132,-60.9561,-56.7646,-64.2485,-71.8225,-69.3477,-60.1006,-69.9614,-68.2459,-67.2426,0.0217142,0.0184067,0.016262,0.0194513,0.0226488,0.025617,0.0280498,0.0295907,0.0299778,0.0292146,0.0274279,0.0248279,509.49,1294.53,10.9662,145.803,1482.5,-34.3601,34.995,218.212,848.593,1545.2,2107.22,2643.68,3087.44,3886.21,5085.46,5621.82,6197.86,0.165792,0.0163146,0.00478252,0.00303605,0.00122767,0.000257001,8.79044e-05,6.64087e-05,5.12659e-05,3.98331e-05
4595,-22.2516,-14.6972,0.0801135,-203.94,40.2787,-27.1683,-88.7811,-65.4282,-57.8177,-70.3258,-80.3264,-66.6971,-68.094,-71.2363,-67.3416,-62.8569,0.0122787,0.0111114,0.010526,0.012339,0.0138999,0.0151733,0.0160931,0.0165305,0.0163712,0.0157595,0.0147983,0.0135496,542.539,1399.85,10.3808,127.581,1412.38,-33.6348,30.9489,295.103,1650.78,1995.05,2461.45,3198.02,3956.45,4740.49,5997.63,7047.04,8067.88,0.0927113,0.00307141,0.00185334,0.00126965,0.000257679,5.38551e-05,3.68745e-05,4.92656e-05,4.70858e-05,3.16721e-05
4596,-21.9259,-14.6972,0.0810211,-201.732,41.7293,-25.8261,-92.5967,-66.2829,-56.1349,-64.7308,-77.3898,-70.4923,-63.7372,-68.5169,-68.1717,-62.726,0.0207157,0.0188826,0.0177862,0.0198986,0.0218027,0.0234438,0.024701,0.0253232,0.0252196,0.0249828,0.0240348,0.0225082,477.804,1304.64,10.8735,142.539,1451.99,-34.7605,30.5988,125.918,1523.34,2072.0,3773.14,4104.76,4851.43,5345.85,6121.97,6721.66,7423.32,0.105318,0.0061544,0.00287753,6.85589e-05,3.84165e-05,2.19378e-05,3.81881e-05,4.44428e-05,4.92746e-05,2.0766e-05
4597,-21.828,-14.6972,0.0747149,-203.472,34.9563,-33.3573,-88.7492,-61.5962,-59.4297,-68.9635,-69.7598,-69.5304,-61.8577,-62.2031,-70.2387,-63.7686,0.0146557,0.0138339,0.0132624,0.0142461,0.0150789,0.0157279,0.016133,0.016201,0.0159911,0.0160692,0.015833,0.015339,492.715,1442.64,9.90118,118.048,1509.71,-32.7062,31.6831,1647.34,2164.4,2589.97,3796.44,4443.04,5142.92,5938.93,6342.4,7430.01,8040.57,0.0025893,0.00216494,0.00104496,0.000104188,5.72455e-05,7.44443e-05,3.99984e-05,4.2963e-05,2.44905e-05,2.86694e-05
4598,-22.5319,-14.8802,0.0706346,-204.01,42.1669,-31.8102,-84.4902,-67.0629,-57.2307,-69.2709,-78.8574,-73.1032,-68.9375,-71.1436,-63.8525,-61.7709,0.0116587,0.0107872,0.0104571,0.0123971,0.0138473,0.0148338,0.0154493,0.0156798,0.0153997,0.0146522,0.0137771,0.0126841,570.445,1350.92,10.7038,138.152,1527.51,-33.6942,31.6035,320.578,859.199,1451.8,2379.84,3205.75,3898.52,4795.71,5195.07,6173.1,6794.11,0.0937516,0.0106651,0.00602339,0.00123915,0.000318712,6.80508e-05,4.16984e-05,4.59374e-05,4.77831e-05,5.02849e-05
4599,-23.0197,-14.8802,0.0754494,-205.234,39.674,-26.9672,-86.7988,-66.3881,-53.1525,-63.5047,-70.8992,-70.6666,-59.7953,-67.1767,-69.3525,-68.2617,0.0195954,0.0165748,0.0145945,0.0174644,0.0203379,0.0230068,0.0252006,0.0266043,0.0269791,0.0263,0.0247215,0.0224033,550.699,1357.94,10.3872,129.576,1509.97,-33.4593,35.6302,232.755,848.627,1543.15,2104.33,2625.18,3402.52,3758.76,4163.85,4657.73,5130.23,0.189946,0.0173031,0.00549482,0.00283237,0.000863908,9.3189e-05,5.7881e-05,3.75856e-05,5.39258e-05,3.67052e-05
4600,-22.4469,-14.7918,0.0789755,-206.348,40.9797,-28.6788,-86.8043,-67.0886,-58.1316,-70.8616,-81.8918,-67.5574,-66.9747,-73.2244,-66.4951,-61.3963,0.0103322,0.00943991,0.00906022,0.010744,0.012138,0.0132275,0.0139823,0.0143105,0.0140988,0.0134184,0.0125009,0.0113824,558.913,1353.2,10.5664,133.845,1404.46,-33.9027,31.4582,324.316,1149.27,1667.2,4402.93,4841.84,5250.73,5755.3,6156.82,6768.8,7161.82,0.089286,0.00705227,0.00274115,2.90325e-05,2.77448e-05,4.24741e-05,2.97815e-05,3.91203e-05,6.35264e-05,3.4655e-05
4601,-22.0501,-14.8802,0.0793931,-205.568,43.0807,-26.6031,-90.7848,-68.1114,-55.5725,-63.7425,-75.7225,-71.5921,-63.3493,-65.911,-68.9532,-64.1718,0.0199016,0.0180512,0.0169183,0.0189226,0.0207742,0.0224114,0.0236983,0.024369,0.024323,0.0241223,0.0231948,0.0216908,460.316,1209.64,11.2464,156.028,1442.6,-35.8133,30.9354,133.386,1536.6,2028.85,3214.12,3860.21,4477.79,4898.18,5447.76,5993.89,6954.68,0.106146,0.00609263,0.00250204,0.000212569,4.02974e-05,3.75813e-05,2.15013e-05,4.93766e-05,4.98748e-05,2.6935e-05
4602,-22.0043,-14.8802,0.0743638,-207.532,39.6189,-34.4986,-84.3876,-65.1995,-63.5918,-60.7153,-73.9948,-72.2615,-59.3154,-66.0248,-65.9541,-66.9496,0.0152168,0.0143436,0.0137499,0.0148118,0.0156895,0.016356,0.0167647,0.0168259,0.0166038,0.016692,0.0164637,0.0159457,463.269,1315.75,10.8085,142.958,1434.31,-34.5263,31.6255,1507.37,2068.55,2625.49,3483.09,3943.93,4525.99,5517.54,6210.4,6902.46,7360.66,0.0034201,0.00207244,0.000985744,7.94535e-05,9.42037e-05,6.77578e-05,6.37124e-05,5.66812e-05,2.63944e-05,5.59337e-05
4603,-22.5728,-15.1989,0.0701316,-206.078,39.6178,-25.3556,-85.9409,-65.7165,-60.059,-63.8694,-78.4393,-75.9213,-67.2096,-70.5345,-68.6712,-63.426,0.0134687,0.0123356,0.0118129,0.0139074,0.0155795,0.0168045,0.0176092,0.017943,0.0176904,0.0169609,0.0159873,0.0147243,535.53,1395.83,10.5509,130.513,1426.17,-33.7388,31.3999,300.735,867.352,1422.28,2435.96,3144.18,3851.02,4604.17,5011.11,5629.76,6208.68,0.0977291,0.00993259,0.00543504,0.00107396,0.000209164,5.2614e-05,4.36856e-05,4.45491e-05,4.9431e-05,4.26768e-05
4604,-23.0817,-15.1989,0.0738634,-207.467,41.4065,-29.4741,-85.6345,-67.6311,-54.1596,-60.4173,-73.6574,-67.713,-58.9919,-68.7685,-68.6749,-66.206,0.0182088,0.0154628,0.0136462,0.016227,0.0187992,0.0211855,0.0231494,0.0244069,0.0247476,0.0241711,0.022792,0.0207331,541.464,1368.97,10.684,136.929,1504.59,-34.1874,35.3613,219.736,845.575,1546.4,2093.93,2530.67,3227.02,3717.36,4373.18,5121.29,5873.98,0.159781,0.0179079,0.00599006,0.00265336,0.000718821,0.000202573,4.68937e-05,4.62388e-05,4.87623e-05,8.07244e-05
4605,-22.6314,-15.1989,0.0775365,-211.027,43.5313,-31.4164,-85.3327,-66.0336,-63.5905,-68.1481,-79.3794,-76.4271,-64.478,-69.6445,-68.7581,-60.2962,0.00882105,0.00821444,0.00803835,0.00958709,0.0107883,0.0116547,0.0122061,0.0123972,0.0121217,0.0114043,0.0105729,0.00962438,572.617,1295.43,10.938,144.594,1415.02,-33.9742,31.943,351.84,1190.83,1691.45,2154.81,2504.21,3426.08,3998.39,5002.02,5736.73,6248.05,0.0870805,0.00703585,0.00236082,0.00143245,0.00099132,9.91617e-05,8.50882e-05,4.58272e-05,7.7342e-05,5.13264e-05
