,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
640,-50.4884,-43.3666,0.00286478,-164.829,53.7405,-3.65001,-25.8322,1.60236,2.21553,2.91736,-1.09469,-3.12434,-2.65817,-4.92023,-7.78236,-2.12256,8.14982e-05,0.000178152,9.13759e-05,2.4683e-05,1.36315e-05,1.2449e-05,1.07171e-05,1.5574e-05,4.12258e-05,1.99357e-05,1.4339e-05,2.93448e-05,1589.93,2880.63,4.65183,26.543,4682.78,-21.5609,35.2125,230.107,465.362,933.183,1108.24,1250.51,1401.67,1566.95,1871.6,2341.27,2813.98,0.000347097,0.00258426,0.00282529,0.00011423,5.20597e-05,0.00143507,0.000115318,0.000818099,0.000316432,0.000494279
641,-50.8582,-43.5399,0.00280217,-163.883,53.9232,-1.33505,-24.5427,2.90228,4.20404,1.81007,1.15839,-2.37987,-0.479889,-2.15832,-5.8326,-1.2243,8.7705e-05,0.000177876,9.73209e-05,3.67012e-05,2.67761e-05,2.60688e-05,2.44843e-05,2.87347e-05,5.22916e-05,3.2935e-05,2.74141e-05,3.97228e-05,1516.78,2865.64,4.61478,26.236,4617.69,-21.3817,34.6295,223.873,466.725,933.0,1111.5,1401.84,1566.17,1871.58,2342.51,2813.82,3287.5,0.000322968,0.0024433,0.00273721,7.93746e-05,0.00137935,0.000100696,0.000784051,0.000316981,0.000479151,3.99761e-05
642,-51.0501,-44.1604,0.0027536,-167.263,53.8943,-2.85853,-26.5682,0.132894,2.51562,1.48835,-0.415063,-3.93355,1.27919,-4.35976,-4.19646,-1.51545,6.80989e-05,0.000152252,7.62298e-05,1.57687e-05,6.36343e-06,5.78634e-06,4.38443e-06,9.06167e-06,3.24714e-05,1.29059e-05,7.75393e-06,2.24864e-05,1652.05,2929.29,4.5396,25.2664,5094.44,-21.1631,35.3564,211.958,463.887,933.765,1104.92,1401.78,1572.58,1871.51,2343.71,2813.74,3288.88,0.0002149,0.00252449,0.0026095,0.000111627,0.00136327,0.000124187,0.000762262,0.000318115,0.000466678,3.80439e-05
643,-51.202,-45.3495,0.00264471,-167.605,49.8626,-3.10151,-24.9694,-2.66016,3.9891,0.539518,-2.47754,-3.71388,-2.78064,-4.69322,-6.00245,-2.66552,6.38319e-05,0.000142865,7.11378e-05,1.299e-05,3.17567e-06,2.31733e-06,1.08184e-06,5.58538e-06,2.79067e-05,9.411e-06,4.7657e-06,2.00028e-05,1786.94,3096.44,4.30083,22.7045,6419.86,-19.6381,36.0749,90.6388,227.793,463.895,933.446,1112.18,1261.57,1402.03,1572.44,1871.64,2342.2,0.000330721,0.000282529,0.00255016,0.00249474,9.20864e-05,3.6746e-05,0.00132965,0.000118737,0.000738629,0.000294849
644,-51.5524,-45.7048,0.00253293,-168.893,49.6069,-2.32036,-26.1254,-0.409174,3.26949,0.0861627,-2.84627,-4.0572,-3.71153,-4.22514,-7.48036,-3.34145,5.45432e-05,0.000129651,6.44789e-05,1.23858e-05,2.97267e-06,2.03133e-06,6.76317e-07,4.73927e-06,2.51375e-05,8.05564e-06,3.31489e-06,1.47196e-05,1827.96,3135.74,4.1937,21.5135,6858.96,-19.7297,36.0298,116.194,227.646,466.619,933.123,1125.38,1243.27,1401.8,1571.54,1871.58,2342.34,0.000238876,0.000337612,0.00235158,0.00242068,7.29093e-05,4.69825e-05,0.00127565,9.30616e-05,0.000722092,0.000296935
645,-51.9275,-45.1073,0.00250048,-170.99,48.4101,-2.7422,-28.1131,-1.3159,3.05336,0.639655,-1.45358,-2.27927,-2.12658,-2.3859,-5.51412,-1.39745,5.24262e-05,0.00012116,5.99145e-05,1.0915e-05,2.85995e-06,2.16909e-06,1.0274e-06,4.83183e-06,2.33971e-05,7.66271e-06,3.59952e-06,1.52832e-05,1836.48,3187.29,4.16654,21.1842,7225.54,-19.269,35.9568,99.4685,206.656,464.874,933.254,1114.69,1261.62,1401.46,1570.44,1871.39,2341.24,0.000302506,0.000176745,0.00231342,0.00231254,0.000110769,4.16184e-05,0.00122539,0.000101125,0.00071489,0.00027865
646,-52.0395,-44.7393,0.0024731,-170.393,49.9296,-0.811226,-25.9161,-1.91179,3.80656,1.02306,-3.51557,-1.94229,-2.20286,-3.85631,-3.12114,-1.6905,6.69829e-05,0.000133358,7.33104e-05,2.25504e-05,1.38756e-05,1.31201e-05,1.18822e-05,1.50668e-05,3.23829e-05,1.82679e-05,1.54697e-05,3.00967e-05,1612.05,3028.97,4.38483,23.5727,5934.8,-20.3744,35.4899,218.229,463.393,934.004,1111.27,1401.97,1568.55,1871.73,2341.87,2813.83,3289.77,0.000234504,0.00247279,0.0022139,8.53327e-05,0.00119205,0.000101401,0.000702954,0.000273465,0.000378697,2.78318e-05
647,-52.1352,-44.7393,0.00235936,-173.298,49.9636,2.1306,-27.6857,-2.91839,5.63055,-0.194478,-4.72232,-3.78655,-4.91578,-5.39914,-7.04985,-5.25089,5.50498e-05,0.000120136,6.42267e-05,1.64471e-05,7.16043e-06,6.02875e-06,4.83503e-06,8.03998e-06,2.48466e-05,1.10373e-05,7.81021e-06,2.00861e-05,1704.22,3149.28,4.25609,22.0654,6910.66,-20.1378,35.9979,230.98,465.728,933.596,1107.46,1202.13,1402.11,1565.66,1871.41,2342.69,2814.03,0.000348091,0.00238296,0.00214934,8.09234e-05,2.75814e-05,0.00116979,0.00010275,0.000692647,0.000267392,0.000361903
648,-52.5441,-46.1504,0.00231282,-173.171,52.6328,3.37606,-26.1915,1.00114,5.78214,2.78271,-1.75763,-1.80116,-1.27909,-1.63879,-5.38113,-1.15343,4.65452e-05,0.000104853,5.42954e-05,1.29778e-05,5.5816e-06,5.09403e-06,4.24315e-06,7.53654e-06,2.35229e-05,1.00934e-05,6.33558e-06,1.57932e-05,1717.39,3174.77,4.23334,21.7423,6566.24,-19.7041,35.5798,35.0949,221.319,466.313,933.133,1105.3,1267.25,1401.95,1565.29,1871.13,2342.41,0.000730805,0.000250532,0.00218482,0.00205713,6.97504e-05,4.27832e-05,0.00114477,0.000108401,0.000684985,0.000264351
649,-52.7171,-46.1504,0.00227396,-175.569,45.9716,-0.940679,-30.4872,-6.33976,1.51179,-1.389,-5.36658,-6.06139,-3.99924,-1.34801,-8.58526,-0.95959,4.57201e-05,0.00010037,5.17058e-05,9.62554e-06,2.13884e-06,1.62015e-06,6.13402e-07,3.52038e-06,1.79617e-05,5.84202e-06,3.47041e-06,1.56994e-05,1915.55,3370.64,3.942,18.8944,8996.65,-18.4941,36.734,83.3764,221.284,463.661,680.584,933.833,1171.7,1229.56,1401.47,1569.47,1871.23,0.000162356,0.000158023,0.00230312,2.16795e-05,0.00194789,6.74096e-05,6.69658e-05,0.00109306,0.000121005,0.000674576
650,-52.8644,-47.2442,0.00218202,-174.654,50.7321,6.32888,-26.913,-1.37507,6.63202,1.14282,-4.52151,-3.33125,-2.95995,-4.92275,-7.30955,-2.15951,4.73907e-05,0.000101562,5.35167e-05,1.12047e-05,3.16379e-06,2.19139e-06,1.33857e-06,4.10184e-06,1.73825e-05,6.35582e-06,4.51624e-06,1.7254e-05,1822.46,3323.37,4.00766,19.4342,8599.36,-19.0119,36.7,59.7841,227.467,464.009,933.668,1088.18,1236.66,1401.64,1567.67,1871.05,2341.19,0.000517205,0.000329989,0.00235665,0.00190622,9.96952e-05,3.272e-05,0.0010443,0.000107458,0.000658686,0.000240202
651,-53.2228,-47.3246,0.00211175,-177.121,49.2417,3.19066,-27.9597,-1.63601,2.27617,0.351083,-3.77522,-5.2734,-2.41717,-3.15186,-5.7545,-2.5899,3.99812e-05,9.01598e-05,4.74563e-05,1.07103e-05,3.54761e-06,2.58428e-06,1.65037e-06,4.15898e-06,1.66715e-05,6.24737e-06,3.92892e-06,1.33758e-05,1840.79,3376.39,3.98598,19.2523,8535.33,-18.8527,36.2745,226.83,465.938,933.427,1107.03,1401.77,1566.55,1871.54,2342.02,2814.17,3282.76,0.000278818,0.00212222,0.00184865,9.76354e-05,0.00101956,9.82165e-05,0.000645304,0.000231756,0.00029365,1.86767e-05
652,-53.5072,-47.2768,0.00210179,-180.988,45.9971,3.79563,-29.8468,-2.63921,5.35602,2.50314,-3.3905,-2.23738,-0.557475,-1.5533,-3.80448,1.93514,3.71349e-05,8.26121e-05,4.2329e-05,8.36875e-06,2.38332e-06,1.8591e-06,1.19179e-06,3.57042e-06,1.52424e-05,5.45842e-06,3.22022e-06,1.25403e-05,1976.7,3609.41,3.76584,17.127,10330.2,-18.3062,36.5304,60.439,197.389,306.958,464.391,933.166,1125.65,1402.05,1568.28,1871.35,2342.16,0.000419715,0.000131506,5.31104e-05,0.00207006,0.00177425,7.31553e-05,0.000980657,8.75893e-05,0.000635066,0.00021717
653,-53.5482,-47.5509,0.00204143,-178.986,49.9291,6.9038,-27.3503,-1.92787,5.50708,1.13644,-3.79773,-3.80268,-1.26532,-2.76418,-4.91129,-1.26218,4.25773e-05,8.88277e-05,4.84981e-05,1.16328e-05,4.36496e-06,3.35066e-06,2.59062e-06,4.75927e-06,1.55743e-05,6.62571e-06,5.33462e-06,1.69869e-05,1765.2,3329.18,4.0229,19.6009,8332.45,-19.2187,36.7019,212.922,464.076,680.418,933.92,1098.24,1241.16,1401.84,1566.69,1871.29,2342.22,0.000242549,0.00225588,2.23666e-05,0.00169964,0.000111273,4.12272e-05,0.000945777,7.2218e-05,0.000622699,0.000211687
654,-53.8013,-46.391,0.00195105,-178.3,49.2948,7.07166,-24.4812,-0.790401,7.31078,3.27735,-4.02092,-3.68013,-2.11964,-4.04838,-7.81416,-0.241083,4.48548e-05,8.9036e-05,5.13722e-05,1.69059e-05,9.81437e-06,8.77692e-06,7.96643e-06,9.81689e-06,1.95699e-05,1.16206e-05,1.064e-05,2.09805e-05,1710.41,3370.84,4.04026,19.7888,8181.73,-19.152,35.9696,228.867,464.976,934.18,1100.6,1249.05,1401.52,1567.27,1871.35,2341.91,2813.82,0.000359399,0.00215354,0.001652,9.07349e-05,3.50433e-05,0.000904281,7.92437e-05,0.000614247,0.000204481,0.000265645
655,-54.1946,-46.391,0.0019578,-182.364,46.5466,4.50368,-28.4713,-3.81563,5.41317,-0.0589142,-5.53672,-3.58983,-2.86496,-4.04096,-5.04274,-1.59055,3.27202e-05,7.23052e-05,3.83615e-05,9.11233e-06,3.70504e-06,2.935e-06,2.23007e-06,4.11214e-06,1.36295e-05,5.66829e-06,3.97772e-06,1.17288e-05,1863.17,3431.04,3.86479,18.2124,9308.12,-18.6293,36.292,121.037,233.911,465.389,933.152,1101.88,1401.8,1569.99,1871.17,2341.68,2813.94,0.000208316,0.00025752,0.00193382,0.00161337,7.21313e-05,0.000884576,7.71218e-05,0.000597595,0.000192139,0.000261329
656,-54.1647,-47.9037,0.00193991,-184.905,45.224,3.60593,-28.6283,-6.25341,4.70199,0.251604,-7.25232,-4.33112,-4.51356,-6.4982,-6.41438,-2.21219,3.29338e-05,7.16142e-05,3.79946e-05,7.65076e-06,1.70813e-06,8.36973e-07,3.03754e-07,2.17203e-06,1.11215e-05,3.64404e-06,2.4474e-06,1.17724e-05,1978.34,3569.57,3.77428,17.2897,10052.9,-17.6542,37.386,47.5079,212.425,464.375,933.171,1106.98,1401.73,1568.01,1871.29,2341.68,2814.09,0.00011504,0.000162878,0.00206425,0.00154695,8.7927e-05,0.000857078,7.09135e-05,0.000581188,0.000173281,0.000245976
657,-54.2444,-48.3389,0.00184138,-175.758,46.0793,2.33598,-20.7561,-3.20241,2.78126,1.13099,-5.05595,-3.33561,-4.74854,-3.36565,-4.16233,-0.914451,3.60988e-05,7.51167e-05,4.15558e-05,9.62067e-06,2.53698e-06,1.32598e-06,8.24403e-07,2.41498e-06,1.0669e-05,4.11865e-06,3.43061e-06,1.40473e-05,1924.59,3483.18,3.77005,17.531,9353.79,-17.1547,37.1744,34.676,229.895,464.549,933.493,1100.32,1235.48,1403.06,1553.2,1720.42,1870.6,0.000243878,0.000254496,0.00216816,0.00150254,9.28892e-05,2.11843e-05,0.000815667,7.33239e-05,2.19775e-05,0.000543988
658,-54.6971,-48.8784,0.00179081,-177.433,43.8597,2.14736,-22.3265,-3.34174,4.47062,2.16545,-3.40834,-3.50078,-4.10935,-4.80466,-5.30013,-2.90911,2.89424e-05,6.38058e-05,3.43264e-05,6.98878e-06,1.8892e-06,1.10288e-06,6.24817e-07,2.3773e-06,1.05063e-05,3.63511e-06,2.53385e-06,1.0354e-05,2002.37,3520.81,3.62924,16.3528,10058.3,-16.7596,36.5586,71.0849,224.043,363.903,464.59,789.274,934.423,1095.09,1401.28,1578.32,1871.85,0.00022454,0.00027989,6.96026e-05,0.00190522,3.42968e-05,0.00146615,0.000103402,0.000830189,7.98723e-05,0.00053913
659,-54.939,-48.8819,0.00180244,-185.03,41.4444,5.48011,-28.7391,-10.7109,5.79767,-0.648057,-8.15866,-2.26712,-2.13833,-5.83856,-3.53687,0.585598,2.71367e-05,5.99615e-05,3.20846e-05,6.84677e-06,1.89633e-06,1.14314e-06,7.08337e-07,2.34318e-06,9.81043e-06,3.32261e-06,2.29038e-06,9.46846e-06,2041.64,3657.9,3.54036,15.5092,10871.3,-16.9906,37.0079,148.056,202.008,465.33,712.14,933.131,1099.71,1248.95,1400.4,1870.41,2340.79,0.000127188,0.000157275,0.00186552,2.02113e-05,0.00141403,8.29627e-05,4.59239e-05,0.000815807,0.000528562,0.000153288
660,-54.8828,-48.9453,0.00174316,-185.142,44.5635,4.29882,-24.3738,-5.03493,1.59175,2.85266,-7.33549,-5.67645,-3.18784,-3.9132,-6.93152,-0.78005,3.12816e-05,6.46178e-05,3.58333e-05,8.21475e-06,2.09576e-06,1.15101e-06,6.96089e-07,2.04164e-06,8.82242e-06,3.3074e-06,2.93676e-06,1.23731e-05,1979.39,3680.38,3.66547,16.342,10450.8,-17.337,37.5978,82.1567,219.275,464.416,685.317,933.286,1116.54,1402.2,1565.66,1719.58,1870.65,0.000158956,0.0002053,0.0020428,1.85161e-05,0.00137837,6.58335e-05,0.000747887,5.5289e-05,1.68874e-05,0.000500287
661,-55.1732,-48.3179,0.00163781,-184.812,47.2089,12.9853,-23.4435,-4.76375,7.33686,1.95029,-5.87202,-2.47681,-2.0844,-5.18584,-4.44931,-0.471954,2.88673e-05,6.00466e-05,3.31987e-05,7.65786e-06,2.55088e-06,1.56753e-06,1.12638e-06,2.41028e-06,8.68898e-06,3.42666e-06,3.0377e-06,1.13883e-05,1953.85,3696.29,3.58757,15.7034,10866.7,-17.3512,37.0276,37.7204,234.502,463.995,677.5,933.869,1095.16,1401.48,1571.54,1871.6,2341.41,0.000307344,0.000302522,0.00192363,1.99844e-05,0.00134796,0.000101836,0.000723953,5.74822e-05,0.000498683,0.000128391
662,-55.7147,-48.3179,0.00167319,-188.842,44.604,11.8587,-25.7647,-4.08914,5.82972,3.79425,-4.27719,-3.77583,0.357594,-3.40149,-6.82143,2.08691,2.37271e-05,5.24861e-05,2.86497e-05,6.62886e-06,2.41684e-06,1.60274e-06,1.20984e-06,2.37921e-06,8.20114e-06,3.29165e-06,2.50895e-06,8.54559e-06,2028.68,3816.12,3.47913,14.7871,11717.7,-17.1755,36.7522,227.251,465.553,933.747,1094.6,1255.96,1401.67,1566.11,1870.73,2342.91,2813.08,0.000176487,0.00173201,0.00131296,9.26657e-05,2.87513e-05,0.000695181,6.00266e-05,0.00048033,0.000125333,0.000201294
663,-55.5291,-47.0816,0.00164714,-184.973,48.3151,14.1012,-21.0567,-2.55348,7.20771,3.66804,-3.90544,-1.66559,-0.478702,-1.52664,-3.19104,0.865372,3.33294e-05,6.18016e-05,3.75962e-05,1.48948e-05,9.98358e-06,9.26803e-06,8.95453e-06,9.95336e-06,1.5216e-05,1.08427e-05,1.05516e-05,1.77734e-05,1750.29,3611.09,3.77472,17.3053,9941.71,-18.3085,35.9835,465.194,933.468,1116.69,1235.08,1401.38,1560.05,1870.82,2341.64,2813.34,4235.75,0.00183924,0.00128215,6.04616e-05,3.80388e-05,0.000674647,5.48599e-05,0.000461863,0.000127858,0.000189473,2.06983e-05
664,-55.6654,-47.0816,0.00153939,-187.594,49.256,15.1363,-23.4432,-2.94646,9.48192,1.16508,-3.28136,-2.45781,-1.13907,-6.25527,-4.69928,-0.254657,3.56033e-05,6.27007e-05,3.84263e-05,1.53846e-05,1.06836e-05,9.70468e-06,9.09746e-06,9.75272e-06,1.44786e-05,1.08407e-05,1.1229e-05,1.97018e-05,1706.06,3535.21,3.8251,17.7317,9884.72,-18.569,36.1345,229.558,463.309,933.297,1109.23,1402.01,1568.3,1871.11,2343.7,2813.35,0.0,0.000282603,0.00188399,0.00125225,9.65981e-05,0.000641597,7.22436e-05,0.000449652,0.000127653,0.00017791,0.0
665,-56.253,-48.0576,0.00150788,-189.62,46.1718,13.6197,-24.5459,-4.1894,6.20631,1.32683,-2.73941,-1.10725,-0.942119,-2.15419,-1.28484,1.47041,4.38942e-05,6.8731e-05,4.71663e-05,2.76339e-05,2.41183e-05,2.33287e-05,2.25771e-05,2.27799e-05,2.67631e-05,2.3867e-05,2.40677e-05,3.01729e-05,1649.26,3585.58,3.82993,17.7118,9988.41,-18.5473,38.1505,233.386,358.96,464.642,933.886,1101.27,1401.92,1564.35,1870.92,2342.24,2814.82,0.000201424,5.23289e-05,0.00166231,0.0012357,8.8172e-05,0.000614607,6.32727e-05,0.000425594,0.000118547,0.000167001
666,-56.4327,-48.0576,0.00156061,-191.877,42.0651,14.514,-24.5837,-8.07078,4.91918,3.40372,-5.78324,-2.56307,-1.93209,-0.0925587,-5.3844,1.09693,3.96647e-05,6.37825e-05,4.33147e-05,2.43889e-05,2.04497e-05,1.9693e-05,1.91552e-05,1.94719e-05,2.327e-05,2.04064e-05,2.05737e-05,2.64813e-05,1736.86,3711.68,3.65267,16.1832,10512.7,-18.2129,37.8718,201.36,311.328,465.639,678.873,933.548,1106.05,1251.22,1401.43,1563.92,1871.33,0.000139336,8.44755e-05,0.00166241,1.99224e-05,0.0011963,7.51641e-05,3.19859e-05,0.000596256,5.86583e-05,0.000403919
667,-56.1341,-48.5602,0.00149186,-193.656,41.0501,11.4857,-23.933,-6.4305,2.92242,2.1015,-5.17567,-2.90567,-3.94757,-3.52636,-4.36475,-0.0662208,2.37678e-05,4.83014e-05,2.6935e-05,6.46467e-06,2.09762e-06,1.29967e-06,1.09349e-06,1.90078e-06,5.7239e-06,2.60047e-06,2.76106e-06,9.62814e-06,2070.66,3945.69,3.35298,13.7496,12411.5,-16.7071,37.6666,37.2298,222.313,464.526,932.734,1103.04,1250.19,1401.51,1567.71,1870.57,2342.54,0.000482496,0.000194725,0.00177071,0.00119586,8.70414e-05,2.84271e-05,0.000564755,5.88705e-05,0.000383507,9.5751e-05
668,-56.5254,-47.5419,0.00142752,-193.892,43.7424,16.3445,-23.4148,-4.06847,4.96977,3.84864,-6.6101,-4.13413,-2.60354,-8.24636,-6.53773,-0.515889,2.5566e-05,4.84828e-05,2.80758e-05,8.78618e-06,5.00419e-06,4.23257e-06,3.89684e-06,4.51421e-06,7.96185e-06,5.19162e-06,5.53134e-06,1.21445e-05,1914.26,3847.38,3.47094,14.6408,12048.7,-17.1791,36.6735,234.392,463.426,933.274,1109.27,1249.61,1401.15,1568.03,1871.1,2340.18,2813.65,0.00024469,0.00168873,0.00118707,6.80039e-05,2.24906e-05,0.000548018,5.70561e-05,0.000372503,8.78714e-05,0.000140165
669,-56.9084,-47.5419,0.00146843,-191.059,44.4354,13.1393,-23.249,-6.39719,1.51289,-0.493432,-1.30774,-3.64754,0.131038,-1.88135,-1.16587,4.05895,2.79266e-05,4.97954e-05,3.10845e-05,1.41059e-05,1.12405e-05,1.05687e-05,1.01155e-05,1.05095e-05,1.36684e-05,1.11879e-05,1.12156e-05,1.59051e-05,1821.04,3751.8,3.56861,15.5524,11247.7,-17.5474,35.7979,207.155,465.414,756.227,933.016,1107.6,1241.8,1401.36,1561.76,1870.16,2342.01,0.000156012,0.0015381,2.69346e-05,0.00117217,8.67221e-05,2.51841e-05,0.000534055,6.27308e-05,0.000359131,8.60629e-05
670,-56.6629,-48.048,0.00145828,-195.597,44.1774,15.055,-25.2661,-6.04878,3.34149,0.761939,-6.7511,-2.25956,-3.75326,-6.74132,-3.2481,-0.240472,2.28981e-05,4.57983e-05,2.65168e-05,7.41625e-06,3.15146e-06,2.29497e-06,2.02845e-06,2.59554e-06,5.50698e-06,3.12767e-06,3.53732e-06,9.91767e-06,1989.16,3933.63,3.41034,14.1222,12293.3,-16.9403,37.4146,230.574,464.836,738.417,933.495,1102.0,1268.04,1401.26,1573.64,1870.5,2343.2,0.000172154,0.00170857,2.3396e-05,0.00114114,8.62592e-05,2.58579e-05,0.000501597,7.5281e-05,0.000344568,9.00841e-05
671,-56.7232,-48.8846,0.00139462,-193.779,41.427,18.4247,-21.2288,-8.02353,5.51992,2.2566,-7.05846,-4.76353,-3.85095,-5.90007,-6.64258,-0.90486,2.19922e-05,4.37166e-05,2.41168e-05,5.24818e-06,1.47965e-06,7.27553e-07,4.91946e-07,1.06942e-06,3.88245e-06,1.62232e-06,2.15805e-06,8.92424e-06,2143.23,4041.25,3.18277,12.5453,12957.7,-15.7979,37.7481,48.3105,232.662,463.146,932.903,1122.3,1249.29,1401.55,1566.73,1870.48,2340.37,0.000247479,0.000259874,0.00170466,0.00114976,5.04602e-05,2.55461e-05,0.000482406,6.37617e-05,0.000330941,7.52871e-05
672,-57.1109,-48.9453,0.0013716,-198.694,42.1401,16.1623,-23.6472,-5.9701,4.09254,1.95003,-3.66911,-1.74412,-3.60498,-1.81143,-2.94083,-0.151046,1.96199e-05,4.00729e-05,2.20151e-05,4.82514e-06,1.45713e-06,8.20457e-07,6.50521e-07,1.20409e-06,3.78559e-06,1.69058e-06,2.05754e-06,7.64215e-06,2096.53,3994.69,3.28247,13.2129,12731.9,-16.5404,37.6622,53.2122,222.513,464.036,778.776,933.004,1110.91,1240.25,1401.29,1568.43,1870.79,0.000342152,0.000205785,0.00159065,2.16386e-05,0.00112618,6.86299e-05,2.62516e-05,0.000463785,7.31256e-05,0.000318653
673,-57.2555,-48.3244,0.00137651,-198.025,40.0866,13.7968,-21.2997,-6.8736,5.09252,2.76298,-2.88999,-0.237123,-1.90338,-1.4969,-2.05638,1.90083,2.68037e-05,4.74371e-05,3.06949e-05,1.42679e-05,1.06738e-05,1.00222e-05,9.77184e-06,1.00188e-05,1.21448e-05,1.05428e-05,1.09217e-05,1.56475e-05,1819.12,3829.63,3.52054,15.1257,11375.7,-17.3632,36.2605,211.107,287.143,466.54,933.872,1107.65,1239.41,1401.67,1568.19,1870.71,2344.22,0.000127716,4.65939e-05,0.00155473,0.00109405,7.51581e-05,2.68123e-05,0.000442935,7.17299e-05,0.000298759,7.94045e-05
674,-57.2244,-48.3244,0.00134828,-197.955,39.5799,15.8292,-21.5269,-5.99815,1.76448,3.5316,-5.75804,-2.96721,-2.15512,-6.03031,-0.903132,-1.10024,2.31298e-05,4.33714e-05,2.58192e-05,8.70851e-06,5.03482e-06,4.3128e-06,4.04323e-06,4.33054e-06,6.22725e-06,4.75643e-06,5.47815e-06,1.12734e-05,2000.61,4032.12,3.28748,13.2514,12993.2,-16.4766,37.1074,218.055,464.394,933.171,1111.85,1245.63,1400.7,1565.74,1870.68,2340.75,2812.05,0.000159176,0.00160487,0.00110673,5.46985e-05,1.875e-05,0.000413179,7.30193e-05,0.000291886,7.47031e-05,0.000109287
675,-57.4044,-49.2231,0.0013025,-198.112,40.8288,17.6925,-21.2319,-7.15179,5.09595,2.74573,-4.87596,-2.93403,-3.75793,-4.68078,-7.38777,-1.42122,2.00636e-05,3.88212e-05,2.17859e-05,5.722e-06,2.39314e-06,1.75892e-06,1.57625e-06,1.94649e-06,3.80869e-06,2.34838e-06,3.00569e-06,8.69021e-06,2088.59,4091.95,3.22323,12.8054,12986.0,-16.1784,37.3195,22.8648,128.822,231.078,463.489,932.501,1105.52,1252.7,1401.58,1567.85,1871.11,0.000596149,0.000111112,0.000213019,0.00156609,0.00109265,8.10996e-05,2.34762e-05,0.000396142,7.71869e-05,0.000285178
676,-57.7045,-51.2662,0.00127031,-198.97,38.8575,15.2654,-21.5436,-9.16435,1.7316,3.069,-6.22027,-3.6892,-1.31945,-2.32539,-4.69851,-0.397016,1.86675e-05,3.7535e-05,2.20694e-05,7.00247e-06,3.74534e-06,3.08694e-06,2.8374e-06,3.08249e-06,4.75049e-06,3.43491e-06,3.85974e-06,8.21906e-06,2111.89,4167.93,3.17991,12.4796,13364.5,-15.9562,36.9865,225.384,466.1,933.419,1112.44,1249.3,1401.59,1569.3,1870.7,2343.99,2813.98,0.00013956,0.0014675,0.00107093,7.12572e-05,2.852e-05,0.00038317,7.98131e-05,0.000274496,7.98945e-05,0.000105545
677,-57.9218,-51.2075,0.00127557,-200.114,39.6466,17.7503,-20.4493,-7.53525,2.64647,1.66107,-4.46167,-3.9621,-0.150319,-1.38451,-3.63882,1.3842,2.58233e-05,4.39638e-05,2.8734e-05,1.40615e-05,1.08803e-05,1.02728e-05,9.97535e-06,1.00055e-05,1.13888e-05,1.04732e-05,1.1113e-05,1.56866e-05,1818.87,3838.56,3.4228,14.3524,11800.5,-17.3601,36.8503,217.273,465.602,683.519,778.568,933.813,1119.37,1243.68,1402.15,1569.26,1871.35,0.00013219,0.00146415,1.85351e-05,1.73321e-05,0.00105513,5.42124e-05,2.08865e-05,0.000364318,7.49043e-05,0.000266504
678,-57.8859,-51.1937,0.00127055,-196.663,40.4044,19.2205,-18.7722,-7.75411,4.00852,3.5773,-5.48581,-0.803608,-1.55373,-3.42839,-4.8771,-1.26072,2.00108e-05,3.70163e-05,2.15115e-05,6.93748e-06,4.05191e-06,3.44636e-06,3.20909e-06,3.41761e-06,4.85441e-06,3.81444e-06,4.53825e-06,9.68523e-06,2055.14,4104.37,3.185,12.5491,13078.4,-15.8863,36.6535,220.235,463.268,932.858,1103.25,1240.89,1401.71,1566.58,1871.45,2341.11,2814.3,0.000221904,0.00147594,0.00105403,8.27671e-05,2.2645e-05,0.000353515,6.29076e-05,0.000258108,7.44502e-05,9.80831e-05
679,-57.9202,-50.4977,0.00120209,-201.943,38.555,17.6221,-20.3332,-5.91247,4.34844,5.10696,-5.74268,-2.18785,0.964926,-3.72696,-2.82525,0.491813,1.70656e-05,3.40147e-05,1.93346e-05,5.45756e-06,2.68861e-06,2.31271e-06,2.29095e-06,2.62252e-06,3.91807e-06,2.84688e-06,3.2577e-06,7.46232e-06,2160.36,4259.52,3.09424,11.8458,13918.4,-15.754,37.1817,42.6452,233.32,464.95,933.211,1114.16,1248.49,1401.5,1566.08,1871.14,2341.91,0.00065655,0.000150978,0.00142757,0.00103401,5.08854e-05,2.29484e-05,0.000329836,5.97674e-05,0.000261965,7.256e-05
