,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1278,-43.0471,-35.9258,0.00720105,-140.559,82.4829,3.48374,-18.8105,0.640314,-1.59986,-6.21456,-6.81537,-5.79583,-7.99967,-7.2316,-4.35575,2.63741,0.000520772,0.000435787,0.000235462,6.74715e-05,7.85484e-05,6.87281e-05,8.51653e-05,0.000152746,0.000190541,0.000173077,0.000161841,0.00037303,1027.37,1930.81,6.64123,56.5539,3037.81,-26.695,37.6071,345.924,446.065,741.29,887.358,1112.83,1324.51,1485.64,1773.91,2218.2,2666.49,0.00419256,0.00764575,0.0020133,0.000725826,0.00143206,0.00071967,0.000493723,0.0011594,0.000740462,0.000118832
1279,-42.8521,-34.7171,0.00682636,-146.857,82.6435,4.60084,-21.5306,-0.0616028,-2.20332,-6.90411,-5.56699,-4.03114,-8.80561,-7.40876,-1.84229,2.57078,0.000433365,0.000353313,0.000183622,4.47305e-05,5.43228e-05,4.80519e-05,5.60267e-05,9.66323e-05,0.000124332,0.000139374,0.000144469,0.00031442,1054.4,1997.46,6.69183,55.9852,3028.74,-26.4737,37.8019,109.383,352.208,444.331,740.849,883.829,975.951,1112.83,1322.75,1482.44,1774.13,0.000864868,0.00332921,0.00683907,0.00200651,0.000740793,0.000114338,0.00139902,0.000714019,0.000467174,0.00115651
1280,-43.3162,-34.7171,0.00611361,-118.528,82.7504,-1.07321,-5.96384,-5.26235,-8.13117,-6.81184,-12.2559,-13.4055,-10.6255,-3.78308,0.380814,1.63896,0.000936603,0.000729533,0.000401865,0.000139833,0.000111826,0.000106626,0.000120314,0.000172277,0.000201577,0.00024724,0.000356227,0.000731238,1013.2,1758.72,6.49921,57.2627,3084.14,-26.4641,37.8209,197.248,440.473,583.487,741.778,857.306,1110.32,1327.39,1483.03,1773.45,2006.81,0.00103406,0.00991452,0.0023069,0.00125038,0.000984342,0.00127292,0.000787429,0.000531152,0.00125921,0.000187344
1281,-44.2741,-36.6955,0.00619762,-135.941,80.7076,5.32665,-14.3183,-3.09306,-2.37962,-8.04796,-10.6577,-6.9459,-9.81424,-9.50685,-5.95485,2.80768,0.00063446,0.000370579,0.000161665,3.98673e-05,4.75785e-05,4.84278e-05,4.81965e-05,5.3349e-05,8.17957e-05,0.000209492,0.000332182,0.000560559,1058.33,1967.08,6.39968,52.1852,3074.29,-25.5061,39.3145,107.547,312.738,428.334,623.505,723.627,812.012,888.603,1112.24,1317.83,1484.82,0.000547203,0.00218368,0.00824333,0.00090918,0.00155303,0.000556704,0.000650469,0.001236,0.000725195,0.000578684
1282,-44.1555,-36.014,0.00581698,-142.132,81.6045,6.94149,-15.9458,-0.219884,-1.84752,-9.48378,-9.95811,-6.12074,-8.98697,-12.2285,-4.1236,-0.255626,0.000543742,0.00036714,0.000175168,4.31912e-05,6.18456e-05,8.00328e-05,0.000124738,0.000241442,0.000329118,0.000382781,0.000421144,0.000513645,975.099,1875.8,6.84698,59.1614,2959.13,-26.7463,37.9615,102.122,424.034,612.167,737.395,876.842,999.498,1107.57,1321.32,1479.47,1768.04,0.000888508,0.00751853,0.000207372,0.00165027,0.000714191,0.000103996,0.00118845,0.00065384,0.000481648,0.000740299
1283,-44.706,-36.014,0.0061171,-147.068,74.1918,3.92259,-15.783,-2.2609,-3.8075,-8.11793,-7.53827,-5.69652,-8.75663,-8.4671,-4.2999,2.63971,0.000506691,0.000344428,0.000161841,3.1855e-05,3.33266e-05,2.37691e-05,2.0717e-05,2.28079e-05,4.13789e-05,0.000129684,0.000215949,0.000417955,1131.1,2134.31,6.04355,45.9661,3137.35,-24.6278,40.1037,86.3661,309.464,435.308,738.75,879.475,1107.35,1321.79,1480.55,1765.19,1995.75,0.000488198,0.00155519,0.0073759,0.00156312,0.000611062,0.00105452,0.000656959,0.000431953,0.000553949,2.1047e-05
1284,-44.2691,-36.2722,0.00611472,-146.38,81.6485,12.9412,-14.6847,3.6181,0.709012,-7.77047,-10.0705,-3.12442,-8.41954,-9.88875,-4.16296,0.29533,0.00038598,0.00028195,0.000141706,3.87595e-05,5.67582e-05,7.69782e-05,0.000127707,0.000255292,0.000316648,0.000226479,0.000157023,0.000300467,977.127,1984.97,6.5583,53.4211,3001.97,-26.2575,37.5872,98.6264,343.567,440.37,541.164,739.617,881.183,1107.25,1322.37,1479.44,1759.27,0.000904556,0.00601566,0.006485,0.000265975,0.00171426,0.000619426,0.000918285,0.000552797,0.000395627,0.000599506
1285,-44.2725,-36.2722,0.00590405,-150.38,78.5663,8.74376,-16.2901,-0.455636,1.67651,-8.16233,-8.17194,-1.20643,-9.37367,-7.36859,1.29975,1.83774,0.000352906,0.000303602,0.000168419,4.7928e-05,4.79381e-05,5.1187e-05,6.05013e-05,8.46213e-05,9.88555e-05,9.449e-05,8.81486e-05,0.000245952,1055.69,2130.18,6.25372,48.839,3084.27,-25.1748,37.9643,334.134,448.478,740.465,875.068,976.802,1106.95,1323.65,1480.09,1764.78,2207.44,0.00298342,0.00680616,0.0017776,0.000653227,0.000109384,0.000812081,0.000498713,0.000402937,0.000847215,0.000543932
1286,-44.577,-37.2853,0.00502001,-153.884,79.8127,11.4649,-19.4603,-1.02384,0.146895,-8.10223,-9.14413,-3.30986,-12.5351,-8.98014,-0.197481,0.527901,0.000411597,0.000261121,0.000120708,3.04813e-05,3.86557e-05,5.23993e-05,8.29893e-05,0.000160851,0.000222597,0.000269333,0.000285868,0.000370207,977.44,1985.53,6.78437,56.5422,2792.73,-26.5907,38.0182,110.902,426.366,742.753,881.187,1010.07,1108.43,1318.2,1477.9,1767.54,2204.35,0.000825866,0.00645527,0.0019755,0.000732306,0.000109611,0.000793754,0.000486559,0.000395595,0.00103272,0.000393873
1287,-45.9859,-37.2853,0.00473699,-154.158,82.9102,15.7483,-16.8761,0.82044,-1.10027,-7.7464,-5.72949,-3.33603,-9.67791,-9.5961,-1.21688,3.77211,0.000444238,0.000248239,0.000102885,2.41816e-05,3.03892e-05,4.2085e-05,6.08629e-05,0.000106581,0.000159625,0.000258765,0.000318532,0.000414465,966.552,1946.88,6.86957,57.7181,2781.07,-27.0188,38.7527,101.692,210.704,422.61,742.422,877.169,1106.64,1320.48,1479.92,1769.97,2196.1,0.00113443,0.000630363,0.00687407,0.00198339,0.000745725,0.000765012,0.000469452,0.000379669,0.00099507,0.000246442
1288,-46.49,-37.912,0.00530449,-150.348,79.6053,12.1129,-15.5016,1.03473,-0.895461,-9.45777,-5.47583,-4.85297,-9.55754,-6.79436,-2.95992,0.593133,0.000373762,0.000226275,0.000101031,2.48421e-05,2.78428e-05,3.35172e-05,4.81653e-05,8.88896e-05,0.000134342,0.000206293,0.000240238,0.000333494,1028.36,2073.94,6.43641,50.8864,3045.78,-25.4855,38.2999,130.828,427.071,742.023,876.281,1110.7,1322.13,1478.93,1769.6,2068.78,2204.79,0.000829776,0.00622088,0.0020591,0.000790948,0.000723442,0.000437198,0.000360838,0.000804662,2.21379e-05,0.000375662
1289,-45.5071,-37.912,0.00504705,-156.438,78.8808,13.0242,-19.0294,-1.6594,1.23348,-7.06403,-8.72128,-2.74953,-4.26731,-8.6323,-1.85167,-0.491964,0.000255485,0.000176146,8.51296e-05,2.39372e-05,3.65567e-05,4.5603e-05,6.75295e-05,0.000126649,0.00017189,0.000186007,0.000163059,0.000217538,1026.3,2079.22,6.4485,50.8577,2948.36,-25.9086,37.0874,112.426,355.14,432.197,551.846,742.098,882.082,978.247,1111.01,1326.67,1479.9,0.00103476,0.00423974,0.00503989,9.6855e-05,0.00213737,0.000982566,0.000102364,0.000765302,0.000417335,0.000347886
1290,-45.9392,-38.0406,0.0046139,-157.898,78.4154,13.5857,-20.1027,-2.6164,0.305411,-8.61245,-9.07668,0.434495,-4.42826,-4.45981,-0.820941,1.14993,0.000206903,0.000176144,9.50289e-05,2.72718e-05,3.38319e-05,3.26543e-05,3.79748e-05,5.75071e-05,7.87405e-05,9.82485e-05,7.72366e-05,0.000149189,1080.44,2193.6,6.1481,46.1155,3062.55,-24.8861,36.7177,208.098,341.847,446.652,740.566,881.413,1110.57,1328.85,1484.5,1625.29,1766.3,0.000409693,0.00239868,0.0047751,0.00216907,0.000891465,0.000784303,0.000403403,0.000340042,2.20441e-05,0.000421086
1291,-46.7186,-38.0406,0.00417831,-159.831,83.328,17.3352,-20.7183,-0.881404,0.430857,-8.18342,-9.10259,-0.949607,-6.4267,-6.34208,-2.16921,-2.39518,0.000270644,0.000193195,0.000103456,4.32115e-05,5.21788e-05,5.62311e-05,7.90334e-05,0.000145899,0.000196719,0.000213015,0.000189468,0.000236813,930.746,2035.92,6.90391,57.2436,2242.14,-27.0984,36.4167,110.115,216.366,357.099,431.463,742.876,883.108,1112.47,1329.07,1484.64,1767.07,0.000678851,0.000501125,0.00441697,0.00496319,0.00217678,0.00092257,0.000831397,0.000392658,0.000345717,0.00047796
1292,-47.58,-39.976,0.00413255,-163.704,79.427,16.8557,-22.2271,-4.32206,-1.33561,-6.02455,-8.55115,-0.775795,-6.60248,-5.72742,-0.901403,0.30624,0.0003214,0.000186596,8.58422e-05,3.33441e-05,3.86279e-05,3.41284e-05,3.3083e-05,4.08364e-05,7.23005e-05,0.000176458,0.000231532,0.000299574,989.823,2166.75,6.57611,51.3717,2274.37,-25.9525,38.4867,109.563,209.616,423.251,742.715,885.63,1112.17,1325.52,1485.93,1771.18,2218.01,0.000604566,0.000275028,0.0057202,0.00202764,0.000907722,0.000895264,0.000397608,0.00033738,0.000576333,0.0003751
1293,-47.6756,-39.1348,0.00417056,-160.932,74.3357,14.6942,-20.1022,-9.22088,-5.63833,-7.71807,-8.94629,-3.30404,-7.93962,-7.45156,-0.389581,2.41491,0.000251732,0.00016653,7.89545e-05,2.17126e-05,2.75374e-05,3.01129e-05,4.95607e-05,0.000109129,0.000163756,0.000220422,0.000229482,0.000244143,999.904,2106.03,6.4793,50.2742,2568.45,-25.5175,37.1928,111.865,418.799,742.277,884.326,1112.91,1323.77,1486.41,1773.34,2213.84,2517.6,0.000715512,0.00506019,0.00198613,0.000906232,0.000938423,0.00038677,0.000324599,0.000626746,0.000232655,2.45345e-05
1294,-47.5961,-39.1348,0.00419576,-167.257,76.1354,16.3915,-24.7635,-6.27393,-2.94847,-7.03577,-6.0024,-0.0294737,-6.86846,-6.30443,-0.898372,0.0940447,0.000163916,0.000114218,5.40305e-05,1.423e-05,2.00221e-05,1.21264e-05,1.06044e-05,1.97188e-05,4.02714e-05,9.1647e-05,0.000101209,0.000135496,1147.23,2373.64,5.96056,42.0453,3042.04,-24.1095,37.2849,115.782,216.337,432.636,549.238,742.641,883.143,1111.87,1325.4,1485.3,1774.42,0.000530168,0.000338914,0.00393997,0.000115942,0.00192713,0.000821482,0.00100986,0.000359867,0.000344014,0.000674001
1295,-47.5438,-39.2986,0.00393191,-165.349,79.3599,19.0318,-21.2816,-7.20179,0.556976,-6.81149,-6.71719,-2.53123,-4.53258,-10.0274,-1.23814,2.16547,0.000150237,0.000133591,7.72143e-05,3.03498e-05,3.67481e-05,3.29112e-05,4.93395e-05,0.000105395,0.000141596,0.000127111,8.63328e-05,0.000112765,1008.85,2153.97,6.3896,49.0784,2537.83,-25.6201,35.6435,226.674,349.852,445.83,741.024,885.654,1111.8,1328.79,1484.62,1773.8,2217.0,0.000342358,0.00377136,0.00364077,0.00182104,0.000771061,0.00104022,0.000337299,0.000343715,0.000718155,0.000240284
1296,-48.1079,-39.2986,0.00426466,-164.457,71.9554,13.4207,-21.9888,-11.5201,-2.39118,-5.06379,-6.8829,-2.88322,-4.55278,-4.10603,-1.32797,3.27858,0.00013752,0.000118606,7.17343e-05,3.56626e-05,4.18919e-05,3.14162e-05,3.16349e-05,4.82823e-05,6.85596e-05,9.72225e-05,8.96244e-05,0.000109033,1116.45,2324.36,5.82606,41.1478,3072.61,-24.0766,34.9639,126.214,441.804,740.291,885.148,1111.8,1330.25,1485.8,1773.43,2216.51,2674.42,0.000418553,0.0031847,0.00176097,0.000815906,0.00106401,0.000323078,0.000325586,0.000775204,0.000277831,5.25537e-05
1297,-47.4023,-35.7785,0.00427104,-165.074,75.3533,16.1429,-23.9584,-6.01847,-3.18913,-4.61329,-6.1005,-3.91512,-5.64826,-5.7514,-1.28588,1.90252,0.0001948,0.000130356,7.47413e-05,4.63233e-05,5.54252e-05,4.82257e-05,5.76995e-05,9.73964e-05,0.000133358,0.000163629,0.000163817,0.000179525,1017.87,2249.88,6.26231,46.6619,2298.33,-25.1996,35.6399,421.229,739.659,881.558,1109.63,1322.09,1482.16,1772.94,1981.52,2216.9,2650.77,0.00395876,0.00164085,0.000819809,0.00105073,0.000317938,0.000293591,0.000829083,2.25928e-05,0.000315119,4.80105e-05
1298,-47.3893,-35.7785,0.00383269,-132.337,80.4365,1.12568,-9.50049,-4.7929,-11.8882,-7.98452,-12.1104,-11.84,-6.02545,-0.0596051,-0.116196,0.104555,0.00034722,0.000238555,0.000137392,7.41721e-05,7.36031e-05,6.70091e-05,7.282e-05,0.000107131,0.000160922,0.000263731,0.000312229,0.000341645,1022.21,1899.6,6.45156,54.1848,3068.44,-25.2253,35.5938,181.301,418.225,592.524,727.781,884.878,1113.6,1335.54,1483.87,1772.86,1879.31,0.000768112,0.00585098,0.00174902,0.00213664,0.000698719,0.00106472,0.00035421,0.000299872,0.000762923,0.000101073
1299,-48.3299,-38.1038,0.00405452,-150.76,79.8285,11.3691,-16.9579,-5.10687,-4.28023,-2.17688,-8.17085,-7.53735,-6.24546,-0.616975,1.70937,-0.0570832,0.000180796,0.000106766,4.73736e-05,1.62228e-05,2.10257e-05,1.49837e-05,2.10782e-05,4.95262e-05,8.78144e-05,0.000152895,0.000163749,0.000171472,1112.95,2169.6,6.18355,46.8441,2876.45,-24.3549,35.7708,85.697,213.821,416.229,604.86,739.861,881.45,1109.84,1322.84,1490.83,1652.62,0.00073046,0.000706141,0.00418949,0.000524295,0.0019761,0.000753554,0.000935336,0.000381221,0.000372657,0.000125175
1300,-47.8412,-39.7006,0.00399677,-157.508,76.5322,15.3301,-16.2289,-6.37898,-4.73616,-6.64044,-6.21471,-7.22383,-6.18873,-4.77293,-0.334907,0.826749,0.000160507,0.000108698,5.19344e-05,1.51722e-05,1.7992e-05,1.39147e-05,3.01868e-05,8.24761e-05,0.000125646,0.000153702,0.000145311,0.000148719,1086.3,2227.1,6.08538,44.7947,2973.18,-24.3023,35.821,90.4803,226.249,417.467,739.347,880.538,1003.58,1107.28,1317.06,1481.73,1616.82,0.000650523,0.000392154,0.00385426,0.00168365,0.000923568,0.000140276,0.000890112,0.000329775,0.000318139,5.25417e-05
1301,-47.9658,-40.9135,0.00396264,-154.499,71.4699,9.20433,-12.3412,-5.46733,-6.29854,-7.77127,-4.30635,-5.33301,-6.94174,-2.83938,0.527889,0.296098,0.00013377,0.000115362,6.32477e-05,1.98747e-05,1.94863e-05,1.38954e-05,1.89532e-05,4.23793e-05,6.1965e-05,7.02176e-05,5.67491e-05,9.47329e-05,1188.66,2386.84,5.48347,37.264,3563.01,-22.3416,35.8362,109.755,224.427,356.166,446.344,741.99,884.207,1110.56,1322.7,1476.61,1770.62,0.000661297,0.00058175,0.00251959,0.00355923,0.00159425,0.000905397,0.000804264,0.000277087,0.000311942,0.000627047
1302,-48.0403,-40.2579,0.0036231,-162.098,72.1833,19.3304,-12.394,-4.82574,-3.41648,-4.03048,-3.90297,1.14452,-4.35176,-8.1371,-2.05753,-0.338055,0.000138516,0.000106111,6.03471e-05,2.90011e-05,3.18917e-05,2.92378e-05,4.01605e-05,7.60226e-05,0.000102399,0.000102937,8.09822e-05,0.000111682,1055.82,2364.84,5.75027,39.7222,3094.51,-23.464,35.4246,120.856,211.604,354.88,437.561,737.983,881.933,1106.25,1320.35,1468.13,1765.66,0.000639762,0.00046159,0.00311689,0.00335587,0.00156034,0.000977168,0.000783418,0.000250702,0.000269773,0.000411116
1303,-48.8184,-40.2579,0.00348096,-170.091,75.6776,22.2254,-15.2644,-5.70645,-7.20491,-6.26739,-2.86468,-2.26402,-5.15968,-7.7488,0.793841,1.27642,0.000202196,0.000138296,7.10743e-05,2.65572e-05,2.64211e-05,2.50034e-05,3.35824e-05,6.11947e-05,8.74964e-05,0.000116931,0.00012683,0.000175312,987.117,2298.29,6.25439,45.9035,2634.36,-24.9016,37.516,109.291,430.169,741.794,880.584,1107.05,1321.43,1474.55,1761.71,2023.95,2204.74,0.000824004,0.00432599,0.00147549,0.00105437,0.000712053,0.000232879,0.000247406,0.000314919,1.75514e-05,0.000170132
1304,-49.166,-41.2545,0.00369161,-170.641,70.7599,22.5087,-19.9465,-7.65728,-3.02665,-7.89756,-7.89705,-2.46222,-4.63585,-7.37375,-3.26009,3.21047,0.00020991,0.000113276,4.50961e-05,1.07033e-05,1.20336e-05,1.01765e-05,1.4673e-05,3.14657e-05,5.91294e-05,0.000127603,0.000169641,0.00020411,1102.94,2449.26,5.71881,38.3382,3054.52,-23.8438,38.9411,114.625,418.069,743.247,882.952,1108.96,1324.22,1471.0,1628.81,1768.77,2206.65,0.000673282,0.00478681,0.0013844,0.00100147,0.000648704,0.000221635,0.000228839,1.6322e-05,0.000386617,0.0002198
1305,-48.6557,-40.4383,0.00385816,-152.676,68.376,14.983,-9.45288,-4.5788,-1.42651,-5.97508,-8.68299,-4.45236,-5.36972,-4.23458,-7.03381,-4.01836,0.00018945,0.000118729,5.40323e-05,1.44964e-05,1.89769e-05,2.34868e-05,3.76208e-05,7.58197e-05,0.000110032,0.000144828,0.000158421,0.00018061,1152.6,2456.98,5.43497,35.8656,3431.18,-22.0511,37.0829,110.156,216.735,418.747,741.118,878.644,1107.74,1332.23,1475.73,1769.39,2116.56,0.000678392,0.000512044,0.00434306,0.0013501,0.00100481,0.000650154,0.000229696,0.000199604,0.000493585,5.79265e-05
1306,-48.2724,-39.9713,0.00397638,-150.887,65.6927,17.1134,-6.78597,-6.64652,-0.241596,-5.01389,-4.72559,-3.6521,-4.54941,-3.90801,-1.21395,-2.86936,0.000188674,0.00013374,6.46602e-05,1.61558e-05,1.46107e-05,1.22423e-05,1.31279e-05,1.83026e-05,2.84926e-05,5.23739e-05,6.80447e-05,0.000142168,1277.19,2620.5,4.89927,29.6824,4668.54,-21.0181,37.9175,102.099,208.082,439.502,740.497,881.523,1108.28,1334.79,1487.6,1772.23,2213.7,0.000738224,0.000906811,0.00428538,0.00129551,0.00108363,0.000608686,0.000219348,0.000198139,0.000572302,0.000326966
1307,-48.0102,-39.1808,0.00399427,-152.339,63.7929,16.2036,-5.70457,-8.168,0.467642,-5.44744,-5.54649,-6.13147,-3.00707,-5.41713,-6.52575,-3.27109,0.000148808,0.000106051,4.97181e-05,1.21888e-05,1.72645e-05,2.37978e-05,4.37399e-05,9.55895e-05,0.000122662,8.60779e-05,5.06488e-05,0.00010586,1248.55,2573.26,4.86949,29.505,4875.24,-21.344,36.8856,100.15,203.124,342.242,442.565,737.507,884.239,1107.2,1331.25,1479.34,1771.11,0.00065089,0.000654651,0.00374857,0.00390774,0.00126765,0.00103867,0.000605326,0.000236919,0.00019132,0.000605897
1308,-47.9713,-39.1808,0.00414833,-160.27,66.2706,19.355,-8.01756,-8.58935,-0.431504,-7.39178,-4.7133,-3.80914,-5.17869,-2.1774,-2.06931,0.0113422,0.000177548,0.000146537,7.85928e-05,2.1695e-05,1.85158e-05,1.8507e-05,1.76977e-05,1.52849e-05,1.93064e-05,3.97676e-05,5.50276e-05,0.000127167,1196.48,2577.82,5.11756,32.0562,3921.95,-21.9829,37.9162,206.847,301.053,445.347,740.877,879.899,1105.97,1326.35,1482.92,1625.48,1768.92,0.000577811,0.00114145,0.00421504,0.00118008,0.00105284,0.000568865,0.000200441,0.000171915,3.01164e-05,0.000551642
1309,-47.6425,-40.6238,0.00432415,-155.557,69.0197,18.3441,-8.11912,-4.40037,-3.57897,-10.7941,-7.18441,-6.81538,-7.39556,-6.31947,-4.61467,-4.73983,0.000247353,0.000144569,6.25783e-05,1.61391e-05,2.02367e-05,3.0402e-05,5.25037e-05,0.000108339,0.000152114,0.000179171,0.000197003,0.000236738,1054.21,2350.79,5.69,39.0028,3121.6,-23.0538,37.9944,118.859,209.469,420.056,740.894,881.542,1108.53,1319.57,1483.68,1766.27,2029.02,0.000438207,0.000574472,0.00508489,0.00114952,0.00104594,0.000557912,0.000200981,0.000243274,0.000475473,2.35659e-05
1310,-47.282,-38.1125,0.00451375,-132.475,67.6621,3.99969,3.09309,-3.4144,-15.1081,-14.227,-3.77692,-7.39069,-11.4265,-3.70415,2.3907,2.00395,0.000379893,0.00025617,0.000128353,4.20763e-05,4.28126e-05,4.29487e-05,3.84256e-05,3.0349e-05,3.75301e-05,0.000111331,0.000183861,0.000322247,1184.27,2278.14,5.1318,34.7435,4211.44,-22.0052,38.2915,232.8,302.56,433.385,559.413,745.28,885.193,1107.46,1326.03,1462.27,1764.56,0.000932635,0.00148574,0.006276,0.00136971,0.00135724,0.00092611,0.000581494,0.000251814,0.000273208,0.000257659
1311,-46.9093,-38.1058,0.00453286,-145.874,70.5579,9.1487,-8.1038,-0.260264,-7.91407,-16.4416,-7.50138,-6.60343,-5.12132,-3.66098,-4.15376,0.350369,0.000269205,0.000157381,6.94828e-05,1.99121e-05,2.40932e-05,3.97542e-05,6.2326e-05,0.000115259,0.000157847,0.000161666,0.000150408,0.000234872,1089.36,2271.47,5.67161,40.0223,3430.56,-23.1526,37.5681,202.24,356.648,429.633,611.055,733.624,869.045,1104.38,1318.69,1479.79,1604.73,0.000461444,0.00408728,0.00522139,0.000685555,0.00171399,0.00108287,0.000533662,0.00019229,0.000235647,3.87323e-05
1312,-46.8726,-38.1058,0.00447363,-160.203,71.3419,18.2429,-8.39366,-3.81403,-6.02443,-12.6379,-8.53157,-4.31707,-6.15218,-7.24318,-6.06047,-3.8338,0.000214917,0.000154884,7.52629e-05,1.59085e-05,1.44974e-05,1.9012e-05,2.614e-05,4.43254e-05,6.04331e-05,7.24207e-05,8.64642e-05,0.000169626,1101.65,2438.08,5.63735,38.0639,3319.1,-22.5887,38.5458,205.701,365.338,438.359,738.21,883.243,1115.18,1318.93,1482.39,1590.94,1755.35,0.00100324,0.0024945,0.00467447,0.00113149,0.000924182,0.000514259,0.000185166,0.000195864,3.03688e-05,0.000255435
1313,-46.9868,-39.0621,0.00412554,-171.953,73.1839,27.0489,-15.8568,-3.24158,-2.20702,-9.77122,-9.7164,-2.70188,-5.18808,-10.0512,-5.18343,-1.44741,0.000188466,0.00014903,7.55662e-05,1.50083e-05,1.42048e-05,2.10747e-05,3.71641e-05,7.72205e-05,9.84717e-05,6.97191e-05,5.32232e-05,0.000135631,1082.94,2530.76,5.69747,37.6994,3027.15,-23.4582,38.5903,174.766,343.084,444.924,736.26,882.08,1107.94,1330.1,1463.8,1760.7,1935.97,0.000587435,0.0033313,0.00466028,0.0010199,0.00089923,0.000462846,0.000165693,0.000203585,0.000287169,2.78935e-05
1314,-47.6904,-39.0621,0.00402321,-178.312,73.957,27.0063,-16.2985,-3.46006,-3.81091,-9.94312,-9.58189,-5.8743,-5.90379,-7.94078,-4.75468,-1.34079,0.000205861,0.000157405,8.00207e-05,1.80347e-05,1.7681e-05,2.70977e-05,4.64506e-05,9.37737e-05,0.000119852,9.31656e-05,8.02702e-05,0.000158573,976.618,2353.12,6.18547,44.2537,2241.64,-25.093,38.5899,213.593,348.432,441.05,735.362,878.774,1105.47,1329.33,1465.05,1764.72,2213.56,0.00041545,0.0036673,0.00461473,0.000931914,0.000872151,0.000414849,0.000174597,0.00014342,0.000363436,0.000196521
1315,-47.9086,-39.6072,0.00392742,-175.327,71.6227,29.0771,-15.5074,-4.17159,-1.84747,-8.00467,-9.16043,-6.85567,-4.76422,-6.38036,-3.14641,0.911832,0.000290579,0.000180235,8.6601e-05,2.83743e-05,2.65058e-05,3.13769e-05,3.62928e-05,4.79536e-05,6.97583e-05,0.000127609,0.000182397,0.000264128,952.818,2366.45,6.08611,42.9284,2228.25,-24.8448,39.5577,128.76,426.458,738.354,882.801,1109.31,1334.27,1473.29,1584.68,1764.75,2210.29,0.000522968,0.00540765,0.000968271,0.00090339,0.000369803,0.000189913,0.000148128,1.87587e-05,0.000434348,0.000172406
1316,-48.1178,-39.6072,0.00385685,-178.523,74.1274,31.0474,-12.5883,-5.87358,-4.78705,-5.26919,-10.3351,-7.85871,-6.8599,-9.11096,-2.69477,-1.9669,0.000278142,0.000184917,9.21554e-05,2.80392e-05,2.58766e-05,3.47938e-05,5.25268e-05,9.68616e-05,0.000136034,0.000175518,0.000209565,0.000262332,882.305,2220.78,6.61134,50.2927,1876.11,-26.3369,38.728,120.509,232.266,423.526,737.245,881.442,1107.39,1332.39,1473.67,1764.95,2208.66,0.000427089,0.000417365,0.00526382,0.00098905,0.000766316,0.000379393,0.000170325,0.000138396,0.000460059,0.000137626
1317,-48.2754,-40.8419,0.00415648,-171.006,65.7918,21.2752,-8.07243,-6.33586,-8.27577,-7.37155,-2.76097,-7.75819,-6.0621,-2.78607,-2.21206,0.0841626,0.000243368,0.000151638,6.89006e-05,1.59736e-05,1.38103e-05,1.59428e-05,1.65719e-05,1.78511e-05,2.84984e-05,6.74767e-05,0.000108794,0.000203471,1088.42,2512.5,5.51206,36.1163,3363.48,-22.6363,40.1798,320.714,432.59,554.931,739.594,879.907,1107.67,1335.99,1475.57,1764.6,2208.11,0.00123983,0.00501156,0.000142748,0.000960287,0.000800982,0.000414224,0.000142006,0.000116858,0.000447231,0.000108491
1318,-47.6255,-40.6674,0.00412706,-175.318,69.139,28.9902,-10.8375,-5.75767,-2.98522,-7.83283,-9.80128,-7.31102,-4.8223,-5.36025,-5.62385,-0.840198,0.000224158,0.000171444,8.58627e-05,1.64156e-05,1.34372e-05,2.20665e-05,4.0353e-05,8.47378e-05,0.000108302,8.21657e-05,7.26616e-05,0.000167445,1037.04,2468.22,5.7575,38.6062,2704.13,-23.8057,39.5015,91.5989,347.279,442.493,741.904,882.822,1106.45,1325.74,1481.27,1765.99,2208.62,0.000562185,0.0035352,0.00499182,0.00098055,0.000886933,0.000361018,0.000146334,0.000113639,0.000396618,0.000126329
1319,-47.6872,-39.975,0.00400647,-169.042,61.4051,18.068,-6.64349,-5.55441,-7.79977,-10.405,-10.3701,-4.12675,-3.50146,0.0270129,-5.131,-2.29759,0.000161498,0.000135386,7.01661e-05,1.22975e-05,7.65446e-06,9.22008e-06,9.03925e-06,7.0243e-06,7.9655e-06,1.6438e-05,2.93818e-05,0.000111038,1348.08,2888.17,4.67942,26.4158,5504.06,-19.9356,40.1971,112.794,219.347,309.263,447.906,739.639,882.987,1108.73,1320.3,1471.18,1762.84,0.000456585,0.000382623,0.001056,0.00464865,0.000980853,0.000786681,0.000359689,0.000150219,9.89681e-05,0.000286132
