,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1571,-20.6056,-16.3214,0.0934604,-244.052,28.3288,16.9758,-54.5653,-75.9121,-89.036,-84.4265,-71.809,-66.3954,-71.2409,-66.1283,-66.3968,-67.2887,0.0180292,0.0163943,0.0158371,0.0195155,0.0224537,0.0245911,0.0259984,0.0265796,0.0260505,0.0243552,0.0223997,0.0200911,526.22,1315.39,12.0435,158.544,767.922,-36.8298,34.9742,368.776,1520.8,2136.57,2580.12,3325.47,3822.03,4258.64,5101.5,5427.23,6078.48,0.144446,0.000360331,0.000112157,5.16876e-05,3.93254e-05,4.60559e-05,3.12397e-05,3.71936e-05,2.49717e-05,2.20659e-05
1572,-20.5875,-15.7615,0.0934194,-242.285,26.4144,14.9607,-49.0469,-80.1609,-88.8231,-79.5113,-74.7244,-66.3723,-70.6173,-67.5961,-66.8415,-64.5843,0.0176918,0.0159018,0.015217,0.0188464,0.0218366,0.0240951,0.025639,0.0263349,0.0258916,0.0242505,0.0222649,0.0198816,530.931,1325.92,11.9659,157.312,768.698,-36.4997,35.1545,364.463,775.789,1513.27,2203.45,2607.04,3413.85,3908.66,4480.97,5345.85,6737.78,0.143147,0.0193033,0.000349397,8.49743e-05,3.05193e-05,4.92279e-05,2.3434e-05,4.56426e-05,4.53727e-05,4.88656e-05
1573,-20.5913,-14.8181,0.0926954,-243.46,27.8471,9.7814,-50.8035,-70.8402,-88.3849,-86.0258,-75.7854,-67.8418,-65.2485,-69.3335,-63.4379,-64.6765,0.0164943,0.0148256,0.0141912,0.0175853,0.0203818,0.0224936,0.0239368,0.0245859,0.0241673,0.0226269,0.020768,0.0185393,521.103,1274.64,12.3214,167.287,765.903,-36.8033,35.1475,366.515,776.592,1122.27,1566.97,2174.11,3109.89,3764.82,4518.96,5831.44,6639.74,0.139353,0.0192946,0.00249363,0.00039501,0.000136161,6.53213e-05,6.35081e-05,3.32459e-05,4.69627e-05,4.03399e-05
1574,-20.6588,-14.9225,0.091813,-240.044,25.0604,10.2812,-47.0402,-78.1513,-87.37,-80.1848,-78.4073,-67.0436,-65.4435,-68.6294,-71.0049,-61.2483,0.0164621,0.014817,0.0141998,0.0175836,0.0203634,0.0224578,0.0238879,0.0245301,0.0241094,0.0225697,0.0207123,0.0184904,523.211,1290.35,12.1098,162.837,761.264,-35.9436,35.057,365.467,1138.79,1508.94,1854.74,2264.28,2581.59,2904.72,3617.64,4479.13,5300.08,0.138393,0.00196163,0.000400573,6.25553e-05,8.30458e-05,6.39639e-05,7.03117e-05,6.11306e-05,3.74507e-05,6.19326e-05
1575,-20.7419,-15.9765,0.0905892,-239.303,27.0852,7.68547,-48.7116,-76.1011,-87.657,-78.5344,-74.9117,-72.7785,-70.462,-64.2861,-66.6783,-61.6761,0.0166438,0.0151204,0.0145969,0.0179953,0.0207208,0.0227176,0.0240453,0.0246069,0.0241318,0.022562,0.0207308,0.0185701,522.009,1256.94,12.3538,169.134,751.162,-36.4184,35.005,366.516,1184.09,2218.32,2565.71,3724.91,4911.66,5497.21,6596.37,7182.7,7722.84,0.137751,0.00173178,0.000151694,4.31116e-05,6.84068e-05,8.76325e-05,3.97229e-05,4.64456e-05,4.59066e-05,2.46042e-05
1576,-20.8585,-16.7189,0.0903194,-242.847,28.0563,10.9065,-49.5167,-77.6411,-82.4208,-85.3044,-74.2005,-70.84,-71.433,-64.9149,-66.981,-61.1481,0.0173495,0.0159655,0.0155709,0.0190894,0.0218136,0.0237219,0.0249322,0.0253848,0.0248097,0.0231486,0.0213069,0.0191777,509.596,1198.78,12.7778,182.695,735.72,-37.5604,34.8131,370.383,1204.91,1934.57,2615.49,3454.93,3911.13,4372.99,5127.32,5691.67,6429.37,0.140009,0.00184889,9.09854e-05,6.68429e-05,5.86759e-05,5.60467e-05,6.40626e-05,3.89904e-05,3.88628e-05,3.12512e-05
1577,-20.8844,-16.7316,0.0903816,-240.381,24.8684,16.9978,-53.0506,-78.9202,-89.1951,-77.0999,-74.2356,-71.0521,-72.5778,-67.8924,-63.4985,-61.3888,0.0176198,0.0164262,0.0161805,0.0197256,0.0223664,0.0241193,0.0251631,0.0254816,0.0248148,0.0231058,0.0213123,0.0192853,538.904,1380.11,11.4468,142.909,743.863,-36.0463,34.6615,374.152,1174.46,1477.12,2612.1,3003.2,3519.55,4125.19,4844.32,5496.2,6514.69,0.14034,0.00197619,0.000438009,6.37385e-05,3.78165e-05,3.71982e-05,5.67902e-05,3.235e-05,4.81431e-05,5.30059e-05
1578,-20.8784,-16.7316,0.0908646,-238.032,30.1462,8.227,-53.8795,-75.6408,-88.5774,-78.213,-74.6756,-72.5953,-68.991,-65.9722,-68.5239,-61.0704,0.01782,0.0167086,0.016533,0.0201117,0.0227297,0.024424,0.025403,0.0256685,0.0249596,0.023216,0.0214253,0.0194247,519.911,1222.31,12.6609,176.902,744.105,-36.9483,34.6449,375.214,1137.36,1470.03,1873.64,2166.25,2713.85,3494.84,4294.36,5352.94,5791.48,0.140478,0.00220487,0.000445949,0.00014948,8.99708e-05,9.66837e-05,4.79689e-05,4.97554e-05,4.33413e-05,4.91684e-05
1579,-20.8321,-16.7316,0.0908209,-239.865,29.8285,12.859,-56.0899,-79.2768,-85.0734,-79.5901,-77.416,-66.8042,-68.8477,-69.3876,-69.326,-60.6074,0.0175671,0.0164963,0.0163442,0.0198714,0.022439,0.0240914,0.0250433,0.0252976,0.024592,0.0228645,0.0210975,0.0191314,533.891,1304.83,12.1768,162.708,753.473,-36.3622,34.6271,375.588,1867.8,2575.23,2922.49,3676.91,4056.66,5025.57,5747.49,6202.19,6752.21,0.139343,0.000179886,9.79261e-05,6.74764e-05,2.53157e-05,3.45719e-05,4.91099e-05,4.48906e-05,1.95162e-05,3.72525e-05
1580,-20.8363,-15.5617,0.0897526,-233.888,30.2854,6.53781,-59.5856,-75.371,-83.5167,-81.4356,-72.4333,-73.5807,-69.6517,-64.5281,-65.5884,-67.489,0.0167785,0.0157494,0.0156007,0.0189704,0.0214254,0.0230096,0.0239288,0.0241819,0.0235124,0.0218592,0.0201645,0.0182796,545.269,1336.72,11.7715,153.008,771.762,-35.9675,34.6032,375.804,2340.08,2800.95,3071.37,4390.5,4987.06,5472.48,6944.43,8473.35,9202.22,0.13638,8.27052e-05,6.06956e-05,5.65597e-05,7.80869e-05,4.23708e-05,4.67455e-05,4.82232e-05,4.46948e-05,2.98207e-05
1581,-20.9391,-14.9478,0.0883624,-237.198,29.9312,10.0389,-61.2493,-74.7174,-81.8183,-84.1898,-76.6447,-64.8058,-72.2005,-66.7043,-65.1445,-64.1786,0.016193,0.0151422,0.0149557,0.018214,0.0206142,0.0221881,0.0231194,0.0233971,0.0227718,0.0211859,0.0195376,0.0176897,545.788,1357.71,11.7243,150.93,773.757,-35.8185,34.647,375.064,1710.19,2014.11,2925.18,3781.2,4422.35,5032.49,5373.06,6064.41,6975.09,0.134421,0.000238646,0.000141592,9.60444e-05,4.76801e-05,6.00901e-05,1.84461e-05,3.23837e-05,1.62787e-05,5.27592e-05
1582,-21.0746,-16.4257,0.0866288,-236.925,26.3272,12.303,-55.8717,-81.4972,-85.324,-79.3359,-71.9215,-67.7126,-75.9912,-65.0488,-64.8896,-62.8462,0.0154609,0.0144157,0.0142049,0.0173153,0.0196267,0.0211586,0.0220733,0.0223548,0.0217703,0.0202713,0.0186985,0.0169214,536.204,1317.46,11.5254,147.189,778.283,-35.5358,34.5514,375.032,2225.5,2620.65,3547.37,4460.68,5129.02,6000.26,6582.54,7314.74,7555.83,0.131946,9.13205e-05,5.17868e-05,7.89593e-05,3.73085e-05,4.84914e-05,4.68906e-05,3.54339e-05,3.34299e-05,3.97089e-05
1583,-21.2468,-17.0835,0.0859555,-238.434,26.892,14.9246,-59.625,-79.1827,-84.5393,-79.0237,-72.5906,-69.2598,-71.696,-66.8102,-66.8155,-63.5645,0.0155154,0.0143066,0.013974,0.0171108,0.0195184,0.0211859,0.0222313,0.0226101,0.0220859,0.0206096,0.0189894,0.017118,544.977,1394.39,11.1971,137.38,782.454,-35.3427,34.6801,370.546,2281.9,2924.48,3376.75,3761.14,5053.5,5452.88,6054.26,7150.07,7612.25,0.132042,7.21298e-05,3.99026e-05,3.71232e-05,3.47927e-05,6.6154e-05,3.01429e-05,2.22111e-05,4.76684e-05,3.70625e-05
1584,-21.3145,-17.0835,0.0856005,-251.635,31.787,17.5274,-51.0667,-83.77,-91.2247,-73.9219,-74.1332,-69.5514,-64.0342,-73.5379,-69.2658,-62.2593,0.0154042,0.0141058,0.0137035,0.0168353,0.0192857,0.0210226,0.0221349,0.0225634,0.0220762,0.0206257,0.0189926,0.0170805,514.607,1250.79,12.7922,179.939,769.498,-37.9599,34.8624,368.866,1488.48,2013.68,2504.27,3304.64,3885.64,4603.51,5111.15,5729.0,6646.93,0.132258,0.000508297,4.91082e-05,4.43281e-05,3.62665e-05,2.00775e-05,2.38812e-05,3.47099e-05,7.16348e-05,1.82606e-05
1585,-21.3505,-17.0951,0.0852169,-244.814,28.3454,14.6353,-54.2822,-80.8893,-83.1152,-81.6471,-74.9988,-62.8901,-72.0682,-71.7242,-65.9532,-61.2284,0.0153951,0.0140075,0.0135437,0.0166993,0.0192122,0.0210306,0.0222165,0.0226958,0.022237,0.0207944,0.0191286,0.0171555,519.59,1285.57,12.1406,162.812,770.002,-36.5899,34.9797,368.225,1514.39,2247.61,2578.12,3155.18,3709.48,4088.15,4518.75,4779.62,5573.35,0.133423,0.000445115,5.889e-05,4.05275e-05,4.04387e-05,5.91055e-05,2.00424e-05,2.01576e-05,1.7582e-05,1.9878e-05
1586,-21.3895,-16.7793,0.0848109,-245.081,27.8994,13.907,-56.0143,-76.3156,-85.1515,-80.9634,-72.9678,-68.4158,-71.6192,-65.6701,-68.08,-65.2305,0.0149872,0.0135793,0.0130898,0.0161832,0.018673,0.020497,0.0216996,0.0221994,0.0217698,0.0203649,0.0187185,0.0167558,531.865,1347.68,11.8106,152.907,769.587,-36.2404,35.2118,367.913,782.867,1517.95,2257.81,2754.68,3031.06,3636.82,4007.74,4452.58,5495.92,0.132523,0.0151045,0.000373132,7.12455e-05,4.67178e-05,3.02005e-05,5.46381e-05,3.64018e-05,3.27793e-05,4.3297e-05
1587,-21.431,-15.6945,0.0837149,-247.15,25.2577,14.2824,-49.2481,-75.427,-90.5891,-80.832,-72.8284,-66.1906,-71.5926,-67.1777,-67.4232,-64.5096,0.0145762,0.0131718,0.0126695,0.0156807,0.0181217,0.0199257,0.0211259,0.0216358,0.0212333,0.0198732,0.0182598,0.0163283,528.357,1346.97,11.7746,151.793,763.706,-36.0598,35.2025,366.589,784.935,1547.61,1822.49,2696.61,3085.14,3843.27,4726.48,4915.57,5355.1,0.130527,0.014735,0.000426105,8.83955e-05,5.99611e-05,3.6521e-05,6.56047e-05,3.61258e-05,3.37407e-05,2.88031e-05
1588,-21.5439,-16.053,0.0824863,-244.602,19.3307,19.0574,-48.3459,-79.5998,-89.5674,-80.4815,-71.2772,-66.6426,-72.4914,-66.8983,-69.5745,-61.3936,0.0138203,0.0125156,0.012061,0.0149164,0.0172189,0.0189109,0.0200317,0.0205026,0.0201112,0.0188131,0.0172842,0.0154616,563.254,1515.52,10.4887,120.218,769.729,-34.3975,35.188,367.256,776.116,1529.05,2019.47,2555.99,3186.35,3859.42,4415.38,5366.91,5928.04,0.127048,0.0147205,0.000437578,4.88767e-05,5.37877e-05,2.77923e-05,4.20577e-05,2.86015e-05,7.7001e-05,2.69786e-05
1589,-21.6724,-17.0175,0.0809373,-247.557,24.1341,16.0434,-49.628,-79.7379,-91.501,-74.0897,-72.7046,-70.2996,-69.4748,-71.7204,-67.5892,-57.8263,0.0131348,0.0119739,0.0115998,0.0143005,0.0164424,0.0179861,0.0189897,0.0193919,0.0189924,0.0177484,0.0163159,0.0146269,554.247,1515.84,10.893,128.928,757.983,-35.4348,34.9971,368.427,1143.15,1478.47,2642.39,3097.98,4136.65,4599.83,5188.27,6135.1,6514.56,0.123133,0.00180451,0.000409836,3.31861e-05,4.80735e-05,3.72185e-05,3.44012e-05,4.46237e-05,6.79332e-05,3.41845e-05
1590,-21.837,-17.3866,0.0797062,-245.934,20.6322,17.8005,-46.7051,-82.1966,-88.0622,-76.6637,-71.8614,-71.2935,-73.6497,-66.8299,-63.9822,-65.026,0.0133689,0.0122592,0.01193,0.0146654,0.0168014,0.0183127,0.0192774,0.0196462,0.0192171,0.0179441,0.0165055,0.0148258,545.407,1430.32,10.9697,132.344,740.177,-35.1937,34.9088,368.186,1181.06,1830.66,2834.07,4003.56,4567.79,5479.05,5947.62,6450.52,6848.15,0.122924,0.00173076,8.51512e-05,4.44948e-05,5.97958e-05,7.03381e-05,2.22678e-05,5.70476e-05,5.8822e-05,2.86242e-05
1591,-21.9702,-17.3866,0.0783642,-247.228,22.9719,15.1913,-48.1068,-78.7083,-86.6653,-79.1703,-73.9272,-70.4848,-72.5745,-68.9448,-61.2227,-63.765,0.0132209,0.0122886,0.0120824,0.0147631,0.0167758,0.0181251,0.0189343,0.0191892,0.0187008,0.0174254,0.0160642,0.014511,536.264,1357.3,11.4929,145.589,727.512,-35.6801,34.821,371.827,1196.72,1867.46,2773.95,3064.97,3548.34,4138.21,4698.91,5212.31,5813.01,0.121339,0.00173637,6.8772e-05,3.8538e-05,3.82911e-05,3.51845e-05,5.44868e-05,4.00204e-05,2.07088e-05,3.27112e-05
1592,-22.1176,-17.7148,0.0764029,-242.535,21.0743,14.3911,-47.8687,-79.8564,-84.001,-80.6509,-76.9261,-69.4564,-65.8864,-69.7594,-70.5661,-62.5183,0.0137359,0.0128082,0.0126251,0.0154054,0.0174731,0.0188422,0.0196526,0.0198961,0.0193764,0.0180461,0.0166394,0.0150439,547.5,1410.35,11.0839,136.083,729.096,-35.1089,34.743,371.73,1164.1,1467.94,2253.74,2613.64,3650.34,4246.54,5051.19,5876.93,6581.53,0.122968,0.0018369,0.000316187,4.25156e-05,0.000107693,1.62617e-05,3.7111e-05,6.03756e-05,5.01495e-05,4.33849e-05
1593,-22.3378,-17.8596,0.0733988,-207.493,17.9194,-22.1494,-47.6514,-63.5735,-82.5225,-85.2016,-78.2873,-71.2443,-66.4543,-64.4811,-69.0876,-63.5154,0.0132725,0.01249,0.0124047,0.0150947,0.0170378,0.0182698,0.0189603,0.0191235,0.0185713,0.0172587,0.0159259,0.0144423,606.541,1511.42,9.64494,107.148,830.48,-30.7863,34.5455,377.42,1942.52,2679.06,3502.28,4322.64,5090.27,5869.25,6557.86,7743.1,8318.42,0.122335,0.000521451,0.000365687,0.000235257,0.000146303,0.000132474,9.56138e-05,9.72611e-05,5.18265e-05,4.2173e-05
1594,-22.6862,-16.9434,0.0685611,-186.83,14.9724,-32.9656,-52.7958,-68.9541,-76.2032,-80.1667,-76.5838,-69.9864,-69.8757,-69.4775,-67.1696,-61.3835,0.0126815,0.0119139,0.01182,0.0143919,0.0162545,0.0174457,0.0181214,0.0182892,0.017771,0.0165222,0.0152445,0.0138171,688.428,1646.74,8.18602,80.0532,1247.14,-27.9562,34.2748,376.056,1917.62,2738.08,3721.42,4237.78,5017.33,6081.96,6724.04,8433.04,9625.22,0.119184,0.00085594,0.000595668,0.000351796,0.000182664,0.000175417,0.000158501,0.000138255,0.000102269,7.77353e-05
1595,-23.2784,-16.4014,0.0627595,-191.652,7.40905,-32.2532,-39.5587,-62.0945,-82.4026,-86.7091,-79.3714,-65.769,-65.0488,-68.7429,-67.0433,-66.2587,0.011463,0.0106988,0.0105617,0.012895,0.0146153,0.0157423,0.0164014,0.0165903,0.0161517,0.0150472,0.0138798,0.0125511,703.1,1706.55,7.7197,72.0892,1182.95,-27.7687,34.4055,371.252,1933.76,2628.58,2947.03,3545.15,4125.02,4790.1,5118.29,5854.79,6524.43,0.112329,0.000417195,0.00050684,0.000540109,0.000586173,0.00030187,0.000180436,0.000178252,0.000201548,0.000169839
1596,-24.0464,-17.651,0.056012,-189.705,6.4402,-39.4844,-45.0318,-56.6072,-73.1097,-81.8231,-80.4024,-70.1858,-68.7926,-71.6849,-69.0738,-58.7206,0.00914356,0.00839375,0.00817219,0.0100301,0.0114764,0.0124937,0.0131342,0.0133725,0.0130841,0.0122411,0.0112734,0.010134,712.844,1753.98,7.2386,64.2059,2319.36,-26.9342,34.1296,360.713,1242.35,1755.81,2746.2,3194.27,3637.47,4396.91,5190.12,6008.83,6664.43,0.0987633,0.00191006,0.000425138,0.000883724,0.000666333,0.000541624,0.000267522,0.000293286,0.000285955,0.000138199
1597,-25.0344,-18.2959,0.0488125,-210.999,10.9693,-33.8073,-42.2341,-58.3267,-77.0349,-79.8005,-77.3567,-68.8602,-69.6053,-73.5199,-67.803,-58.3417,0.00631489,0.00570246,0.00547972,0.00676885,0.00781965,0.00860487,0.00913397,0.00936579,0.00920537,0.00863708,0.00793425,0.00708525,646.004,1655.87,8.12608,79.6504,1305.19,-29.0401,34.304,354.608,1186.44,2548.49,3234.93,3692.46,4443.49,5112.6,6068.93,6748.93,7620.44,0.0823794,0.00123416,0.000908644,0.000476346,0.000341476,0.000178461,0.000164905,0.000200727,0.00011579,4.27313e-05
1598,-26.2294,-18.7769,0.041513,-221.269,17.298,-30.0391,-55.5754,-62.3912,-78.7972,-71.3583,-77.8864,-69.6017,-69.3178,-71.3933,-65.3988,-64.2274,0.00378065,0.0035304,0.00348781,0.00425781,0.00483054,0.00521343,0.00544283,0.00551459,0.00537229,0.00499741,0.00459576,0.00414446,708.088,1829.31,8.1138,75.9148,1322.81,-28.22,34.0692,369.458,1214.54,2298.76,2761.65,3344.93,4200.89,5096.99,5712.14,6300.67,6953.3,0.0638206,0.00231371,0.000649458,0.000286068,0.000307749,0.000242224,8.20858e-05,7.93817e-05,0.000156315,7.06155e-05
1599,-27.6363,-19.0061,0.034246,-228.129,12.2365,-30.9005,-55.3329,-55.1932,-64.4653,-74.0353,-86.1465,-74.1745,-62.5013,-64.5215,-69.0566,-57.0682,0.00297098,0.00278346,0.00272109,0.00319731,0.00355467,0.00379095,0.0039265,0.00395956,0.00386951,0.0036859,0.00347035,0.0032064,628.532,1844.95,7.89307,72.9471,1667.77,-28.4421,31.9874,334.757,1525.31,2211.3,2638.99,3574.99,4062.45,4424.39,5214.8,6327.31,7772.67,0.0469659,0.000658774,0.000821102,0.000524682,0.000135725,7.52965e-05,5.75835e-05,9.47186e-05,0.000185637,1.74797e-05
1600,-29.3078,-19.4276,0.0273142,-239.489,6.16171,-19.1097,-56.8182,-50.5686,-63.4276,-72.6358,-75.532,-80.477,-73.9634,-68.2145,-65.9143,-52.5258,0.00395458,0.00386101,0.00384134,0.00423767,0.00448773,0.00460169,0.00461342,0.00453794,0.00439297,0.00430577,0.00420825,0.00407163,543.93,1889.17,8.03299,72.6018,830.74,-28.9152,30.8446,296.494,1135.28,1543.5,2357.32,2935.63,3311.1,4419.85,5248.3,5959.17,6715.62,0.0402673,0.000713998,0.000693008,0.000378725,0.000111935,0.000230572,6.3729e-05,0.000104918,4.21063e-05,3.62401e-05
1601,-31.2722,-20.8081,0.0203474,-249.749,-4.17571,-18.0813,-53.778,-55.5751,-60.4642,-68.2423,-77.0512,-67.8431,-72.8457,-69.276,-68.6552,-58.9266,0.001721,0.0016145,0.00155606,0.00172517,0.00186619,0.00197141,0.00203477,0.0020468,0.00201209,0.00199075,0.00192895,0.00183031,673.96,2399.41,6.40504,46.1596,1420.94,-25.6105,31.5396,281.438,1035.67,1491.71,1899.43,2373.75,2758.39,3478.84,4179.12,4450.59,5006.89,0.0287765,0.000786453,0.000358629,0.000244279,0.000243373,0.000147566,0.000129634,3.13816e-05,3.4925e-05,4.98892e-05
1602,-33.8298,-22.3423,0.0155274,-257.884,-7.85403,-20.9968,-57.987,-50.1424,-62.3449,-74.7773,-79.5359,-70.1102,-70.2983,-65.6439,-61.9869,-64.485,0.000584934,0.000557623,0.000550951,0.000633393,0.0006929,0.000729168,0.00074619,0.000744533,0.000723482,0.00069515,0.0006622,0.000620856,948.329,2915.22,5.15054,30.0605,3227.33,-22.0811,31.7652,355.78,1132.9,1665.46,2252.12,2754.41,3420.76,3917.2,4267.2,4810.19,5373.87,0.0203828,0.000532648,0.000179672,0.000455434,0.000123674,0.000145533,6.46446e-05,6.84474e-05,4.16233e-05,2.4239e-05
1603,-36.178,-23.2615,0.0118238,-261.974,-16.0923,-26.3177,-52.7028,-53.9755,-64.4944,-70.5232,-73.2292,-65.7788,-65.3513,-66.9257,-63.5076,-53.1758,0.00054547,0.000550942,0.000554527,0.000574267,0.000578139,0.000568063,0.000548753,0.000523772,0.000501625,0.000513741,0.000526965,0.000536936,967.447,3063.16,4.74927,26.2394,5310.21,-21.0532,33.9829,437.446,1424.82,2270.83,2814.8,3542.58,3994.17,4842.21,5656.33,6387.08,7157.58,0.00953902,0.000617332,0.000188036,0.000254428,7.79446e-05,6.00072e-05,7.7634e-05,6.73176e-05,6.64105e-05,3.18394e-05
1604,-38.5449,-24.4301,0.00916953,-249.933,-5.94512,-32.919,-61.6845,-59.7304,-59.9404,-68.1882,-79.5444,-65.3812,-72.3732,-67.7587,-61.7101,-56.8497,0.000603349,0.000583068,0.000575385,0.000627314,0.000664534,0.000686455,0.000694297,0.000686913,0.000667525,0.000662784,0.000649725,0.000626652,920.753,2771.64,5.23428,31.9234,3361.68,-21.7713,32.0551,358.113,1517.63,2044.96,2826.71,3244.09,3533.24,3964.56,4358.7,5008.74,5755.72,0.017133,0.000789379,0.000331482,0.00027617,0.000103941,8.03746e-05,6.46685e-05,0.000104681,2.92914e-05,5.42182e-05
1605,-40.7531,-29.9076,0.00840196,-242.193,-11.7085,-38.0277,-64.1677,-61.4565,-61.3105,-63.5099,-68.2327,-63.9481,-65.7804,-72.7658,-67.3386,-59.824,0.00076609,0.000762734,0.000760677,0.000784371,0.000793131,0.000788249,0.000772251,0.000745772,0.000719583,0.000742616,0.000758612,0.000765163,994.449,2958.49,4.79366,27.209,4894.89,-20.1979,34.4168,316.479,979.082,1427.38,2350.33,3317.56,3583.1,4142.05,4479.71,4868.12,5542.71,0.0113734,0.00188868,0.0010674,0.000367443,0.000141061,0.000156692,8.74872e-05,5.42521e-05,8.16889e-05,6.28425e-05
1606,-41.5124,-29.7348,0.0562825,-245.405,-22.9122,-51.5392,-66.5672,-58.4354,-59.1481,-52.3774,-63.8672,-61.503,-63.5936,-57.9666,-61.6997,-62.3672,0.000326828,0.000323027,0.000318313,0.00032203,0.00032346,0.000320477,0.000313705,0.000303714,0.000295579,0.000311575,0.000323531,0.000327234,1473.24,3615.12,3.67608,16.7589,8851.28,-16.735,34.4019,846.582,1495.76,2293.3,3449.78,3739.94,4236.21,4962.2,5511.22,6473.34,6980.8,0.00182781,0.00188002,0.000792264,0.000220103,0.000138829,0.000104428,0.000176445,0.000127132,6.2424e-05,0.000104773
1607,-24.9925,-11.928,0.0766051,-242.556,-12.6086,-49.4796,-67.5074,-44.8103,-57.5554,-70.6249,-69.3262,-69.4967,-73.2225,-55.3909,-58.3916,-60.375,9.66654e-05,8.50955e-05,7.96018e-05,9.63832e-05,0.000111753,0.000123747,0.000132256,0.00013649,0.000136127,0.000130808,0.000122092,0.00010919,1971.12,3943.46,3.32822,13.8738,11610.9,-15.022,29.6741,253.946,1597.24,2311.43,3436.21,4457.88,5095.51,5502.53,5792.08,6228.91,6788.2,0.0130161,0.00138075,0.000956765,0.000306463,0.000195761,0.000108746,3.4425e-05,2.8121e-05,3.17956e-05,4.34934e-05
1608,-22.3149,-11.0427,0.0917654,-230.944,-18.4567,-52.3511,-60.3286,-61.5166,-65.4351,-58.1279,-65.3857,-61.9507,-64.1013,-58.4316,-62.224,-72.8344,0.000123829,0.000117007,0.000114807,0.000129898,0.000140438,0.000147528,0.000150874,0.000149036,0.000145305,0.000142953,0.000138312,0.000131514,1830.85,3709.41,3.29948,14.163,9354.82,-14.7426,28.405,166.402,1066.27,1903.86,2177.26,2978.32,3617.0,4344.78,4986.5,5786.97,6431.08,0.00878501,0.00264036,0.000803098,0.00079565,0.00030997,0.000270321,0.000303605,0.000176562,0.000136805,9.03143e-05
1609,-20.7464,-11.928,0.104909,-232.402,-18.3076,-52.3176,-68.6266,-53.8555,-53.0793,-56.8796,-63.7479,-60.5409,-70.1843,-68.4648,-66.4081,-62.089,0.000396653,0.000383716,0.000373376,0.000390631,0.00040665,0.000419133,0.000421687,0.000413307,0.000402984,0.000411992,0.000413782,0.000407311,1377.06,3329.54,3.88008,18.6767,8153.87,-17.6962,32.4847,902.506,1243.28,1944.9,2330.36,2721.28,3555.86,4250.32,4681.05,5007.43,5452.97,0.00112435,0.00227333,0.000891818,0.000743346,0.000377913,0.000351917,0.000181513,7.04317e-05,9.7443e-05,4.76677e-05
1610,-19.5837,-11.928,0.11752,-118.902,12.6856,-58.1926,-78.384,-63.1287,-65.2672,-73.3989,-69.9329,-70.3895,-71.0153,-70.6171,-65.3802,-62.783,0.0298199,0.0279931,0.0271986,0.0308314,0.0336362,0.0357475,0.0371491,0.0377092,0.0371399,0.0358294,0.0340909,0.031872,896.01,1929.9,6.13667,48.5826,2825.59,-24.5045,28.1242,229.42,2335.69,2858.82,3557.08,4519.47,5237.26,5623.63,6608.39,7282.83,8113.62,0.122948,0.00585522,0.00326594,0.00179783,0.000839116,0.000483858,0.000403744,0.000180839,0.000450196,0.000128918
1611,-18.5978,-11.928,0.128234,-113.812,8.47788,-61.4657,-59.2033,-67.7006,-61.1865,-67.429,-73.091,-78.6372,-80.0281,-71.3513,-64.7026,-62.5093,0.0508919,0.0420619,0.0374226,0.0479488,0.0583844,0.0678896,0.0755858,0.08037,0.0809741,0.0771577,0.0702609,0.0607055,898.982,1812.07,5.73995,45.0007,3221.89,-25.0445,33.1184,311.772,1513.83,2142.27,3273.23,4112.68,5148.05,6099.11,7145.98,7892.06,8554.25,0.238121,0.020644,0.00823261,0.00302642,0.00127739,0.00114041,0.000638223,0.000572809,0.00043707,0.000492949
1612,-17.8399,-11.928,0.136745,-161.025,38.8979,-52.0815,-74.9563,-56.0497,-61.6779,-71.1365,-71.7944,-77.3581,-80.0561,-72.2775,-67.1144,-63.2623,0.0463986,0.0379732,0.033471,0.0431922,0.053035,0.0621843,0.0696337,0.0742052,0.0748273,0.0712845,0.0646838,0.0557002,601.722,1207.72,10.0401,134.761,1698.33,-33.5843,34.0163,309.006,1534.03,2211.23,3496.91,4379.82,5400.28,5617.75,6548.42,7326.08,8035.51,0.231007,0.0147664,0.00440378,0.000899923,0.000595241,0.000147432,0.000178979,0.000120164,6.50727e-05,6.34001e-05
