,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
42,-31.6723,-22.7564,0.0241053,-20.6608,56.1702,-6.80194,9.89773,-4.6628,7.26191,-9.11566,-5.18706,-15.1852,-12.7977,-7.32053,-4.32481,-7.62823,0.00670543,0.00740457,0.00626695,0.00553241,0.00428396,0.0034621,0.00281461,0.00200067,0.0019853,0.00324369,0.00528095,0.00638946,1532.73,2471.34,3.32844,16.4359,6324.56,-24.2887,35.6655,233.028,397.151,595.194,678.947,797.212,1042.78,1146.84,1262.52,1411.75,1577.28,0.0302183,0.0148924,0.00464868,0.00330335,0.00182454,0.00389144,0.000933347,0.0023563,0.00107638,0.00271837
43,-32.3578,-22.7564,0.0224343,-20.7815,50.0746,-6.37296,8.02741,-5.78416,5.44616,-7.08058,-5.02171,-16.1254,-15.6941,-7.33436,-4.49753,-7.92717,0.00326721,0.00468413,0.00421606,0.00406517,0.00365672,0.00368364,0.00316733,0.00194808,0.0015018,0.00196457,0.00287726,0.00307164,1709.9,2679.66,3.13721,14.6874,7785.61,-22.4979,34.2865,91.4037,272.881,396.844,593.249,699.46,797.061,932.22,1058.8,1245.53,1412.78,0.00109666,0.0219484,0.014217,0.00274079,0.00340526,0.00197562,0.00162015,0.00329733,0.00215784,0.00118313
44,-32.9818,-23.5318,0.0218032,-23.4485,53.448,-4.79324,7.28679,-7.85347,5.58391,-4.70539,-2.44349,-15.6588,-11.8156,-6.36967,-5.19153,-10.5264,0.003899,0.00452606,0.00347825,0.00299626,0.00255832,0.00250588,0.00230755,0.00186247,0.00185453,0.00238573,0.00338844,0.0038063,1624.24,2589.47,3.29102,15.9204,7162.67,-22.7923,33.21,236.79,393.183,612.755,686.233,767.761,964.341,1039.32,1237.75,1409.71,1578.49,0.0208207,0.0139324,0.00302218,0.00307445,0.00183626,0.00263472,0.00335474,0.0022761,0.00126656,0.00255858
45,-33.2296,-23.5318,0.0205643,-25.0797,58.3616,-4.72425,5.07224,-5.27179,4.7989,-8.52783,-5.83839,-16.7651,-12.0902,-7.80012,-5.38137,-10.8962,0.00445926,0.0057234,0.0059283,0.00604486,0.00511458,0.00451871,0.00372186,0.00258309,0.00219385,0.00258555,0.00367433,0.00413115,1427.85,2383.19,3.6824,19.4468,5940.73,-24.6367,35.8322,259.069,379.134,598.481,669.993,791.995,953.63,1043.72,1249.95,1410.24,1573.84,0.026927,0.0142029,0.00390786,0.0029531,0.00200171,0.00208777,0.00367288,0.00191833,0.00130931,0.00267048
46,-33.7377,-24.1072,0.0211226,-23.7653,49.7447,-2.54169,6.5464,-6.60262,3.92316,-9.79694,-5.38874,-18.7246,-15.4209,-8.21467,-3.29435,-10.141,0.00336548,0.00416901,0.00400107,0.00393273,0.00320956,0.00263007,0.00225496,0.00212394,0.0022921,0.00262185,0.00343487,0.00338126,1645.27,2722.73,3.20366,14.7786,8098.08,-22.5495,34.3002,251.015,367.397,692.357,790.789,929.0,1059.56,1159.01,1263.57,1409.62,1577.79,0.0209029,0.0151676,0.00237865,0.00250505,0.00178656,0.00310286,0.00115907,0.00197721,0.00124174,0.00310649
47,-33.5051,-24.1072,0.0222902,-22.55,51.6188,-6.62199,4.95394,-4.33911,4.54974,-10.1451,-3.31444,-10.8841,-11.4004,-7.98,-3.85211,-14.6947,0.00263437,0.00279392,0.00216111,0.00193002,0.00191908,0.00213595,0.00220635,0.00234523,0.00262255,0.00273848,0.00329518,0.00296144,1731.99,2734.77,3.17215,14.8191,8104.18,-21.9854,33.0241,229.817,334.477,573.716,689.798,786.564,967.848,1033.83,1239.94,1408.86,1579.24,0.0184537,0.0152742,0.00376389,0.00272201,0.00230208,0.00285328,0.00341864,0.00178836,0.00112026,0.00259364
48,-33.0377,-24.3124,0.0221972,-24.5939,50.6667,-2.86698,7.48941,-6.77871,2.33076,-8.81928,-5.05623,-11.9385,-14.3157,-5.41159,-3.47374,-15.2101,0.00285182,0.00340323,0.00317682,0.00304075,0.00246526,0.00226167,0.0022072,0.00241399,0.00272988,0.0027809,0.00322727,0.00300429,1674.08,2745.06,3.19574,14.9177,8113.34,-22.2717,33.7934,235.921,341.967,473.362,603.116,682.216,774.945,950.07,1043.33,1224.21,1411.95,0.0223834,0.0161719,0.00577518,0.00350985,0.00266384,0.00205747,0.00221166,0.00325608,0.00209448,0.00107902
49,-33.074,-24.3124,0.020358,-28.6258,49.8854,-6.69058,5.59558,-3.56568,4.37546,-10.7712,-3.43138,-12.8298,-15.0986,-8.07895,-4.21317,-12.6116,0.00298943,0.00325476,0.00260013,0.00219657,0.00157146,0.00119535,0.00129819,0.00201335,0.00266448,0.00283245,0.00337305,0.00319688,1696.07,2693.82,3.20311,15.1507,7807.51,-22.5223,34.7484,231.439,356.735,454.756,615.94,698.519,929.26,1062.24,1221.99,1411.69,1578.17,0.0221625,0.016668,0.00553145,0.00213838,0.00259325,0.0018723,0.00256989,0.00203523,0.00100185,0.0018402
50,-33.8253,-25.7284,0.0200384,-35.3059,56.044,-5.60138,2.62195,-5.56737,4.30191,-7.63107,-2.49675,-13.9726,-13.3975,-5.60643,-4.95377,-10.424,0.00231031,0.0023494,0.00142407,0.00102543,0.00119797,0.00167616,0.00191901,0.002198,0.0024976,0.00252549,0.00291497,0.00262284,1567.88,2506.42,3.53555,18.1621,6249.72,-23.8572,33.6952,223.657,341.626,589.169,702.798,1026.87,1178.21,1249.17,1409.25,1577.63,1876.98,0.016782,0.0155699,0.00315549,0.00256977,0.00320518,0.00148116,0.00149566,0.000947037,0.00282095,0.00653429
51,-33.9627,-26.0871,0.0197583,-39.0198,61.7736,-3.87521,1.90059,-4.42429,6.23972,-11.1214,-5.6128,-14.7696,-14.5425,-7.156,-2.73952,-6.86435,0.00293633,0.00308023,0.0024226,0.00209515,0.00162618,0.00134552,0.00132743,0.00170449,0.00216165,0.00245126,0.0030994,0.0030653,1407.66,2334.2,3.9195,21.9064,5767.22,-24.2961,33.9818,232.529,360.653,584.182,703.46,945.691,1045.03,1157.05,1257.12,1411.43,1575.17,0.0198177,0.0146563,0.003924,0.00248498,0.0019622,0.00291171,0.00105168,0.00144655,0.000977029,0.00304254
52,-34.085,-24.8078,0.018532,-45.1639,61.9418,-0.73875,4.2831,-5.99184,6.19342,-8.09352,-7.35048,-16.9688,-15.6067,-7.76471,-5.8387,-9.70546,0.00364932,0.0039863,0.00391101,0.00385624,0.00331445,0.00288071,0.00244308,0.00202671,0.0020176,0.00241741,0.00323652,0.00355222,1261.25,2248.73,4.14936,24.0544,5346.8,-24.7127,35.8513,251.622,373.771,711.82,933.705,1058.65,1244.47,1407.74,1572.04,1877.29,2180.54,0.0215767,0.0138296,0.00223583,0.00190533,0.00271153,0.00150257,0.000933864,0.00212629,0.00650164,0.00137749
53,-34.6415,-24.8078,0.0188449,-42.2675,60.931,-2.85244,3.93581,-7.02239,6.63488,-11.1094,-6.17829,-12.8385,-11.0661,-6.66065,-9.0552,-9.44595,0.00270123,0.00268144,0.0023933,0.00230977,0.00219482,0.0023121,0.0021057,0.00161357,0.00152526,0.00193996,0.00260951,0.00276123,1378.15,2344.95,3.83472,20.8762,5894.0,-24.207,33.8875,268.338,388.908,592.768,712.548,1025.1,1232.18,1409.51,1579.39,1876.92,2184.87,0.0161771,0.0132889,0.0030693,0.00230982,0.00291093,0.0015845,0.000880594,0.00153349,0.0059719,0.0013895
54,-34.4961,-26.0528,0.0194994,-48.1086,62.3439,-1.07764,6.27054,-8.36052,6.06543,-9.80625,-7.76217,-14.8327,-13.2307,-4.89266,-8.45166,-10.797,0.00276834,0.00298103,0.0031027,0.00317752,0.00269534,0.00256746,0.00216476,0.00142301,0.00122576,0.00173931,0.00249881,0.00271904,1296.33,2270.3,3.91322,21.661,5815.48,-25.2204,35.641,260.608,391.65,612.348,718.133,938.253,1048.83,1226.36,1410.1,1589.9,1876.25,0.019124,0.0128254,0.00356076,0.00231142,0.00162541,0.00247843,0.00161183,0.000758474,0.00140884,0.00512439
55,-34.1996,-25.9173,0.0185406,-48.0991,61.8261,-0.776973,6.92029,-4.76146,6.5095,-7.30586,-7.6559,-11.6408,-11.4519,-8.48703,-8.26105,-11.125,0.00315682,0.00354677,0.00414302,0.00440709,0.00381648,0.00342153,0.00269128,0.00151264,0.00108991,0.00173943,0.00275024,0.00303698,1255.51,2272.39,4.00737,22.5339,5750.99,-25.1807,37.3584,260.025,392.362,585.373,719.032,938.027,1058.28,1231.29,1410.55,1576.1,1875.12,0.0233699,0.0126371,0.00190541,0.00232337,0.00168105,0.00199764,0.00139245,0.00066679,0.0020015,0.00402879
56,-34.6375,-25.9173,0.0181836,-45.9348,58.1671,-0.037152,4.54224,-6.99097,3.74355,-10.2646,-5.86636,-12.1803,-8.61194,-6.54071,-3.56148,-12.7927,0.00193885,0.00191421,0.00189277,0.00186662,0.00171646,0.0016922,0.00140956,0.00086022,0.000744732,0.00145839,0.00227684,0.00213849,1431.01,2496.91,3.6741,18.8282,6317.43,-23.4178,34.0833,241.726,391.365,581.657,726.579,1027.72,1175.38,1253.3,1408.89,1568.72,1872.63,0.0145276,0.0125125,0.00321823,0.00231414,0.00259945,0.00157493,0.00104959,0.00057022,0.00228623,0.00299023
57,-34.8064,-26.9038,0.0192935,-45.3197,57.5706,0.739273,7.4859,-8.50985,4.65963,-11.8201,-6.2966,-12.3677,-11.3712,-8.22689,-4.17201,-8.56614,0.00194562,0.00197367,0.00198061,0.00202935,0.00199446,0.00225026,0.00195926,0.00108442,0.00077746,0.0014766,0.00235724,0.00215942,1417.25,2501.48,3.58832,18.0192,6858.94,-24.1232,34.5396,235.494,282.857,390.155,584.623,722.628,934.734,1051.14,1229.57,1410.69,1570.84,0.017137,0.0176111,0.0123634,0.00359686,0.00229438,0.00123235,0.00203306,0.00133044,0.000550723,0.00277552
58,-34.2918,-25.3099,0.0178565,-48.2086,55.2214,0.983827,8.01011,-7.72076,7.6266,-9.42357,-6.98478,-10.5592,-11.5105,-5.96358,-6.41082,-11.5723,0.00243176,0.0022784,0.00221204,0.00210192,0.00168595,0.00135206,0.00102419,0.000640302,0.000710313,0.00156632,0.00259493,0.0026089,1482.85,2610.3,3.45021,16.8222,7791.98,-23.4529,35.9441,234.966,391.172,538.843,709.671,943.737,1054.86,1221.48,1409.25,1571.49,1872.91,0.0203202,0.0126178,0.00241789,0.00274869,0.0011216,0.0018469,0.00136335,0.000511165,0.00236033,0.00205911
59,-34.9641,-25.3099,0.0172722,-49.0959,51.9772,2.33266,8.82388,-8.41253,3.71052,-15.4067,-7.24898,-7.87986,-10.3927,-7.46685,-7.26113,-12.5317,0.00211842,0.00162795,0.00120859,0.00100079,0.000940419,0.00116163,0.00111741,0.000813219,0.000840746,0.00152641,0.00233857,0.00235925,1552.75,2723.48,3.26565,15.0231,8311.73,-22.7012,35.2601,227.328,291.795,391.291,614.619,711.858,1029.06,1229.11,1406.91,1565.12,1873.78,0.0162055,0.0115577,0.0125356,0.00294079,0.00227864,0.00221691,0.001178,0.000480114,0.0011505,0.00182582
60,-35.2531,-26.7111,0.0181352,-51.7189,49.5017,6.65202,12.5104,-4.86771,4.04707,-16.6207,-10.0196,-10.6542,-8.52001,-6.53432,-6.60827,-10.3233,0.00212072,0.00154425,0.00104634,0.000835058,0.000825915,0.00116264,0.00121929,0.00103936,0.00108474,0.0015837,0.00221502,0.00231222,1544.14,2804.55,3.25353,14.7449,8427.5,-21.8999,34.6578,224.251,306.77,390.458,618.819,712.892,934.665,1057.12,1244.49,1406.27,1588.0,0.0144013,0.0117734,0.0123803,0.00316147,0.00224549,0.000810979,0.00189369,0.000957413,0.000435338,0.000418131
61,-34.8295,-25.8837,0.018688,-54.1831,50.2013,5.90891,11.8421,-3.03281,5.62588,-15.4113,-9.03159,-11.9167,-10.6556,-7.96015,-9.11833,-10.5883,0.00276541,0.00223934,0.00208708,0.00199027,0.00164052,0.00136892,0.00118788,0.00115488,0.00134159,0.00181799,0.00253119,0.00283355,1435.49,2695.37,3.43915,16.3235,8123.11,-22.6501,35.6678,235.75,387.189,560.931,709.352,1045.29,1154.86,1260.21,1407.75,1576.75,1869.62,0.0191276,0.0124406,0.0019893,0.00239842,0.00167303,0.000495621,0.000835238,0.00036575,0.000992877,0.00111648
62,-34.5687,-25.2736,0.0270867,-19.1301,24.4322,12.9432,11.9794,-9.81146,1.62905,-10.9706,-4.78422,-15.6162,-13.1125,-12.9826,-3.65445,-9.97381,0.00255609,0.00207637,0.00193098,0.0019407,0.00206987,0.00250111,0.00243301,0.0020625,0.00192944,0.00188326,0.00224137,0.00254824,2591.32,4020.56,2.02974,6.52615,11908.3,-13.0422,33.7102,87.567,234.31,297.576,572.139,710.974,1026.93,1169.01,1255.95,1441.21,1572.79,0.000593312,0.0172033,0.0168869,0.00297517,0.00225408,0.00248075,0.000678497,0.000698346,0.00089153,0.00226438
63,-31.3449,-21.7384,0.0343049,47.1992,-2.22792,10.5825,14.3747,-2.81108,3.83793,-4.46523,1.91501,-10.7391,-7.92858,-8.93754,0.381001,-2.16039,0.00400547,0.00562009,0.00780558,0.00867187,0.00753218,0.00657679,0.00545395,0.00382599,0.00320799,0.00352152,0.00375479,0.00370474,4996.16,5155.12,0.942849,2.89697,14777.6,-7.36298,31.5248,263.956,675.102,958.507,1044.12,1213.43,1327.33,1482.46,1753.84,1903.85,2221.13,0.0332272,0.00559415,0.00236721,0.00331738,0.000984124,0.00123463,0.00447777,0.00189051,0.00297361,0.00139459
64,-29.2929,-21.7384,0.0355355,47.7628,8.15056,3.04501,15.3874,-2.26513,14.155,2.03603,2.23162,-6.44009,-3.90057,-3.33106,-1.68853,-6.82068,0.0109857,0.0111685,0.0119146,0.0113922,0.00875424,0.0052402,0.00345264,0.00317316,0.00394043,0.00506187,0.00742065,0.00999536,4026.18,4556.09,1.2591,3.87855,13235.1,-9.51386,32.4718,124.51,236.204,509.648,695.369,836.424,951.265,1058.08,1216.42,1436.8,1554.86,0.0120554,0.0466815,0.0021662,0.00525651,0.00322431,0.00327837,0.00207488,0.00158765,0.00503461,0.00258194
65,-28.9868,-21.5583,0.0610655,26.7179,25.2391,1.22021,14.8622,-0.0956373,13.9916,0.350153,-0.56047,-9.34381,-4.36656,-2.99897,0.84554,-2.28433,0.00901526,0.00675281,0.00379797,0.0023222,0.00254962,0.00337739,0.00528202,0.00736785,0.00854009,0.00860571,0.00907825,0.00980345,2920.43,3921.01,1.84712,6.10869,11555.7,-12.625,34.3903,92.6335,194.972,349.112,668.867,795.568,1039.42,1202.14,1449.7,1652.38,1823.06,0.00869647,0.0395062,0.0109379,0.00476129,0.00569532,0.00173369,0.00228738,0.00492437,0.00272697,0.00319003
66,-24.2841,-15.0896,0.0700082,25.3957,30.753,5.79369,25.2277,3.07184,13.7957,-1.83595,1.51735,-7.17293,-6.53687,-7.67451,-1.1829,-5.8345,0.0494572,0.0384179,0.0252733,0.0172765,0.0138768,0.0157924,0.0220063,0.0286311,0.0324286,0.035079,0.0419043,0.0500308,2068.02,3433.18,2.35683,8.70582,9951.55,-16.0902,39.6025,202.244,439.123,654.228,792.302,921.148,1065.66,1211.93,1426.88,1658.27,1885.7,0.0878288,0.01118,0.00363664,0.00393803,0.0017666,0.00198884,0.00213974,0.00217633,0.00119836,0.00687699
67,-23.097,-15.0896,0.0706543,20.4856,34.2308,10.1712,20.1286,2.06668,17.7285,1.28087,2.01154,-5.68859,-3.75172,-3.10031,-1.32195,-6.866,0.0603654,0.0453334,0.0276043,0.0173269,0.0139483,0.0174353,0.0273318,0.0384023,0.0444251,0.0473662,0.0542664,0.0625004,1873.02,3372.47,2.59379,9.89647,9603.42,-16.8733,40.7749,198.657,363.385,461.245,655.821,791.389,934.832,1195.14,1350.31,1454.34,1694.8,0.101753,0.0128744,0.00839521,0.00393202,0.00270657,0.00389075,0.00158161,0.00139681,0.00307485,0.00118728
68,-23.0172,-15.713,0.0737593,18.9,36.8958,11.4762,18.9874,2.35878,13.7534,0.571372,2.63239,-6.15827,-3.19496,-3.86681,-0.933819,-6.67478,0.0557979,0.0412452,0.0236874,0.0138905,0.0119677,0.0170197,0.0267323,0.0365299,0.0418076,0.0444393,0.0509297,0.0582759,1793.6,3289.98,2.71081,10.5509,9566.0,-17.1913,40.6372,198.165,484.631,660.151,793.991,935.277,1185.84,1368.39,1470.47,1645.45,1889.58,0.100188,0.00788904,0.00357497,0.00524119,0.00474689,0.00355975,0.000981889,0.00237492,0.00170502,0.00673676
69,-22.6437,-15.713,0.0630119,5.79933,47.7925,7.08835,18.441,3.03722,11.3902,4.73693,4.39986,-6.43146,-5.29536,-4.94039,-3.38902,-7.44134,0.0977927,0.0741716,0.0467433,0.0296883,0.021017,0.0213014,0.0305261,0.0423641,0.0507523,0.0597502,0.0782385,0.0979645,1241.71,2585.95,3.65773,18.2763,6623.47,-21.5199,42.9184,205.611,370.769,465.143,543.318,671.096,794.933,942.099,1189.46,1441.94,1571.61,0.124814,0.0123392,0.00675122,0.0037508,0.00375019,0.00449933,0.00423701,0.00375363,0.00286128,0.00260208
70,-24.0115,-16.8431,0.0621248,-13.3837,61.2892,4.92044,20.6571,0.315201,14.5688,2.78078,-4.05522,-7.31577,-5.22752,-1.44067,-4.30581,-7.256,0.0242336,0.0182933,0.0124743,0.0100335,0.0113779,0.0172351,0.0250875,0.0312866,0.0332592,0.0314936,0.0294516,0.0276216,1086.33,2203.73,3.98471,22.211,5798.55,-24.2157,40.9381,59.3211,186.456,387.763,647.053,795.857,934.568,1016.69,1181.84,1453.68,1578.05,0.00190921,0.0796029,0.0134695,0.00315194,0.0047883,0.00341685,0.000849806,0.00288075,0.00120828,0.00245124
71,-24.1347,-16.9394,0.0485303,-26.05,74.2435,4.94151,19.6492,7.92933,11.4107,3.05757,-6.05324,-6.29003,-4.31286,-1.66394,-2.37274,-8.39505,0.067139,0.051274,0.0333281,0.0222617,0.0166066,0.0173488,0.0240134,0.03182,0.0370566,0.0427479,0.0546185,0.0674255,772.811,1693.31,5.43826,41.1949,3342.53,-28.5401,42.574,204.655,399.748,669.171,794.49,941.881,1083.42,1177.35,1454.65,1561.38,1811.51,0.102435,0.0128505,0.00389722,0.00354034,0.00312245,0.000550329,0.0017083,0.00158045,0.0012801,0.00225819
72,-26.2797,-16.9394,0.0438993,-42.8383,77.9766,-3.36866,20.3921,7.62656,12.6324,0.792841,-4.0802,-6.74647,-6.38467,-5.24925,-1.136,-6.88579,0.0152995,0.0119109,0.00886286,0.00727021,0.0069466,0.00853148,0.0111864,0.0131429,0.013933,0.0142614,0.0151427,0.0161863,872.652,1687.94,4.87812,35.6248,3630.96,-28.7517,39.5355,192.143,413.036,564.488,641.225,795.258,945.132,1056.23,1243.31,1438.58,1594.0,0.0560606,0.0138902,0.00191924,0.00214256,0.00375163,0.00282821,0.000939758,0.000598473,0.00170847,0.00101117
73,-27.1508,-19.1328,0.0377432,-44.9192,74.2954,3.55649,20.4641,12.0411,11.2432,-8.66786,-9.93374,-13.0704,-4.44874,-0.756999,-1.23934,-10.4942,0.0355834,0.0299872,0.024393,0.0200237,0.0146505,0.0115763,0.0114971,0.0121486,0.0135036,0.0175593,0.0257381,0.0341205,764.46,1614.38,5.59878,43.9416,3106.68,-29.3967,41.8631,217.713,407.754,670.563,794.112,938.11,1039.07,1260.54,1377.93,1472.82,1623.8,0.0712068,0.0138994,0.003524,0.00272183,0.00221493,0.0013924,0.000331599,0.000427526,0.000634141,0.00109271
74,-28.4632,-19.1328,0.0271292,-48.371,75.6469,2.45898,12.7752,9.77226,15.1633,-1.03109,-4.67941,-12.2751,-6.81362,-1.27405,1.45735,-10.3177,0.0108283,0.00934042,0.00732264,0.00588174,0.00452468,0.00385118,0.00442531,0.0053726,0.00610317,0.00723894,0.00914035,0.0107521,928.06,1784.36,5.08586,37.0416,3556.26,-27.5947,38.6525,207.826,403.476,629.724,795.489,947.462,1167.59,1245.2,1430.92,1574.99,1883.15,0.0369856,0.0131509,0.0015309,0.00219663,0.00271982,0.000314516,0.000272467,0.00120887,0.00120746,0.00479749
75,-31.3313,-21.9985,0.0324088,-48.6802,74.1392,3.09086,12.9122,6.12481,17.3362,-2.35587,-6.80265,-11.1936,-5.78305,0.470271,0.867132,-6.6618,0.00564926,0.00524637,0.00418876,0.00364933,0.00389111,0.00470185,0.00514382,0.00481594,0.00453863,0.00487419,0.00562353,0.00585465,996.516,1882.61,4.81645,33.223,3663.21,-26.5675,36.2925,200.748,282.831,389.462,579.34,657.874,797.409,932.659,1064.18,1179.66,1448.56,0.0260895,0.0210125,0.0123086,0.00333806,0.00303895,0.00158443,0.00245897,0.00104551,0.000506746,0.00106649
76,-29.7867,-21.9985,0.0263618,-50.7957,70.8334,2.30869,12.2479,8.49598,17.6541,-2.73452,-6.72162,-10.1982,-9.35999,-7.52943,-1.28681,-10.9304,0.0145015,0.0140395,0.0128765,0.0111916,0.0073299,0.00383785,0.00270866,0.00315195,0.00413239,0.00629442,0.010133,0.0134592,939.056,1848.75,4.99799,35.1878,3558.37,-27.0674,40.6097,228.27,374.991,474.611,655.9,801.372,937.461,1030.68,1179.05,1453.32,1558.11,0.0472564,0.0130588,0.00770848,0.00110011,0.000816483,0.00265903,0.00127436,0.000496535,0.000702534,0.000971016
77,-31.5805,-23.1732,0.0247707,-56.4567,68.0014,-2.3557,10.0392,3.31829,14.3945,-7.26903,-7.33578,-15.9835,-10.074,-3.04454,1.42647,-8.50102,0.00241129,0.00304638,0.00298402,0.00274117,0.00214751,0.00160998,0.00136103,0.00142922,0.00163066,0.00196031,0.00253581,0.00240333,1209.05,2082.18,4.29317,26.6335,4375.42,-25.1071,35.4979,112.504,241.167,367.532,479.263,680.03,803.987,943.952,1169.32,1424.78,1582.22,0.00457998,0.0180448,0.0144857,0.00711647,0.00215447,0.000698764,0.00238567,0.000282765,0.00097079,0.00128017
78,-32.1212,-23.4701,0.0272547,-55.4023,66.8194,6.1677,13.0666,6.66795,19.1332,-7.91264,-6.64144,-12.6635,-6.55776,-3.13483,-0.279948,-6.56213,0.00576037,0.00497757,0.00364159,0.00268664,0.00209543,0.00167747,0.00159964,0.00195687,0.00239786,0.0031484,0.00465102,0.00565107,1091.74,2130.48,4.41194,26.8299,4206.28,-25.4577,38.9437,224.005,355.909,454.832,571.433,629.975,931.502,1067.33,1178.92,1370.71,1471.7,0.0293088,0.013475,0.00678637,0.00253774,0.00234839,0.00155227,0.000767427,0.000489075,0.000537454,0.000337747
79,-31.2912,-23.4701,0.0232818,-53.9141,70.4098,6.83392,11.8339,3.34918,15.5561,-9.77923,-3.76604,-11.3009,-10.8811,-6.20101,-6.03434,-7.60606,0.00738134,0.00781903,0.00867932,0.0084291,0.0058549,0.00317795,0.00193384,0.00192232,0.00238363,0.00329263,0.00516423,0.00667297,970.619,1973.97,4.81152,31.265,3654.44,-26.1902,38.9546,130.952,239.485,351.827,689.779,767.052,950.427,1023.61,1183.94,1423.87,1579.34,0.00617216,0.0356009,0.0140109,0.00155483,0.00116156,0.00139155,0.00101892,0.001138,0.00102345,0.000914667
80,-32.6597,-23.6464,0.021171,-56.3224,69.035,7.83674,13.1627,2.305,13.6363,-7.69067,-7.1992,-12.922,-7.94823,-5.91218,-6.75029,-10.0658,0.00516419,0.00544732,0.00624678,0.00634599,0.00520764,0.00416844,0.00334055,0.0027095,0.00254668,0.00293082,0.00400755,0.00479021,956.662,1955.72,4.87644,31.9886,3701.2,-27.1659,37.9996,250.395,645.975,781.872,946.045,1030.79,1183.39,1358.76,1473.59,1616.47,1796.23,0.0282991,0.00149043,0.00147259,0.00119864,0.000946114,0.00136726,0.000390525,0.000326378,0.000788977,0.00141845
81,-33.4852,-23.6464,0.0229038,-54.4169,64.4079,10.1276,15.7556,2.79753,17.0524,-5.20554,-7.40871,-13.3909,-8.55498,-4.76369,-1.16665,-7.35081,0.00555974,0.00495024,0.00435491,0.00379366,0.00287413,0.00215241,0.00196372,0.00232257,0.00277752,0.00339427,0.00457986,0.00543762,1053.99,2154.29,4.45658,26.7664,4679.72,-25.6308,37.3805,229.161,368.503,598.452,691.541,781.178,919.022,1065.33,1183.36,1302.94,1441.25,0.0261347,0.0139185,0.00135011,0.00122585,0.0017422,0.000691428,0.000747333,0.00130135,0.000288314,0.000545543
82,-32.8019,-22.9215,0.0234635,-45.6101,62.7455,7.43584,14.6814,3.53914,17.932,-5.31536,-8.87487,-15.7408,-10.4112,-4.88263,-2.29282,-7.78444,0.00635496,0.00754194,0.00912026,0.00947316,0.00743349,0.00545463,0.00398488,0.00279379,0.00241382,0.00299249,0.00443577,0.0055835,1078.85,2152.72,4.40847,26.3563,4679.54,-25.7208,38.8321,143.44,253.353,370.717,660.076,783.777,1030.71,1169.71,1424.86,1579.74,1873.9,0.00632829,0.034686,0.0138802,0.000984888,0.00194798,0.00100506,0.000686746,0.000775292,0.00103891,0.00478147
83,-32.5921,-22.9215,0.0215921,-48.466,58.0609,10.5599,15.3927,0.828864,14.3297,-6.86783,-10.0999,-16.9578,-7.78024,-1.79831,-2.49772,-10.2538,0.00617615,0.00638356,0.00663781,0.00636389,0.00468215,0.00301696,0.00208986,0.00178901,0.00196552,0.00283904,0.00447216,0.00568656,1173.98,2352.43,4.0997,22.5797,5883.37,-24.6271,38.1853,142.891,240.498,376.869,628.93,785.928,959.037,1035.29,1168.02,1235.5,1394.19,0.00554599,0.0301671,0.0135239,0.00177518,0.00216339,0.000759044,0.000872399,0.000649178,0.00038484,0.000603513
84,-33.3141,-24.106,0.0242145,-50.2292,56.9049,9.65623,15.3358,-1.50175,12.5807,-5.10984,-7.47367,-15.058,-7.12838,-2.82265,-4.27436,-10.4553,0.00368142,0.00343723,0.00304119,0.00266483,0.00218451,0.00185919,0.00160212,0.00150417,0.00167274,0.00223295,0.00322074,0.00366144,1286.35,2493.22,3.79535,19.6427,6486.03,-24.1311,36.7549,139.132,232.36,373.309,786.564,935.757,1065.82,1173.52,1270.6,1413.76,1638.67,0.00539419,0.0238652,0.0130757,0.00221612,0.000923843,0.000679776,0.000956683,0.000445247,0.00093077,0.000443969
85,-32.3185,-23.4184,0.0245148,-45.471,55.5898,12.8875,17.3584,0.673834,11.1824,-7.77369,-4.83979,-9.02919,-6.34345,-6.74681,-6.22572,-8.91903,0.00532681,0.00568703,0.00622375,0.00602864,0.00438918,0.00292811,0.00210997,0.00172955,0.00182617,0.00269759,0.00420003,0.00501077,1225.76,2519.28,3.84172,19.7188,6546.85,-23.194,38.076,238.854,374.01,472.539,643.946,785.858,928.613,1046.49,1190.67,1395.51,1596.53,0.0288787,0.0130499,0.00724337,0.00138014,0.00209882,0.00124694,0.00105214,0.00133209,0.000332062,0.000842492
