,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
2153,-41.2199,-34.8416,0.00834349,-101.227,89.1775,-31.2159,11.2454,-0.736362,-13.1551,-6.48307,-16.6026,-5.69885,-3.74881,-2.59503,-0.982784,1.06312,0.000439068,0.000183646,8.71169e-05,9.35703e-05,0.000236421,0.000350862,0.000297897,0.000196653,0.000285821,0.000642287,0.000998382,0.000682338,1342.62,1712.19,3.95637,31.2347,4508.38,-30.0139,35.1481,199.496,393.01,588.011,784.843,980.887,1178.76,1373.35,1572.06,1769.73,1966.94,0.00462864,0.0087631,0.00567816,0.00439307,0.0014569,0.000948904,0.000591685,0.000729659,0.00149206,0.000237103
2154,-41.573,-35.0535,0.0081537,-101.553,86.8473,-30.8478,8.16117,0.874959,-16.2205,-5.68233,-16.186,-7.2158,-3.16262,-2.70413,-0.169294,-0.0660105,0.000375528,0.000137613,5.83846e-05,7.09645e-05,0.000213436,0.000334772,0.000281709,0.000178474,0.000262021,0.000600351,0.000932256,0.000619531,1384.77,1744.58,3.99414,31.3304,4710.57,-29.1747,35.5494,193.526,392.855,588.343,786.629,982.145,1179.13,1373.54,1572.45,1769.77,1969.45,0.00388025,0.0087526,0.00559516,0.0041864,0.00144317,0.000981188,0.000586796,0.000723039,0.00149055,0.0002888
2155,-41.7729,-35.2506,0.00817712,-104.081,88.8841,-30.8656,7.48754,1.02218,-17.1359,-4.97988,-14.9289,-8.81692,-1.60358,-3.72718,0.724111,0.396923,0.000375613,0.000138873,6.00745e-05,7.22657e-05,0.000211845,0.000330024,0.000269948,0.000161937,0.00024531,0.000591048,0.000922723,0.000613721,1357.17,1723.59,4.1565,33.6546,4685.33,-29.6263,35.6292,198.764,393.114,588.285,784.904,981.492,1180.94,1373.64,1572.05,1768.8,1968.61,0.00353823,0.008722,0.00556866,0.00414438,0.001374,0.00103255,0.000603242,0.000712758,0.00152989,0.000283811
2156,-41.748,-35.4426,0.00787628,-106.773,88.9922,-28.5077,7.2937,0.336344,-15.0417,-4.58133,-15.2996,-6.98169,-3.03462,-2.78771,0.782899,0.6857,0.000359003,0.0001299,5.41949e-05,6.78749e-05,0.000204337,0.000316265,0.000256622,0.000157372,0.000240458,0.000566592,0.000883184,0.000589624,1312.9,1698.87,4.28445,35.0208,4214.22,-29.5459,35.9282,197.921,392.783,588.012,786.999,981.324,1177.65,1373.79,1572.21,1769.82,1967.25,0.00333215,0.00864067,0.00545866,0.00398323,0.00129651,0.00104732,0.000606974,0.000644869,0.00152426,0.00024702
2157,-42.0736,-35.4426,0.00768661,-107.364,87.8801,-28.6325,5.69518,-0.550872,-15.6871,-5.93247,-14.8025,-9.28879,-2.01286,-2.98403,-0.156842,1.42745,0.000335339,0.000109678,4.03134e-05,5.85777e-05,0.000196331,0.000310469,0.000249015,0.000146072,0.000227124,0.000552632,0.000862273,0.000560731,1333.05,1716.61,4.41979,36.4163,4377.84,-29.1209,36.1008,193.553,393.047,588.149,785.215,981.354,1180.0,1372.67,1572.06,1768.26,1962.2,0.00274804,0.00859527,0.00544342,0.00401737,0.00127386,0.0010914,0.000607171,0.000660603,0.00155858,0.000207492
2158,-42.2853,-35.5963,0.0076828,-108.638,88.1532,-27.7321,5.30389,-0.951633,-15.2314,-5.82402,-14.7511,-9.2627,-2.39499,-2.69397,-0.946008,0.985814,0.000324204,0.000111888,4.5598e-05,6.09632e-05,0.000189314,0.000299948,0.000237558,0.000134052,0.000210183,0.000520948,0.000817728,0.000540556,1312.5,1695.59,4.40032,35.9972,4316.79,-29.2365,36.1106,200.022,393.09,588.388,786.942,980.881,1180.31,1373.99,1571.86,1769.54,1961.97,0.00263259,0.00844133,0.00532577,0.00381388,0.00126387,0.0011076,0.000580451,0.000645771,0.00152769,0.000205293
2159,-42.2896,-35.5963,0.00765868,-111.034,88.2215,-28.1391,3.74533,-1.06468,-17.1108,-3.96021,-15.7504,-8.0374,-2.01124,-1.95034,1.32437,2.00322,0.000307745,9.70736e-05,3.48687e-05,5.20843e-05,0.000181818,0.000291309,0.000229502,0.0001283,0.000204614,0.000521082,0.000816044,0.000525843,1328.91,1708.05,4.52911,37.5912,4306.86,-29.0171,36.4186,191.675,393.217,588.251,785.115,981.179,1179.05,1373.49,1571.93,1769.06,1968.64,0.00203198,0.00845262,0.00528203,0.00390384,0.00127135,0.00109503,0.000578127,0.000644978,0.00154613,0.00025126
2160,-42.3169,-36.056,0.00741684,-113.135,90.1411,-29.2974,3.39894,-0.0877865,-18.2729,-3.47871,-16.7727,-8.64258,-2.91688,-3.09892,0.826255,0.280582,0.000304843,9.71052e-05,3.75503e-05,5.437e-05,0.000182126,0.00028895,0.000225003,0.000124778,0.000201554,0.000510811,0.000806306,0.000522016,1311.24,1697.66,4.68985,40.314,4148.03,-29.3607,36.4343,200.869,392.785,588.077,786.65,981.072,1178.44,1374.52,1572.0,1768.61,1967.68,0.00186262,0.00843266,0.00528816,0.00389724,0.00127943,0.00111742,0.000561815,0.000626928,0.00155011,0.000276577
2161,-42.5956,-35.6536,0.00747583,-113.314,89.6118,-28.5453,2.17073,-1.00529,-17.0822,-5.71614,-14.9413,-9.08402,-2.16762,-1.89839,-0.0228172,1.2077,0.000286819,8.833e-05,3.37269e-05,5.13036e-05,0.000175277,0.000282335,0.000218844,0.000118207,0.00019448,0.00050765,0.000801141,0.000506649,1304.27,1667.08,4.66292,39.843,4073.73,-29.6475,36.469,196.27,392.803,588.32,784.933,981.394,1180.24,1372.91,1572.05,1769.54,1967.39,0.00152741,0.00837941,0.00520798,0.00395259,0.0012786,0.00115938,0.000562929,0.000628183,0.00151376,0.0002256
2162,-42.5268,-35.6536,0.00754913,-116.162,88.2031,-28.7556,0.315261,-2.95307,-17.9905,-6.69389,-15.4551,-10.4235,-1.5327,-2.64974,0.207324,2.14908,0.000282027,8.39629e-05,3.05804e-05,5.04901e-05,0.000177073,0.000280536,0.000214436,0.000112321,0.000185196,0.000489628,0.000775983,0.000498241,1298.95,1672.53,4.78535,41.3093,4061.15,-29.3627,36.6663,70.5465,193.415,393.149,588.074,786.523,981.748,1178.32,1373.03,1571.91,1768.53,0.000295287,0.00115323,0.00835105,0.00520902,0.00382042,0.00126407,0.00112476,0.000559552,0.00061711,0.00152195
2163,-42.4421,-35.8085,0.00727837,-117.434,89.4905,-27.4225,-0.319288,-1.65775,-18.6396,-5.35804,-16.8209,-8.70377,-2.36756,-3.88927,0.604914,1.60556,0.000276569,8.60233e-05,3.34485e-05,5.19027e-05,0.000176521,0.000278843,0.000212891,0.000113044,0.000187012,0.000489109,0.000772175,0.000490729,1264.19,1648.76,4.91966,43.2048,3747.16,-29.7022,36.5877,206.719,392.81,587.982,785.013,980.332,1178.45,1374.53,1571.71,1769.68,1962.38,0.00127257,0.00824044,0.00518748,0.00387022,0.00127223,0.00114161,0.00055105,0.000614779,0.00143338,0.00017306
2164,-42.7593,-35.8085,0.00708403,-120.047,86.6249,-30.6678,-3.35171,-3.71459,-20.7742,-7.23695,-17.2366,-10.2354,-3.23286,-2.96555,0.291582,1.73326,0.000266971,7.84791e-05,3.00076e-05,4.75741e-05,0.000168841,0.000270886,0.000206174,0.000107971,0.000180041,0.000471342,0.000746306,0.000477796,1295.63,1674.96,4.98052,43.8062,3908.05,-29.3817,36.9288,178.298,392.999,587.969,786.89,981.711,1179.36,1373.8,1571.73,1768.57,1967.77,0.000630073,0.00822953,0.0051355,0.00373557,0.00131466,0.00117354,0.000532636,0.000615118,0.00139662,0.000224007
2165,-42.9944,-36.0222,0.00715361,-122.219,88.9139,-31.0984,-3.40815,-3.60443,-22.1984,-6.68565,-18.0914,-11.4845,-3.47715,-4.47119,-0.120495,-0.372088,0.000254393,7.64316e-05,3.14648e-05,4.6924e-05,0.00016038,0.000257789,0.000196498,0.000104298,0.000177735,0.000473975,0.000744728,0.000467801,1272.17,1618.37,4.92894,43.7636,3784.3,-30.1625,36.9766,24.2246,212.295,392.674,588.297,784.991,982.019,1178.94,1371.9,1571.54,1768.74,0.000344077,0.000842885,0.00819656,0.00499173,0.00369737,0.00131032,0.00116678,0.000532938,0.000616063,0.0013091
2166,-42.9095,-36.2733,0.00712638,-121.639,86.5041,-27.7154,-3.39447,-4.52231,-19.5743,-7.80814,-15.546,-11.5585,-3.05669,-3.06944,0.680668,1.12874,0.000251689,7.49086e-05,2.89959e-05,4.43536e-05,0.000155014,0.000245218,0.00018629,0.000101328,0.000173052,0.000459466,0.000724566,0.000464431,1265.16,1648.75,5.01034,43.8028,3775.65,-29.4138,37.1549,81.158,207.235,393.054,588.103,786.981,980.93,1177.38,1374.42,1571.5,1769.05,0.000243158,0.000669731,0.0081602,0.00485054,0.00357888,0.00127805,0.00114268,0.000512288,0.000616562,0.00121183
2167,-42.9426,-36.2733,0.00677176,-123.418,87.5942,-27.4139,-4.16221,-3.4073,-19.7724,-6.87637,-15.1332,-10.0435,-1.95333,-2.83458,1.83576,1.29726,0.000249707,7.54091e-05,3.05169e-05,4.5332e-05,0.000148869,0.000234714,0.000178953,0.00010266,0.000177982,0.000466152,0.000731549,0.000461781,1235.38,1639.99,5.17326,46.199,3730.5,-29.5983,37.1573,245.158,392.86,587.905,785.121,981.204,1179.32,1374.26,1571.38,1767.62,1967.55,0.000444029,0.00811663,0.00469432,0.00366804,0.00125597,0.00119006,0.000505482,0.000613303,0.0011619,0.000186614
2168,-43.386,-36.2432,0.00686705,-124.665,86.7056,-26.2586,-4.83806,-2.85753,-21.0313,-7.75619,-13.995,-12.3139,-0.745038,-4.08158,0.0483831,1.65369,0.000238461,7.24857e-05,2.96692e-05,4.31531e-05,0.000139741,0.000223531,0.000170524,9.95066e-05,0.0001745,0.00045791,0.000720567,0.000454382,1233.84,1669.32,5.25476,46.7147,3744.18,-29.5634,37.3592,226.106,392.582,588.135,786.47,980.522,1178.6,1372.76,1571.82,1769.11,1960.23,0.000570289,0.00808983,0.00457812,0.00361111,0.00123584,0.00116905,0.00050099,0.000616745,0.00105803,0.000143637
2169,-43.2646,-35.9784,0.00695177,-127.052,85.703,-27.5955,-6.14346,-6.40436,-20.5433,-9.83201,-14.8314,-11.116,-2.58706,-2.9251,2.04651,2.45206,0.000241559,7.15409e-05,2.72036e-05,4.02076e-05,0.000134257,0.00021551,0.000162952,9.40821e-05,0.000168579,0.000457588,0.000722573,0.000457329,1222.2,1627.62,5.32498,48.0475,3679.85,-29.5734,37.423,274.26,393.366,588.108,785.031,981.635,1177.82,1373.05,1571.08,1768.3,1960.41,0.000342915,0.00808393,0.00447522,0.00366288,0.00121263,0.00117309,0.000499469,0.000621555,0.00103297,0.000150991
2170,-43.1581,-35.9784,0.00676422,-128.521,86.658,-26.4772,-8.556,-3.72216,-22.6148,-8.5697,-16.2012,-12.1305,-3.5633,-5.62268,0.61748,0.316311,0.00022603,6.63555e-05,2.52283e-05,3.74422e-05,0.000128269,0.000207668,0.000157175,9.29829e-05,0.000166037,0.000441586,0.000697928,0.000438596,1236.48,1655.9,5.52708,50.5087,3679.92,-29.2517,37.5391,234.158,392.696,588.157,786.096,981.06,1178.89,1374.21,1571.13,1768.94,1968.61,0.000519858,0.00795324,0.00439011,0.00360316,0.00119091,0.00120813,0.000472466,0.00062335,0.000945059,0.000227136
2171,-43.3956,-36.1975,0.00649708,-129.234,87.0327,-27.7203,-8.71117,-3.495,-22.261,-9.27271,-15.1994,-11.5617,-4.1224,-3.07874,0.589581,1.11571,0.000226876,6.57729e-05,2.44342e-05,3.61846e-05,0.000125031,0.000203142,0.000152489,8.9898e-05,0.000163872,0.000440893,0.000697764,0.000437497,1242.79,1632.9,5.49419,50.5434,3697.99,-29.6503,37.624,106.773,242.29,393.008,588.012,784.994,980.697,1178.94,1373.67,1571.45,1768.84,0.000419873,0.000524131,0.00792749,0.00434177,0.00363933,0.00117249,0.0012508,0.000467454,0.000628332,0.000904225
2172,-43.7456,-35.9133,0.00663708,-132.576,86.4106,-28.2816,-11.2872,-3.57089,-24.3957,-9.33577,-16.8533,-12.2938,-2.83025,-5.587,2.18986,0.675054,0.000214737,6.25743e-05,2.48988e-05,3.71371e-05,0.000123904,0.000200226,0.00015006,8.93503e-05,0.000161055,0.00042818,0.000673051,0.000421932,1216.88,1620.69,5.57822,51.6159,3579.67,-29.7825,37.6674,259.429,392.57,588.005,786.411,981.654,1177.56,1372.45,1570.87,1768.15,1968.41,0.000390161,0.00786069,0.00428846,0.00345626,0.0011578,0.00124337,0.000453787,0.000624187,0.000870466,0.000250658
2173,-43.5605,-35.8942,0.00668076,-131.494,87.5723,-24.1838,-9.48341,-2.50029,-22.6029,-8.63727,-14.6896,-11.1342,-2.88717,-4.68399,0.575023,0.92862,0.000216518,6.35048e-05,2.32541e-05,3.38439e-05,0.000114954,0.000188391,0.000141197,8.58934e-05,0.000158565,0.000427684,0.000670867,0.000422805,1203.86,1645.16,5.69964,52.5199,3575.45,-29.3825,37.7064,117.125,244.062,393.035,587.885,785.108,979.922,1179.09,1373.39,1571.22,1770.55,0.000295894,0.00041647,0.00783266,0.00412808,0.00344596,0.0011249,0.00126801,0.000442527,0.000631872,0.000764309
2174,-43.5035,-35.8942,0.00628621,-131.642,90.099,-23.9127,-6.62552,-1.93974,-19.9118,-8.45425,-13.7879,-8.97351,-3.32652,-4.33527,-0.307068,-0.625561,0.000216314,6.48447e-05,2.55727e-05,3.41834e-05,0.000111245,0.000181583,0.000135458,8.52989e-05,0.000157438,0.000415179,0.000651146,0.000416234,1172.17,1586.46,5.61999,52.6034,3566.2,-30.0985,37.7381,232.597,393.054,587.517,786.669,980.901,1179.1,1374.09,1571.05,1767.63,1960.75,0.000603418,0.00776433,0.00403111,0.00332697,0.00115156,0.00129809,0.00043259,0.000629969,0.000717021,0.000167986
2175,-44.0322,-36.085,0.00628922,-133.755,86.131,-26.4323,-9.73416,-4.99073,-20.5989,-12.5001,-13.9865,-10.4226,-2.4845,-3.97075,0.0862725,-0.0396144,0.000204288,5.9574e-05,2.35412e-05,2.9551e-05,0.000100617,0.000170123,0.000128477,8.4367e-05,0.000157168,0.000416517,0.000650285,0.000406626,1208.35,1636.29,5.70365,52.9953,3586.7,-29.2968,38.0055,130.732,263.989,392.635,588.246,785.362,981.624,1178.06,1373.0,1570.92,1770.36,0.00024993,0.000350143,0.00774137,0.00389051,0.00335151,0.00118838,0.00129717,0.000426753,0.00062537,0.000606272
2176,-44.0281,-36.085,0.00637933,-133.371,90.2907,-21.6108,-9.20818,-1.35557,-18.5515,-10.6631,-12.9605,-9.55782,-2.013,-5.33705,-0.302252,-0.0120416,0.000205885,6.20928e-05,2.52733e-05,2.97171e-05,9.8163e-05,0.000164922,0.00012427,8.13608e-05,0.000152065,0.000406588,0.000636184,0.000404352,1172.11,1622.68,5.9758,57.0151,3557.9,-29.4747,37.8494,218.449,393.053,588.214,786.143,981.297,1178.59,1372.68,1571.09,1768.55,1967.95,0.00059273,0.00768863,0.00379506,0.00326258,0.0011754,0.00130487,0.000411948,0.000621454,0.00055592,0.000247277
2177,-43.9045,-36.4293,0.00625837,-134.131,88.3662,-23.5587,-10.2444,-1.72265,-21.7402,-11.2662,-12.9497,-9.7534,-3.73883,-3.87685,-1.3178,-1.7209,0.000196528,5.8412e-05,2.35901e-05,2.87542e-05,9.98681e-05,0.000169692,0.000127157,7.98539e-05,0.000149269,0.000403765,0.000633251,0.000395609,1190.07,1621.32,5.80916,54.4262,3578.41,-29.485,37.89,237.325,392.884,588.08,784.947,981.254,1179.45,1374.4,1570.83,1768.07,1966.88,0.00045993,0.00760535,0.00386296,0.00336014,0.00115653,0.00133905,0.00040004,0.000611177,0.000459477,0.000270334
2178,-44.0708,-35.9058,0.00604099,-137.17,87.1059,-24.0638,-11.9632,-1.93068,-22.756,-13.3013,-14.8106,-9.64913,-4.25869,-6.7398,-2.26725,-2.28596,0.000198692,5.80364e-05,2.16256e-05,2.5598e-05,9.00097e-05,0.000156824,0.000118981,8.05281e-05,0.000151617,0.000402133,0.000632457,0.000399029,1184.49,1633.73,5.93942,56.0708,3566.51,-29.4176,38.216,240.738,392.795,588.358,786.417,980.535,1178.63,1374.42,1571.08,1771.39,1965.03,0.00048825,0.00761983,0.00371663,0.00335743,0.00113106,0.00131803,0.000397038,0.000611026,0.000395383,0.000229361
2179,-44.3778,-35.7718,0.00608766,-137.232,90.9127,-18.7766,-10.6182,0.201466,-18.4344,-12.1259,-13.0754,-6.32829,-2.95878,-6.08366,-1.23356,-0.755069,0.000196329,5.91642e-05,2.36329e-05,2.56256e-05,8.00194e-05,0.000139944,0.000107636,7.96526e-05,0.000151839,0.000402563,0.000627612,0.000392558,1137.09,1610.61,6.14824,59.2958,3532.13,-29.7988,38.0534,216.855,392.66,588.595,784.735,981.752,1178.75,1371.86,1570.93,1766.41,1960.63,0.000694868,0.00756272,0.00342066,0.00331327,0.00110928,0.00130635,0.000393786,0.000607458,0.00037714,0.000185999
2180,-44.311,-35.7325,0.0061125,-140.043,90.3465,-20.4279,-10.6879,0.129124,-20.6247,-12.0618,-11.1217,-7.3803,-3.22414,-3.53152,-1.31346,-0.91315,0.000188499,5.58248e-05,2.17892e-05,2.49494e-05,7.95088e-05,0.000131362,9.84701e-05,7.50756e-05,0.000145684,0.000383732,0.00059519,0.000376472,1145.17,1613.76,6.10772,58.8148,3540.61,-29.8504,38.2511,162.654,259.596,392.831,586.808,785.852,981.543,1179.29,1372.07,1570.9,1773.59,0.000461803,0.000335565,0.00745417,0.0033036,0.00310477,0.00107102,0.00129577,0.000380982,0.000604738,0.000278068
2181,-44.2756,-35.7325,0.00590938,-137.081,91.5111,-18.2117,-9.09742,2.22172,-17.8555,-11.7432,-10.4108,-8.36974,-2.35266,-4.75604,-1.18459,-2.43222,0.000187843,5.69673e-05,2.20722e-05,2.45947e-05,7.81428e-05,0.000136995,0.000106314,7.58816e-05,0.000139767,0.000370207,0.00057624,0.000366765,1146.84,1632.81,6.13566,58.6359,3537.71,-29.3426,38.0264,210.827,393.149,589.471,785.028,979.916,1178.9,1375.46,1571.52,1765.82,1965.75,0.000892619,0.00730255,0.00336933,0.00308113,0.00102404,0.00127275,0.000384038,0.00059998,0.000278232,0.000267454
2182,-44.5692,-36.8232,0.0058608,-140.605,92.4055,-18.1966,-10.7859,3.89289,-18.9775,-11.5756,-11.2828,-6.65317,-3.44329,-3.55447,-1.96517,-1.95445,0.000187549,5.41092e-05,1.89416e-05,2.15259e-05,7.02349e-05,0.000123884,9.63131e-05,7.46571e-05,0.000143156,0.000375289,0.000580928,0.000370485,1142.33,1636.76,6.27639,60.5568,3537.49,-29.5498,38.4424,195.437,392.898,588.576,786.429,981.568,1178.56,1372.35,1571.02,1771.45,1967.31,0.000646647,0.00741013,0.0032227,0.00300297,0.000989382,0.0012497,0.00038494,0.000580799,0.000265233,0.000257892
2183,-44.6409,-36.8232,0.00583708,-140.804,91.824,-14.9141,-11.019,3.089,-16.9853,-13.0505,-10.0513,-6.36273,-4.46972,-3.2924,-1.46202,-2.74888,0.000194246,5.88506e-05,2.19007e-05,2.48732e-05,7.35943e-05,0.000125171,9.84701e-05,7.96339e-05,0.000150775,0.000388158,0.000591039,0.000377859,1095.33,1624.31,6.38705,61.9892,3523.79,-29.6403,38.3905,188.456,392.818,588.003,785.227,980.639,1179.73,1373.52,1570.71,1770.59,1965.77,0.000712565,0.00750224,0.0031778,0.00289024,0.000951711,0.00123344,0.000365323,0.000563918,0.000251847,0.000217569
2184,-44.6761,-37.2158,0.00749701,-125.8,76.9037,-11.47,-4.04905,-5.76076,-7.42254,-16.6761,-8.27812,-5.11948,-5.52586,-1.77526,0.309851,-5.08868,0.000191314,6.26258e-05,2.50663e-05,2.80722e-05,7.7511e-05,0.000125026,9.61181e-05,7.27348e-05,0.00013653,0.000356886,0.000549652,0.00036237,1212.68,1888.74,5.19687,40.0977,3727.37,-25.304,37.9786,203.832,393.706,587.196,787.43,977.75,1178.62,1375.65,1569.81,1775.82,1957.84,0.000870298,0.00722807,0.00318071,0.0027961,0.000921887,0.00117699,0.000334614,0.000552711,0.000289333,0.000155309
2185,-42.5022,-31.8073,0.0117879,-59.3638,33.7482,8.71759,13.2942,-11.8711,11.9934,-3.84852,-0.727937,-13.4344,-0.0300465,-0.847986,2.12227,-4.12706,0.000394523,0.000247269,0.000187387,0.000167667,0.000157861,0.00013155,0.000135496,0.000155497,0.000203055,0.000366625,0.00050526,0.000470877,2561.31,3722.06,1.94482,6.22928,11449.9,-14.9245,31.8618,206.689,401.916,551.174,773.538,982.737,1108.79,1238.03,1392.34,1498.1,1698.76,0.00506725,0.00645711,0.00180837,0.00151499,0.000933566,0.000794279,0.000521941,0.000484228,0.000244116,0.000864886
2186,-38.5713,-27.979,0.0132155,-20.1712,35.2652,-12.3135,21.6596,-5.27084,14.744,-7.07065,4.13692,-6.54778,6.77546,-0.148989,1.01981,-8.66125,0.00182032,0.00161034,0.00115269,0.00098162,0.000704296,0.00068251,0.000660512,0.000852267,0.0010397,0.00117839,0.00142033,0.00172,2636.14,3274.36,1.80652,6.17889,10211.8,-17.6941,33.8163,209.615,395.148,699.549,945.409,1168.02,1315.85,1515.48,1629.98,1857.99,2107.19,0.0151334,0.00420231,0.00376898,0.00213756,0.00218187,0.000532901,0.00036761,0.000964978,0.00215923,0.00283108
2187,-37.5783,-27.979,0.0123847,-24.3895,36.4177,-20.0593,20.2635,-6.54432,13.4984,-11.0598,-1.24439,-7.35203,6.80461,0.184609,4.60451,-8.5699,0.00151468,0.00131565,0.000970274,0.000996594,0.000601851,0.000474184,0.000334446,0.000529072,0.00095501,0.000883425,0.000882883,0.00128071,2651.75,3085.86,1.86019,6.76517,9322.26,-18.3316,33.0524,219.986,444.622,551.698,703.711,945.656,1071.42,1173.69,1472.59,1649.54,1752.14,0.013279,0.00372619,0.000879072,0.00735988,0.00173956,0.000928335,0.00167976,0.000321482,0.00125744,0.000705278
2188,-38.1423,-28.665,0.0125386,-46.2221,50.3445,-34.1495,20.4678,-12.2301,13.1496,-13.1159,-5.12519,-8.70798,4.80926,1.51212,0.388371,-5.30989,0.000519596,0.000804506,0.000802494,0.000946771,0.000576641,0.000407257,0.000183194,0.0003221,0.000742715,0.000534759,0.000246644,0.00035849,2323.76,2566.43,2.03215,8.28332,7674.39,-23.159,31.898,244.598,473.571,705.097,939.998,1167.77,1415.5,1495.64,1644.52,1875.72,2110.64,0.0101447,0.00349906,0.007916,0.00176138,0.00192352,0.000590875,0.000362058,0.00108326,0.00332306,0.00420299
2189,-38.035,-28.665,0.011693,-54.6305,56.6767,-35.8966,25.1351,-7.35755,12.8395,-8.01031,-2.26234,-6.76003,2.15852,4.04499,1.59687,-6.69121,0.00160612,0.00166603,0.00140972,0.00138511,0.000835235,0.000500763,0.000263291,0.00041094,0.000829876,0.00078613,0.000901882,0.00135181,2032.95,2359.95,2.14816,9.62012,6922.08,-26.1935,35.6515,229.377,468.224,702.803,935.365,1173.26,1409.63,1642.81,1875.82,2111.69,2346.51,0.0154305,0.00273774,0.00722218,0.00193856,0.00145643,0.000796843,0.00108262,0.00345493,0.00413453,0.00298312
2190,-38.6415,-28.8319,0.0112767,-63.3058,56.7847,-41.5327,21.3981,-11.0436,7.14873,-8.98886,-8.61807,-7.84495,-1.20652,4.51869,0.65011,-7.5636,0.000757637,0.000962382,0.000849718,0.000916356,0.000542291,0.00033222,0.000120674,0.000233533,0.000589557,0.000473163,0.000357604,0.000568562,2139.53,2293.89,2.11887,9.95345,6911.53,-25.956,33.2439,59.1303,237.31,466.869,704.439,937.924,1173.57,1402.86,1642.45,1874.98,2112.0,0.000295183,0.0114969,0.00294823,0.00714552,0.00187867,0.00122182,0.00086717,0.0010603,0.00345835,0.00389237
2191,-38.9563,-31.5251,0.0106857,-67.695,63.1043,-41.0696,22.1447,-7.07632,6.71769,-6.06764,-9.98639,-5.72336,-1.84817,4.11181,1.64304,-6.69862,0.000978848,0.00111497,0.000909357,0.000915691,0.000534588,0.000329265,0.000145494,0.000265903,0.000600371,0.000513913,0.000504903,0.00078286,1980.7,2177.72,2.27987,11.7741,6677.09,-26.9909,34.5949,231.683,466.596,703.103,936.161,1172.65,1405.61,1641.86,1875.02,2111.51,2346.01,0.0120225,0.00307723,0.00671735,0.00183675,0.00112761,0.000865937,0.00106365,0.00331218,0.00378227,0.00283426
2192,-39.424,-31.2637,0.0101731,-71.4026,63.1184,-41.7611,20.5864,-5.79319,3.07919,-5.4091,-11.1525,-6.87351,-1.92897,3.88647,1.92704,-7.78938,0.000771388,0.000952227,0.000829769,0.000869466,0.000512178,0.000304237,0.000117768,0.000216179,0.000520954,0.000429457,0.000367714,0.000583031,1985.4,2143.77,2.30367,12.253,6367.69,-26.9735,33.7678,236.336,468.504,703.858,936.312,1172.54,1405.63,1641.63,1875.19,2111.36,2345.22,0.0114079,0.00314258,0.00661984,0.00182037,0.00107497,0.000776627,0.00109572,0.00309981,0.00366547,0.00270893
2193,-39.8509,-31.2637,0.0103102,-75.9743,66.6775,-42.5333,20.9022,-5.54847,2.07202,-3.82106,-12.2191,-5.3622,-3.25341,4.47863,2.24174,-7.84776,0.000738742,0.00088149,0.000767347,0.000799887,0.000467172,0.000274437,0.000107596,0.00021051,0.000503285,0.000418464,0.000363078,0.00056929,1919.32,2095.89,2.37203,13.0881,6130.29,-27.6556,34.045,235.29,468.027,703.726,935.555,1172.05,1405.52,1640.13,1875.86,2111.05,2345.29,0.0109615,0.00309248,0.00647364,0.001789,0.00103973,0.000775697,0.00109074,0.00281815,0.00353759,0.00256912
2194,-39.7346,-31.396,0.0102365,-79.4963,70.8353,-43.293,21.0444,-4.22247,-0.243608,-1.09058,-13.1427,-4.67552,-3.46841,4.93244,2.33236,-7.52104,0.000764046,0.00090207,0.000776435,0.000788468,0.000459868,0.000265968,0.00010539,0.000203214,0.000482126,0.000412015,0.000380256,0.00059863,1868.88,2037.93,2.42707,14.0425,5866.52,-28.4892,34.4359,234.575,466.844,703.664,936.724,1171.47,1403.97,1639.93,1875.89,2110.39,2344.74,0.0111068,0.00310207,0.00628248,0.00179516,0.00101565,0.000789157,0.0010877,0.00277867,0.00338363,0.00246595
2195,-39.7969,-31.6384,0.00991665,-81.3281,71.0198,-41.504,19.1995,-3.17077,0.636198,-0.991476,-13.1629,-5.09458,-3.77431,4.45031,2.66605,-7.30506,0.00078937,0.000941013,0.00080135,0.000799466,0.000469345,0.000265682,0.0001089,0.000202344,0.000463354,0.000397261,0.000395308,0.000622424,1808.92,2011.84,2.57662,15.3295,5691.0,-28.3107,34.8041,89.2235,234.399,467.223,702.785,935.411,1170.67,1404.36,1639.3,1873.81,2109.79,0.000368195,0.011266,0.00306448,0.00606566,0.00175201,0.000985421,0.000774293,0.0010865,0.00302836,0.0032646
