,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
43,-14.0417,-8.72827,0.191968,-82.4614,-24.5823,-86.8489,-68.0831,-96.9856,-97.5999,-75.6326,-67.2475,-66.0734,-69.1542,-57.6435,-47.7324,-52.5196,0.0512677,0.048753,0.0481113,0.0503167,0.0570543,0.0731435,0.0970345,0.121396,0.126951,0.105917,0.0788691,0.0598641,1679.52,2383.66,3.71662,20.9939,6011.44,-21.9912,31.8137,656.012,1317.32,1981.02,2683.62,3264.85,3931.53,4605.84,5259.81,5966.86,6699.83,0.287799,0.065451,0.0161912,0.0044563,0.0139332,0.00718398,0.0186555,0.00456332,0.00663898,0.000890725
44,-14.3354,-8.72827,0.18308,-81.0655,-27.6608,-94.9391,-80.1636,-104.23,-88.3962,-71.1877,-81.8075,-73.3766,-61.8181,-49.9025,-53.0639,-54.0333,0.0500628,0.0495864,0.0495084,0.0514883,0.0563233,0.070892,0.0939683,0.117397,0.122465,0.101931,0.0756066,0.0572485,1740.04,2466.93,3.84439,22.1412,6414.59,-20.9489,31.3723,654.756,1316.66,1970.65,2626.84,3122.53,3785.17,4582.71,5238.88,5951.46,6536.72,0.282561,0.0659981,0.0389202,0.00993153,0.00523649,0.00203879,0.0153382,0.00520721,0.00764578,0.00233487
45,-14.7472,-8.72827,0.172405,-74.5667,-18.7389,-94.19,-86.8995,-88.9769,-75.3243,-76.1764,-78.8386,-66.5459,-57.9641,-54.2418,-49.2335,-51.1319,0.0473751,0.0512079,0.0523185,0.053166,0.0536444,0.0657409,0.08712,0.108301,0.112249,0.09296,0.0690958,0.0528105,1699.17,2346.04,4.3634,27.0103,5881.48,-21.3791,30.6456,245.466,652.51,1312.13,1965.05,2608.81,3227.61,3888.33,4280.34,4683.14,5398.75,0.0110954,0.270689,0.0647741,0.0663848,0.0191332,0.0129042,0.00508171,0.00209403,0.00565381,0.00225244
46,-15.269,-8.38723,0.158733,-72.6141,-28.1042,-103.583,-88.333,-90.8666,-78.4511,-82.9146,-76.8199,-72.4666,-61.5151,-49.2715,-52.346,-49.849,0.0409848,0.0480563,0.0501356,0.0500109,0.0475757,0.0565706,0.0739716,0.0911575,0.0936543,0.0773088,0.0576776,0.0445428,1877.7,2442.0,3.87546,22.3073,6026.55,-19.9437,29.8806,648.907,1303.47,1962.04,2607.2,3243.77,3907.97,4585.43,5237.81,5944.72,6500.37,0.249414,0.0569535,0.0791179,0.0223538,0.0176564,0.00692102,0.00968635,0.00340435,0.00624784,0.00160896
47,-15.9866,-8.72827,0.143359,-83.0346,-17.9939,-90.361,-80.3619,-94.273,-66.2842,-80.0813,-79.9018,-70.1345,-61.2967,-50.6797,-52.5572,-54.2722,0.0320658,0.0375854,0.0395171,0.0398373,0.0384943,0.045093,0.0579936,0.0704444,0.0721048,0.0597563,0.0445271,0.0342038,1773.79,2468.26,3.93327,22.464,7140.46,-20.8675,30.4447,643.9,1291.31,1957.66,2604.19,3202.52,4003.02,4283.57,4690.75,5339.63,5997.03,0.222998,0.0431852,0.0648192,0.0152274,0.00756062,0.00202263,0.00205978,0.00544152,0.00151466,0.00389913
48,-16.8715,-8.72827,0.125231,-103.027,-17.9335,-84.1711,-75.3784,-95.7133,-72.2184,-81.8247,-78.0039,-70.4477,-66.4119,-49.8461,-50.3586,-51.6471,0.0223142,0.0241967,0.0258633,0.0273333,0.0282104,0.0330547,0.0417888,0.0501916,0.0513286,0.0428019,0.0319799,0.0244107,1621.62,2344.09,3.77353,20.574,6449.97,-22.5057,31.5758,639.725,1279.28,1972.4,2636.76,3270.77,3996.63,4592.85,5243.81,5994.76,6623.17,0.191636,0.0320906,0.033186,0.00637791,0.0050367,0.00223759,0.0049833,0.000479585,0.00485966,0.00083352
49,-18.0457,-9.37728,0.104447,-119.508,-16.9518,-77.6442,-62.7152,-89.0956,-81.4524,-82.6471,-79.6637,-63.5839,-64.5854,-57.4561,-48.7716,-54.0203,0.0148786,0.0157285,0.0170422,0.0183516,0.0194516,0.0224666,0.0278871,0.0331217,0.0337211,0.0281865,0.0212195,0.0163559,1559.48,2420.47,3.92071,22.321,6403.76,-21.6144,32.2302,634.47,1271.65,2009.38,2587.9,3280.93,3892.15,4491.6,5915.8,6344.94,7233.28,0.157667,0.0202282,0.0126629,0.00259522,0.0081508,0.00199769,0.0025054,0.00382575,0.000686803,0.00237637
50,-19.6221,-10.1113,0.0850832,-147.127,-2.75146,-77.3894,-67.841,-83.9976,-82.632,-82.8167,-79.3365,-60.4264,-68.0199,-56.4494,-45.6874,-54.0419,0.00911377,0.00985993,0.0107959,0.0115796,0.0121988,0.0138169,0.0168821,0.0199156,0.0202021,0.0168467,0.0127643,0.00990873,1312.92,2055.39,5.1384,37.3713,4426.68,-24.2681,32.5783,630.009,1245.22,1935.13,2538.04,3245.94,4541.67,5359.99,5962.58,6765.88,7231.11,0.123818,0.00941824,0.00870649,0.00147446,0.00790211,0.00217243,0.000300312,0.000707067,0.000235566,0.00132934
51,-21.4031,-10.8289,0.0686811,-180.788,14.1808,-68.8651,-75.0481,-79.6467,-78.8862,-84.8304,-79.8981,-59.6029,-65.8168,-56.5829,-45.4476,-54.971,0.00578673,0.00629221,0.00691177,0.00741815,0.00779641,0.00877489,0.0106804,0.0125864,0.0127639,0.0106429,0.00804023,0.00622415,1036.25,1607.97,6.97259,66.5755,3143.33,-28.4869,33.0626,628.893,1251.38,1923.8,2600.51,3243.72,4556.4,5877.07,6446.3,7191.02,7838.13,0.0986153,0.00501203,0.0061055,0.00107403,0.00397035,0.00108672,0.000276961,7.27039e-05,0.000508917,0.000115363
52,-23.2633,-13.1831,0.054617,-202.237,14.437,-57.8493,-79.5142,-73.4457,-82.0998,-83.7713,-74.8781,-58.827,-61.8717,-49.9886,-46.9905,-51.4353,0.00370551,0.00405164,0.0044744,0.00480724,0.00503727,0.00563709,0.00683472,0.0080404,0.00814579,0.00678395,0.00511448,0.0039554,990.24,1724.57,7.8495,75.4638,2471.56,-28.0578,33.5785,211.604,627.901,1931.37,2592.84,3249.67,3884.1,4559.38,5131.83,5565.71,5865.62,0.00812864,0.0792616,0.00407509,0.000543913,0.002046,0.000252161,0.000442253,6.51927e-05,5.17861e-05,0.000105696
53,-25.2535,-14.8552,0.0437385,-214.979,8.95181,-52.0535,-84.8694,-75.2191,-84.2145,-80.4254,-73.3596,-62.6281,-57.3218,-52.0566,-45.9469,-49.0453,0.00241316,0.00262948,0.00290391,0.00312351,0.00328592,0.00369726,0.00449975,0.00530095,0.00537378,0.00447907,0.00336758,0.002588,971.04,1848.53,7.50739,66.4751,1996.03,-27.1331,33.533,628.646,1217.58,1915.06,2617.29,3229.51,3933.88,4531.47,5268.46,5876.68,6638.26,0.0643383,0.00307852,0.00276973,0.000484753,0.00104795,0.000190287,0.000186699,8.94469e-05,0.000100224,6.95696e-05
54,-27.1827,-17.9631,0.0370737,-227.66,13.0988,-44.3729,-83.3511,-77.7192,-78.6861,-81.874,-72.1944,-61.5383,-60.3139,-53.8341,-46.5935,-48.5714,0.00181274,0.00199076,0.00220928,0.00237975,0.00249299,0.0027724,0.00332478,0.00387688,0.00391278,0.0032616,0.00246757,0.00191819,925.309,1851.01,7.78517,70.9522,1866.34,-28.2074,33.319,625.788,1260.46,1952.33,2599.29,3229.53,3961.89,4504.26,5911.6,6748.31,7175.21,0.0549644,0.0034488,0.00182753,0.000261839,0.000605385,9.69466e-05,0.000104781,0.000109602,3.76819e-05,1.98755e-05
55,-28.6187,-19.6086,0.03086,-237.259,7.85541,-33.1619,-87.2322,-80.2259,-76.6275,-79.3949,-72.6541,-61.3364,-61.9499,-52.1098,-44.8353,-49.0682,0.00123644,0.00135389,0.00150121,0.00161929,0.00170294,0.00190732,0.00230611,0.00270382,0.00273415,0.00227379,0.0017096,0.00131709,1030.12,2172.39,6.84685,52.9589,1851.61,-25.891,33.823,211.459,626.838,1256.25,1930.83,2630.71,3253.72,3891.59,4504.28,5249.25,5961.55,0.00471095,0.0460923,0.00282937,0.00139178,0.000235975,0.000303224,5.306e-05,6.53956e-05,2.65357e-05,4.22264e-05
56,-30.2121,-22.2835,0.0266316,-241.645,4.52428,-24.8852,-78.424,-80.2276,-81.8964,-74.0341,-79.2545,-67.1668,-57.0567,-51.1866,-50.7674,-53.4517,0.000967472,0.00106765,0.00119113,0.00129046,0.0013521,0.00149648,0.00178693,0.0020787,0.00209503,0.00174344,0.00131729,0.00102179,1090.34,2471.48,6.1548,42.2699,1905.99,-24.5037,33.6431,623.767,1186.67,1944.04,3145.95,3869.12,4294.12,5212.36,5436.72,6027.93,6727.25,0.0404434,0.00152023,0.0010581,0.000159453,3.83769e-05,5.25029e-05,5.73879e-05,5.0961e-05,4.30227e-05,5.11617e-05
57,-31.4921,-23.4535,0.0241033,-245.679,1.23592,-30.0271,-72.9321,-78.6359,-82.6546,-85.6438,-75.9212,-67.702,-56.3084,-52.2968,-50.6013,-52.7866,0.000841424,0.000936733,0.00104829,0.00113323,0.00117541,0.00127493,0.00149022,0.00171008,0.00171378,0.00142984,0.00109587,0.000870454,1016.03,2316.97,6.39019,46.5547,1949.2,-24.7558,33.0971,619.956,1990.62,2684.65,3242.41,3927.58,4609.82,5186.52,5589.1,6007.85,6597.32,0.0365085,0.000637298,8.91475e-05,0.00027812,5.4999e-05,5.89935e-05,5.14956e-05,6.12988e-05,5.64737e-05,2.87232e-05
58,-32.3585,-23.9647,0.0216091,-244.543,3.37304,-18.1513,-66.1073,-81.7946,-82.1612,-75.7775,-71.0695,-63.4926,-61.8466,-54.1917,-52.576,-54.2502,0.000820921,0.000883928,0.0009629,0.00103784,0.00108145,0.00117081,0.0013485,0.00152475,0.00152683,0.00130577,0.00103889,0.000854004,922.484,2305.02,6.41553,46.8981,1386.11,-25.3379,31.506,621.148,1154.5,1924.88,2602.49,3249.15,3613.97,4465.32,4972.96,5545.26,6177.82,0.0323623,0.00130322,0.000415283,7.60797e-05,0.000171454,5.84766e-05,5.87922e-05,4.72483e-05,6.70857e-05,4.96012e-05
59,-33.3073,-26.5082,0.0201169,-250.221,1.54669,-20.8756,-75.6664,-82.9316,-78.6493,-74.9888,-78.0138,-65.9348,-56.7124,-59.0067,-52.8654,-48.679,0.000591887,0.000662734,0.000745202,0.000809422,0.000840924,0.000909095,0.00105437,0.00120207,0.00120119,0.00100132,0.000767936,0.000610339,1102.58,2646.03,5.74505,37.2022,1971.21,-23.6567,32.6698,617.507,1267.11,1940.0,2458.82,3172.75,3591.83,4064.3,4507.71,5511.37,6047.65,0.0306414,0.00129119,0.000466819,0.000129362,0.000146202,3.61309e-05,1.88603e-05,6.26363e-05,4.25806e-05,7.1933e-05
60,-33.9288,-27.2774,0.0192423,-245.352,-0.131182,-26.8604,-67.9964,-75.1971,-80.2952,-78.1504,-75.6144,-64.4687,-61.526,-51.7854,-50.2204,-53.9713,0.000545015,0.000599877,0.000666354,0.000722987,0.000754688,0.000823163,0.000963445,0.00110488,0.00110837,0.000928394,0.000714798,0.000568358,1108.64,2629.22,5.65812,36.3973,2577.42,-22.789,32.569,620.379,1226.78,1959.15,3248.19,4007.72,4534.64,5363.41,5839.83,6714.57,7267.05,0.0289585,0.000837969,0.000539859,0.000210616,5.8069e-05,0.000102014,4.71646e-05,5.30226e-05,5.52105e-05,2.09155e-05
61,-34.3149,-27.2774,0.0181186,-252.813,-6.1036,-31.5606,-70.0163,-79.0573,-77.7481,-78.7334,-78.3051,-73.6543,-56.8679,-42.968,-46.287,-53.0076,0.000464769,0.000515741,0.000576681,0.00062272,0.000647745,0.000708198,0.0008356,0.000965128,0.000970237,0.000810396,0.000617804,0.000485464,1111.5,2558.79,5.63631,36.6238,2412.63,-22.704,33.0491,622.133,1422.52,1970.76,2702.61,3202.32,3885.89,4524.31,5284.1,6025.37,6487.08,0.0274953,0.00059476,0.000645497,9.86645e-05,0.000106176,5.64424e-05,8.85124e-05,7.85135e-05,5.08891e-05,4.93243e-05
62,-34.8375,-28.4965,0.0180393,-245.55,0.943079,-24.6579,-72.2658,-77.6642,-76.4063,-72.8688,-70.1744,-64.9319,-58.6187,-49.9125,-51.9004,-52.8807,0.000590002,0.000636926,0.000694453,0.000747216,0.000775993,0.00083543,0.000956419,0.0010776,0.00107851,0.000925503,0.000739943,0.000611455,1019.98,2603.99,5.77601,38.0199,2024.31,-23.3698,31.3533,620.694,1323.32,1958.3,2724.69,3219.53,4550.26,5147.71,5905.41,6579.89,6998.58,0.0271322,0.00127881,0.000499347,8.96565e-05,8.98481e-05,7.62144e-05,4.93206e-05,5.7754e-05,4.07083e-05,5.49481e-05
63,-34.8756,-28.0762,0.0175144,-259.806,-7.29189,-38.6075,-75.5595,-80.6099,-86.2305,-78.2377,-70.9102,-61.087,-52.311,-49.8845,-48.1728,-43.128,0.000382365,0.000422383,0.000472964,0.000511849,0.000537062,0.000598968,0.00072371,0.000849721,0.000859335,0.000712794,0.00053277,0.000407211,1217.32,2682.51,5.54029,34.9593,3182.16,-22.5989,34.0976,185.733,625.691,1307.37,1981.08,2446.3,3235.55,4418.27,4886.04,5508.79,5822.4,0.00149279,0.026119,0.00111744,0.000434925,9.60092e-05,0.000222136,7.2495e-05,6.22941e-05,3.27472e-05,4.42843e-05
64,-35.1321,-28.4965,0.0175491,-254.654,-8.40647,-23.295,-70.8055,-72.2018,-77.5352,-77.9447,-78.0464,-63.6607,-50.9967,-44.8965,-50.2265,-46.6243,0.000434964,0.000481592,0.000537438,0.000581787,0.000605894,0.000660946,0.000776131,0.000893055,0.000896953,0.000750325,0.000574483,0.000453714,1222.96,2963.5,5.00866,28.4343,3453.47,-21.9984,32.8977,127.296,621.257,1345.68,1914.55,2400.55,2711.46,3316.89,4111.13,4732.83,5299.64,0.0065579,0.0263222,0.000402051,0.000482814,0.000146054,0.000100586,0.000147547,3.05145e-05,3.23955e-05,9.62435e-05
65,-35.1149,-28.4965,0.0174804,-249.314,-4.55733,-29.0872,-70.0904,-73.0915,-78.2466,-80.6139,-76.3317,-63.4278,-56.3673,-49.9504,-48.7555,-51.7397,0.000444149,0.000489804,0.000545228,0.000589104,0.000613714,0.000670527,0.000788365,0.000907549,0.000912086,0.000765403,0.000587593,0.000464632,1105.59,2604.02,5.46521,34.3126,2919.41,-22.5326,32.5759,622.125,1329.9,1929.13,2695.67,3228.14,4372.19,5044.5,5824.54,6439.35,6964.05,0.0263779,0.000615367,0.000555213,0.000147672,0.000148282,6.11392e-05,7.13447e-05,3.75491e-05,4.6936e-05,3.55225e-05
66,-35.149,-29.095,0.0175306,-250.424,-0.00733934,-23.3244,-67.4503,-70.7463,-78.3325,-80.822,-73.9573,-62.6885,-56.2081,-55.2195,-47.9343,-51.9156,0.000540453,0.000578809,0.000627756,0.000675301,0.000703845,0.000763487,0.000882082,0.00100021,0.00100377,0.000861019,0.000686314,0.000564257,992.919,2524.44,5.86068,39.1102,2063.08,-23.6296,31.5318,622.78,1355.95,2023.1,2819.24,3279.17,3908.48,4866.04,5154.94,5981.18,7040.62,0.0260842,0.000768024,0.000411273,9.13761e-05,0.000190373,8.25719e-05,1.7813e-05,3.05082e-05,6.38831e-05,3.71733e-05
67,-35.1241,-29.095,0.0176019,-257.309,-7.77667,-28.2081,-82.2398,-79.6147,-79.3525,-89.928,-79.6269,-65.5662,-57.4992,-57.1435,-53.062,-45.3982,0.000451574,0.000511443,0.000579417,0.000630037,0.000651651,0.000698848,0.000805777,0.000916286,0.000913597,0.000758364,0.000580167,0.000461491,1215.35,2800.57,5.23047,31.053,3037.88,-22.4624,33.1633,615.382,1356.18,1953.73,2647.37,3242.8,4112.22,4656.36,5310.29,6036.45,6740.92,0.0270454,0.000826812,0.000408743,0.000170644,0.000146763,2.41194e-05,1.62281e-05,3.63098e-05,4.96171e-05,2.13506e-05
68,-35.0888,-29.095,0.0176919,-253.594,-0.515068,-28.5789,-73.4401,-71.9309,-82.5828,-78.9923,-75.0312,-70.4661,-58.0213,-53.9287,-46.0135,-50.9118,0.000432953,0.000483005,0.000541787,0.000587891,0.000611404,0.000664289,0.000777202,0.000892562,0.000894631,0.000744725,0.000568471,0.000448926,1168.51,2706.39,5.47817,33.8904,2730.03,-22.9258,33.0889,619.188,1380.98,1918.42,2411.12,2679.45,3258.55,4214.02,4925.96,5402.39,5990.91,0.0264621,0.000733368,0.000555862,9.06408e-05,0.000127226,0.000147866,6.84261e-05,3.25983e-05,5.26173e-05,5.45652e-05
69,-35.0445,-29.095,0.0175483,-252.32,1.68868,-26.3401,-72.7162,-73.3867,-84.4931,-77.4422,-73.0632,-66.9067,-58.4466,-55.6271,-51.2452,-51.1696,0.000475184,0.000527861,0.000589181,0.000638021,0.000661936,0.000714508,0.00082738,0.000942373,0.00094219,0.000788942,0.000610089,0.000489666,1107.83,2704.72,5.66462,36.0708,2211.13,-23.3298,32.4153,618.126,1308.83,1971.55,2627.28,3297.64,4165.02,4852.88,5304.92,6045.74,6772.5,0.0268065,0.000989132,0.00047119,0.00012884,0.000154863,8.50509e-05,4.01126e-05,6.38357e-05,2.85336e-05,7.56582e-05
70,-35.1153,-29.095,0.0175572,-250.928,1.15281,-20.1841,-67.4305,-77.9915,-81.6558,-74.2815,-72.7256,-66.914,-62.58,-53.4278,-46.8457,-58.1606,0.000549656,0.00060776,0.000674559,0.000729572,0.000753361,0.000800721,0.000905715,0.00101256,0.00100682,0.000854867,0.000678733,0.000560457,1020.62,2601.29,5.81848,38.3535,1943.82,-23.5522,31.5276,614.753,1323.92,1992.73,2774.36,3172.54,3393.0,4302.49,5002.64,5607.58,6086.09,0.0270529,0.000767308,0.00045257,6.39341e-05,7.92386e-05,7.95347e-05,7.05479e-05,6.32261e-05,2.14221e-05,3.33823e-05
71,-35.1109,-29.5068,0.0174646,-256.311,-6.01682,-25.5545,-73.2559,-75.0702,-82.2981,-83.0704,-73.0765,-70.4215,-58.6046,-47.2161,-46.7293,-52.6778,0.000415277,0.000461801,0.000517334,0.000560126,0.000583117,0.00063696,0.000750415,0.000865637,0.000869266,0.000724166,0.00055112,0.000432919,1204.98,2823.24,5.23011,31.1097,3243.03,-22.6455,33.1515,621.138,1954.72,3289.62,4356.5,4973.02,5466.97,5929.17,7355.25,7769.62,8946.46,0.0261096,0.000506086,0.000176199,7.15398e-05,4.51546e-05,5.4449e-05,5.92019e-05,4.28424e-05,3.23656e-05,6.54605e-05
72,-35.1568,-29.5068,0.0173093,-254.433,1.83382,-27.8487,-66.3395,-76.713,-83.8141,-73.7034,-74.0733,-66.2437,-57.9356,-52.7035,-53.6787,-45.1025,0.000437127,0.000482854,0.000538876,0.000585303,0.000612254,0.000671696,0.000792374,0.000913859,0.000918308,0.000766432,0.000584235,0.000458444,1058.65,2431.74,6.05239,41.7942,2032.7,-23.7858,32.9851,232.203,621.43,1228.33,1920.36,2617.88,3273.68,3954.91,4449.08,5181.94,5455.73,0.00526165,0.0266367,0.00090231,0.000417095,0.000104989,0.0001786,3.47266e-05,5.42585e-05,6.66729e-05,6.17218e-05
73,-35.2344,-29.5068,0.0174797,-258.37,-2.48662,-22.428,-72.1885,-78.3204,-83.5073,-71.8111,-70.2225,-64.3852,-58.4626,-48.0897,-45.0728,-54.5471,0.000415783,0.000467508,0.000527445,0.000572365,0.000594052,0.000643599,0.000750721,0.00086017,0.000861023,0.000715825,0.000545041,0.000429475,1177.85,2801.58,5.37533,32.5014,2509.8,-22.7095,33.1778,175.378,618.726,1204.58,1969.59,2586.46,3162.56,3656.98,4561.57,5574.1,5869.1,0.00544238,0.0262135,0.000855418,0.000423781,8.95082e-05,3.80682e-05,7.65808e-05,6.46803e-05,2.5331e-05,3.98738e-05
74,-35.1493,-29.4138,0.0171696,-257.107,-8.26295,-31.8055,-76.4309,-77.6537,-82.5688,-76.1994,-66.7449,-61.687,-56.6581,-45.8442,-41.4388,-48.95,0.0003858,0.000421665,0.000467995,0.000505204,0.000530459,0.000591101,0.000711353,0.000831892,0.000841351,0.000704009,0.000532646,0.000411644,1238.67,2978.74,5.10506,29.5406,3610.14,-21.8073,33.1982,626.564,1921.13,2753.91,3194.68,3745.66,4462.09,5372.35,5994.22,6853.28,7222.11,0.0254335,0.000496399,6.30295e-05,0.000169473,7.26818e-05,7.84974e-05,6.11519e-05,2.53703e-05,4.13404e-05,2.59968e-05
75,-35.3048,-29.6794,0.0173549,-260.267,-9.58889,-26.0251,-76.539,-76.3262,-77.8215,-80.4732,-71.7335,-62.9479,-49.8551,-45.8058,-41.6405,-46.0722,0.000409927,0.000459984,0.000518916,0.000561877,0.000583631,0.000636735,0.000751284,0.000868481,0.000872348,0.000724051,0.000547197,0.000426629,1292.5,3027.19,4.94261,27.6954,3826.27,-22.0279,33.6584,149.213,621.023,1971.68,2738.6,3322.98,3942.87,4366.4,5148.68,5798.94,6275.6,0.00399918,0.0264775,0.000496997,0.000115993,0.000146579,4.0256e-05,4.19519e-05,2.9212e-05,4.13808e-05,5.85722e-05
76,-35.2116,-29.6157,0.0172505,-263.272,-0.732627,-26.483,-79.9224,-81.4845,-77.4757,-75.2726,-73.0726,-59.7308,-55.7864,-51.2651,-46.9677,-49.8972,0.000380668,0.000428821,0.000485094,0.000525865,0.000547359,0.000598211,0.000704875,0.000812935,0.000815231,0.000675036,0.000508669,0.000395634,1179.38,2717.1,5.54223,34.5612,2221.28,-23.5,33.5739,170.646,620.373,1246.9,1938.28,2624.12,3067.83,3736.04,4187.39,4616.02,5940.03,0.00326353,0.0256865,0.00140033,0.00043931,0.000111127,9.57375e-05,5.49756e-05,4.23822e-05,4.26056e-05,4.78662e-05
77,-35.2639,-29.6794,0.0173249,-250.288,3.45268,-31.6838,-75.1545,-73.3877,-78.0489,-76.1612,-74.7918,-63.2724,-59.5895,-54.8027,-50.0366,-50.4141,0.000409024,0.000451711,0.000504429,0.000548344,0.000575127,0.000634361,0.000751909,0.000869551,0.000874549,0.000728416,0.000552514,0.000430718,1160.2,2637.36,5.69475,36.7289,2654.06,-22.9187,33.0876,247.09,622.15,1257.19,1924.93,2692.63,3229.92,3732.16,4145.55,4691.84,5453.64,0.00598782,0.0260441,0.00144938,0.00053462,0.000140094,0.000176666,5.35511e-05,5.79408e-05,5.25021e-05,3.78188e-05
78,-35.2266,-29.6794,0.0173259,-259.623,-5.29595,-21.9524,-77.3174,-76.5358,-78.3987,-84.202,-86.1314,-61.016,-56.0639,-56.5287,-46.6516,-46.1458,0.000447332,0.000507495,0.000575133,0.000624193,0.000644477,0.000690661,0.000796468,0.000905731,0.000902823,0.000749019,0.00057281,0.000456065,1223.25,2851.59,5.2131,30.6175,3147.19,-22.3483,33.2927,615.663,1594.66,1986.02,2721.98,3291.87,6045.54,7081.48,7503.18,8046.14,9011.09,0.026973,0.000211701,0.0005045,9.78454e-05,0.000155786,6.50691e-05,4.98895e-05,3.0174e-05,3.552e-05,2.81319e-05
79,-35.2261,-29.1298,0.0172774,-253.081,0.326237,-21.6227,-72.0667,-74.7107,-79.3746,-76.7886,-79.8778,-62.102,-58.5947,-57.3467,-50.0151,-51.6083,0.00042431,0.000475698,0.000536,0.000585181,0.000607969,0.000654364,0.000754889,0.000857594,0.000855945,0.000713948,0.000549028,0.000437179,1175.45,2823.3,5.36088,32.3195,2738.23,-22.4538,32.5938,615.748,1339.85,1980.21,2734.86,3299.22,4401.64,5432.26,6343.73,6822.16,7526.12,0.0258458,0.00058513,0.000491063,0.000137816,0.000105462,2.86188e-05,5.55912e-05,5.77799e-05,4.87399e-05,6.80081e-05
80,-35.2504,-29.8567,0.0172469,-247.72,-4.68257,-30.1831,-75.8866,-79.8404,-82.3186,-78.4908,-76.7962,-66.1985,-58.6947,-56.371,-53.2435,-48.8011,0.000438933,0.00049313,0.000555715,0.000603995,0.000626799,0.000677031,0.000785686,0.000896632,0.000895728,0.000744197,0.00056891,0.000451575,1249.07,2790.27,5.19857,30.8175,3351.84,-21.8241,33.0715,617.096,1220.53,1942.14,2606.98,3275.51,4112.88,4728.23,4999.44,5281.29,5912.73,0.0265795,0.00105806,0.000520995,0.000104664,0.00020709,4.30731e-05,4.01462e-05,4.66147e-05,4.78481e-05,7.82227e-05
81,-35.2658,-29.8567,0.0171361,-251.358,1.86069,-27.2281,-71.7383,-75.7038,-85.5495,-75.6666,-71.7454,-68.3376,-62.1636,-52.9096,-53.2902,-54.9903,0.000460181,0.000519602,0.000586463,0.000638264,0.000660701,0.000706523,0.000807758,0.000911067,0.000905549,0.000753285,0.000581209,0.000467867,1157.12,2737.76,5.58414,35.0718,2507.16,-23.0077,32.5929,613.738,1246.49,1906.55,2428.82,2690.33,3280.88,3734.02,4279.74,4989.12,5416.98,0.0266919,0.00142167,0.000390283,0.00010268,0.000109702,0.000105341,5.39358e-05,0.000102279,5.38817e-05,9.85423e-05
82,-35.3218,-29.8567,0.0169577,-261.807,-2.90274,-18.5445,-71.6584,-76.4314,-83.1235,-79.9101,-77.9869,-65.4815,-61.2725,-46.6198,-51.2205,-60.5724,0.000399822,0.000450507,0.000509415,0.000555358,0.000576935,0.000622484,0.000720648,0.000820404,0.000818674,0.000680593,0.000520082,0.00041162,1187.68,2833.7,5.29748,31.3816,2331.67,-23.2119,33.0564,616.225,1177.15,2008.44,2896.05,3439.2,3708.76,4222.21,4807.49,5112.55,5583.4,0.0255256,0.000871973,0.000447818,5.84688e-05,6.14919e-05,2.98193e-05,7.23413e-05,5.41657e-05,2.05542e-05,3.10651e-05
83,-35.4126,-29.8567,0.016982,-252.253,1.3447,-21.912,-77.8166,-72.0167,-80.9191,-77.8197,-72.0111,-65.445,-61.4328,-54.5613,-44.4851,-56.3822,0.000435312,0.000484832,0.000543271,0.000590304,0.00061391,0.000665516,0.000775337,0.000887242,0.000888418,0.000741113,0.000568224,0.000450933,1193.04,2830.88,5.26567,31.173,3003.59,-22.7773,32.6918,618.654,1296.47,1932.38,2499.38,3262.52,3851.99,4307.26,4971.22,5384.21,5811.68,0.0262449,0.000802899,0.000530618,5.01591e-05,0.000209265,4.42315e-05,7.07108e-05,3.25955e-05,2.15446e-05,3.10558e-05
84,-35.4002,-29.8313,0.0167469,-259.075,1.6842,-22.5262,-79.2904,-83.284,-79.9037,-74.6575,-70.526,-66.5487,-60.6599,-53.8733,-48.7249,-54.024,0.000391194,0.000438769,0.000494646,0.000536728,0.000558206,0.000607841,0.000713251,0.000821056,0.000823401,0.000683205,0.000517879,0.000405988,1114.1,2523.01,5.76789,37.6901,1962.92,-23.9812,33.0644,619.71,1307.25,1944.06,3192.13,3592.4,4260.7,4826.03,5148.61,5701.12,6091.15,0.0255513,0.00156746,0.000498039,0.000128825,3.69646e-05,5.30018e-05,3.60874e-05,4.22321e-05,3.1876e-05,2.54786e-05
