,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
41,-24.6947,-17.3614,0.0596275,-169.208,1.89822,-46.3285,-61.6876,-63.0294,-72.9516,-69.1309,-69.2922,-67.2928,-76.7934,-67.7284,-54.51,-55.8068,0.00496982,0.00453034,0.00427679,0.00492823,0.00547164,0.00588744,0.00618225,0.00632824,0.00626536,0.00603884,0.00574312,0.00537151,1014.57,2505.32,5.4022,35.6703,3635.46,-22.0289,29.4091,251.523,1686.56,2709.0,3480.79,4557.53,5348.31,5903.59,6323.63,6951.92,7370.69,0.0560391,0.00440268,0.000503132,0.00194541,0.000751275,0.000134699,0.000309209,0.000254477,0.000299162,0.000235905
42,-24.4911,-17.3614,0.0572834,-163.567,8.58523,-47.2673,-62.1642,-68.8103,-78.3426,-74.9362,-71.0647,-66.3284,-68.0575,-61.4552,-61.7962,-60.5743,0.0149994,0.0149913,0.0150347,0.0157071,0.0159735,0.0159854,0.0158994,0.015634,0.0151339,0.0151099,0.0150441,0.0149829,731.993,1996.12,6.8553,57.841,2458.45,-25.7297,31.8011,1662.6,2188.64,3368.5,4135.07,4565.72,5266.95,5760.18,6054.44,6290.65,6681.21,0.00332068,0.00125388,0.00160413,0.000181771,0.000923515,0.000347082,0.00023788,0.000257068,0.000244104,0.000174642
43,-24.8394,-17.3688,0.0569998,-166.335,7.21862,-40.465,-56.7017,-61.6049,-80.3848,-69.6747,-67.1758,-68.7003,-74.0672,-64.9329,-60.2344,-61.1315,0.0107604,0.00949457,0.00875893,0.0104366,0.0119692,0.0133222,0.0144365,0.0151334,0.01517,0.0144903,0.0134103,0.0120885,842.607,2159.2,6.2919,47.6429,3352.38,-24.3132,32.3982,235.043,1817.37,2580.51,3594.09,4082.73,4558.47,5374.17,5642.64,6034.67,6322.72,0.111382,0.00268178,0.000851085,0.00195795,0.000352832,0.00111063,0.000318324,0.000293767,0.000298334,0.000241763
44,-24.8825,-17.3688,0.0562592,-170.906,-2.62303,-45.9831,-60.1565,-68.1315,-75.0574,-65.4452,-59.1395,-55.7408,-65.9681,-61.3373,-65.0598,-65.2924,0.0145563,0.0139522,0.0134817,0.0140734,0.014505,0.0147978,0.0149266,0.0148015,0.014552,0.0149041,0.0150224,0.0149253,758.654,2253.3,6.0459,44.5069,3180.99,-24.1062,33.0237,788.154,1709.49,2833.98,3337.85,3823.9,4544.54,4962.28,5600.2,6040.26,7423.43,0.0171151,0.00254241,0.000585989,0.00164142,0.000490762,0.000816159,0.000413642,0.00047308,0.000321835,0.000206503
45,-24.9961,-17.504,0.0538946,-165.589,6.19678,-45.9464,-64.1884,-70.1329,-80.0501,-72.1525,-71.2052,-74.2581,-69.7615,-66.1101,-54.5512,-60.3559,0.00531032,0.00551855,0.00585012,0.00668245,0.00706909,0.00721186,0.00734009,0.00740397,0.00711362,0.00638723,0.00577504,0.00534843,1008.44,2239.16,5.82504,41.3879,3527.4,-23.4199,29.5061,438.166,1699.25,2551.22,3113.62,3622.03,4540.49,5596.87,6028.83,7046.98,7340.49,0.0613075,0.00379662,0.000764376,0.000600593,0.00168159,0.000687685,0.000407662,0.000335299,0.00023072,0.000206035
46,-25.3691,-17.504,0.0546279,-176.314,-8.75342,-51.0349,-64.1234,-64.5539,-72.022,-61.3508,-57.9204,-53.1344,-67.2626,-69.6091,-58.6572,-60.153,0.0156461,0.0154368,0.0151636,0.0153728,0.0153767,0.0151858,0.0148203,0.0142828,0.0138427,0.0145152,0.0151031,0.0155238,786.905,2410.04,5.71407,39.6504,3438.18,-23.2247,35.1908,444.75,914.808,1700.01,2426.41,2797.69,3483.69,4681.19,4934.43,5629.4,6342.13,0.0167209,0.0195537,0.0037165,0.000550984,0.000594631,0.00192655,0.000299114,0.000394653,0.000340723,0.000294722
47,-25.2517,-17.504,0.0523502,-166.714,12.1221,-42.052,-60.8617,-64.6756,-71.2345,-70.8224,-76.4415,-67.1775,-68.9399,-69.6946,-59.7848,-55.7803,0.0143834,0.0132206,0.012571,0.0142589,0.0157427,0.0170375,0.0181211,0.0187658,0.0186829,0.0180519,0.0169621,0.0156454,690.549,1904.78,7.28187,64.052,1994.08,-26.601,30.4923,184.357,1377.47,2597.2,3323.52,4690.3,4909.88,5364.89,5840.63,6344.98,6850.52,0.0945065,0.00394786,0.000692129,0.00121682,0.000257909,0.000246748,0.000210008,0.000362426,0.000257111,0.00013038
48,-25.6216,-17.504,0.0539359,-169.074,5.07092,-46.1862,-59.1732,-68.523,-81.9528,-74.3349,-66.0992,-60.0018,-68.6799,-63.7853,-59.4904,-64.047,0.00912068,0.00897757,0.00889619,0.00936222,0.00956845,0.00961717,0.00960492,0.00947948,0.00922346,0.00922633,0.00921196,0.00917868,809.814,2145.84,6.26353,48.4205,3370.0,-24.2142,30.8574,1742.48,2266.02,2560.44,3540.23,4548.85,4982.03,5334.9,5948.48,6396.04,6864.37,0.00203818,0.00078164,0.000624103,0.00222182,0.000665457,0.00027106,0.000276913,0.000368982,0.000147691,0.000167309
49,-25.3624,-17.504,0.0520736,-171.115,2.3428,-48.4128,-61.04,-65.9055,-75.9286,-67.2577,-63.4454,-63.7649,-70.9844,-66.137,-56.7345,-58.5725,0.00862814,0.00828819,0.00806109,0.00855513,0.00893318,0.00921967,0.00941956,0.00946213,0.00931566,0.00930919,0.00914378,0.00890922,831.759,2297.4,5.92206,42.8473,3295.33,-23.8343,31.2374,1738.14,2703.77,3317.62,3805.46,4538.62,5029.33,5298.56,5965.12,7367.65,8436.66,0.00388448,0.000598341,0.00163134,0.000719014,0.000970443,0.000282962,0.000246821,0.000430661,0.000208574,0.000211881
50,-25.6676,-17.504,0.0539376,-166.771,10.1224,-46.0022,-67.4487,-72.1313,-81.4474,-71.7011,-68.6087,-62.9683,-71.3232,-64.0429,-54.5336,-63.1721,0.0104762,0.0108634,0.0111977,0.0116939,0.0116646,0.0113391,0.0109664,0.0105531,0.0100464,0.00987781,0.00991484,0.010105,811.449,2131.82,6.619,52.7375,2433.77,-24.9174,30.613,507.725,1690.89,2206.24,2498.87,3084.46,3611.46,4544.27,4989.58,5263.23,6005.33,0.0540312,0.00350321,0.000981268,0.000678932,0.000851045,0.00164318,0.00105676,0.000188443,0.000126071,0.000246344
51,-25.3622,-16.4929,0.0487237,-175.537,0.666925,-46.3871,-58.4131,-55.7351,-70.4629,-62.6436,-55.5729,-60.3517,-77.0594,-70.1644,-68.0058,-62.6322,0.0193721,0.0177538,0.016668,0.0182821,0.0198406,0.0212023,0.022188,0.0226131,0.0225117,0.0225479,0.0219336,0.0208204,642.062,2070.1,6.82367,55.8784,2761.95,-26.3512,32.1783,97.1905,834.502,1339.09,1659.39,2340.38,3448.46,4539.48,5003.54,5565.52,6277.39,0.11229,0.00746257,0.00386062,0.00286688,0.00069566,0.00189182,0.000879856,0.000197642,0.000338812,0.000172016
52,-26.2452,-18.5517,0.0545343,-172.235,0.564427,-46.5731,-69.1272,-67.2591,-79.6632,-72.4018,-67.7217,-61.2792,-61.0854,-62.5922,-60.667,-58.6,0.00351553,0.00323288,0.00306127,0.00326242,0.0035089,0.00390451,0.00445878,0.00493642,0.00503075,0.00475822,0.00428074,0.00384754,1062.16,2575.27,5.31888,33.9508,3609.03,-21.6046,27.6884,676.184,1747.8,2333.22,3318.81,3556.31,4172.09,4555.01,4972.23,5494.25,6316.82,0.0380191,0.00196359,0.000951501,0.00115554,0.0012014,0.000159323,0.000369982,0.000247826,0.000418975,0.000191458
53,-25.2666,-17.663,0.0508189,-176.343,0.667078,-43.7051,-64.6258,-61.2588,-73.2616,-74.3784,-62.0359,-66.3096,-68.7148,-65.914,-56.7845,-53.826,0.0126627,0.0127574,0.0128056,0.0132956,0.013405,0.0132054,0.0128197,0.0123187,0.0118414,0.0120294,0.0122578,0.0124649,753.208,2274.71,6.15224,45.4836,3312.15,-24.4444,33.1016,512.538,1306.74,1754.07,2214.75,2584.9,3526.3,4964.86,5607.07,6013.58,6442.32,0.038894,0.00480692,0.00269858,0.000780944,0.000547479,0.00225887,0.000287178,0.000458209,0.000161058,7.12834e-05
54,-25.8795,-17.663,0.0524472,-170.408,3.42562,-49.1284,-67.9748,-67.7014,-81.0511,-69.1987,-64.4126,-57.7151,-64.396,-62.6929,-53.9511,-56.8155,0.0044204,0.00420144,0.00408522,0.00446725,0.00472605,0.0049848,0.00531825,0.00559529,0.00559115,0.00528844,0.00492768,0.00463752,1035.41,2432.34,5.5835,37.7584,3542.8,-22.4263,30.6631,147.067,616.896,1729.32,2173.13,2659.15,3308.98,3788.78,4535.92,5081.12,5258.63,0.0610712,0.0358152,0.00379109,0.00075306,0.000999918,0.00133103,0.000872995,0.000455359,0.000301862,0.000553751
55,-25.6056,-17.663,0.0492888,-172.417,4.63192,-44.9128,-65.1467,-67.2836,-79.0982,-70.4654,-62.7443,-65.9737,-72.4189,-65.3059,-57.0595,-56.0272,0.00856773,0.00848774,0.00844602,0.00883483,0.00905151,0.00916137,0.00921289,0.00914213,0.00890153,0.00886994,0.00875385,0.00863346,842.753,2364.66,6.11049,44.6507,3260.04,-23.7166,31.6111,452.565,1720.07,2201.57,2587.51,3098.14,3580.78,4546.6,5057.51,5380.59,6292.11,0.0334861,0.00310815,0.000955971,0.000484339,0.000894103,0.00175996,0.000931517,0.000150604,0.00027263,0.000279414
56,-26.145,-17.663,0.0528547,-169.339,2.74532,-42.1399,-57.0146,-64.2121,-79.9422,-70.9171,-60.8788,-59.8472,-69.4113,-70.7587,-68.4747,-64.3321,0.00696401,0.00592062,0.00530736,0.0064244,0.00750028,0.00849874,0.00932502,0.00983091,0.00991594,0.00957636,0.00891002,0.00800039,940.253,2373.88,5.67314,39.0225,3585.92,-22.5537,31.9172,240.073,798.365,2348.96,2825.7,3468.82,4535.56,5049.83,5360.72,6322.31,6852.93,0.0854249,0.0125055,0.000838036,0.000560299,0.00131527,0.0010729,0.000247715,0.000326017,0.000314178,0.000155925
57,-25.5383,-17.663,0.0537305,-175.227,1.4985,-42.9791,-65.9185,-66.4107,-77.64,-74.14,-71.2219,-65.7324,-68.582,-60.1298,-54.1501,-61.0133,0.0113296,0.011398,0.0114678,0.0117537,0.0118758,0.0119737,0.0121264,0.0121475,0.0118503,0.0118148,0.0115606,0.0113498,753.199,2165.57,6.36653,48.4702,2377.99,-24.7938,33.2642,619.315,1300.18,1773.51,2254.67,3216.25,3642.66,4539.26,4979.25,5371.23,6203.85,0.0459799,0.0032985,0.00230811,0.00114228,0.000844054,0.00113169,0.000813111,0.000159511,0.000228726,0.000179406
58,-25.3956,-17.663,0.0502043,-176.518,1.89209,-43.0459,-58.5778,-55.5632,-74.7551,-67.4775,-62.4864,-67.0782,-72.9301,-67.2626,-64.4819,-68.3447,0.00746733,0.00665301,0.00615674,0.00719025,0.00808142,0.00879645,0.00931703,0.00959374,0.00957883,0.00930613,0.00884508,0.00821123,883.53,2361.49,5.77632,40.2008,3516.43,-23.6434,32.9595,209.648,924.327,1780.37,2256.97,3519.13,4565.76,5425.2,6770.88,7400.82,8483.08,0.0853947,0.0108124,0.00419966,0.000908047,0.00216615,0.000552398,0.000324518,0.000103794,0.000225295,0.000143857
59,-25.9852,-17.663,0.0508933,-175.836,5.59317,-47.7875,-65.2551,-63.6972,-76.5903,-69.1339,-70.0792,-65.1781,-65.216,-70.0419,-57.725,-56.8191,0.00567183,0.00528478,0.00504312,0.00543764,0.00585905,0.00632413,0.00678635,0.00708674,0.00706832,0.00689533,0.00650299,0.00607213,847.427,2222.36,6.08034,44.8786,3116.09,-23.8779,30.058,645.968,1226.16,1750.39,2182.72,2639.66,3227.39,3755.92,4599.13,4993.21,5590.3,0.0305628,0.00479574,0.00353268,0.000889058,0.00108373,0.00108872,0.000820651,0.000217041,0.00023347,0.000333889
60,-25.8668,-17.663,0.0471578,-168.839,8.76788,-41.2118,-60.0297,-65.5155,-78.7082,-71.1322,-67.8689,-66.19,-71.0305,-68.679,-63.3137,-59.2237,0.00743547,0.00671887,0.00641529,0.00770094,0.00873272,0.00957145,0.0102504,0.0106492,0.0105852,0.0100077,0.00920897,0.00828133,906.549,2224.5,6.17188,45.8444,3341.63,-24.1137,30.6619,255.969,986.585,1710.49,2170.12,2568.01,3182.61,3540.11,4519.13,5058.63,5302.22,0.0893181,0.011273,0.00223782,0.00116768,0.000543007,0.000853377,0.00199958,0.000392509,0.000307346,0.000302296
61,-26.5289,-18.5236,0.0537744,-179.199,-3.25086,-47.9036,-60.8885,-66.177,-77.5836,-70.4405,-61.7636,-57.8086,-62.0309,-61.9484,-57.0005,-56.3864,0.0135197,0.0133808,0.013226,0.0135994,0.0137727,0.0137796,0.0136408,0.0133228,0.0129466,0.0132649,0.0134472,0.0135285,722.586,2234.34,6.20616,46.4783,3049.14,-24.3503,34.088,585.709,1154.17,1739.5,2378.89,2778.67,3401.48,3722.46,4537.26,4996.91,5299.9,0.0282166,0.00497208,0.00142072,0.000665538,0.000599649,0.00114647,0.000876369,0.000793528,0.000197842,0.000254697
62,-25.3885,-17.8979,0.0493612,-175.58,10.7985,-43.5239,-62.3844,-63.1441,-77.6216,-69.9989,-67.0867,-70.7702,-65.6559,-63.1221,-62.8826,-63.0743,0.0103322,0.00990933,0.00972128,0.0105748,0.0112128,0.0117315,0.0121724,0.0123832,0.0122178,0.0119691,0.0114494,0.0108465,714.826,2044.98,7.04349,59.343,2138.34,-26.2334,30.1434,1008.79,1753.5,2270.68,3245.82,3656.73,4543.05,5005.18,5376.93,5765.79,5965.69,0.00964787,0.00308377,0.00137702,0.000985942,0.00123609,0.000844393,0.000150031,0.000253313,0.00025855,0.000316613
63,-26.1323,-17.8979,0.0481831,-183.131,-9.35525,-54.6309,-63.1367,-61.5032,-71.3673,-64.9244,-58.9351,-64.0389,-72.1604,-63.0948,-56.2546,-60.801,0.00326944,0.00318454,0.00309389,0.00318104,0.00323129,0.0032274,0.0031648,0.00305876,0.00296226,0.00305004,0.00315105,0.00324301,1109.87,2742.41,4.64508,27.3705,4619.62,-20.1283,32.2702,438.846,854.596,1247.49,1740.68,2224.54,3521.25,4534.59,5527.5,6023.48,6800.69,0.0175002,0.00980208,0.00399364,0.00341456,0.00110045,0.0020832,0.000856792,0.000141721,0.000297641,0.000228341
64,-26.3421,-17.8979,0.0457421,-183.228,0.196498,-43.6145,-59.2668,-60.9875,-79.1422,-76.8741,-63.1458,-60.618,-64.9696,-65.6018,-59.4023,-60.453,0.00614036,0.00602317,0.00597005,0.00632736,0.00654449,0.00668884,0.00680382,0.00682406,0.00669072,0.00663338,0.00647239,0.00628422,804.818,2262.86,6.01156,43.8324,3282.69,-23.7202,31.2907,564.372,2049.27,2621.07,3285.88,4460.87,5399.19,6164.6,6883.93,7466.79,8207.33,0.0259453,0.000796726,0.000770978,0.00122573,0.000510673,0.00028556,0.000160959,9.52499e-05,0.000183251,0.000100439
65,-26.7937,-17.8979,0.0468046,-184.7,7.11347,-33.4298,-53.9497,-54.094,-75.0355,-75.9495,-72.2441,-69.8539,-76.8168,-63.8448,-60.9278,-63.9053,0.0157854,0.0152299,0.0149798,0.0165481,0.0175992,0.0181579,0.0183339,0.0181649,0.0176996,0.0173807,0.0169632,0.0163665,599.591,1920.7,7.54995,66.515,1543.9,-27.3442,30.6629,121.828,1608.43,2181.94,2580.77,3524.97,4508.58,5529.46,6877.71,7263.8,7841.31,0.0912371,0.00109926,0.00134754,0.000356584,0.00127111,0.000394908,0.000263661,0.000103568,0.000135756,0.000131424
66,-26.5942,-17.8979,0.0432864,-190.073,-0.895188,-35.5818,-56.4517,-55.2333,-77.3954,-73.6251,-65.7884,-63.5024,-58.7058,-62.3471,-63.7146,-60.7469,0.0146232,0.014004,0.0135217,0.0141981,0.0147557,0.0151668,0.0153912,0.0153408,0.0151017,0.0153758,0.0153447,0.0150804,612.345,2124.8,6.82707,54.2481,1863.99,-25.9112,33.5509,664.192,1686.01,2312.01,3319.91,3640.07,4470.91,5285.91,5744.72,6142.93,6681.09,0.0181805,0.00116968,0.000945909,0.000866235,0.000934023,0.000327644,0.000213414,0.000215108,0.000157278,0.000143357
67,-27.273,-17.8979,0.0433075,-189.329,-0.255352,-35.9537,-68.9545,-60.3512,-72.3263,-77.646,-71.0017,-69.3037,-64.5917,-63.3961,-60.2546,-57.6136,0.00264757,0.00254104,0.00250528,0.00280212,0.00301342,0.00316359,0.00327948,0.00333153,0.0032662,0.00312815,0.00295975,0.0027845,1028.96,2753.42,5.17335,31.3097,3571.88,-21.4719,28.4598,324.887,1723.94,2208.12,2904.76,3316.01,3656.14,4127.21,4553.66,5341.38,5657.54,0.0354553,0.0015896,0.000922119,0.000574141,0.000749331,0.000781132,0.000106872,0.000243638,0.000166173,0.000150191
68,-27.2687,-17.8979,0.0424966,-195.576,-7.51162,-43.5864,-68.0778,-57.8102,-71.3167,-61.6702,-56.1315,-58.7254,-61.5813,-61.1373,-63.2877,-62.681,0.00749459,0.00725497,0.00706416,0.00733462,0.00753782,0.00768007,0.00774349,0.00767872,0.007538,0.00771821,0.00774298,0.00766108,798.204,2579.08,5.6688,37.534,3304.47,-22.6883,34.1186,710.78,2101.48,3412.1,4077.8,4463.7,4895.87,5332.58,5874.37,6408.32,7088.06,0.0150655,0.000814237,0.000817561,0.000200966,0.000189046,0.000195842,0.000310769,0.000170809,7.27278e-05,9.54212e-05
69,-27.4329,-17.8979,0.0356999,-196.937,3.53822,-21.7422,-62.2768,-57.1085,-75.1115,-76.9827,-68.0871,-60.9165,-71.0646,-73.9464,-58.6571,-59.7947,0.00640678,0.0057291,0.0053379,0.00625115,0.00706198,0.00774282,0.00826306,0.00855169,0.00853562,0.00825055,0.00775638,0.00710249,795.36,2462.4,6.07469,41.7958,2093.05,-24.6267,32.3505,213.184,2706.67,3393.84,4162.24,4402.6,5034.84,5554.59,5840.22,6395.36,6984.38,0.0739759,0.000435329,0.000877146,0.000141115,9.50234e-05,0.00015892,5.97896e-05,9.23782e-05,5.6594e-05,0.000147129
70,-28.9467,-20.4874,0.0354358,-212.262,-8.7388,-28.8291,-61.9458,-63.1551,-70.0821,-68.1261,-60.1195,-53.9191,-70.2554,-71.9543,-55.6322,-56.4891,0.00409121,0.00393618,0.00381109,0.00397681,0.00410773,0.00419293,0.00421833,0.00416867,0.00408744,0.00418954,0.00422107,0.00418882,867.523,2844.63,5.22465,31.5175,3399.42,-22.7793,33.7395,1724.34,3359.15,4313.52,4878.46,5434.95,5919.13,6607.71,7080.12,7349.09,8591.78,0.00122712,0.000846005,0.000143249,9.67317e-05,3.8814e-05,0.000112715,0.000122049,0.000139948,0.000154174,0.000103812
71,-29.0112,-20.4874,0.0347289,-233.361,-22.2541,-32.572,-70.809,-60.9653,-63.3721,-65.931,-59.1252,-59.8174,-67.4999,-65.2729,-58.0549,-51.3098,0.000255007,0.000245501,0.000239432,0.00025618,0.000265219,0.000267658,0.000264653,0.000257863,0.000250665,0.000252376,0.000256146,0.000258114,2014.45,4505.39,2.93261,10.7326,14303.1,-14.4941,30.0116,103.798,453.45,881.883,1655.96,2112.87,3340.0,3961.21,4914.13,5682.54,6277.6,0.0137671,0.00653591,0.00251469,0.00137704,0.000318355,0.000592154,7.03762e-05,7.97251e-05,9.28965e-05,8.47015e-05
72,-29.1862,-20.4874,0.0328984,-227.013,-9.11058,-13.7496,-56.2929,-57.0341,-63.1074,-62.611,-65.4107,-69.1315,-75.9825,-72.4709,-57.374,-50.7477,0.0105585,0.0102069,0.00992741,0.0103716,0.0107035,0.0108958,0.0109225,0.0107601,0.0105343,0.0108061,0.0108877,0.0107948,552.921,2305.75,6.67658,49.6054,1171.95,-26.8705,34.9569,1249.0,1697.38,2734.96,3409.9,4389.74,4903.67,5362.11,6131.65,6683.53,7483.56,0.000958163,0.0010828,0.000103727,0.000496807,3.61915e-05,8.61018e-05,8.04127e-05,0.000105039,9.53507e-05,3.65741e-05
73,-29.6565,-22.3766,0.035583,-222.614,-8.1983,-15.9275,-58.7928,-70.2115,-59.9763,-61.5512,-64.0445,-66.4023,-70.0433,-65.852,-59.9742,-60.2649,0.00529101,0.00498015,0.00475368,0.00511473,0.00542054,0.00565068,0.00578252,0.0057969,0.00573127,0.00578025,0.00571281,0.00554202,705.212,2560.78,5.83048,38.718,1665.83,-24.2769,33.6242,99.5867,1186.41,1679.89,2329.22,2904.49,3370.17,4009.19,4314.63,4624.98,5045.0,0.0690003,0.00196079,0.000984961,0.000180518,8.63229e-05,0.000166845,6.0919e-05,7.50736e-05,0.000103214,0.000109457
74,-28.9752,-19.2317,0.0389025,-222.063,-20.4997,-20.738,-61.505,-64.7221,-60.1264,-59.7797,-60.8416,-65.0955,-70.048,-64.8284,-63.2766,-59.0262,0.00500048,0.00491583,0.00483296,0.00496831,0.00504251,0.00505003,0.00498503,0.00484608,0.00471131,0.004884,0.00498961,0.00502671,806.101,2859.42,4.96987,28.3685,3582.44,-22.2207,35.6543,1175.0,1665.52,2249.32,3023.96,3504.59,4065.8,4660.96,5184.82,5694.97,6418.6,0.00186827,0.000777515,0.000284257,0.000125394,0.000229584,8.07882e-05,0.000154767,5.97538e-05,0.000118706,0.000148395
75,-28.2004,-19.2317,0.042319,-230.519,-22.4444,-20.6724,-56.6616,-69.1536,-64.6891,-56.6394,-62.7212,-67.7793,-65.1601,-62.1192,-62.5151,-63.1313,0.000873,0.000809354,0.000765304,0.000837903,0.000901532,0.000952421,0.000985844,0.000997153,0.000989769,0.000989401,0.00096767,0.000927232,1330.03,3657.8,3.72995,16.6208,10044.1,-17.6316,32.724,122.386,1660.11,2337.26,3175.82,3387.08,4107.35,4715.75,4919.84,5454.75,6356.38,0.0273265,0.000668888,0.000227247,9.63376e-05,9.49653e-05,9.121e-05,0.000107286,0.000109444,0.000103638,0.000135482
76,-27.4693,-17.1937,0.0515259,-210.746,-14.2081,-33.4101,-56.1786,-50.3183,-61.9013,-64.2745,-67.785,-63.7693,-65.2791,-63.419,-68.9634,-67.4758,0.0111195,0.0108713,0.0106473,0.0110128,0.0112374,0.0113056,0.0112085,0.0109423,0.0106659,0.011015,0.0112067,0.0112369,625.795,2468.14,6.14258,42.8849,2113.35,-24.3346,35.589,926.969,2066.8,2757.33,3344.8,4096.54,4468.34,5360.15,6783.35,7463.62,7908.67,0.00220165,0.000791183,0.000439021,0.000378384,0.000150535,0.000165679,0.000266787,0.000109487,0.000109366,9.4934e-05
77,-25.7595,-17.1937,0.0470565,-183.084,-8.21881,-43.0522,-52.8348,-55.5394,-67.0293,-65.8855,-64.3942,-65.8177,-68.7033,-64.0716,-71.0974,-64.3612,0.0129672,0.0122896,0.011807,0.0126085,0.0132707,0.0137607,0.0140283,0.0140157,0.0138209,0.0140001,0.013884,0.0135184,720.805,2405.01,5.974,42.3096,3089.89,-23.6453,33.0442,1060.13,1701.12,2516.18,2942.7,3291.58,4113.4,5331.56,6968.39,7393.53,7734.31,0.00496299,0.00151503,0.00133703,0.000713128,0.000531992,0.000846715,0.000565695,0.0003162,0.000119466,0.000111568
78,-26.5476,-17.1937,0.0565898,-149.268,-21.6925,-62.9304,-55.1646,-55.8408,-62.2835,-72.3369,-77.7574,-77.3219,-73.5865,-68.1042,-62.3881,-57.6875,0.00352891,0.00310712,0.00291363,0.00353972,0.00411258,0.00460852,0.00500232,0.00522676,0.00519251,0.00493731,0.00453755,0.00402281,1580.69,3117.82,3.62837,17.8654,7833.2,-16.3212,31.1798,355.007,1638.58,2609.35,3112.56,4274.24,5316.29,6129.81,6932.22,7491.64,8530.18,0.0600552,0.00368778,0.00269962,0.00170261,0.00152757,0.00106372,0.000755567,0.000304861,0.000312644,0.000497349
79,-24.9452,-14.5842,0.0602368,-138.976,-26.7207,-63.4536,-45.9685,-42.5866,-58.28,-68.6168,-78.5245,-80.0105,-75.8646,-66.5504,-55.9619,-59.2235,0.00926933,0.00825979,0.00766931,0.00884927,0.00992021,0.0108379,0.0115444,0.0119472,0.0119553,0.0117365,0.0111636,0.0102749,1431.28,2988.83,3.74618,19.1917,6565.26,-18.1421,30.2371,191.262,2070.85,2797.64,3176.94,4196.05,4509.68,5953.53,7063.14,7776.33,8450.05,0.0787925,0.00634455,0.00199866,0.00431508,0.00212037,0.00255006,0.00145637,0.000653028,0.000392053,0.000501567
80,-24.4028,-14.5653,0.0602687,-136.848,-23.4365,-60.7938,-39.6731,-47.306,-66.1049,-71.036,-79.5449,-77.5686,-68.8372,-65.0038,-60.7483,-61.9708,0.0149828,0.0138615,0.0132075,0.0147491,0.016055,0.0170455,0.0176955,0.0179477,0.0177757,0.0176102,0.0170405,0.0160787,1227.7,2751.32,4.01169,22.0125,5984.95,-20.0738,30.263,132.278,952.729,1591.66,2120.11,3146.52,4527.68,4997.57,5993.3,6993.37,7672.97,0.0944561,0.00325473,0.00256487,0.00584805,0.00429858,0.00353538,0.000849207,0.00168463,0.000761713,0.000559295
81,-24.3982,-14.5842,0.057639,-131.025,-17.1403,-63.2672,-53.871,-57.5716,-65.9483,-72.5106,-69.2991,-68.0569,-69.6735,-63.3019,-59.4678,-64.8232,0.0170679,0.0164969,0.0160872,0.0169738,0.0175905,0.0179625,0.0180727,0.0178936,0.0175262,0.0177946,0.0177902,0.017518,1189.51,2683.97,4.13344,23.2601,5744.0,-19.8543,31.7146,1167.22,2020.29,3186.56,4219.77,4538.41,5012.7,5969.94,6982.18,7699.31,8454.54,0.00515151,0.00697122,0.00442577,0.00153536,0.0035276,0.00067461,0.000900792,0.000670666,0.000489397,0.000840457
82,-24.7857,-14.5842,0.0570338,-142.288,-29.4505,-63.105,-49.9465,-48.2961,-60.395,-71.5676,-77.27,-79.1838,-71.9051,-61.8513,-59.4681,-57.7349,0.00593781,0.00570578,0.00559307,0.00609603,0.0064002,0.00657915,0.00664223,0.00659931,0.00645272,0.00644252,0.0063524,0.00616451,1629.56,3249.36,3.39157,15.902,8330.66,-16.9497,29.6367,265.825,1255.36,2032.42,2833.31,3248.73,4151.25,4564.58,4948.79,5324.48,6088.82,0.0470176,0.00332657,0.00765729,0.00203904,0.00327428,0.00158785,0.00245486,0.00051539,0.00060811,0.00149766
83,-24.8774,-14.5842,0.0545172,-137.344,-13.9082,-58.1528,-41.515,-48.6369,-63.0214,-74.0882,-73.2249,-70.1403,-68.8128,-72.5346,-70.6518,-67.5012,0.0367782,0.0333642,0.0311995,0.0349363,0.0384676,0.0415318,0.0437656,0.0447997,0.0446135,0.0442828,0.0426649,0.040006,832.703,2199.78,5.21461,35.9459,4170.14,-23.7054,31.5291,137.534,848.777,1302.16,2106.83,2588.63,3153.97,4201.14,4598.86,4928.51,5927.5,0.149492,0.00848155,0.00328746,0.00493664,0.00272646,0.00385059,0.001627,0.00182121,0.000953674,0.00132166
