,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1654,-31.3386,-22.9759,0.0212825,9.2222,22.1473,-3.90744,20.7928,4.93494,13.234,-5.34767,-3.34563,-2.79952,2.52298,-3.41535,-3.13321,-7.45152,0.0038276,0.00412185,0.0059372,0.00935142,0.0052336,0.00210843,0.00100208,0.00112751,0.000963179,0.00141731,0.00275932,0.0034102,2852.4,3678.36,1.88727,6.50185,10937.5,-15.2101,32.2345,101.852,233.172,527.447,738.137,866.517,1047.47,1276.71,1449.92,1582.6,1869.24,0.0101141,0.0243877,0.0188067,0.000733894,0.000684283,0.0102656,0.000201618,0.000513457,0.00355132,0.000312308
1655,-33.4396,-23.7198,0.016301,-8.05172,33.1648,-4.3254,12.7072,6.19456,16.4977,-4.57382,-1.16123,-2.31176,0.551583,-5.51916,-3.24076,-6.07665,0.00217503,0.00338991,0.00540692,0.00794711,0.00465727,0.00199743,0.00113332,0.00094322,0.000647415,0.00079311,0.00138776,0.0016819,2253.93,3323.14,2.45235,9.40746,9792.31,-16.4257,32.5713,112.834,246.384,514.341,818.094,1057.59,1185.07,1587.37,1743.27,1940.79,2116.15,0.00910517,0.0189037,0.0183971,0.00082872,0.00873324,0.00163001,0.00207291,0.00120867,0.000356322,0.00674463
1656,-35.7557,-26.7941,0.0179819,-9.99687,25.9201,-1.16341,11.6243,1.02185,14.5148,5.66852,-0.276571,-3.69299,1.18862,-5.47496,2.3506,-5.59785,0.00138147,0.00157992,0.00210245,0.00306462,0.00294757,0.00147532,0.000807174,0.000648259,0.000600962,0.000709793,0.00112886,0.00132968,2728.41,3787.37,2.05712,7.08506,11568.5,-13.8948,31.369,108.303,242.487,548.39,846.34,1065.38,1206.15,1311.16,1413.0,1591.2,1898.04,0.00790491,0.0146245,0.0102022,0.000652641,0.00683366,0.000541284,0.000769335,0.000433717,0.00309712,0.000708893
1657,-34.9033,-24.9187,0.020914,4.62043,16.0118,1.69879,4.06082,-5.38324,10.5188,6.83093,2.64793,-7.18905,0.762542,-7.50267,0.256352,-4.68534,0.001159,0.00128039,0.00180251,0.00292893,0.00420395,0.00207673,0.000749906,0.000407798,0.000402968,0.000496331,0.000914681,0.00135733,3364.69,4264.03,1.71125,5.21177,13322.6,-13.3572,28.1168,109.231,243.221,549.679,696.064,816.879,1107.81,1273.12,1430.16,1672.15,1969.85,0.00645977,0.0114434,0.0117563,0.000414684,0.000530822,0.00946613,0.00135203,0.000851236,0.00572335,0.000300749
1658,-33.5913,-24.4298,0.0195168,0.688848,30.0313,-12.3207,4.85168,-9.21936,9.51303,5.82239,1.30067,-3.9365,-1.00516,-5.75312,-0.0317288,-1.41735,0.000683576,0.000903728,0.0017704,0.0035924,0.00672505,0.00272723,0.000859943,0.000386212,0.000356423,0.000354895,0.000757249,0.00129197,2657.16,3321.05,2.257,8.57174,9994.37,-17.9146,29.86,124.272,251.935,546.96,736.662,916.538,1107.96,1247.95,1466.34,1658.72,1838.2,0.00563296,0.00962787,0.0149184,0.000624555,0.000965001,0.015007,0.00274792,0.00107451,0.00742494,0.00104755
1659,-34.1918,-24.8635,0.0176315,-19.8071,42.3908,-10.6496,5.06789,-11.5306,10.7569,1.83601,3.8235,-4.7784,-2.1402,-5.89919,-1.95333,-1.72916,0.000451518,0.000562,0.0012169,0.00384301,0.008041,0.0029965,0.000684907,0.000287831,0.000276586,0.000313605,0.000584347,0.000648502,2117.28,2851.91,2.80378,12.191,8523.54,-18.3727,32.9791,99.8453,254.358,553.56,832.74,952.213,1104.13,1278.44,1421.94,1573.22,1665.55,0.00575335,0.00918815,0.0144396,0.000655258,0.000478643,0.0181426,0.000514325,0.00144545,0.00364,0.00411242
1660,-35.0742,-26.2333,0.0189396,-26.5664,32.7111,0.997754,-3.92265,-7.54519,8.95557,-0.855628,5.04092,-5.66589,5.06907,-5.99073,1.03358,0.804013,0.000365941,0.00042587,0.000692173,0.00197711,0.00606628,0.0032512,0.000841231,0.000325699,0.000278117,0.000301491,0.000416647,0.000407464,2374.95,3585.77,2.54723,9.3233,11597.3,-15.9566,34.1536,87.9191,258.635,561.578,779.207,1119.24,1258.97,1573.52,1682.59,2090.18,2234.41,0.00433713,0.00519799,0.0140277,0.00101177,0.0162267,0.000577989,0.00275415,0.00252766,0.000787272,0.00392948
1661,-34.4526,-26.1563,0.0211039,1.66783,12.5528,-4.37456,1.68171,-8.75736,8.49077,-2.87612,10.5282,-4.85877,7.19783,-8.83253,5.4917,1.05972,0.00131983,0.000702062,0.000818161,0.00139444,0.0044237,0.00522547,0.0015582,0.000644123,0.000582678,0.000672984,0.000763124,0.000933376,3622.17,4426.84,1.57397,4.67366,13418.1,-15.0314,30.9417,263.831,568.971,784.355,1148.68,1355.83,1480.97,1575.41,1733.26,1977.06,2105.04,0.00483304,0.0115744,0.00147347,0.0167506,0.000399666,0.00052863,0.00297334,0.00604347,0.000238828,0.000453922
1662,-33.5127,-25.0032,0.0215037,3.30992,7.63158,-3.87021,6.2847,-11.4151,12.6102,-3.50855,10.1821,1.53142,0.168422,-10.6302,0.731705,7.14603,0.00202097,0.000983413,0.000904226,0.00115182,0.00283234,0.00654755,0.00234832,0.000698125,0.000657947,0.000894636,0.000820211,0.00107432,3857.81,4404.15,1.4236,4.39218,12384.6,-15.7773,32.2625,231.167,578.043,796.9,1039.97,1170.94,1358.7,1570.07,1750.92,1993.54,2110.45,0.00671127,0.00842682,0.000686979,0.00345264,0.0196305,0.000298452,0.0030558,0.0075415,0.000169252,0.000247078
1663,-33.3497,-25.0032,0.0212615,-3.19538,11.1734,-12.1995,13.6133,-10.1499,8.45812,1.81973,9.51466,6.16391,-2.15901,-9.10862,-5.6078,4.40564,0.00156208,0.000794746,0.000732532,0.000942642,0.00298419,0.00802681,0.00265567,0.000582644,0.000502116,0.000855816,0.000671928,0.000817134,3455.1,3885.3,1.66246,5.74312,11149.8,-17.3895,34.2763,240.704,388.151,590.376,790.183,1046.87,1170.38,1325.96,1427.91,1573.78,1757.1,0.00627941,0.00129607,0.00641891,0.000710995,0.00338017,0.0229008,0.000210527,0.000195106,0.0028699,0.0063297
1664,-33.4481,-25.7125,0.0209012,-11.0844,15.293,-16.7142,12.1594,-13.2196,7.90199,0.556322,11.739,3.77442,-1.71801,-6.39699,-6.57221,6.68443,0.00106451,0.000405727,0.000408088,0.000672895,0.00221191,0.00686888,0.00237194,0.000467566,0.000376506,0.000718035,0.000439194,0.00043081,3327.0,3654.82,1.69927,5.94836,10686.5,-19.7032,34.5846,81.1442,186.303,261.247,383.033,587.056,783.93,1043.53,1173.93,1568.79,1760.07,0.0025637,0.00559675,0.00583001,0.000310148,0.00553568,0.000748106,0.00340332,0.0214846,0.00319599,0.00565657
1665,-33.5966,-26.2771,0.0203389,-18.3643,19.6962,-17.9799,15.701,-14.6799,10.1858,-1.3448,13.2007,1.65303,-5.57485,-7.41661,-9.0777,8.07733,0.000965529,0.000346154,0.000315958,0.000584934,0.00232736,0.00711725,0.00233056,0.000367792,0.000275373,0.000616298,0.000348622,0.000350706,3205.08,3473.13,1.67322,5.83652,10655.2,-23.4164,35.4302,101.762,190.339,254.4,378.102,575.105,789.543,907.873,1174.15,1570.16,1761.51,0.002399,0.0041551,0.00506517,0.000645242,0.0058821,0.000354065,0.000132382,0.0221714,0.00306168,0.00541847
1666,-33.8334,-27.2975,0.0198967,-22.6558,22.6979,-19.0671,17.8089,-14.3625,11.8596,0.963011,15.0282,3.51783,-5.2454,-5.30519,-9.34353,8.87051,0.00121861,0.000625266,0.000547917,0.000721426,0.00233588,0.00711021,0.00247269,0.000541661,0.000431873,0.000766007,0.000596184,0.000633228,2945.53,3361.62,1.76298,6.31253,10110.4,-24.1794,35.3132,232.659,587.429,782.619,921.695,1043.65,1174.06,1361.69,1571.03,1761.57,1955.75,0.00631875,0.0050356,0.000557946,8.76142e-05,0.00251097,0.0218755,0.000143356,0.00311455,0.00519593,2.75401e-05
1667,-34.0244,-27.1497,0.0189062,-25.7359,26.0526,-22.7027,17.5023,-15.4823,11.7858,1.37411,14.9038,4.18616,-4.88008,-4.18727,-8.91869,8.32659,0.00151474,0.000932981,0.000837013,0.000982018,0.00243883,0.00708209,0.00263113,0.000757448,0.000656753,0.000996178,0.000850543,0.000896374,2740.31,3223.71,1.89609,7.09662,10058.4,-23.659,35.1927,233.205,591.846,779.437,1051.67,1174.39,1387.5,1570.78,1763.4,1903.94,2101.52,0.00657585,0.00438792,0.000590761,0.00222715,0.021608,0.000167117,0.00323062,0.00529609,0.00016763,0.000282742
1668,-34.4679,-27.1497,0.0174446,-31.4765,26.3874,-27.0343,17.8969,-17.0269,11.7721,0.428635,12.5952,1.63566,-7.07662,-5.68686,-9.35901,8.76986,0.0014784,0.000892463,0.000768223,0.000909222,0.00224475,0.00650578,0.00263928,0.000887723,0.000789327,0.00109526,0.000909829,0.000899865,2741.61,3156.09,1.8684,7.09525,9951.42,-24.2656,35.2031,199.151,290.76,585.253,856.999,1051.07,1175.73,1421.8,1571.09,1761.91,1928.8,0.00316886,0.00333352,0.00478394,0.000439721,0.0018469,0.0204301,0.000192644,0.00319114,0.00524594,0.00012255
1669,-35.1668,-27.4855,0.0166727,-38.1953,25.8992,-28.0858,16.2396,-15.1313,11.8322,1.04109,11.2659,0.74521,-8.9179,-6.13229,-8.05329,10.9633,0.00128466,0.000752475,0.000635187,0.000765956,0.002073,0.0058969,0.00233505,0.000723336,0.000646585,0.000934687,0.000774697,0.00075069,2670.7,3088.49,1.98779,7.84383,9481.28,-24.8127,35.4638,197.441,285.876,584.48,759.373,874.116,1050.41,1175.02,1364.53,1571.17,1762.94,0.00267978,0.00232858,0.00523579,0.000162358,0.000177252,0.00152525,0.0192817,9.44281e-05,0.00319456,0.00505206
1670,-35.5599,-27.8377,0.0160553,-45.1231,27.4532,-31.1565,14.7243,-14.5298,12.4866,-0.401428,10.9701,-1.13489,-10.235,-7.17553,-10.0242,9.40355,0.00087942,0.000388919,0.000285813,0.000392041,0.00151124,0.00492769,0.00182326,0.00035444,0.000300578,0.000553669,0.000407594,0.000374313,2683.03,3004.16,2.04391,8.20353,9469.28,-24.8927,35.8406,282.573,585.766,889.345,1054.27,1175.74,1415.92,1571.03,1762.8,2091.89,2351.73,0.00294644,0.00507808,0.00011439,0.00144805,0.0181428,5.64329e-05,0.00316765,0.00494944,0.000427435,0.00228669
1671,-35.8876,-28.239,0.0154042,-49.0028,27.4817,-32.8566,12.9321,-15.4087,9.89796,0.358262,10.5005,0.533381,-9.71362,-5.91321,-9.45174,10.3473,0.000714604,0.000218472,9.68585e-05,0.00017693,0.00123135,0.00436106,0.00153884,0.000194112,0.000147681,0.000362414,0.000241916,0.000210805,2748.46,2959.33,2.10559,8.72523,9454.75,-24.7677,36.2432,193.759,299.204,586.383,889.4,1046.36,1175.66,1571.86,1762.72,2102.97,2351.42,0.00226033,0.00246934,0.00492206,0.000186385,0.00132435,0.0172477,0.00312284,0.00494002,0.000289314,0.00227518
1672,-36.2472,-29.0124,0.0148072,-53.3847,27.0372,-34.1349,11.4193,-14.3267,9.06199,1.01604,9.57527,-0.671448,-10.1508,-5.83729,-10.4602,11.6275,0.000641089,0.000175224,5.88107e-05,0.000131714,0.00111724,0.00400845,0.00139718,0.000152029,0.000104622,0.000293539,0.000198775,0.000168209,2728.47,2906.71,2.18196,9.22407,9428.7,-24.6863,36.4595,190.397,296.65,586.442,887.855,1175.69,1571.53,1762.81,2093.62,2350.53,2685.65,0.00161113,0.00220071,0.00500169,0.000179611,0.0165937,0.00309457,0.00488239,0.000333153,0.00216314,4.64523e-05
1673,-36.5905,-30.3252,0.014184,-54.2852,30.3451,-32.9193,11.3506,-13.5172,9.18773,2.60231,9.98713,0.975677,-7.47714,-3.97294,-8.12298,13.2507,0.000811378,0.000373233,0.000258483,0.000323801,0.00126415,0.00394818,0.00150851,0.000339931,0.000293428,0.000472864,0.000399651,0.000373838,2500.61,2841.13,2.26286,9.81094,8319.97,-24.8946,35.9001,193.305,299.645,587.289,880.181,1043.89,1175.38,1439.39,1571.22,1762.91,1899.2,0.00166446,0.00179029,0.00498676,0.000233539,0.00105289,0.0159369,0.00010759,0.00301788,0.00485752,6.2899e-05
1674,-36.964,-28.9471,0.0138454,-55.0385,26.591,-30.7008,11.1532,-11.6437,10.7814,4.0537,12.1558,-0.171822,-6.34055,-6.00263,-5.98997,10.8526,0.000976397,0.000575052,0.000469524,0.000531785,0.00140214,0.00394187,0.00161871,0.000518128,0.000467304,0.000632332,0.000587097,0.000569121,2453.82,2895.21,2.25462,9.59491,8826.87,-23.1002,35.6913,288.42,587.169,886.406,1175.46,1359.53,1570.49,1763.15,2093.78,2350.6,2938.54,0.00179758,0.00454837,0.000206449,0.0156108,7.98524e-05,0.0029407,0.00463118,0.000335047,0.00198827,0.002011
1675,-37.1739,-28.9471,0.0134467,-33.6961,14.0013,-15.8971,10.9141,-9.56204,10.8633,6.33859,12.1588,1.26201,-2.96737,-8.59939,-1.99985,5.40225,0.000983408,0.000634513,0.000543243,0.000602508,0.0014524,0.00387628,0.00162629,0.000588739,0.000542103,0.000696541,0.000687786,0.000651085,2992.47,3554.74,1.81341,6.345,10419.8,-16.8362,34.368,204.292,585.116,875.817,1040.63,1175.12,1571.4,1762.69,2104.14,2350.86,2677.75,0.00258529,0.004262,0.000292636,0.000906859,0.015297,0.00315757,0.00402617,0.000203682,0.0018592,5.34126e-05
1676,-37.4277,-30.239,0.013342,-54.831,28.8235,-26.3745,11.5655,-7.54453,10.0997,6.38779,10.5597,-1.33207,-5.82003,-9.25191,-6.06931,10.2462,0.000683784,0.000359575,0.000283594,0.000339043,0.00115517,0.00351496,0.0013575,0.000339116,0.000293896,0.000409947,0.000386252,0.000362723,2419.66,2889.04,2.36501,10.1925,8321.84,-21.6218,35.9257,184.886,256.481,585.474,922.955,1175.58,1387.31,1570.1,1761.04,1920.26,2096.58,0.00245176,0.0020167,0.0042716,0.000116367,0.0151038,9.11885e-05,0.00277632,0.00398148,0.000163769,0.000323847
1677,-37.4956,-30.9114,0.0220284,-48.3524,29.1243,-26.425,10.4855,-7.79815,7.03005,4.44109,8.30186,-0.679456,-4.60005,-9.96148,-4.93211,7.39518,0.00061136,0.000286496,0.000171847,0.000185742,0.000881906,0.00304602,0.00116193,0.000241315,0.000214661,0.000327411,0.00030761,0.000309252,2565.04,2952.81,2.31373,9.96754,8481.73,-19.1987,35.4162,198.726,294.163,587.483,788.813,891.313,1045.63,1176.6,1411.21,1571.28,1762.64,0.0044256,0.0012051,0.0039682,0.000160979,0.000331964,0.000670084,0.0143421,0.000260562,0.00252294,0.00375743
1678,-33.1403,-23.508,0.0296665,17.8199,19.8119,-3.11817,5.21131,-2.15114,4.40961,0.561529,7.26228,-4.844,-3.56907,-9.89557,1.48087,-6.81269,0.00228753,0.00228385,0.0013384,0.00106881,0.00132526,0.0032633,0.00185043,0.00108864,0.00111439,0.00120077,0.00133616,0.00150045,3369.53,4139.8,1.80894,5.83507,13036.9,-11.8348,27.1102,212.781,299.36,601.717,929.778,1062.88,1181.21,1347.68,1469.85,1582.66,1802.74,0.0115707,0.00742755,0.00343984,0.00351161,0.00371261,0.0149411,0.000452905,0.000532972,0.00295562,0.00654082
1679,-30.5547,-22.6595,0.0286646,27.4605,28.9945,-9.61361,14.6916,-4.38955,10.3764,1.83889,1.44054,-9.73184,-8.15689,-6.0557,-0.990105,-5.13838,0.00562633,0.0119088,0.00609281,0.00286735,0.00244524,0.00397001,0.00232397,0.00148701,0.00161264,0.00220889,0.00295282,0.00392736,2797.23,3395.87,1.99621,7.32964,10210.9,-16.8455,27.9403,99.4668,226.322,459.009,585.105,736.748,799.206,928.597,1174.21,1353.81,1571.26,0.00747914,0.0156763,0.0168092,0.00255773,0.00143784,0.00124945,0.00514483,0.0126299,0.00134678,0.00258722
1680,-30.8531,-22.6595,0.0236016,7.54778,45.7431,-21.3214,16.7264,-9.17326,12.8193,-2.88437,2.98376,-12.2853,-8.93237,-6.10595,-6.04422,-5.93365,0.00374574,0.00804017,0.00292307,0.000959344,0.00203821,0.00480806,0.00342876,0.00319658,0.00345224,0.00278188,0.00245343,0.00275509,2251.03,2740.02,2.26382,9.38055,8193.43,-23.0507,29.5581,87.0522,213.744,337.838,421.073,596.082,767.687,934.17,1171.96,1361.68,1570.21,0.00467575,0.00980225,0.0183052,0.0136464,0.00365607,0.00119109,0.0048236,0.0126132,0.00130799,0.00230942
1681,-32.5412,-22.7012,0.0211058,-11.7426,49.6129,-30.4316,13.9029,-15.8759,15.8576,-0.942099,2.64881,-4.78459,-7.8492,-0.568762,0.0571711,2.4636,0.00169218,0.00572231,0.00190442,0.00055188,0.00110554,0.00301387,0.00148891,0.000960848,0.00103033,0.000826504,0.000672848,0.000679872,2339.7,2603.95,2.25085,9.7674,8158.67,-24.542,30.8155,121.433,338.239,459.078,592.74,931.409,1176.82,1389.83,1570.9,1758.64,1871.48,0.00606001,0.00765876,0.00574127,0.0039185,0.00480761,0.0112673,0.00247761,0.00230461,0.00482207,0.0191586
1682,-33.5119,-25.5934,0.0205654,-21.9579,53.3223,-34.6875,12.1794,-14.3699,13.1193,1.07548,3.16528,-1.77133,-5.46777,4.37154,-1.44631,1.88098,0.00143741,0.00541534,0.00163805,0.000328018,0.00080807,0.00248516,0.000946119,0.000356658,0.000378138,0.000447192,0.000468276,0.000475665,2294.41,2444.71,2.47098,11.9988,7666.25,-24.8554,31.7691,95.7735,201.063,393.315,475.543,587.29,750.846,934.24,1175.65,1398.48,1570.63,0.00378488,0.00591675,0.00221827,0.0038608,0.00405012,0.00139007,0.00559861,0.0107142,0.00163607,0.00215143
1683,-33.7373,-25.5934,0.0193405,-25.5214,55.7594,-32.9826,11.6211,-9.84943,9.78189,2.2978,2.02516,-3.3,-4.17937,5.1896,-0.351618,2.45384,0.00146878,0.00544206,0.00160695,0.000335086,0.00080244,0.00225184,0.000958446,0.000431034,0.000406095,0.000412081,0.000395446,0.000426956,2166.89,2349.84,2.71254,14.3165,6496.63,-24.515,32.1573,92.2079,194.08,317.832,466.865,588.182,932.652,1175.21,1404.46,1571.33,1869.08,0.00458304,0.00463585,0.0039343,0.00435209,0.00419787,0.0058422,0.00992349,0.00109288,0.00210662,0.0164316
1684,-34.2706,-26.4856,0.0185699,-35.6413,56.4552,-36.9907,7.22882,-9.03804,6.43228,5.27387,3.79553,-1.80135,-5.18551,5.74806,-1.59841,4.23873,0.0012232,0.00507514,0.00142375,0.000182585,0.000576783,0.00170357,0.000650668,0.000207269,0.000200296,0.000231261,0.000236017,0.00026373,2181.62,2260.37,2.97518,17.0981,6163.59,-25.1058,33.3141,106.215,194.819,282.469,462.504,585.81,933.09,1175.0,1398.14,1571.07,1869.79,0.0032342,0.00368342,0.00205521,0.00379195,0.00406862,0.00610661,0.00933273,0.00139356,0.00204621,0.0169525
1685,-34.6238,-27.9503,0.0182097,-42.4053,60.1048,-36.1894,6.43803,-10.0108,4.3712,3.96007,3.58584,-2.83591,-6.16363,3.22833,-0.673023,5.88329,0.00116029,0.00483156,0.00140844,0.000198972,0.000497898,0.00139055,0.000538621,0.00016573,0.000170522,0.00019297,0.000199956,0.000248592,2085.19,2192.36,3.18739,19.3618,5933.1,-26.0579,33.7368,101.529,205.902,466.991,586.852,933.318,1174.32,1396.36,1572.11,1768.8,1870.78,0.00372605,0.002695,0.00415172,0.00395188,0.00623008,0.00876333,0.00145489,0.00201196,0.00377527,0.0176767
1686,-34.7939,-28.3941,0.0178286,-46.5603,58.3541,-35.1363,3.4563,-10.0439,2.71038,5.21095,0.523599,-1.64059,-8.43838,0.649842,-0.552967,4.39365,0.00108945,0.00465455,0.00132034,0.000132812,0.000422357,0.00124048,0.000479547,0.000126471,0.000128474,0.000135361,0.000124989,0.000160485,2100.02,2204.75,3.40314,21.1316,5935.55,-25.8696,33.9808,122.111,201.369,313.681,468.364,584.932,668.197,933.923,1174.86,1402.58,1571.44,0.00196884,0.00190724,0.00245506,0.00376524,0.00394003,0.000770853,0.00627049,0.00842241,0.00122075,0.00184793
1687,-34.9777,-28.3941,0.0172193,-53.3487,59.8085,-37.3087,-1.26162,-8.45872,3.62365,4.93557,0.0218193,0.116962,-6.6293,3.52082,0.300836,5.2918,0.00104996,0.00446862,0.001247,0.000105505,0.000388725,0.00120103,0.000435507,8.89692e-05,9.11439e-05,0.000114609,0.000114027,0.000146988,2075.48,2128.95,3.65412,23.9448,5885.09,-26.0582,34.2018,95.1974,197.131,296.003,465.58,585.327,933.107,1174.88,1404.64,1572.27,1870.53,0.00228924,0.00168275,0.00126598,0.00348728,0.00391102,0.0062728,0.0081614,0.00109874,0.00183141,0.0152179
1688,-35.2797,-28.3047,0.016802,-53.1694,60.4121,-37.2001,-3.03832,-7.04692,1.79242,4.522,-0.0548914,-4.03474,-5.87955,2.83945,-1.40618,3.03524,0.000930287,0.00419898,0.00122455,0.000124413,0.000409046,0.00128958,0.000469566,0.000108438,0.000106916,0.000112187,0.000103157,0.000131405,2026.24,2117.59,3.84594,26.0462,5848.97,-26.0032,34.0159,112.359,204.526,313.196,470.536,586.69,934.389,1175.17,1399.99,1571.08,1782.55,0.00168556,0.00117355,0.00229341,0.00317449,0.00373242,0.00619116,0.00803756,0.00127145,0.00171188,0.00334303
1689,-35.4928,-28.3047,0.0159636,-54.7842,58.6741,-38.7067,-5.04989,-5.97857,1.42992,4.68658,2.69515,-4.71609,-2.67259,5.70258,-0.701651,2.9295,0.000860963,0.00400328,0.00117818,9.12932e-05,0.00038637,0.00128958,0.000432126,7.29992e-05,7.09483e-05,8.71627e-05,8.79853e-05,0.000115257,2064.71,2086.44,3.79834,25.441,5825.75,-24.8583,34.168,98.4609,221.126,464.224,584.789,934.633,1175.85,1400.88,1572.91,1766.73,1872.31,0.00195599,0.00125625,0.00338698,0.00341303,0.00616961,0.00787452,0.00121723,0.00179425,0.00325043,0.0163672
1690,-35.9374,-29.0,0.0147865,-59.0968,57.9511,-37.8838,-5.623,-5.06661,0.452747,6.57693,1.52151,-5.96862,-5.22253,0.247303,-1.31568,-4.56296,0.000767068,0.00385721,0.00115,8.93241e-05,0.000231585,0.0007317,0.000275314,9.22771e-05,0.000100087,8.89737e-05,0.000104536,0.000127301,2038.52,2119.38,3.93865,26.792,5376.16,-22.6467,34.5319,209.75,308.148,462.223,569.432,669.099,934.3,1176.28,1400.78,1569.99,1726.08,0.00179256,0.00200196,0.00304761,0.00119761,0.000656341,0.00618549,0.00544291,0.00113733,0.00160124,0.00143844
1691,-36.6027,-29.1287,0.0156372,-43.9435,26.606,-19.5523,-5.8644,-12.4873,10.3774,-2.96724,3.2728,-13.9314,-2.23037,4.06047,3.22394,-5.37327,0.000645922,0.00362781,0.00112221,9.43002e-05,0.000100155,0.00027941,0.000104987,3.50806e-05,3.35743e-05,3.05766e-05,6.4058e-05,7.45277e-05,2891.39,3340.45,2.42119,9.43337,10835.4,-14.5803,34.9438,121.129,266.535,469.996,679.221,935.911,1196.95,1400.38,1575.04,1872.94,2106.74,0.00108912,0.00213003,0.00274877,0.000673088,0.00604519,0.00205195,0.000725651,0.00145835,0.0145101,0.000191758
1692,-36.1168,-26.9181,0.0265173,-22.6949,18.5518,-16.3888,1.86138,-3.16356,17.0079,3.00079,7.32207,-5.66256,3.22354,-0.472605,0.29421,-5.71936,0.000674072,0.00319641,0.00103051,0.000170958,0.000198648,0.000368115,0.000191945,0.0001435,0.000166015,0.000176839,0.000202061,0.00018648,3389.65,3812.07,1.94134,6.79932,11789.1,-11.9806,32.4688,146.057,378.521,478.755,614.506,769.665,934.447,1181.59,1403.22,1572.14,1700.85,0.00437049,0.00223306,0.00261317,0.000591058,0.000638368,0.00527563,0.00297283,0.000913127,0.00150285,0.000488291
1693,-31.5294,-21.0023,0.0345232,12.8347,14.2591,-4.3937,10.1221,-1.52296,15.2851,1.55685,10.3695,-6.59112,-0.141787,1.45874,3.17697,-11.0783,0.00411894,0.00595739,0.00280812,0.00122707,0.00117911,0.0018031,0.00241637,0.00315591,0.00354368,0.0035143,0.0036535,0.00388937,3555.7,4240.77,1.58099,5.00799,12541.0,-10.7835,33.2357,192.075,354.562,476.583,614.786,788.82,939.393,1175.46,1412.78,1560.95,1733.66,0.027146,0.00311715,0.00221224,0.00163797,0.00174358,0.00563217,0.00383888,0.00094331,0.0014977,0.00171027
1694,-29.2378,-21.0023,0.0366594,0.367517,27.0949,-4.43951,20.2898,1.9983,20.7191,4.92404,12.8293,-7.5858,-3.08211,1.39659,-0.125471,-14.1195,0.0154803,0.0135417,0.00681254,0.00346578,0.00311044,0.00467982,0.00721296,0.0095242,0.0108225,0.0116578,0.0135563,0.0156861,2322.26,3411.16,2.10568,7.41948,10420.8,-16.8707,38.5639,198.101,372.961,457.307,608.313,782.347,934.253,1085.85,1173.92,1379.02,1581.36,0.0525194,0.00550329,0.00216175,0.00107617,0.00186109,0.00561076,0.000842583,0.00200231,0.00075948,0.00155498
1695,-28.7163,-21.1716,0.0351699,-35.5982,66.9212,-2.14784,15.4242,3.62782,17.5654,-0.461012,3.76165,-8.07031,-2.29845,4.62386,2.67438,-6.37794,0.0152402,0.0129538,0.00616967,0.00294872,0.00311497,0.0055188,0.0085646,0.0112234,0.0125027,0.0129041,0.0141012,0.0157149,1130.24,2061.11,4.22266,26.5293,4402.59,-25.3146,39.7176,194.555,297.233,433.361,501.192,776.287,933.244,1173.4,1571.97,1873.68,2120.07,0.0600322,0.0103711,0.00521259,0.00483425,0.00136541,0.00605314,0.00207807,0.00152106,0.0123899,0.000217269
1696,-29.0766,-22.2735,0.0332637,-56.9538,74.5981,-5.45021,8.77488,12.0673,19.8071,6.82266,4.14911,-0.26268,-3.40748,1.48721,0.0961712,-6.27907,0.0163707,0.0136694,0.00691109,0.00356265,0.0034254,0.00545882,0.00834321,0.0110739,0.0124999,0.0131607,0.0148044,0.0168466,928.643,1750.58,5.26155,42.6446,3499.59,-28.4534,40.9667,196.328,368.208,494.118,583.539,786.549,935.546,1169.66,1408.84,1569.58,1873.32,0.0561742,0.00274752,0.00166119,0.00193346,0.000502906,0.00540971,0.00205515,0.000410058,0.00132706,0.0116929
1697,-29.5606,-22.6526,0.0296326,-60.7384,80.7141,-4.26794,6.38146,9.2086,18.9171,4.19894,1.06292,0.126775,-5.2062,-0.303518,-1.65199,-7.3544,0.0125139,0.0108801,0.00543121,0.00273702,0.00254917,0.00406619,0.00623051,0.00836402,0.00949341,0.00997828,0.0111828,0.012725,935.487,1686.43,5.47769,46.651,3307.04,-29.3325,40.3642,94.2739,196.307,426.75,593.057,771.32,931.537,1175.86,1402.59,1571.72,1873.53,0.00427927,0.047697,0.004843,0.00144524,0.000572927,0.00637623,0.00231869,0.000634201,0.00133289,0.0113626
