,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
40,-56.9717,-48.9637,0.00113533,-142.098,18.7843,3.17212,14.9375,10.1375,10.6198,-2.02141,16.1074,7.37328,6.65658,-9.79032,-3.50479,-3.47433,2.10098e-05,2.34855e-05,2.81168e-05,3.06984e-05,2.66394e-05,2.03696e-05,1.64352e-05,1.34441e-05,1.19929e-05,1.26662e-05,1.65708e-05,1.99087e-05,2918.38,4183.0,1.89562,6.12822,12645.1,-11.9885,32.9154,113.451,247.515,520.856,775.665,895.052,1086.57,1259.63,1359.86,1526.93,1891.19,0.00111957,0.00157881,9.98301e-05,0.000182343,5.63259e-05,0.000306301,0.000141213,5.38457e-05,8.31088e-05,4.50098e-05
41,-58.8976,-50.2178,0.00118966,-191.023,44.4874,5.9788,14.0918,13.2913,4.54448,3.8297,14.3899,12.4977,3.50648,-5.364,-6.60329,-4.82593,1.44191e-05,1.53857e-05,1.64438e-05,1.7666e-05,1.8028e-05,1.5525e-05,1.36422e-05,1.18512e-05,1.0681e-05,1.06066e-05,1.18659e-05,1.32745e-05,1562.49,3203.95,3.55887,17.2445,7708.79,-17.4152,35.6999,117.36,223.097,372.156,502.031,693.857,844.491,1005.83,1107.0,1247.77,1396.22,0.00131266,0.000779915,0.000243502,8.10323e-05,8.05185e-05,8.08721e-05,6.35492e-05,0.000365025,0.000115495,4.33855e-05
42,-58.4916,-48.8538,0.0078588,-177.039,31.8634,4.62913,16.1265,8.2873,7.4772,7.97459,20.6179,7.29046,0.450959,-7.37201,-7.39512,0.275851,1.0651e-05,1.15322e-05,1.28524e-05,1.47966e-05,1.55676e-05,1.30044e-05,1.16932e-05,1.12525e-05,1.07484e-05,9.9653e-06,1.00544e-05,1.01685e-05,2207.37,3735.26,2.6117,10.2452,10884.7,-13.8825,35.7764,107.168,238.724,361.411,552.628,667.12,754.952,864.713,980.627,1109.59,1253.3,0.00147996,0.000814137,0.000338236,6.73365e-05,6.3255e-05,4.38878e-05,3.73332e-05,6.2395e-05,0.000373353,0.000138919
43,-42.0929,-30.4777,0.0102046,-25.1334,-1.1895,-2.88776,7.64405,3.60941,14.3357,-3.12258,10.7642,-1.19731,0.737375,-1.93548,3.78654,-10.565,0.000263712,0.000312562,0.000312134,0.000334468,0.000293935,0.000193404,0.00015474,0.000126396,0.000110162,0.000112874,0.000148412,0.000189953,4878.16,4799.48,1.00063,2.99408,14538.1,-8.18019,26.5632,146.662,241.76,560.394,796.101,1100.66,1248.49,1424.22,1611.96,1825.77,2132.2,0.003628,0.00504904,0.00091354,0.000858321,0.00171658,0.000646141,0.000299599,0.000281333,0.00172993,0.00115368
44,-39.8241,-30.4777,0.00950171,-15.1477,12.563,-12.0408,11.3243,2.99068,9.26533,-0.447694,9.94653,-1.12006,1.57322,-5.83822,0.0377839,-7.37227,0.000925778,0.00102729,0.00105943,0.00107774,0.000780491,0.000547659,0.000403502,0.00032481,0.000248861,0.00036299,0.000643813,0.000801415,3651.6,4072.92,1.56043,5.09608,12589.0,-12.3946,31.7991,102.054,240.491,434.303,507.083,686.294,792.029,909.856,1051.5,1289.63,1566.97,0.00225882,0.0120311,0.000898001,0.0014227,0.000792999,0.00295925,0.000634413,0.0013072,0.002138,0.00147698
45,-40.444,-31.4922,0.00926575,-15.731,18.3204,-11.047,10.9373,1.82146,2.33916,-5.62575,0.0238539,-7.13324,-0.401712,-3.47902,1.36698,-7.39468,0.000322748,0.000546038,0.000704623,0.000788861,0.000535049,0.000404535,0.000276129,0.000224745,0.000151677,0.000187738,0.000385313,0.000313496,3522.2,3972.06,1.74536,5.96985,12710.0,-12.2148,29.3583,97.7725,254.539,506.523,787.052,938.081,1051.17,1226.98,1317.41,1574.81,1867.35,0.00227486,0.00798858,0.00396948,0.00330793,0.00149822,0.00148206,0.000781624,0.00199337,0.00197277,0.00189246
46,-40.6624,-31.7278,0.00869989,-23.3549,17.5226,-12.8305,9.32708,-1.9007,3.65111,-2.38056,5.14953,-4.24827,0.69885,-2.25749,1.07442,-10.4745,0.000145909,0.000307779,0.000379575,0.000648778,0.000443228,0.00035041,0.000299848,0.000247636,0.000139609,0.000128648,0.000196098,0.000128333,3644.68,3926.33,1.62697,5.43193,12730.1,-13.6915,28.4818,107.558,179.262,269.866,522.868,627.824,788.129,933.542,1050.85,1296.99,1573.08,0.00253,0.00267627,0.00658936,0.00269394,0.0010606,0.00253256,0.00165134,0.00259237,0.00240039,0.00186224
47,-41.2097,-32.6416,0.00816484,-29.1789,22.1467,-15.4177,9.98354,-6.51468,4.93663,-0.0406918,5.72477,-11.3503,0.696397,0.132047,-0.347931,-12.8252,0.000213996,0.000448613,0.000531566,0.000828976,0.000603548,0.00048639,0.000375168,0.000249391,0.000120384,9.68703e-05,0.000153528,0.000145668,3324.71,3654.12,1.72187,6.02019,11480.3,-14.9959,30.7606,106.145,269.801,519.68,628.237,789.945,948.166,1051.74,1305.28,1485.36,1576.75,0.00176286,0.00832988,0.00235646,0.00103514,0.00216162,0.00129116,0.00235562,0.00190668,0.000143706,0.00152288
48,-41.761,-32.6416,0.00766759,-40.5413,25.6425,-20.2656,9.52279,-7.43801,3.52992,-3.18078,5.70313,-9.42181,3.3273,2.43227,1.26484,-12.7354,0.000143432,0.000246707,0.000305626,0.000556756,0.000318652,0.000168773,0.000102553,9.50474e-05,6.79605e-05,7.57695e-05,0.000144997,0.000122585,3217.94,3420.48,1.79013,6.48058,10532.8,-15.9546,29.1137,109.766,252.703,523.975,628.416,786.836,953.185,1048.42,1323.53,1575.51,1829.0,0.00122866,0.00553721,0.00217479,0.00100726,0.00229985,0.00133855,0.00228788,0.00151117,0.00149944,0.00168814
49,-42.3068,-33.8361,0.00776379,-47.1011,39.5782,-27.3266,13.0562,-8.42943,6.37573,-3.91733,6.13102,-13.718,1.41404,0.303872,-0.573953,-12.9783,0.0001955,0.000380403,0.000452432,0.000739337,0.00052903,0.000432777,0.000356994,0.000232756,9.59766e-05,8.02775e-05,0.000152913,0.000144489,2627.32,2879.67,2.01731,8.05466,8958.01,-20.3474,31.4281,106.625,271.52,526.363,788.001,939.632,1049.89,1303.42,1574.27,1852.1,2105.61,0.0011689,0.00766588,0.00218111,0.00224851,0.00141194,0.00251585,0.0017698,0.00151176,0.002447,0.00329725
50,-42.1985,-34.5193,0.00744157,-57.426,43.3875,-31.8943,12.0443,-11.0763,4.01758,-3.80751,4.86249,-11.4598,4.19075,0.235426,-3.68632,-8.85955,0.000105043,0.000208895,0.00029515,0.000545491,0.000315462,0.00016175,0.000123114,0.000118542,6.20738e-05,6.20038e-05,0.000121422,8.78926e-05,2576.93,2709.65,2.05939,8.71891,8078.65,-20.722,30.7999,99.9769,258.744,526.735,787.67,941.953,1052.11,1303.77,1574.53,1829.92,1921.08,0.000866082,0.00578064,0.00208326,0.00215575,0.00133893,0.00256932,0.00172249,0.00155986,0.00166761,0.000383347
51,-42.5667,-35.2339,0.00708036,-62.2708,50.0031,-36.3154,14.5893,-10.6419,5.38618,-4.22708,1.43857,-11.5514,2.87224,-0.119661,-4.3706,-9.00518,0.000174288,0.000348485,0.000439994,0.000680767,0.000462655,0.000329268,0.000244704,0.000161231,7.73878e-05,7.09247e-05,0.000141051,0.000126777,2302.33,2497.09,2.1602,9.83936,6908.96,-22.4601,32.465,266.282,525.8,626.88,788.263,954.904,1051.33,1321.02,1575.98,1851.09,2101.08,0.00742872,0.00201544,0.000967381,0.00208873,0.00122814,0.00232089,0.00143629,0.00147643,0.00237801,0.00316483
52,-42.9989,-35.1607,0.00670925,-66.3167,50.5737,-36.5998,14.1476,-10.1098,2.14149,-2.41312,1.05576,-9.13204,1.25587,-0.129089,-7.00551,-8.24364,0.000110919,0.000222802,0.000342082,0.000566017,0.000375884,0.000284242,0.000235115,0.000167627,6.9617e-05,5.84734e-05,0.000120027,8.97045e-05,2310.38,2484.15,2.16541,10.2175,6661.41,-22.2594,32.0861,269.846,524.069,628.207,789.25,948.738,1046.62,1304.0,1574.68,1829.54,1922.11,0.0067153,0.00200146,0.00100821,0.0019988,0.00123884,0.00228008,0.0015726,0.00142452,0.00161049,0.000348504
53,-43.4665,-35.1607,0.00649002,-72.4183,55.2527,-43.7834,12.8942,-9.64468,1.46301,-1.48727,-1.05624,-8.14847,0.400489,-1.39531,-5.50091,-5.93906,0.000129858,0.00024957,0.00027424,0.000457336,0.000258597,0.000138935,0.000107393,0.000105587,5.19296e-05,5.44208e-05,0.000117501,9.96308e-05,2306.76,2303.56,2.20748,11.345,6340.53,-23.6823,31.2704,256.37,522.574,628.689,788.112,932.966,1053.07,1302.07,1574.8,1850.78,2099.48,0.00552513,0.00179846,0.0010094,0.00196591,0.00157529,0.00307951,0.00158181,0.00134883,0.00226926,0.00297344
54,-43.7551,-35.5382,0.00695575,-77.1505,59.0238,-42.5901,15.5777,-9.26038,-0.882734,-2.53624,-3.04979,-8.54693,1.42267,-0.989214,-9.14676,-6.82023,8.40732e-05,0.00018436,0.000295697,0.0005125,0.000381733,0.000329033,0.000273947,0.000172671,7.50143e-05,5.15091e-05,8.98186e-05,6.41445e-05,2195.45,2274.6,2.22748,11.6636,6307.69,-24.0389,32.3628,93.8672,277.776,524.924,625.565,788.34,946.427,1052.34,1321.01,1576.63,1829.32,0.000519572,0.0069578,0.0017903,0.00099376,0.00192512,0.00124553,0.00234904,0.00129867,0.00126191,0.00153785
55,-43.1531,-35.4413,0.00656651,-82.3934,62.7582,-47.2192,12.4489,-9.03983,-2.23467,1.04286,-5.74077,-5.65377,-0.713781,-0.0455988,-6.5776,-6.02339,0.00013997,0.000246273,0.000284901,0.00044167,0.000247379,0.000106814,6.9263e-05,7.76285e-05,4.59687e-05,5.23511e-05,0.00010919,0.00010728,2194.68,2168.8,2.37312,13.6575,6288.3,-25.033,32.1108,91.9759,249.328,326.552,529.374,787.927,956.772,1046.46,1305.8,1576.83,1850.72,0.000355179,0.00590119,0.0020207,0.00175047,0.00183812,0.00117565,0.00214824,0.00130809,0.00123337,0.00214536
56,-43.6533,-35.4413,0.0063623,-84.7597,65.6642,-44.3621,14.0166,-7.00186,-5.57207,3.96105,-5.63985,-7.02077,-1.23793,-1.32267,-9.01492,-7.99212,0.000108325,0.000217824,0.000338787,0.000542585,0.00039381,0.000314731,0.000259157,0.000167056,6.26754e-05,4.69189e-05,9.54517e-05,8.10419e-05,2066.85,2154.83,2.38093,13.7363,6257.01,-25.6179,33.5878,94.9743,271.82,526.752,788.761,938.988,1049.93,1297.55,1575.22,1829.03,1925.44,0.000488064,0.00713266,0.00162564,0.00177813,0.00126813,0.00233298,0.00148452,0.0012575,0.00146874,0.000279626
57,-43.9277,-35.7501,0.00612405,-85.9002,63.1974,-46.2529,11.2283,-5.99643,-4.4447,1.73579,-5.06871,-8.85409,-1.03396,-0.720383,-7.86277,-7.91141,0.000129823,0.000251549,0.000308331,0.000483885,0.000314983,0.000194891,0.000142878,0.00010006,4.93076e-05,4.69758e-05,9.8124e-05,9.32067e-05,2120.47,2139.12,2.45723,14.5152,6102.52,-25.0927,33.1622,104.122,262.401,524.805,627.251,788.277,937.705,1052.85,1319.26,1575.02,1850.25,0.000419351,0.00623983,0.00153357,0.000839786,0.00168139,0.00131268,0.00246498,0.00117168,0.00128767,0.00205489
58,-44.2592,-35.7501,0.00569325,-90.6728,64.4967,-42.727,9.61289,-5.51886,-5.81571,2.63856,-4.20356,-7.16402,0.397304,0.705305,-7.81515,-10.1115,7.30525e-05,0.000144562,0.000219214,0.000376243,0.00023383,0.00014303,0.000111791,8.76477e-05,4.48922e-05,3.90199e-05,7.80787e-05,5.91455e-05,2068.9,2147.47,2.68292,16.3229,6031.11,-24.6329,32.2817,90.3004,265.284,526.005,629.555,788.723,954.307,1048.49,1315.4,1576.07,1829.2,0.000371564,0.00514929,0.00140121,0.000883144,0.00169046,0.00115159,0.00211318,0.00115824,0.00126835,0.0014358
59,-44.8928,-36.4716,0.00592733,-72.6837,43.3493,-26.8663,0.470092,-3.66139,-1.91452,-0.226729,0.786147,-12.7165,2.36552,-4.50223,-3.11253,-12.6718,9.8731e-05,0.000215947,0.000275021,0.000429361,0.000310779,0.000257835,0.000226497,0.000147027,5.73911e-05,4.09785e-05,7.90932e-05,6.61475e-05,2283.95,2758.59,2.81878,13.6139,6963.25,-18.6507,32.7862,273.926,522.701,627.585,788.843,947.552,1046.68,1293.87,1579.01,1847.05,2103.21,0.00630106,0.00122872,0.000942926,0.00166033,0.00113675,0.00206927,0.0013418,0.00124951,0.00203516,0.00232521
60,-44.5428,-35.7875,0.00565679,-73.3899,35.536,-22.6905,-1.56994,-6.48506,0.866128,-1.4751,4.82274,-11.591,1.26955,-2.65076,-1.52209,-7.67804,0.000118952,0.000192234,0.000205543,0.000311952,0.00017982,6.64267e-05,3.98126e-05,4.99754e-05,3.49284e-05,3.82773e-05,8.4088e-05,7.2818e-05,2565.22,3067.38,2.50722,10.5271,9512.59,-16.004,32.5262,108.177,248.544,332.715,536.111,625.388,787.91,934.842,1051.94,1312.22,1580.57,0.00041872,0.00533414,0.00181681,0.00111465,0.000965737,0.0014243,0.00130615,0.00283404,0.000839675,0.00141196
61,-44.9486,-35.7875,0.00505592,-66.5133,32.7063,-15.4832,2.39275,0.459125,0.774681,-9.14778,1.9493,-11.5975,-1.80288,-4.61637,-5.49092,-11.781,0.000166183,0.000289298,0.000405494,0.000516991,0.000374174,0.000263377,0.000194821,0.00010857,5.35667e-05,4.94532e-05,9.15631e-05,0.000116737,2532.34,3331.82,2.42644,9.56511,10151.9,-15.1777,34.5216,103.877,261.957,516.087,786.809,955.492,1042.41,1262.0,1575.61,1859.61,2099.17,0.000339524,0.00720368,0.00175091,0.000838544,0.00120775,0.00240161,0.000566164,0.000970839,0.00124329,0.0010568
62,-45.924,-38.5082,0.00406997,-92.3702,39.5468,-8.77597,1.35229,3.67257,-3.9168,-9.58486,1.90794,-13.7806,-2.52307,-7.41077,-9.28118,-12.4185,0.000166847,0.000249888,0.000353405,0.000396293,0.000290257,0.000200953,0.000144622,8.11775e-05,4.37952e-05,4.6628e-05,7.78917e-05,0.000119352,2101.97,3169.68,2.79784,11.6707,9418.43,-17.024,37.1431,45.3066,256.383,500.988,624.853,761.846,956.359,1028.48,1265.33,1530.09,1794.18,0.000268507,0.00681241,0.00176873,0.00101926,0.000381106,0.000926187,0.00135136,0.000611289,0.000423662,0.000512306
63,-47.8082,-38.5082,0.00236213,-111.458,37.6234,-5.14251,10.8094,6.75191,2.11283,-7.07497,3.31994,-16.5571,-2.62429,1.91665,-6.08836,-10.2014,0.000110865,0.000123304,0.000129037,0.000124336,8.32287e-05,3.96092e-05,2.83343e-05,3.388e-05,3.88799e-05,4.15336e-05,6.22136e-05,9.31741e-05,2264.8,3295.67,2.53101,10.1471,10064.6,-15.9287,35.7097,100.703,236.345,333.967,496.892,632.659,939.786,1029.41,1244.71,1437.71,1523.41,0.000557765,0.00466917,0.0019123,0.000983173,0.000772585,0.000363762,0.000454067,0.00040561,3.33879e-05,0.000170696
64,-52.5339,-42.9377,0.00118241,-157.7,49.6984,-4.59516,9.34585,10.2566,2.61867,-1.78236,5.13265,-9.03955,-4.82674,-3.06601,-7.96844,-5.28068,3.81448e-05,3.72159e-05,3.60647e-05,3.32143e-05,2.50275e-05,1.84069e-05,1.63551e-05,1.60829e-05,1.67403e-05,2.03196e-05,2.80881e-05,3.53034e-05,1687.38,2960.61,3.43552,17.1841,6805.17,-17.6756,36.3953,228.971,491.458,629.287,751.047,916.121,1003.17,1128.64,1234.99,1419.81,1545.99,0.00229135,0.00037002,0.000262849,0.000145733,0.000146983,0.000197455,8.55868e-05,0.00017824,6.96903e-05,0.000178391
65,-58.5446,-49.7455,0.00262232,-180.804,53.7456,3.18525,9.16774,9.42182,1.27547,-0.241739,-0.199334,-6.92811,-5.21799,-2.40005,-6.59013,-3.36732,1.47562e-05,1.54326e-05,1.7229e-05,1.80703e-05,1.71927e-05,1.6859e-05,1.59514e-05,1.39658e-05,1.26796e-05,1.20516e-05,1.26436e-05,1.40417e-05,1447.55,2926.85,3.92012,20.7477,6241.68,-18.294,34.0491,257.031,659.568,831.686,1096.64,1207.28,1383.56,1501.16,1698.35,1891.54,2056.91,0.00124085,0.000234737,9.87636e-05,0.000140088,4.41172e-05,9.41606e-05,8.91824e-05,3.29108e-05,9.46291e-05,4.02016e-05
66,-51.6263,-33.9164,0.0147924,-182.853,52.2618,10.7404,10.7199,6.54623,4.40214,1.37823,4.78116,-3.13717,-2.44684,-0.738619,-6.48462,-5.83342,1.64066e-05,1.31202e-05,9.16175e-06,7.26248e-06,8.08694e-06,1.08279e-05,1.44313e-05,1.75659e-05,1.88392e-05,1.69882e-05,1.61538e-05,1.71154e-05,1532.0,3168.28,3.71276,18.3397,7995.16,-17.247,36.218,190.77,325.564,455.482,606.177,700.596,824.448,945.749,1104.92,1254.9,1406.92,0.00158303,0.000725029,0.000320855,0.000191252,0.000149218,0.000115453,8.85273e-05,0.000183909,0.000100048,7.19227e-05
67,-36.5992,-25.1675,0.0209316,10.1878,-13.7524,-9.08172,13.9726,6.17501,16.8003,-0.81702,17.2213,-5.25571,0.721506,0.135807,-7.91804,-14.7108,0.000646493,0.000826015,0.000736042,0.000865604,0.000883252,0.000941749,0.000872646,0.000777268,0.000717137,0.00051519,0.000479523,0.000512016,5569.59,4779.05,0.79184,2.82498,14484.0,-7.68209,23.8318,263.0,543.138,683.743,922.455,1069.59,1234.02,1545.65,1856.96,2185.55,2398.9,0.00732892,0.00046381,0.000813854,0.00191173,0.00110744,0.0016515,0.000678475,0.00242639,0.00319318,0.000464245
68,-33.584,-25.1675,0.0216535,26.6962,-5.2562,-11.1197,14.6435,-0.219616,12.0466,-10.4582,7.71758,-10.5118,-2.61127,3.11093,-4.60358,-12.506,0.00125116,0.00185026,0.0013364,0.00128273,0.00245218,0.00229985,0.00223007,0.00186044,0.00153479,0.000825408,0.000490034,0.000627234,5067.23,4447.82,0.922537,3.17229,13258.6,-10.5749,26.5043,84.7038,309.263,631.753,961.317,1120.98,1299.13,1590.7,1679.29,1881.66,2209.82,0.00336611,0.0135106,0.00369416,0.00575169,0.00107158,0.00137289,0.00104965,0.00142552,0.00601895,0.00879207
69,-33.2894,-25.4441,0.0210246,21.0198,1.08662,-11.0392,16.3297,-0.572006,16.5844,-8.30776,8.38964,-11.1683,-3.36884,3.97996,-3.76119,-7.61147,0.00175717,0.00193979,0.00118425,0.00129165,0.00251067,0.00260892,0.0024441,0.00195229,0.00172947,0.00120079,0.00129205,0.00156592,4641.53,4336.21,0.957379,3.19022,12377.8,-12.389,28.1792,99.1129,217.531,309.142,426.504,623.977,720.001,825.154,938.424,1133.41,1230.16,0.00302333,0.0136882,0.0151967,0.00135028,0.00404909,0.00185378,0.000413678,0.00598597,0.0004027,0.00101518
70,-33.5455,-24.7455,0.0200375,15.055,8.93279,-8.32561,18.236,-3.23622,12.3694,-13.0444,4.96306,-13.3501,-4.04182,-1.76853,-1.76095,-2.88774,0.00169651,0.0016113,0.00110651,0.00110349,0.00174011,0.0020258,0.00215416,0.00202275,0.00191424,0.0012676,0.0011734,0.00139834,4183.71,4225.6,1.10436,3.49551,12053.7,-13.0269,29.1116,102.299,225.02,315.098,461.008,621.802,714.692,939.986,1081.36,1176.45,1253.33,0.00311662,0.0135509,0.0150533,0.00237282,0.00490558,0.00289766,0.00589791,7.42764e-05,0.000397395,0.000736848
71,-33.9632,-24.1992,0.0197088,9.09866,14.5241,-11.7247,15.9928,-4.51365,10.3832,-10.0809,5.26042,-18.5841,-3.04528,3.279,-5.1749,-4.0984,0.00140379,0.00180389,0.00110614,0.000877915,0.00134263,0.00207815,0.00208033,0.00188598,0.00173851,0.00114699,0.00105778,0.00128152,3798.83,3999.58,1.28695,4.10825,11707.8,-13.9987,29.2616,104.232,223.495,315.901,471.203,630.774,939.977,1159.26,1260.91,1404.91,1562.51,0.00219527,0.0139627,0.0138454,0.00185264,0.0048241,0.00528115,0.000543683,0.00114625,0.00226331,0.00237608
72,-34.1068,-24.1992,0.0189554,2.9844,21.1869,-11.5659,13.618,-3.15752,12.9977,-9.2254,5.02157,-20.7846,-1.82396,4.90202,-6.43415,-2.63172,0.0016339,0.00229603,0.00142269,0.00104263,0.00139246,0.00193887,0.00214012,0.00203746,0.00180167,0.0012139,0.00116523,0.00145873,3362.39,3828.44,1.47977,4.6482,11339.0,-15.8457,30.4119,94.8172,224.894,311.766,467.56,646.963,940.756,1168.64,1256.58,1405.73,1560.87,0.00202429,0.0152541,0.0137238,0.00146947,0.0057494,0.00457596,0.000451462,0.00128003,0.00220512,0.00228803
73,-34.4454,-25.1885,0.0177079,0.456352,22.0798,-15.0345,12.2911,-0.70669,10.5382,-10.8494,6.7148,-22.5366,-5.45907,2.99251,-1.66697,-1.84701,0.00123766,0.00217127,0.00136785,0.00105162,0.00142788,0.00214942,0.00222208,0.00198353,0.00164554,0.000981824,0.000875213,0.00104604,3248.7,3706.67,1.61126,5.21361,11339.7,-16.4343,30.2872,232.241,307.743,469.187,648.946,941.298,1175.17,1259.81,1405.18,1619.6,1881.6,0.0135023,0.014194,0.00153396,0.00616935,0.00370625,0.000415335,0.0013865,0.00218977,0.00301025,0.00848155
74,-35.0367,-26.7413,0.0164676,-5.78111,26.108,-15.5695,12.2158,-1.62516,10.7502,-9.6685,5.34833,-22.0812,-8.48617,3.06499,-3.36632,-1.06884,0.00119486,0.00205924,0.00145345,0.00122862,0.00156346,0.00218313,0.00222337,0.00191958,0.0015653,0.000953799,0.000925602,0.00108955,2975.82,3522.43,1.76727,5.99922,10827.5,-17.2721,31.2517,83.6437,234.108,301.852,475.475,641.991,943.38,1260.0,1404.19,1610.01,1881.11,0.00126697,0.0135237,0.0146074,0.00166571,0.00576394,0.00304992,0.00152546,0.00217131,0.00343992,0.00795034
75,-35.6674,-26.7413,0.0158954,-8.46965,25.1891,-13.317,8.56761,2.92796,6.06993,-7.10993,1.47234,-19.4691,-9.18729,-1.96474,-2.70549,-1.31239,0.00106339,0.00153539,0.00137907,0.00138555,0.00167175,0.00227311,0.00229304,0.00183415,0.00141765,0.000857404,0.000735472,0.000871147,2890.23,3601.65,2.02346,7.23491,11219.7,-16.1914,32.3946,297.71,469.811,625.646,944.471,1258.87,1403.36,1616.54,1882.19,2108.55,2204.92,0.015327,0.00176434,0.0052444,0.00248621,0.00182882,0.00215195,0.0030411,0.00593805,0.00175307,0.00263565
76,-35.9746,-27.3078,0.0152649,-19.4174,32.0317,-13.698,11.56,1.89322,5.11507,-8.48873,2.41572,-18.3773,-10.164,-2.67749,-5.57617,-2.64389,0.00101239,0.00134431,0.00156641,0.00174427,0.00193647,0.00252572,0.00245573,0.00182923,0.0013607,0.000869455,0.000711216,0.000864782,2524.68,3315.7,2.17535,8.20366,10246.4,-18.5228,33.8046,87.8064,290.58,462.713,620.949,714.183,943.432,1258.27,1403.88,1559.85,1642.27,0.000998772,0.0163287,0.00174299,0.00577628,0.00342334,0.00228312,0.00203384,0.00205751,0.00244782,0.00231725
77,-36.3261,-27.3078,0.0150625,-27.985,39.6465,-14.7489,13.2853,0.485107,4.97004,-11.0796,5.66024,-17.2387,-8.16365,-5.38243,-7.91023,-0.54935,0.00108704,0.0013969,0.00179098,0.00203608,0.00216324,0.00262945,0.00253983,0.0018553,0.00136053,0.000867287,0.000775903,0.000943797,2223.92,3063.07,2.34866,9.21741,9609.03,-21.1505,34.6327,285.984,463.511,622.201,711.823,942.612,1257.08,1404.37,1567.33,1629.59,1830.06,0.0172189,0.00169337,0.00553543,0.00351914,0.00255393,0.00212297,0.00198114,0.00271018,0.00253709,0.000344792
78,-36.4421,-26.8938,0.0155901,-27.9038,43.2506,-19.4658,12.2751,-1.66431,5.34698,-9.76519,5.00705,-19.7322,-10.6638,-2.40396,-8.52734,0.00406134,0.00112541,0.00158469,0.00185952,0.00203654,0.00214423,0.00259282,0.00250292,0.00188546,0.00142123,0.000876347,0.000874219,0.00103023,2155.7,2873.44,2.40781,9.93655,8795.73,-21.5767,34.1978,95.6336,285.078,469.22,634.282,940.818,1257.05,1403.72,1607.32,1882.62,2100.18,0.000810945,0.0171294,0.0018726,0.00464049,0.00289535,0.00218858,0.00196709,0.003321,0.00317635,0.00155766
79,-36.143,-26.8194,0.0153843,-26.5764,39.9783,-14.5925,4.41368,-0.531829,5.71629,-8.3824,1.54582,-18.5513,-10.1079,-3.74469,-7.4537,0.958011,0.00108761,0.00167358,0.00165179,0.00167937,0.00179724,0.00220855,0.00226253,0.00181829,0.00141167,0.000841319,0.000852094,0.000995146,2191.51,3055.43,2.59059,10.6506,9796.4,-19.4651,33.8828,289.434,471.935,650.948,939.764,1255.95,1403.65,1604.38,1879.36,2103.58,2201.81,0.0159285,0.00182814,0.00482237,0.00330567,0.00226571,0.00192475,0.00354298,0.00511604,0.00141524,0.00127779
80,-36.2584,-26.4915,0.0153045,-33.3723,47.0354,-18.2439,5.04858,-2.65234,6.99344,-9.88769,2.63411,-17.9561,-10.7985,-2.69613,-6.39374,0.762888,0.00098168,0.00159738,0.00129326,0.00120439,0.00139983,0.0018882,0.00204191,0.00174483,0.00140521,0.000808216,0.000708018,0.000837236,2017.65,2751.28,2.72927,11.9185,8743.01,-21.8644,33.8687,96.7032,298.892,468.652,655.676,938.682,1255.63,1404.06,1571.05,1621.18,1878.56,0.000696632,0.0147531,0.0016675,0.00488111,0.00360771,0.00228058,0.00185529,0.00292411,0.00277233,0.0062059
81,-36.3036,-26.4915,0.0150752,-42.8274,57.3222,-26.5523,10.448,-6.0646,8.14155,-11.7039,4.1126,-17.7322,-10.1116,-3.63251,-5.91669,1.8026,0.000875869,0.00141416,0.000965588,0.000823204,0.00109939,0.00167256,0.0018695,0.00163873,0.00136714,0.000775232,0.000586863,0.000704039,1869.98,2405.02,2.69607,12.361,6399.49,-25.4361,34.0243,234.64,307.031,466.776,654.16,938.468,1256.31,1403.93,1554.88,1643.01,1878.06,0.0112798,0.0142399,0.00165106,0.00446443,0.00377172,0.00226314,0.00182604,0.00251017,0.00238134,0.00621576
82,-36.4347,-27.141,0.014491,-46.345,57.8806,-27.3476,10.4775,-8.37708,7.32551,-9.52499,2.21082,-17.7261,-10.9962,-1.89243,-8.55278,0.972854,0.000760523,0.00116182,0.000709168,0.000563271,0.000883263,0.00151367,0.00172774,0.00152612,0.00131228,0.000772068,0.000610925,0.000691594,1852.47,2380.41,2.71708,12.6626,6364.27,-24.9097,34.2398,99.3198,228.388,312.569,464.159,639.893,938.457,1094.67,1256.46,1402.61,1566.73,0.000623551,0.0104089,0.014033,0.0017159,0.00374592,0.003886,9.33484e-05,0.00220359,0.00177113,0.00275919
