,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
2033,-31.4313,-23.0566,0.0257147,2.50612,37.6633,-3.09795,6.58287,-0.38086,9.417,-3.45688,-0.526467,-5.59947,-5.04559,-17.8361,-9.81832,-1.26564,0.00602417,0.00519996,0.00444146,0.00378335,0.00374211,0.00547864,0.00256363,0.00113573,0.00130439,0.00176784,0.00305254,0.00478852,2229.83,3227.75,2.55605,10.0109,9937.16,-18.2643,33.3989,232.404,441.901,586.794,703.931,936.82,1180.83,1338.13,1550.95,1779.42,1919.77,0.026329,0.0132899,0.0038877,0.00339266,0.00163197,0.0172202,0.00278538,0.00149871,0.00550044,0.000289172
2034,-31.7964,-22.5328,0.0259265,-0.267265,43.4233,-5.95819,7.58028,-3.24252,10.2115,-6.06686,-1.50676,-5.65142,-6.9533,-17.2188,-6.94951,-2.80103,0.00615283,0.00551552,0.00488969,0.00433089,0.0041655,0.00552759,0.00289536,0.0014795,0.00147731,0.00195542,0.00334029,0.00496244,2024.22,2963.16,2.71962,11.3633,8755.54,-19.8519,33.71,233.375,439.064,600.764,677.318,925.321,1180.19,1341.67,1558.77,1781.3,2124.75,0.0275862,0.0117776,0.00477432,0.00292784,0.00193647,0.0157338,0.00294779,0.00170802,0.00491011,0.00038791
2035,-31.7251,-22.5328,0.0242235,-5.03867,40.067,-3.20063,1.80736,1.11552,7.51105,-8.4934,-0.928737,-10.1672,-13.4263,-17.0464,-5.45893,-5.30687,0.00613351,0.00672248,0.00592489,0.00453508,0.00402122,0.00503458,0.00241288,0.000946794,0.000806227,0.00104832,0.00220159,0.00439905,2023.22,3107.9,2.83976,11.6372,9419.09,-18.8849,33.6378,121.994,245.079,452.278,701.264,870.897,950.448,1180.42,1339.32,1562.73,1782.02,0.00259141,0.0241411,0.0204857,0.00283889,0.000629439,0.00101068,0.0150643,0.00302269,0.00181003,0.00389803
2036,-32.3152,-22.8808,0.0211305,-10.0867,42.246,0.986786,-1.16336,-1.40642,7.1972,-7.54037,-1.05414,-9.79178,-10.5674,-18.3246,-4.60578,-7.36348,0.00541307,0.0056985,0.00535408,0.00457812,0.0041615,0.00510018,0.00261849,0.00110382,0.000935219,0.00127679,0.00243217,0.00421012,1951.79,3134.85,2.93519,12.068,9410.4,-19.023,34.2899,95.2044,241.15,450.589,592.228,700.941,921.581,1180.51,1337.48,1562.84,1776.14,0.00124832,0.0248732,0.0149079,0.00407841,0.0029433,0.00158003,0.014584,0.00305659,0.0017482,0.00339156
2037,-33.5018,-25.137,0.0238249,3.60229,26.0576,-4.10427,9.05797,-5.01458,10.665,2.52522,-3.43963,-12.639,-5.66418,-16.1622,-7.47778,-3.42392,0.0042736,0.0040201,0.00413628,0.00411665,0.00401687,0.00428626,0.00242435,0.00124807,0.00109554,0.00133161,0.00230391,0.00342569,2732.83,3647.59,2.07126,7.33732,11135.2,-14.3421,33.4119,58.6607,240.249,434.397,580.612,697.353,830.655,951.383,1180.87,1330.87,1569.3,0.00103789,0.0239599,0.00849531,0.00328612,0.00251034,0.000416699,0.000927584,0.0117874,0.00264169,0.00190851
2038,-32.4594,-23.7173,0.0303483,10.167,17.6453,9.3697,6.4881,-4.74716,11.6083,2.04524,-3.09002,-11.7205,-8.60623,-15.4978,-4.62725,-1.30389,0.00595262,0.0062037,0.00547584,0.00430659,0.00302597,0.00212478,0.0013221,0.000898548,0.000934362,0.00136756,0.00269115,0.00461602,3291.88,4444.59,1.66885,4.98057,12979.1,-11.4752,33.3354,235.524,454.874,699.086,923.105,1190.31,1341.49,1462.97,1549.03,1787.19,1874.94,0.0270203,0.0159758,0.00322805,0.00108641,0.00575994,0.00268031,0.00114942,0.00189092,0.0037893,0.00254618
2039,-30.3573,-21.5445,0.0342848,39.5131,9.46144,10.9816,10.3316,-8.13779,14.7807,-1.47282,0.0608683,-8.70963,-4.46494,-10.6854,-7.60508,-1.85908,0.00775096,0.00728997,0.0064857,0.00541424,0.00499985,0.00562388,0.00310552,0.00166496,0.00188755,0.00239429,0.00362775,0.00624489,4173.16,4759.17,1.15738,3.36733,13274.8,-9.71391,29.8334,236.909,445.818,585.606,699.437,858.621,1044.15,1181.41,1338.86,1414.51,1589.33,0.0275686,0.018526,0.00339684,0.00303616,0.00220548,0.000855245,0.0142476,0.00149734,0.00151348,0.00203086
2040,-29.298,-21.2365,0.0342513,45.1014,5.71317,4.57577,9.71801,-4.9236,12.335,4.81183,1.30777,-0.503682,0.285886,-8.89203,-6.20389,-8.67938,0.0108225,0.00867262,0.00693354,0.00608072,0.00728067,0.0104764,0.00666426,0.00453932,0.00492801,0.00615064,0.00767022,0.00965917,4133.13,4696.41,1.31028,3.95739,14149.6,-9.31451,32.537,83.2087,215.197,490.789,576.552,715.727,898.009,969.662,1183.14,1278.04,1369.6,0.00523155,0.037335,0.00455713,0.00437883,0.00162332,0.00265882,0.00229135,0.0221488,0.00319037,0.000669868
2041,-29.3065,-20.538,0.0297797,30.925,15.8471,-0.41462,5.83472,-2.9734,9.82226,6.10732,4.83335,-0.066285,-0.3391,-10.8591,-2.9516,-7.43725,0.00566927,0.00377057,0.00185201,0.00135139,0.00376413,0.0106802,0.00754402,0.00534918,0.00551966,0.00529933,0.00506072,0.00513186,3493.36,4297.0,1.67969,5.24428,12926.5,-11.3657,32.1778,100.934,191.895,315.46,489.117,599.976,766.984,919.109,1182.41,1335.79,1432.72,0.00529107,0.0346134,0.0137876,0.00445929,0.00565376,0.000580464,0.00409758,0.0242388,0.00283706,0.00111417
2042,-30.5216,-20.538,0.0271993,19.2421,28.9273,-1.24012,7.99195,-1.59762,7.4278,3.98202,0.453568,-5.24375,-5.51874,-20.746,-8.4583,-5.28367,0.00478696,0.00379923,0.00243368,0.00182853,0.00391185,0.0101002,0.00630922,0.0040391,0.00389973,0.00303364,0.00273174,0.00346498,2662.11,3667.06,2.21313,7.91482,11530.8,-14.9191,30.2489,105.002,209.167,319.51,449.981,597.139,933.343,1180.52,1324.88,1411.6,1563.62,0.00548627,0.0180617,0.0183768,0.0121428,0.00438047,0.00394918,0.0230766,0.0031969,0.00155238,0.0021434
2043,-31.3089,-21.834,0.0251993,13.1213,31.1842,-2.58989,3.51259,-3.32684,7.20347,3.07452,0.721882,-5.81926,-5.0459,-20.3782,-10.6405,-6.38308,0.00539359,0.00538142,0.00397952,0.00277013,0.00361657,0.00747304,0.00396169,0.00152063,0.00106834,0.00119823,0.00189028,0.00336902,2552.28,3585.7,2.34627,8.56101,11472.2,-15.875,29.7683,103.264,255.554,452.612,921.249,1180.5,1322.85,1554.85,1775.98,1881.44,2214.97,0.00369646,0.0170741,0.0190343,0.00582265,0.0200388,0.00324444,0.00286118,0.00504955,0.00246164,0.0038261
2044,-31.9722,-21.834,0.0233214,1.6199,39.8972,-0.317183,4.01628,0.0638887,10.5345,2.84369,5.00236,-7.72217,-9.6321,-17.4064,-8.86825,-8.00388,0.00586388,0.00541049,0.00436739,0.00382461,0.00427009,0.00723963,0.00493059,0.00362288,0.00351347,0.0029876,0.00335211,0.00474849,2057.81,3220.44,2.83192,11.6267,9751.65,-17.5666,33.1053,227.364,436.587,587.292,729.513,944.255,1181.13,1327.07,1558.19,1778.15,1872.82,0.0249094,0.0108615,0.00349048,0.000229389,0.0042863,0.0172276,0.00330878,0.00159914,0.0043467,0.0052075
2045,-32.6449,-24.3713,0.0237657,-2.8786,36.7564,-2.03592,4.68506,-5.26149,7.06461,0.125587,2.75196,-5.89504,-4.97238,-15.345,-5.03361,-8.7011,0.00304406,0.00340678,0.00265455,0.00214275,0.00246928,0.00435496,0.00239083,0.00108091,0.000783793,0.00073544,0.0010471,0.0019866,2342.07,3355.24,2.51156,9.61185,10156.5,-17.5835,30.9804,257.555,446.507,596.502,926.428,1180.43,1327.61,1583.05,1763.24,1875.19,2207.91,0.0157162,0.0142421,0.00398377,0.00525373,0.0147863,0.00335167,0.000717957,0.00287982,0.00604178,0.00326236
2046,-32.481,-23.2347,0.0204272,-10.8273,42.8703,1.42391,2.76693,-2.43047,7.41617,-0.89667,-1.48151,-9.60294,-9.61118,-16.4059,-8.95037,-10.9585,0.00601005,0.00607205,0.00440235,0.00283676,0.00298013,0.00420611,0.00275265,0.00219856,0.00220736,0.00172566,0.00220216,0.00444661,1888.26,3053.77,3.06104,13.2326,8821.74,-20.0412,32.5217,76.5302,231.264,324.593,451.431,585.121,937.411,1180.96,1325.27,1565.71,1759.5,0.00203414,0.0212081,0.0182342,0.0234818,0.0033612,0.00396956,0.0131644,0.0029698,0.000680157,0.00373364
2047,-33.7958,-23.2347,0.0194174,-17.5737,39.0134,-1.39093,0.716176,-1.97268,6.95819,0.0848137,2.3236,-8.49916,-6.56353,-11.8406,-5.45991,-10.7061,0.00323872,0.00294002,0.00219182,0.00171027,0.0018697,0.00257057,0.00125475,0.000489764,0.000390123,0.000578626,0.00120236,0.00239921,2177.64,3282.75,2.73933,10.8506,10022.4,-18.5912,32.6504,231.353,447.552,587.426,938.161,1180.22,1329.06,1565.83,1770.6,1874.32,2199.96,0.0168646,0.0136878,0.00314777,0.00396932,0.0114939,0.00259678,0.000701991,0.00423635,0.00322778,0.00488739
2048,-34.2362,-23.7189,0.0203782,-22.4002,45.5621,0.965715,1.14215,1.03855,7.57115,-4.58271,3.74136,-6.63806,-6.9104,-16.785,-6.86402,-8.38997,0.0035028,0.00296093,0.00201271,0.00144771,0.00148431,0.00236901,0.00166704,0.00158161,0.00171403,0.00136709,0.00164897,0.00272318,1897.42,3062.56,3.01642,12.7375,9339.19,-19.6189,33.8061,224.098,327.696,446.013,592.852,931.064,1180.43,1335.02,1565.88,1774.35,2076.25,0.0181023,0.0151337,0.0123242,0.00325092,0.00449442,0.00987541,0.00247431,0.000757267,0.00404861,7.70994e-05
2049,-33.8167,-23.7189,0.0241246,-31.9338,48.5542,-0.294537,-1.71193,1.62851,9.75744,-7.297,0.284649,-7.18197,-11.4849,-14.1088,-8.53929,-6.69823,0.00375748,0.00383391,0.00263576,0.00139786,0.0012317,0.001532,0.000819206,0.000428696,0.000396344,0.000490633,0.00110295,0.00261715,1790.62,2867.9,3.28341,14.9997,8387.16,-19.882,33.2569,142.674,232.601,451.84,587.469,672.981,944.633,1181.03,1334.92,1562.97,1775.21,0.00380588,0.0152261,0.018211,0.00287524,0.000546384,0.00364347,0.00824204,0.00223573,0.000715687,0.00383591
2050,-32.3508,-22.1362,0.0362802,1.69694,28.6709,7.33154,10.8778,-5.95897,7.42192,1.84263,-2.31498,-5.45144,-1.08009,-5.86555,-5.3716,-8.01554,0.00301918,0.00270863,0.00215307,0.00189374,0.00206942,0.00188004,0.0015537,0.00159173,0.0016853,0.00137364,0.00140808,0.00223733,2744.76,3874.06,2.04603,6.889,11454.1,-13.1053,29.213,224.453,330.863,446.474,906.901,1183.83,1348.13,1478.48,1635.33,1785.17,2074.66,0.0125736,0.00970279,0.0129934,0.00353774,0.00607542,0.00204019,0.000392459,0.000597102,0.00463932,0.000687011
2051,-28.8066,-19.0945,0.0400389,49.8971,1.9735,11.4642,11.6579,0.123431,16.3814,3.80269,-0.137731,-6.32775,-0.409187,-3.86861,-1.27117,-3.77799,0.0194047,0.0155776,0.0100599,0.00724616,0.0065359,0.00761228,0.0103168,0.0130584,0.0144921,0.0148698,0.0163573,0.0188439,4423.95,5008.79,1.09155,3.13992,14924.9,-8.93766,34.0877,195.115,450.072,589.055,714.551,896.238,1016.02,1188.12,1420.56,1649.83,1810.37,0.0541614,0.0134631,0.00531799,0.00204231,0.00314479,0.00173816,0.00481476,0.00247641,0.00141856,0.00736464
2052,-27.9503,-19.0945,0.0385389,62.0043,1.26497,4.70363,8.02325,-1.9659,11.9975,-0.499468,-0.371147,-5.77401,-3.90969,-12.2963,-5.46408,-6.21005,0.00594878,0.00531531,0.0044502,0.00424787,0.00525651,0.00542808,0.00586075,0.00707739,0.0073617,0.00638954,0.00583651,0.00553729,4844.53,4998.84,1.01916,3.07392,14932.0,-7.73671,28.0632,63.0683,184.252,326.364,438.014,607.355,715.07,900.684,1136.03,1345.71,1421.24,0.0018741,0.0281957,0.016885,0.011429,0.00435574,0.0020081,0.00367781,0.00823344,0.00556173,0.00327372
2053,-28.282,-18.3693,0.035591,56.3525,13.9729,2.34749,10.2589,0.878363,9.18498,1.2393,3.75828,-3.03707,-7.39162,-14.7653,-4.04582,-5.87698,0.0117903,0.0106835,0.00958722,0.00855131,0.00914145,0.014759,0.00962764,0.00541388,0.00491019,0.00553304,0.00780563,0.0098123,3678.42,4497.64,1.55429,4.72701,13566.8,-10.9008,30.0669,223.231,443.94,586.268,712.222,879.8,933.499,1184.1,1346.83,1551.09,1785.14,0.0333826,0.015657,0.00791916,0.002148,0.00263995,0.00204849,0.0258565,0.00576646,0.00360957,0.00530409
2054,-28.9732,-18.3693,0.0291002,39.238,24.0026,-0.717296,11.4332,-0.685204,5.10325,-5.29502,0.22222,-4.94656,-5.70896,-18.8358,-10.2874,-5.59174,0.0111208,0.00931801,0.00753475,0.0063393,0.00868444,0.0138345,0.00855538,0.00548297,0.00467874,0.00366589,0.00473253,0.00823028,2931.33,3910.26,1.98315,6.72323,11894.6,-13.9219,29.7159,107.129,262.188,443.584,595.255,903.089,1177.31,1343.27,1552.28,1781.59,1876.27,0.00494932,0.0263903,0.0262718,0.0066568,0.00404031,0.0228907,0.00494498,0.00166563,0.00349118,0.00227779
2055,-30.7221,-20.538,0.0242224,26.4425,18.5482,1.98702,6.76591,0.662162,3.82985,-2.68719,-1.50852,-0.627058,-0.761038,-20.7239,-8.80607,-7.48918,0.00600514,0.00471707,0.00293879,0.0016646,0.00339847,0.00617045,0.0034587,0.0022667,0.00198648,0.00174008,0.00228767,0.00458861,3356.81,4291.95,1.78592,5.55716,13510.0,-12.2037,31.1559,99.5053,181.798,284.714,445.737,565.082,710.077,793.811,889.183,1036.93,1176.7,0.00493537,0.0150733,0.0125461,0.0259739,0.00382281,0.000711288,0.000991671,0.00371383,0.0019018,0.0167184
2056,-32.3157,-22.5878,0.02055,12.5235,29.324,9.27984,3.49984,-0.445434,8.77946,-5.17802,-2.07712,-4.98736,-0.687086,-14.7427,-3.82539,-2.04752,0.00664628,0.00564106,0.00327603,0.00156615,0.00210372,0.00238442,0.002319,0.00271321,0.00281086,0.00227747,0.00259017,0.00502381,2781.34,4053.48,2.05147,6.56331,12811.6,-14.8985,32.4183,181.913,328.785,449.052,776.391,891.455,1081.6,1182.2,1341.59,1583.55,1795.35,0.0176028,0.0108605,0.0268262,0.001655,0.00448451,0.00305738,0.00589181,0.00346848,0.00144455,0.00310455
2057,-33.7437,-24.2676,0.0199423,-5.29526,36.3332,9.75736,1.23402,0.522325,11.2798,-3.41685,-3.51971,-9.25957,0.9806,-11.9957,-4.51222,-5.07503,0.00541098,0.00486433,0.00298217,0.00149345,0.00196973,0.00174892,0.0015635,0.00170032,0.00159644,0.00120027,0.00151789,0.00372324,2371.8,3715.0,2.39072,8.25714,12043.1,-18.0509,33.8361,169.829,299.161,449.118,546.009,779.344,891.417,1051.98,1173.42,1344.27,1579.41,0.0118568,0.00943832,0.0251772,0.00303911,0.00159607,0.00440343,0.0027228,0.00265865,0.00330198,0.00160654
2058,-34.0045,-24.2676,0.0200566,-21.2331,41.0428,8.86004,-1.30363,-0.686757,12.0356,-0.510573,-1.16166,-8.85052,-1.18976,-6.38109,-4.96242,-4.30408,0.00520225,0.00451084,0.00264131,0.00119534,0.00133785,0.000912707,0.000846626,0.00124217,0.0012504,0.00111477,0.00153599,0.00361623,2082.3,3386.74,2.76482,10.6426,10427.6,-19.7858,35.1095,172.486,448.243,786.466,891.561,1055.52,1167.7,1338.92,1586.77,1784.01,1877.23,0.0123062,0.0231334,0.00140915,0.00391377,0.00297916,0.00168099,0.00384452,0.00123144,0.00519668,0.0011965
2059,-33.9548,-24.7614,0.0196966,-24.3436,44.0467,10.588,-1.69079,2.29672,12.8699,-1.44854,1.53073,-14.4922,-6.4378,-7.19172,-5.3034,-9.78102,0.00538818,0.00469505,0.0026879,0.00122155,0.00127381,0.0011533,0.00124971,0.00164214,0.0016021,0.0014636,0.0018825,0.00382569,1907.08,3265.68,2.96972,11.9223,10335.6,-19.9165,34.75,185.22,290.059,447.058,792.596,892.503,1054.25,1169.58,1337.89,1583.98,1794.85,0.0134553,0.00790152,0.0219223,0.00145909,0.00328822,0.00303459,0.000892211,0.00407686,0.00124385,0.00582072
2060,-34.1122,-24.7614,0.0181505,-23.4967,36.9024,4.96235,6.46322,-5.70608,12.6578,-0.435738,2.18753,-15.0845,-9.16571,-2.1316,-4.17729,-9.32469,0.00510881,0.00432911,0.00235603,0.000914611,0.000771816,0.000587842,0.00063494,0.000882743,0.000919964,0.00105285,0.00162896,0.00357222,2168.87,3357.19,2.50927,9.32883,10329.3,-17.6271,35.424,184.956,445.975,892.243,1055.1,1185.9,1342.57,1581.57,1794.13,2119.41,2243.45,0.0115348,0.0216823,0.00299615,0.00308722,0.000352721,0.00319157,0.00100835,0.00606735,0.000817959,0.00413726
2061,-34.8222,-26.0837,0.0172124,-34.2199,43.3419,8.0068,1.8536,0.848265,10.9781,-2.97649,0.945399,-14.9514,-9.04266,-6.69238,-1.50206,-9.17728,0.00454357,0.00382276,0.00214571,0.000851385,0.000690514,0.000628057,0.000751931,0.00101969,0.00110253,0.00116459,0.00161065,0.00324956,1868.01,3170.29,2.98726,12.2396,10261.0,-19.5576,35.605,179.658,445.398,673.438,794.122,893.142,1054.87,1346.46,1584.39,1786.16,1875.65,0.0109873,0.0201622,0.000253047,0.00146747,0.00306059,0.00283926,0.00275107,0.00114997,0.00563185,0.00142092
2062,-35.2832,-27.3405,0.0170593,-30.6901,39.6276,2.69301,3.98312,-2.66114,14.9197,3.97963,-1.54351,-12.0858,-5.75172,-14.4029,-3.98305,-9.03933,0.00416454,0.00345544,0.00182018,0.000763164,0.00063217,0.000594195,0.000749959,0.00113025,0.00116704,0.00114218,0.00159681,0.00306597,2016.58,3205.86,2.76849,11.0251,9848.9,-18.4286,35.3298,182.313,443.339,789.724,889.118,1055.08,1350.37,1578.06,1808.14,1937.17,2218.49,0.0120943,0.0189529,0.00126727,0.00258481,0.00254515,0.00471734,0.000997683,0.00580693,0.000378901,0.00263873
2063,-35.3608,-25.746,0.0189077,-15.3891,27.6562,4.14185,8.88929,-3.37168,12.1428,1.47019,1.03352,-8.97333,-6.30686,-15.2499,-2.20153,-2.26052,0.00403303,0.00301467,0.00163984,0.00082724,0.000624933,0.000592766,0.000814081,0.00126905,0.00132944,0.0013472,0.00174968,0.00304538,2618.89,3772.68,2.09797,7.11987,11510.8,-14.9241,33.5421,184.643,441.264,699.381,788.903,896.984,1053.72,1210.92,1340.57,1587.12,1787.24,0.0133243,0.0172257,0.000251924,0.00140168,0.00250585,0.00276315,0.000402202,0.00415754,0.000678319,0.00542435
2064,-34.4672,-25.746,0.0266047,17.0478,8.60591,13.357,12.7085,-2.6423,20.3239,-0.312188,4.10086,-9.88142,-7.5713,-8.87475,-2.80121,-2.83143,0.00372035,0.00382927,0.00312144,0.00246689,0.00232088,0.00232572,0.00250836,0.00262814,0.00259149,0.00234455,0.00235709,0.00316022,4123.45,4825.44,1.12,3.19265,13536.1,-10.1763,30.8591,178.091,451.977,778.581,1114.22,1307.3,1370.66,1495.33,1698.25,1863.97,2193.67,0.0191745,0.0149452,0.00117776,0.00215253,0.00170716,0.00195523,0.00151539,0.00205484,0.00345166,0.00182591
2065,-31.5008,-21.6507,0.0275848,30.4192,9.39037,7.26001,8.80046,-4.54014,12.6105,-2.54524,-2.82968,-7.51251,-1.26598,-4.56647,-0.0509673,-11.4138,0.00278011,0.00186482,0.00124179,0.00141302,0.00265629,0.00220825,0.00255179,0.00328875,0.00342832,0.00279511,0.00225233,0.00253624,4232.25,4745.23,1.21107,3.54842,13795.8,-9.52406,29.3934,176.931,333.857,424.873,500.35,627.189,891.071,1054.35,1315.92,1436.09,1534.74,0.0185997,0.0124024,0.0118169,0.00524262,0.00207993,0.00534016,0.00315792,0.00271114,0.00139225,0.00193277
2066,-31.1866,-21.6507,0.0242421,32.3712,16.97,2.42875,13.3262,-0.481171,16.4559,4.92802,-5.24018,-10.7686,0.564342,-12.0112,-4.66551,-11.7124,0.00757322,0.00675428,0.00570177,0.00565636,0.00734541,0.00652464,0.00662312,0.00686373,0.00665492,0.0057785,0.0056866,0.00686224,3298.39,4215.74,1.66646,5.29053,12848.4,-12.3204,31.1775,192.94,442.913,702.646,772.396,909.146,1028.03,1243.11,1353.01,1545.58,1842.91,0.0311443,0.0142586,0.000633569,0.000564067,0.00454393,0.00420307,0.000642717,0.00285368,0.0021195,0.00405351
2067,-32.3086,-23.2581,0.0238697,21.7744,16.6869,4.50569,13.5347,-2.95807,12.3806,-3.8468,-8.24114,-8.67995,9.37342,-10.1173,-2.17638,-10.3259,0.00441655,0.00406031,0.00255038,0.00200125,0.00272543,0.00202612,0.00197303,0.00213596,0.00207605,0.00192998,0.00227252,0.00343264,3600.85,4330.09,1.47505,4.47565,13388.4,-12.5806,28.5824,182.769,292.922,445.059,625.829,900.616,1055.89,1202.36,1342.72,1442.88,1571.62,0.0156479,0.0102593,0.0170029,0.00232355,0.00638313,0.00464618,0.000818901,0.00155897,0.000522165,0.00117482
2068,-32.4431,-23.2581,0.0231431,16.147,23.4975,2.84476,14.4267,-6.77777,10.7713,-2.62947,-4.50477,-9.04006,0.620524,-13.7976,0.850164,-6.3013,0.00373822,0.00341289,0.00225582,0.00197232,0.00260071,0.00328394,0.00370332,0.00415023,0.00397159,0.00246587,0.00175848,0.00268921,3157.13,4013.14,1.67205,5.35522,12088.4,-14.0528,30.3661,163.256,323.248,449.255,624.524,880.608,1052.67,1333.99,1576.7,1849.33,2007.67,0.0133629,0.0253439,0.0206254,0.00194349,0.00578743,0.00542295,0.00233151,0.00283768,0.00488276,0.000162399
2069,-32.7116,-23.3429,0.022589,12.0673,27.0893,2.28584,9.14026,-3.99093,11.2254,-2.70594,1.1916,-7.18765,3.46648,-10.9071,1.17479,-7.48985,0.00470736,0.0042107,0.0025236,0.00213568,0.00245354,0.00243634,0.00274925,0.00288353,0.00267914,0.00236481,0.00254217,0.00342591,2947.63,3984.91,1.88598,6.07109,12364.8,-14.5331,31.7777,178.006,283.953,449.509,897.668,1055.01,1336.66,1577.66,1832.04,1999.61,2225.6,0.0203161,0.0141562,0.0187006,0.00846826,0.00626971,0.00302107,0.00313509,0.00473246,0.000125464,0.00577902
2070,-32.9221,-23.3429,0.0200633,2.46549,31.3258,5.4227,13.2196,-4.7606,10.6377,-5.54566,-1.05483,-9.32208,1.04615,-11.0897,-2.7638,-9.98023,0.00389745,0.00299842,0.00185606,0.00162893,0.00200928,0.00251509,0.00325057,0.00420535,0.0043231,0.00304114,0.00233452,0.00312364,2598.62,3755.64,2.02742,6.7241,11300.8,-15.8838,31.7351,183.077,326.662,445.954,881.365,1055.35,1332.14,1592.76,1834.09,2125.36,2230.45,0.0191028,0.0188322,0.0154464,0.00651901,0.00548679,0.00285779,0.000993349,0.00294389,0.00199099,0.00427777
2071,-33.952,-24.2147,0.0201962,-4.5175,34.6143,3.64305,12.7049,-6.87871,9.68369,-4.86745,0.66548,-7.96832,-0.0385078,-10.498,-3.34382,-10.3633,0.00324629,0.00290511,0.00230017,0.00242563,0.00268463,0.00295198,0.00295665,0.00239924,0.00184184,0.00147126,0.00147067,0.00223644,2428.04,3577.19,2.18353,7.60588,11023.1,-17.1779,31.7974,174.218,287.327,443.675,782.614,896.792,1053.83,1332.93,1574.96,1775.16,2125.85,0.0146033,0.0178894,0.0141815,0.00130101,0.00721456,0.00562996,0.00243489,0.00191566,0.00309964,0.00208487
2072,-33.8946,-24.2581,0.0191392,-5.49186,32.7635,3.67502,10.4717,-6.0337,11.7546,-2.21443,1.68371,-10.7351,-4.48403,-9.78726,1.00734,-6.338,0.00298677,0.00226538,0.00133455,0.00115929,0.001215,0.00135131,0.00182345,0.00253078,0.00269741,0.00205492,0.00182668,0.00235384,2546.54,3678.26,2.12736,7.29056,11089.7,-16.1421,31.3563,171.918,336.85,440.262,548.358,642.545,775.201,884.276,1054.79,1333.01,1575.65,0.0149733,0.012522,0.0142611,0.00222402,0.00116365,0.00138098,0.00462206,0.00554802,0.00220013,0.0035761
2073,-34.3615,-24.2581,0.0182257,-9.95122,38.562,6.15858,8.86922,-8.35992,13.6042,-1.19189,-1.24023,-9.0092,-3.27619,-10.4375,-1.68467,-7.52545,0.00323557,0.00299274,0.00223402,0.00232114,0.00253715,0.00300037,0.00312648,0.00266302,0.0021637,0.00177492,0.00174704,0.00236019,2205.88,3402.5,2.42702,8.9665,10318.3,-17.2751,32.0372,172.945,289.348,439.42,558.758,624.806,782.633,899.221,1054.24,1204.72,1337.51,0.0157348,0.017358,0.0137631,0.00178615,0.00140335,0.00142809,0.00576745,0.00552088,0.000417884,0.00223437
2074,-34.7863,-24.7385,0.0174904,-14.8734,41.2962,-3.3095,12.3816,-7.90057,12.821,-2.5086,-2.07852,-9.07483,-2.91277,-10.0592,-1.87443,-5.33924,0.00263166,0.0020874,0.00121758,0.00106984,0.00105265,0.00113868,0.0015205,0.0020427,0.00212752,0.00174251,0.00159252,0.00212397,2213.46,3172.05,2.38079,9.13262,9647.94,-18.5322,32.2615,172.348,339.63,438.708,566.97,626.406,795.818,876.79,1054.08,1218.48,1333.08,0.0148953,0.00927488,0.0134364,0.0016507,0.00160927,0.0013569,0.00319619,0.00561065,0.00062028,0.00257753
2075,-35.144,-27.0279,0.0168138,-28.5977,57.0467,-7.82085,10.3553,-8.35995,14.4105,-5.774,-0.700577,-6.71353,-4.33914,-10.5476,-6.73499,-5.18853,0.00260461,0.00217552,0.00158267,0.00158695,0.00169553,0.00198545,0.00214851,0.00205616,0.0017489,0.00138957,0.00136862,0.00193825,1684.41,2540.09,3.00948,13.733,7271.26,-22.8331,31.8706,173.007,291.485,440.209,557.914,626.473,897.869,1054.16,1334.02,1579.97,1790.91,0.0137258,0.0135309,0.0133268,0.00175809,0.00142362,0.00504154,0.00489906,0.00286807,0.00259159,0.00305939
2076,-35.4867,-26.158,0.0258347,-45.1097,67.6451,-11.1072,13.079,-8.80015,14.5246,-7.51077,0.593007,-8.06755,-4.15635,-8.91971,-7.12911,-6.21042,0.00221691,0.00169255,0.00119558,0.00113351,0.00116923,0.00130117,0.00153934,0.00175839,0.00166823,0.00135658,0.00126369,0.00175737,1459.99,2219.19,3.33703,16.9904,6176.36,-25.595,33.2497,170.78,298.566,440.67,549.817,880.251,1053.84,1333.48,1586.29,1775.91,2105.41,0.0137778,0.00939083,0.0129767,0.00194962,0.00352105,0.00525257,0.00277882,0.00177002,0.00342437,0.0013164
